City,Datetime,Tweet Id,Text,Username
Brisbane,2020-06-08 19:04:08+00:00,1270069117018488832,"#Lawofattraction #Miracles

#healthy #healing #skype #NRL
#coronavirus #Covid_19 #coronavirusaustralia #VirusCorona #coronav #quarantine #India #staysafe #anger #sad #anxiety #depression #EU #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #usa #uk #canada #MIRACLE #rt https://t.co/YMwCMJFDzD",AlexTelman
Brisbane,2020-06-08 04:00:40+00:00,1269841751918866433,"#Healing by #Skype &amp; #DistanceHealing

#love #meditation #yoga #reiki #peace #mind #spiritual #energy #wellness #motivation #inspiration #life #fitness #fitnessmotivation #health #fashion #art #music  #lawofattraction #sad #anxiety #depression #anger #loss #USA #Uk #Australia #rr https://t.co/2VsUxDLdmS",AlexTelman
Brisbane,2020-06-07 04:41:41+00:00,1269489685769752576,"#Lawofattraction #Miracles

#healthy #healing #skype #NRL
#coronavirus #Covid_19 #coronavirusaustralia #VirusCorona #coronav #quarantine #India #staysafe #anger #sad #anxiety #depression #EU #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #usa #uk #canada #MIRACLE #rt https://t.co/4b3fdbv8Zl",AlexTelman
Brisbane,2020-06-06 13:13:29+00:00,1269256096566263808,"My #wish for #you😀is 
#love &amp; #joy

#healthy #healing #skype #NRL
#coronavirus #Covid_19 #coronavirusaustralia #VirusCorona #coronav #quarantine #India #staysafe #anger #sad #anxiety #depression #EU #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #usa #uk #canada #rt https://t.co/AJlOtQrivb",AlexTelman
Brisbane,2020-06-06 08:11:30+00:00,1269180097644261376,@Alanis @NAMICommunicate @CAMHnews @PostpartumHelp Thanks for supporting and talking about PPD. I experienced it as well as antenatal depression &amp; anxiety in all three pregnancies. My youngest is 3 and life is finally back on track. I’m in full support of any woman or man who talks about their experience ♥️♥️♥️ #PPD #PND,jane_likes_dmb
Brisbane,2020-06-06 03:38:01+00:00,1269111275230879744,"My #wish for #you😀is 
#love &amp; #joy

#healthy #healing #skype #NRL
#coronavirus #Covid_19 #coronavirusaustralia #VirusCorona #coronav #quarantine #India #staysafe #anger #sad #anxiety #depression #EU #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #usa #uk #canada #rt https://t.co/eGvIzveTJI",AlexTelman
Brisbane,2020-06-05 23:27:54+00:00,1269048329767288834,"My #wish for #you😀is 
#love &amp; #joy

#healthy #healing #skype #NRL
#coronavirus #Covid_19 #coronavirusaustralia #VirusCorona #coronav #quarantine #India #staysafe #anger #sad #anxiety #depression #EU #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #usa #uk #canada #rt https://t.co/uYnPY87U2h",AlexTelman
Brisbane,2020-06-05 08:20:08+00:00,1268819884915306496,"My #wish for #you😀is 
#love &amp; #joy

#healthy #healing #skype #NRL
#coronavirus #Covid_19 #coronavirusaustralia #VirusCorona #coronav #quarantine #India #staysafe #anger #sad #anxiety #depression #EU #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #usa #uk #canada #rt https://t.co/kqh0Y2bdHX",AlexTelman
Brisbane,2020-06-05 02:03:58+00:00,1268725219499237376,"My #wish for #you😀is 
#love &amp; #joy

#healthy #healing #skype #c
#coronavirus #Covid_19 #coronavirusaustralia #VirusCorona #coronav #quarantine #India #staysafe #anger #sad #anxiety #a #depression #EU #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #usa #uk #canada #rt https://t.co/bgVdXDScOn",AlexTelman
Brisbane,2020-06-04 11:38:47+00:00,1268507488069971968,"My #wish for #you😀is 
#love &amp; #joy

#healthy #healing #skype #c
#coronavirus #Covid_19 #coronavirusaustralia #VirusCorona #coronav #quarantine #India #staysafe #anger #sad #anxiety #a #depression #EU #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #usa #uk #canada #r https://t.co/XInzE5hdjW",AlexTelman
Brisbane,2020-06-03 06:59:47+00:00,1268074885625950208,"My #wish for #you😀is 
#love &amp; #joy

#healthy #healing #skype #c
#coronavirus #Covid_19 #coronavirusaustralia #VirusCorona #coronav #quarantine #India #staysafe #anger #sad #anxiety #a #depression #EU #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #usa #uk #canada #rt https://t.co/7U0R9IX8kP",AlexTelman
Brisbane,2020-06-03 01:25:11+00:00,1267990680560758785,"Everyday PTSD explodes over me, like a strong wave hitting the shoreline of rocks.
Gasping for air, trying to catch a deep breath away from the anxiety.
Only to succumb to uncontrollable tears.
Then the wave hits again. #PTSD #MentalHealthAwareness #COVID__19 #auspol2020",bundyroz67
Brisbane,2020-06-02 02:17:35+00:00,1267641480660660224,"My #wish for #you😀is 
#love &amp; #joy

#healthy #healing #skype #c
#coronavirus #Covid_19 #coronavirusaustralia #VirusCorona #coronav #quarantine #India #staysafe #anger #sad #anxiety #a #depression #EU #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #usa #uk #canada #rt https://t.co/zVN0F6VmJX",AlexTelman
Brisbane,2020-05-31 11:37:04+00:00,1267057502664851456,"@jono_hayward @JB_AU The name is trash. But the shirts work. Machine washable. They say not to tumble dry but I do. 

It just sucks the jiggle in. It's like a hug. 

(The pressure also seems to reduce my anxiety like I'm a cow and it's Temple Grandin)",notsomadboy
Brisbane,2020-05-31 08:46:03+00:00,1267014467323408388,"Would you do a tiktok off a cliff and almost cause the gf (who’s filming) an anxiety attack?
Yes. Yes I would. 
Sorry baby 🤪😘
#elpanteranegra #blindinglightschallenge #tiktok #rockclimbing #sundayfunday @ Mt Ngungun https://t.co/sYym6WrN7S",MrDiegoPereira_
Brisbane,2020-05-29 13:38:47+00:00,1266363359848329217,"can someone cure anxiety already?

I'm sick of crying and not being able to breathe over shit normal people wouldn't think twice about",shaunasheep_
Brisbane,2020-05-29 07:23:28+00:00,1266268908601802753,"One of those days where me &amp; anxiety had a tumultuous battle, in the end it settled down. 
Me: 1
Anxiety: 1
👊🏻 https://t.co/Lb618wOYoN",neutralee2020
Brisbane,2020-05-29 07:22:53+00:00,1266268762430291969,"My #wish for #you 😀

#love #lifestyle
#healthy #healing #skype #c
#coronavirus #Covid_19 #coronavirusaustralia #VirusCorona #coronav #quarantine #India #staysafe #anger #sad #anxiety #depression #EU #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #usa #uk #canada #rt https://t.co/R7UXAlv0bm",AlexTelman
Brisbane,2020-05-29 02:26:00+00:00,1266194046680088578,"#Healing by #Skype &amp; #DistanceHealing

#love #meditation #yoga #reiki #peace #mind #spiritual #energy #wellness #motivation #inspiration #life #fitness #fitnessmotivation #health #fashion #art #music  #lawofattraction #sad #anxiety #depression #anger #loss #USA #Uk #Australia #RT https://t.co/L9WuHXZm7e",AlexTelman
Brisbane,2020-05-29 01:15:25+00:00,1266176285866246147,"@TrippingJillie Thank you so much I appreciate that. Still waiting for the Judge’s decision. Watching Dave has eased the anxiety somewhat. 
It’s hard watching my little sister go through this.",jane_likes_dmb
Brisbane,2020-05-27 13:04:17+00:00,1265629902436356098,"#COVID19Aus #school a child said to me today ""my head is popping off with the corona stuff and trying to do school stuff"" #littleones with #anxiety ... Glad she was able to tell me.",JudyLockhart_SP
Brisbane,2020-05-27 08:50:06+00:00,1265565934539997184,"Nine years ago today I assisted in the PM of a giraffe. 

This evening I am curled up in a ball, whimpering.

#PTSD
#Anxiety
#Depression",wakehamAMR
Brisbane,2020-05-27 08:03:01+00:00,1265554085740269570,"#Trust yourself. Keep going😀

#healthy #healing #skype
#coronavirus #Covid_19 #coronavirusaustralia #VirusCorona #coronav #quarantine #love #India #love #staysafe #anger #sad #anxiety #depression #EU #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #usa #uk #canada #rt https://t.co/09A677zmw5",AlexTelman
Brisbane,2020-05-27 04:09:40+00:00,1265495360102903811,"Visit https://t.co/3g0nl5wbcF

#NYC😉#Melbourne😎#Washington #Miami😀#LosAngeles😁#Phoenix #Brisbane😋#Toronto #SanDiego😄#LasVegas😀#UK😉#Philadelphia😆#Sydney😋#Boston #London😀#SanFrancisco😎#Birmingham😁#Dallas😁#Australia

#Healing #depression #anxiety

#BREAKING #NEWS😀#RT https://t.co/dj0gNFIGsb",AlexTelman
Brisbane,2020-05-26 16:05:56+00:00,1265313227115606016,"Me: I’m never wearing make up again I refuse to let big corporations profit off my insecurities 

Also me: On verge of anxiety attack if mum sees me without full face of foundation on in my own home",beepbooplettuce
Brisbane,2020-05-26 09:50:03+00:00,1265218633011048449,"Visit https://t.co/3g0nl5wbcF

#NYC😉#Melbourne😎#Washington #Miami😀#LosAngeles😁#Phoenix #Brisbane😋#Toronto #SanDiego😄#LasVegas😀#UK😉#Philadelphia😆#Sydney😋#Boston #London😀#SanFrancisco😎#Birmingham😁#Dallas😁#Australia

#Healing #depression #anxiety

#BREAKING #NEWS😀#RT https://t.co/jKfwBt5G5F",AlexTelman
Brisbane,2020-05-25 09:15:07+00:00,1264847456379916290,"Visit https://t.co/3g0nl5wbcF

#NYC😉#Melbourne😎#Washington #Miami😀#LosAngeles😁#Phoenix #Brisbane😋#Toronto #SanDiego😄#LasVegas😀#UK😉#Philadelphia😆#Sydney😋#Boston #London😀#SanFrancisco😎#Birmingham😁#Dallas😁#Australia

#Healing #depression #anxiety

#BREAKING #NEWS😀#RT https://t.co/r3Z40wWkF9",AlexTelman
Brisbane,2020-05-25 07:28:31+00:00,1264820627988344832,"@JaclynASiegel I admit I enjoyed my PhD a lot (looking back with rose coloured glasses on) - although I do vaguely remember anxiety, uncertainty and imposter syndrome.  Everyone else seemed smarter than me.  We didn’t discuss all these issues 35 years ago so I didn’t know I was suffering.",HugePossum
Brisbane,2020-05-23 23:10:01+00:00,1264332787990986752,"Visit https://t.co/3g0nl5wbcF

#NYC😉#Melbourne😎#Washington #Miami😀#LosAngeles😁#Phoenix #Brisbane😋#Toronto #SanDiego😄#LasVegas😀#UK😉#Philadelphia😆#Sydney😋#Boston #London😀#SanFrancisco😎#Birmingham😁#Dallas😁#Australia

#Healing #depression #anxiety

#BREAKING #NEWS😀#RT https://t.co/ojpXhh4QbM",AlexTelman
Brisbane,2020-05-22 11:00:00+00:00,1263786687450116096,"@canna_brain @The_Gilp @KateWassum @ShanskyLab @RyanMcPickle @MelissaHerman4 @svmahler As someone with anxiety, depression, and BFRB can I just stand up and present myself? 😂 #MentalHealthMatters #MentalHealthAwareness",microbesandlife
Brisbane,2020-05-22 07:36:26+00:00,1263735455524065280,"❤️https://t.co/3g0nl5wbcF❤️#NEWS

#NYC😉#Melbourne😎#Washington🙏#Miami😀#LosAngeles😁#Phoenix❤️#Brisbane😋#SanDiego😄#LasVegas💖#UK😉#Philadelphia😆#Sydney😋#Boston😚#London😀#SanFrancisco😎#Dallas😁#Australia

#Skype #Healing #depression #anxiety #sad❤️#mindset=#health #fitness https://t.co/yEl6f5VZYY",AlexTelman
Brisbane,2020-05-22 06:45:17+00:00,1263722585709142016,"Visit https://t.co/3g0nl5wbcF

#NYC😉#Melbourne😎#Washington #Miami😀#LosAngeles😁#Phoenix #Brisbane😋#Toronto #SanDiego😄#LasVegas😀#UK😉#Philadelphia😆#Sydney😋#Boston #London😀#SanFrancisco😎#Birmingham😁#Dallas😁#Australia

#Healing #depression #anxiety

#BREAKING #NEWS😀#RT https://t.co/kATwYHJ1H8",AlexTelman
Brisbane,2020-05-22 05:04:41+00:00,1263697269011832833,"4️⃣ million 🇦🇺 have a #mentalillness each year.
The top 6️⃣

1. Clinical #depression 
2. Social #Anxiety Disorder
3. #Obsessive #Compulsive Disorder 
4. #Anorexia #Nervosa 
5. #Bipolar #Disorder
6. #Schizophrenia
#BreakTheStigma #MentalHealthMatters 
#throwopenthedoor https://t.co/iVAJWLTOV9",Monica_Farrow
Brisbane,2020-05-21 02:44:06+00:00,1263299501885816832,Really interesting blog about yet another layer of inequity exposed by COVID-19 @SWS_FASTLab @DrLuanaMarques @SyounPhD @torrey_creed @Got_Anxiety https://t.co/G3mYtA2saN,DrVanessaCobham
Brisbane,2020-05-20 14:49:24+00:00,1263119638713393153,my anxiety has been so bad recently :/ this might have something to do w my dad having landed in america. in unrelated news i have played 6 hours of tetris a day for the past two days,puzziebox
Brisbane,2020-05-20 00:44:00+00:00,1262906886958968832,"Do you #believe in #life BEFORE #death?

#Skype #DistanceHealing

#Australia #USA #Uk #NewYork #Singapore #HongKong #Sydney #Perth #Melbourne #Brisbane #America #LosAngeles #Chicago #Huston #Atlanta #Canada #Toronto #Tokyo #London

#Healing #negative #thinking #anxiety #sadness https://t.co/og28z2iNQQ",AlexTelman
Brisbane,2020-05-19 12:13:24+00:00,1262717995597484034,"I haven’t rang my granny in a week, I’m worn out with worry, anxiety, boredom, I just can’t shake that groggy sleepy feeling, I can’t seem to find the energy to keep in contact with anyone now and the guilt is merciless. 🤦🏼‍♀️",aine__lawlor
Brisbane,2020-05-19 12:06:36+00:00,1262716282077474816,"I like to leave my cat with a level of anxiety.
I say ""catch ya on the flip side"". https://t.co/7YD5yseLMf",missingparl
Brisbane,2020-05-19 04:43:18+00:00,1262604723405721601,My anxiety immediately makes me think this was directed at me even tho I ain’t said shit https://t.co/jWOIJgc29C,infinitexrauhl
Brisbane,2020-05-17 22:41:59+00:00,1262151407920021504,"Visit https://t.co/3g0nl5wbcF

#NYC😉#Melbourne😎#Washington #Miami😀#LosAngeles😁#Phoenix #Brisbane😋#Toronto #SanDiego😄#LasVegas😀#UK😉#Philadelphia😆#Sydney😋#Boston #London😀#SanFrancisco😎#Birmingham😁#Dallas😁#Australia

#Healing #depression #anxiety

#BREAKING #NEWS😀#RT https://t.co/FpkjIIgd5p",AlexTelman
Brisbane,2020-05-17 10:16:40+00:00,1261963841014951936,"Visit https://t.co/3g0nl5wbcF

#Brisbane #Melbourne #Sydney #Australia #USA #Washington #Miami #Chicago #LosAngeles #Phoenix #NewYork #LasVegas #NYC #SanDiego #Philadelphia #Boston #SanFrancisco #Houston #Vancouver #Toronto #RT

#Healing #depression #anxiety

#BREAKING #NEWS😀#RT https://t.co/pMPsz9Wg6t",AlexTelman
Brisbane,2020-05-17 07:45:33+00:00,1261925810396491776,"Visit https://t.co/3g0nl5wbcF

#NYC #Melbourne #Washington #Miami #Chicago #LosAngeles #Phoenix #Brisbane #Toronto #SanDiego #LasVegas #Paris #Philadelphia #Sydney #Boston #Brooklyn #SanFrancisco #Vancouver #Dallas #Australia

#Healing #depression #anxiety

#BREAKING #NEWS 😀 #RT https://t.co/bcy8YK1Ekg",AlexTelman
Brisbane,2020-05-16 05:02:45+00:00,1261522452418453505,"Visit https://t.co/3g0nl5wbcF

#NYC #Melbourne #Washington #Miami #Chicago #LosAngeles #Phoenix #Brisbane #Toronto #SanDiego #LasVegas #Paris #Philadelphia #Sydney #Boston #Brooklyn #SanFrancisco #Vancouver #Dallas #Australia

#Healing #depression #anxiety

#BREAKING #NEWS 😀 #RT https://t.co/uCvSMDlJK6",AlexTelman
Brisbane,2020-05-16 01:43:23+00:00,1261472279491305473,"@D_Melissa2 In recent years there have been several cases of a parent murdering their spouse and their heavily dependant child after grappling with the anxiety of not knowing who will care for them, like they do, once they’re gone Can’t blame them",laythefavourite
Brisbane,2020-05-15 23:25:14+00:00,1261437514843222016,"That time I went to Las Vegas to get married rather than having a wedding at home and having to invite people I don't even know out of obligation and waste a bunch of money on feeding and entertaining people I don't even want there. 

Also, social anxiety. https://t.co/e8dAFA1rHH",heykitarei
Brisbane,2020-05-14 08:30:25+00:00,1260849937044000771,"@1KarenWyld 😂😂😂

I might have to try that. Missy has major anxiety issues, so would be a good test.",wakehamAMR
Brisbane,2020-05-14 05:13:28+00:00,1260800373234663424,"Anxiety is such fun.
(Spoiler Alert: it's not.)",LisetteBaxter
Brisbane,2020-05-13 13:52:48+00:00,1260568683191164935,hopefully di nko mag redo sa ako assessments i dont need to get anxiety this week,rxxlala
Brisbane,2020-05-13 09:02:25+00:00,1260495605400588289,@ClaireAllan @MarianKeyes I don’t know how to explain it but I always know that I’m dreaming . So I don’t get anxiety just thought well this is different 🤔,susanmcman
Brisbane,2020-05-13 05:22:41+00:00,1260440307440762882,"Visit https://t.co/3g0nl5wbcF

#Brisbane #Melbourne #Sydney #Australia #USA #Washington #Miami #Chicago #LosAngeles #Phoenix #NewYork #LasVegas #NYC #SanDiego #Philadelphia #Boston #SanFrancisco #Houston #Vancouver #Toronto #RT

#Healing #depression #anxiety

#BREAKING #NEWS😀#RT https://t.co/92Yf3MTBax",AlexTelman
Brisbane,2020-05-13 00:42:25+00:00,1260369772723630081,"#LOVE yourself #NOW

#Healing by #Skype &amp; #DistanceHealing

#coronavirus #Covid_19 #COVID19 #VirusCorona #healthy #quarantine #alone #anger #sad #anxiety #depression #Australia #Sydney #Melbourne #NSW #Brisbane #health #peace #usa #uk #canada #sa #likeme #UsA #qld #like4like #rt https://t.co/V6x9H4cRuV",AlexTelman
Brisbane,2020-05-12 10:46:10+00:00,1260159326544490496,"Visit https://t.co/3g0nl5wbcF

#NYC #Melbourne #Washington #Miami #Chicago #LosAngeles #Phoenix #Brisbane #Toronto #SanDiego #LasVegas #Paris #Philadelphia #Sydney #Boston #Brooklyn #SanFrancisco #Vancouver #Dallas #Australia

#Healing #depression #anxiety

#BREAKING #NEWS 😀 #RT https://t.co/b0K7rxme3G",AlexTelman
Brisbane,2020-05-12 04:58:16+00:00,1260071772637913088,"Visit https://t.co/3g0nl5wbcF

#Brisbane #Melbourne #Sydney #Australia #USA #Washington #Miami #Chicago #LosAngeles #Phoenix #NYC #NewYork #SanDiego
#LasVegas #Philadelphia #Boston #SanFrancisco #Houston #Vancouver #Toronto #RT

#Healing #depression #anxiety

#BREAKING #NEWS😀#RT https://t.co/f6NfGeKJqy",AlexTelman
Brisbane,2020-05-11 15:03:23+00:00,1259861668957315072,@OyasumiMinna1 I believe it man. I don't play horror due to my high bp &amp; anxiety issues &amp; just watching a Let's Play of it gave me stress. Maybe just watch the end on YT? (if ur able to) Heart issues are no joke.,LisetteBaxter
Brisbane,2020-05-11 03:31:38+00:00,1259687581983236098,"@Shadpw1 My boss does, but thanks to my manager if I have a break I'll have some mad anxiety about it now and it's probably defeat the purpose",TamagoDono
Brisbane,2020-05-11 03:12:11+00:00,1259682688392327168,"Visit https://t.co/3g0nl5wbcF

#NYC #Melbourne #Washington #Miami #Chicago #LosAngeles #Phoenix #Brisbane #Toronto #SanDiego #LasVegas #Paris #Philadelphia #Sydney #Boston #Brooklyn #SanFrancisco #Vancouver #Dallas #Australia

#Healing #depression #anxiety

#BREAKING #NEWS 😀 #RT https://t.co/G6M6tWrv6a",AlexTelman
Brisbane,2020-05-10 23:00:37+00:00,1259619379127279616,"Visit https://t.co/3g0nl5wbcF

#NYC #Melbourne #Washington #Miami #Chicago #LosAngeles #Phoenix #Brisbane #Toronto #SanDiego #LasVegas #Paris #Philadelphia #Sydney #Boston #Brooklyn #SanFrancisco #Vancouver #Dallas #Australia

#Healing #depression #anxiety

#BREAKING #NEWS 😀 #RT https://t.co/7LzYfHWgOg",AlexTelman
Brisbane,2020-05-10 10:06:13+00:00,1259424497431572481,"Watching #LEGOMastersAU with my 2 kids. 
Kids who are going back to school tomorrow. 
What does #channel9 do ? They run an ad for a #60Mins story about the second wave of Covid-19.
Whoever did the scheduling - thanks  heaps for the added anxiety.",Debs_mmm
Brisbane,2020-05-10 09:41:29+00:00,1259418273117921287,I feel like I left all my anxiety/depression at this waterfall ❤️ feels so good to get back into it https://t.co/hAJDaSLCJc,Rubbadub_
Brisbane,2020-05-10 06:16:49+00:00,1259366764334350336,"Do you #believe in #life BEFORE #death?

#Skype #DistanceHealing

#Australia #USA #Uk #NewYork #Singapore #HongKong #Sydney #Perth #Melbourne #Brisbane #America #LosAngeles #Chicago #Huston #Atlanta #Canada #Toronto #Tokyo #London

#Healing #negative #thinking #anxiety #sadness https://t.co/gzH47DT4Rf",AlexTelman
Brisbane,2020-05-09 09:37:11+00:00,1259054803721715718,"As #socialdisancing restrictions start to ease here in Aus, don’t forget to check on your friends and colleagues 👫 #anxiety #mentalhealth #depression #MentalHealthAwareness #wellbeing #BreakTheStigma #academiclife #QuarantineLife #QuarantineTime https://t.co/tIk4G9qzek",microbesandlife
Brisbane,2020-05-09 03:15:07+00:00,1258958653467422723,"#Life is about enjoying the little moments of #joy.

#Skype #DistanceHealing

#Australia #USA #Uk #NewYork #Singapore #Sydney #Melbourne #Brisbane #LosAngeles #Chicago #Huston #Atlanta #Canada #Toronto

#Healing #negativethinking #anxiety #sadness

Visit https://t.co/3g0nl5wbcF https://t.co/yS9y3GQ1Pg",AlexTelman
Brisbane,2020-05-08 20:45:51+00:00,1258860689151553536,"I love seeing older couples happy and still madly in love with each other.

#Skype #DistanceHealing

#Australia #USA #Uk #NewYork #Singapore #HongKong #Sydney #Melbourne #Brisbane #LosAngeles #Chicago #Huston #Atlanta #Canada #Toronto

#Healing #negativethinking #anxiety #sadness https://t.co/ky3pb2Opbr",AlexTelman
Brisbane,2020-05-07 09:53:07+00:00,1258334035656372225,"Repeat to yourself

#Skype #Healing #DistanceHealing

#Australia #NYC #London #Melbourne #Texas #Vermont #Austin #NewYork #Brisbane #Tokyo #Qld #NSW #Miami #Atlanta #Huston #Canada #Paris #Sydney #SanFrancisco #Boston #Vancouver #Dallas #India #depression #anxiety #sad #anger #RT https://t.co/E34nWXdJec",AlexTelman
Brisbane,2020-05-06 23:11:24+00:00,1258172542050697216,"This is farken frustrating 😤
Feeling rushed, no support, anxiety.
Can’t work, can’t function. Stressed.
Hoping good news and changes comes sooner arghhhkkhhkjgdddvbnjjkkmmmjtdc😫 https://t.co/C1Rpjca39Q",MrBlairHughes
Brisbane,2020-05-06 21:27:16+00:00,1258146335011696640,"THIS 👇🏻👇🏻 👇🏻👇🏻 😉 👇🏻👇🏻 👇🏻👇🏻

#Life = #joy

#Healing: #Skype &amp; #DistanceHealing

#love #meditation #yoga #peace #mind #spiritual #energy #wellness #motivation #NaturePhotography #fitnessmotivation #health #zen #energy #gratitude #reiki #healthcare #happy #sad #anxiety #depression https://t.co/Kchrxo1Scr",AlexTelman
Brisbane,2020-05-06 03:04:33+00:00,1257868827062198273,"any shows similar to breaking bad, better call saul, narcos??? we just finished bcs and we're still not keen to get back to real world TV and get anxiety.",chiesburger
Brisbane,2020-05-05 13:28:13+00:00,1257663389976768517,"People will die from domestic violence. ( Sorry 'women' will die.) 
People's emotional balance will lead to anxiety and trauma, maybe suicide. 
Loss of employment and of businesses will create dreadful stress. 
There are costs, either way.  Caution, yes.  But we need to move on. https://t.co/VoY6JOqTul",Bf99Floyd
Brisbane,2020-05-05 11:20:08+00:00,1257631159753662465,Who needs Netflix or Days of our Lives when you have Lamo and his acknowledged multiple Facebook profiles for public entertainment/anxiety. Tax payer dollar well spent - NOT 🤦‍♀️ https://t.co/1rb78awHGa,KimeRichards
Brisbane,2020-05-05 08:55:05+00:00,1257594656428158977,"Repeat after me...

#Healing by #Skype &amp; #DistanceHealing #a #love #meditation #yoga #reiki #peace #mind #spiritual #energy #wellness #motivation #inspiration #life #fitnessmotivation #health #fashion #art #music #sad #anxiety #depression #anger #loss #USA #Uk #Australia #qld #RT https://t.co/2btLs7rpvw",AlexTelman
Brisbane,2020-05-05 06:13:07+00:00,1257553895854727168,"Repeat after me...

#Healing by #Skype &amp; #DistanceHealing #a
#love #meditation #yoga #reiki #peace #mind #spiritual #energy #wellness #motivation #inspiration #life #fitnessmotivation #health #fashion #art #music
#sad #anxiety #depression #anger #loss #USA #Uk #Australia #qld #RT https://t.co/f8VPixPWbC",AlexTelman
Brisbane,2020-05-05 03:15:48+00:00,1257509272117817346,"#Healing by #Skype &amp; #DistanceHealing

#love #meditation #yoga #reiki #peace #mind #spiritual #energy #wellness #motivation #inspiration #life #fitness #fitnessmotivation #health #fashion #art #music  #lawofattraction #sad #anxiety #depression #anger #loss #USA #Uk #Australia #RT https://t.co/0ERXf5pakv",AlexTelman
Brisbane,2020-05-05 01:08:54+00:00,1257477337479696384,"#Healing by #Skype &amp; #DistanceHealing

#love #meditation #yoga #reiki #peace #mind #spiritual #energy #wellness #motivation #inspiration #life #fitness #fitnessmotivation #health #fashion #art #music #lawofattraction #sad #anxiety #depression #anger #loss #USA #Uk #Australia RT https://t.co/obSgpIBkyj",AlexTelman
Brisbane,2020-05-03 07:34:13+00:00,1256849527576776704,"National polling from @FAREAustralia show that Australia is drinking more alcohol to cope with COVID-19. 
28% of polled Australians are now drinking to cope with #anxiety and #stress 33% are now using alcohol daily. PM me if you need support #coachmpower #recoverycoach #phdlife https://t.co/MWXepcmjFP",Dr_M_Power
Brisbane,2020-05-03 06:13:56+00:00,1256829324658741248,#Introvert &amp; 💜 that my lifestyle choices r no longer anti-social but r good 4️⃣ health.  Having #anxiety about the restrictions being lifted &amp; having to go back to pre #COVID19 https://t.co/5W1o3VENwt,Monica_Farrow
Brisbane,2020-05-01 20:32:18+00:00,1256320563720515585,"When you feel anxious:

🏞️Go outside
🌹Stay present 
💦 Drink water
💨 Breathe
🎶 Listen to soothing music
📝 Journal
📚Find a positive distraction 
🎨 Create something
☎️ask for help 

#MentalHealthMatters #anxiety #fibromyalgia #anxiety #MyalgicEncephalomyelitis #selfcare",Monica_Farrow
Brisbane,2020-05-01 15:01:58+00:00,1256237434276282370,"#LOVE yourself #NOW

#Healing by #Skype &amp; #DistanceHealing

#coronavirus #Covid_19 #COVID19 #VirusCorona #healthy #quarantine #alone #anger #sad #anxiety #depression #Australia #Sydney #Melbourne #NSW #Brisbane #health #peace #usa #uk #canada #sa #likeme #UsA #qld #like4like #rt https://t.co/0cyL3SyfNf",AlexTelman
Brisbane,2020-05-01 08:23:23+00:00,1256137127999336448,"The school admin called me earlier to check if I was doing alright after I told my adviser I had anxiety issues a  week ago. 

Vibe College cares for its students ❤️❤️❤️",ejgulep
Brisbane,2020-04-30 13:07:05+00:00,1255846134083227649,God getting into that silly record my night on insta&amp;sc ‘for the memories’ and the post morning anxiety is through the roooooof 😂😂,matthew_Xx
Brisbane,2020-04-30 12:47:13+00:00,1255841134653259777,"Click #like if you'd like #cookies too

#Healing by #Skype &amp; #DistanceHealing

#coronavirus #Covid_19 #COVID19 #VirusCorona #healthy #quarantine #alone #anger #sad #anxiety #depression #Australia #Sydney #Melbourne #NSW #Brisbane #health #peace #usa #uk #canada #qld #like4like https://t.co/OmNKO0K7LF",AlexTelman
Brisbane,2020-04-30 09:44:45+00:00,1255795215383670784,@oceanselene I’m so fucking sorry Selene. I can’t even pretend to know what you’re going through right now but I know what it’s like to have debilitating anxiety and I hope you have the support you need. I wish I could do more or offer something that would actually help,finelytaylored
Brisbane,2020-04-30 08:47:44+00:00,1255780867428847616,"#Love #Life &amp; #Birthdays 😎

#Healing by #Skype &amp; #DistanceHealing 

#stress from #coronavirus #Covid_19 #COVID19 #VirusCorona #healthy #quarantine #alone #anger #sad #anxiety #depression #EU #Australia #Sydney #Melbourne #NSW #Brisbane #health #peace #like #usa #uk #canada #qld https://t.co/G4Tf0tlMvm",AlexTelman
Brisbane,2020-04-30 03:00:57+00:00,1255693594427416577,"@AdrianoDiPrato Given the home life of many kids, where insecure attachment styles and intergenerational poverty have left us with a crisis in child mental health do we really want to put kids in environments where there's yet more anxiety provoking  emotional dissonance.",JustinAllingham
Brisbane,2020-04-29 21:28:47+00:00,1255610002888261633,"#LIVE #LIFE to the fullest

#Skype #Healing #DistanceHealing

#Australia #NYC #London #Melbourne #Jakarta #Bali #Austin #NewYork #Brisbane #Tokyo #Qld #NSW #Miami #Atlanta #Huston #LasVegas #Paris #Sydney #SanFrancisco #Boston #Vancouver #Dallas #India #depression #anxiety #sad https://t.co/y9ZHXIcDfc",AlexTelman
