City,Datetime,Tweet Id,Text,Username
Adelaide,2020-06-04 23:26:11+00:00,1268685510903357441,"Palace Nova Cinemas supports doctors mental health and wellbeing. #CrazySocks4Docs #StarWars Socks alone can't transform, but action can. Take care of yourself and others in these tough times. https://t.co/AGtRleJbmQ",PalaceNova
Adelaide,2020-06-04 22:57:32+00:00,1268678301192765440,"Rocking out my #crazysocks4docs to support mental health support for Docs today. It’s even more important now. @ Adelaide, South Australia https://t.co/zKNa1jGeCE",GrantTDavies
Adelaide,2020-06-01 05:34:59+00:00,1267328771469635585,"The amount of time stuck in unaffordable housing makes a big difference to mental health outcomes. This paper with @rebecca_bentley and @ke_mason quietly came out as lockdowns began. As covid housing problems evolve, it seems increasingly relevant.https://t.co/KSod6uGbuR https://t.co/O7oDUJzwYK",_HealthyCities_
Adelaide,2020-05-29 12:50:16+00:00,1266351151819055104,"Very cool to talk to another kids book  author &amp; illustrator today on the Fork In The Road podcast 

Listen on Spotify: https://t.co/jwcAZc0uRJ

#podcast #kidsbooks #childrensbooks #picturebooks #Mentalhealth #illustrationart #nosmallcreator #garyveechallenge",AndyCMarshall
Adelaide,2020-05-29 00:41:28+00:00,1266167743511814146,"One of the mental health benefits of being around horses is the way they help us learn to recognise our own emotions and body language. 

#alifewithhorsesstartshere #backinthesaddle #takeupthereins #morethanriding #notjustsittingthere #noponynoproblem #MentalHealthAwarenessMonth https://t.co/akPvvT9mfT",PonyClubAus
Adelaide,2020-05-28 06:09:15+00:00,1265887840983846912,Thank you @LRussellWolpe - what did Paul Keating say about backing self interest? In #mentalhealth is always on the podium with national interest ‘failing to finish’. https://t.co/TZohImSVxP,johno0910
Adelaide,2020-05-25 06:04:01+00:00,1264799362581815303,Well spotted. Good to know there is consistency in the inaccurate accounting. #COVID19Aus #mentalhealth https://t.co/QuGrMqnqfD,johno0910
Adelaide,2020-05-25 05:33:51+00:00,1264791770698641408,"@MadFckingWitch I can NOT sustain my mental health without a break from the disgust that overtakes me, *every single day*, when some fucker from the LNP or their Bootlickers decides to be a cunt. A giggle is good for the soul. If people want to change a letter in a title, good for them.",totallyawry
Adelaide,2020-05-25 03:29:52+00:00,1264760570475151362,"Happy Monday!
Look after your post #iso #lockdown mental health and practice a Random Act of Kindness!
Perhaps a takeaway ☕ at a Jetty Road, Glenelg cafe? Maybe buy some 💐? Maybe just tell someone thanks!

Face to… https://t.co/upXmJLytXd",drnicktellis
Adelaide,2020-05-24 00:08:38+00:00,1264347538015924224,Reminds me of the comments by Dr Vine &amp; colleagues on the National #mentalhealth Principle C’tee in 2005: ‘we have a long way to go’. Do we know where we R going? Progress to where? @ian_hickie @RosenbergSeb @ama_media https://t.co/EcfUm7bKXh,johno0910
Adelaide,2020-05-23 08:11:16+00:00,1264106612123242497,"Being bullied online leads to depression, anxiety etc, which develops mental health issues and then eventually (if not treated correctly) leads to suicide. 

It breaks my heart to see someone at such a young age have to go through literal hell and have to cut their career short..",madsociety21
Adelaide,2020-05-22 07:31:12+00:00,1263734138323918850,@WohlebLab @NIMHgov Great news mate!!,prof_hutchinson
Adelaide,2020-05-22 06:33:45+00:00,1263719679706533888,"EDs R the only option for ppl in crisis. 1000s of Australians every week, end up with Police, Ambulance &amp; ED services because we’ve utterly failed to build an integrated &amp; capable community #mentalhealth service. Outcomes R poor 4 all. @Bowenchris https://t.co/awighCwcOb",johno0910
Adelaide,2020-05-21 02:35:51+00:00,1263297423163551744,No amount of #mentalhealth care can compensate 4 the psychological damage of inhumane work conditions. Will the @ozprodcom B brave enough 2 address these drivers of despair or blame individuals &amp; clinical services? @ian_hickie @PatMcGorry @DanConifer @Bowenchris @SabraLane https://t.co/LXjvYEXBGr,johno0910
Adelaide,2020-05-20 04:22:59+00:00,1262961995734814721,"Day 10 @PushForBetter: 130 pushups

Have you considered donating to @headspace_aus (link ⬇️)? In 2018-2019, they provided no- or low-cost mental health services to 130,000 young Aussies. Please help them help us all

https://t.co/FQHzSMIcl8 https://t.co/dZ0L8CL2cq",DNATimeTravel
Adelaide,2020-05-19 22:55:01+00:00,1262879460304449537,"@icecity What you call shyness, some call introversion. In the current conditions, we're the ones not suffering from mental health problems due to iso.",totallyawry
Adelaide,2020-05-18 22:34:13+00:00,1262511840745017344,"Ruth Vine,DCMO on @RNBreakfast ‘I think this time there is a very strong commitment to #mentalhealth reform’. Umm - 2006 a COAG National Action Plan saw a 20% real increase in funding, lead by Iemma &amp; Howard. More obsessive hope? @ian_hickie @PatMcGorry @RosenbergSeb @frankelly08",johno0910
Adelaide,2020-05-18 12:06:15+00:00,1262353806588669953,"On the basis of Friday’s National Mental Health Response - no. Young people are at great risk with long, uncertain periods unemployed. #qanda https://t.co/5FH6Uvtk4T",johno0910
Adelaide,2020-05-18 09:48:32+00:00,1262319148505329665,This is a great list for good mental health in #COVID19  I hope we can practice this in my workplace @flinders good for #phd students too @beyondblue @ithinkwellHugh #staywell https://t.co/WTrO7NUsz2,baumfran
Adelaide,2020-05-17 22:11:24+00:00,1262143707970764802,"Early works have begun on the expansion of the Lyell McEwin’s Emergency Department (ED) and the development of a new Mental Health Short Stay Unit at our northern hospital.
The $58 million project will almost double the hospital’s current ED capacity.
#Delivering #BetterServices https://t.co/EPkhiA8X74",Member4King
Adelaide,2020-05-17 01:41:47+00:00,1261834265710321665,"#pushforbetter Day 7: rest day!

We did 957 push-ups each over 6 days! Most importantly, team @ACAD_Adelaide raised $2010 for @headspace_aus. They’re the real heroes who provide mental health support to young Australians!

Please consider donating at https://t.co/FQHzSMZNcG",DNATimeTravel
Adelaide,2020-05-16 03:30:31+00:00,1261499240133484545,"Team @ACAD_Adelaide pushing it for better mental health in Australia, for all Australians https://t.co/W23jE46f20",DNATimeTravel
Adelaide,2020-05-15 13:45:52+00:00,1261291714154606592,It is absolutely SHITE that mental health has just become a buzzword rather than something that’s taken seriously,know_mads
Adelaide,2020-05-14 09:31:12+00:00,1260865234614382592,"No walking this year, instead I’ve decided to take part in the #PushUpChallenge! 
That’s 3046 push ups in 21 days, signifying 3046 lives lost to suicide in 2018. 
As a Mental Health Nurse, I know just how important this cause is, especially at the moment! https://t.co/j1H59BQ7Mu",ElizaBart
Adelaide,2020-05-14 09:08:43+00:00,1260859578612215808,Practical Parenting during a Pandemic https://t.co/qZDGhPwDRi via @colbypearce #children #parenting #grandparenting #fostercare #kinshipcare #adoption #wellbeing #mentalhealth,colbypearce
Adelaide,2020-05-14 09:06:43+00:00,1260859074876289026,Preserving Placements during a Pandemic  - Video Series with Handbook https://t.co/47OqJOvOzm via @colbypearce #childwelfare #children #fostercare #kinshipcare #grandparents #children #kinshipcarematters #wellbeing #mentalhealth,colbypearce
Adelaide,2020-05-14 08:43:22+00:00,1260853198715150339,"A reporter asked to Puseys lawyer "" are you afraid he wont receive the right help for his mental health behind bars""?....
I for one couldn't give a shit about his mental health, the cunt is a narcissist. Some people are just meant to live behind bars. #richardpusey #",staggy33
Adelaide,2020-05-14 07:51:14+00:00,1260840077069971456,#Mentalhealth #men #MentalHealthAwareness #MentalHealthMatters #MentalHealthAwarenessMonth #BreakTheStigma #wellbeing #GetReal #health https://t.co/Nc5b9LOgjq,maddymoo2001
Adelaide,2020-05-12 02:56:44+00:00,1260041186732994561,"Communication

You don’t have to be a big #mentalhealth expert to have a big effect on someone else’s mental health 

@ceda_news @JuliaGillard #COVID19Aus #COVID19",DrMelMcD
Adelaide,2020-05-11 07:20:25+00:00,1259745159530467329,"Wonder how many mental breakdowns will have occurred by the end of #COVID19Aus 🙋‍♀️
Intellectually I get it, but is keeping people away from critically ill family really worth the mental health crisis on the system as well?",Fallon_84
Adelaide,2020-05-09 07:53:03+00:00,1259028594577125376,"My work colleagues and I will complete 3,046 push-ups each in 21 days to raise awareness/funds for mental health. Please support the @ACAD_Adelaide team as we #pushforbetter in May (kudos to @dnatimelord for the kickstart) @UniofAdelaide @environmentinst 

https://t.co/8GFNHYKJ5K",DNATimeTravel
Adelaide,2020-05-09 00:04:06+00:00,1258910582352183297,"Check out all my least flattering angles in this Wellbeing and Mental Health promotion video about the importance of staying connected
https://t.co/7u8HJbbWpT",SkaSchmidt
Adelaide,2020-05-08 02:19:36+00:00,1258582291640578048,"Seems the forgotten ones are the partners of aged care residents, many are struggling as they used to visit daily.Their mental health is suffering also #COVID19Aus @ScottMorrisonMP #agedcare At least let them visit now",suechook
Adelaide,2020-05-07 11:00:56+00:00,1258351103126597632,Hi all a good friend of mine @nathjones101 is riding 750km on @GoZwift to raise $ for awareness of #mentalhealth &amp; the new app #HeadFIT I know times are tough atm but if u can spare a couple $ for this great cause https://t.co/IGCuL0Qikx https://t.co/Yrgyca9pRn https://t.co/YIAvDiporW,Wellbeing_au
Adelaide,2020-05-07 05:59:23+00:00,1258275216913862656,"@joegarra61 @drkerrynphelps Yes, plenty of previously unnoticed mental health issues have come up during iso. Are we supposed to sacrifice ourselves to the covid for that? Who's in charge of mental health? Is online/telephone psych help available? Yes it is. Maybe it needs better advertising.",totallyawry
Adelaide,2020-05-06 21:25:06+00:00,1258145789907316736,"Living with ADHD, PTSD and Complex Depression has it highs and lows... on days like today I can’t push to train, all I want is rest and to not fake I’m alright. 

#depression #mentalhealth #shame #ADHD #honesty #recovery",GM_Vrainz
Adelaide,2020-05-04 12:47:28+00:00,1257290747985846272,@JGNorton82 Better make sure you don’t suffer from mental health issues and make mistakes due to your illness. Judgemental imbecilic commentary exposes you as a genuine skunk 🦨 you don’t know what drove him to this low place and you have no idea of actual facts about the incident. Imbecile,Bigdavos68
Adelaide,2020-05-01 16:19:18+00:00,1256256894592638977,noah fence but @colossalc0ck has come so far and i’m so proud of her like HELLO ANDRA POSTING BODY PICS ALL THE TIME?? YES MENTAL HEALTH YES BODIES YES LOVE YES ANDRA 🥺🥰😌,sparkIesza
Adelaide,2020-04-29 09:42:46+00:00,1255432327267745792,@YottiKingsley Really sorry to hear this @YottiKingsley please please remember your mental health must come first   - the pressure you are under is not fair @NTEUNational,baumfran
Adelaide,2020-04-26 12:18:12+00:00,1254384281868066817,Healthy Isolation means supporting people in our community with mental health issues and those in recovery,judith_black
Adelaide,2020-04-26 01:55:11+00:00,1254227492505653249,@SamsungAU I can't afford even a real cat so this is my substitute prop cat called Simon. Even my Samsung dvd player is so old. Living alone a tv aids my mental health and inspires my artistic creativity when binge watching favourite shows/films whilst painting portraits to keep me positive https://t.co/Ayv9hzaeE7,catcurl
Adelaide,2020-04-23 09:02:41+00:00,1253247914081579008,Just transferred #beyondblue beyondblueofficial the money we raised at fringeworldperth and @adlfringe: over $1000. Thanks to everyone who made a donation. #comedy #mentalhealth #adelaide #perth @thelaughresort… https://t.co/vLbE9N6naC,GordonSouthern
Adelaide,2020-04-23 01:47:38+00:00,1253138431388991489,"Hey guys sorry I’ve been so mia lately on here and insta. I’ve just been in a really shitty mental health place atm. I’ve been hating everything I create, and just haven’t been able 2 get my new setup up 2 my standards. Anyone know how 2 get out of this annoying rut?😞😞",emily_boadenmua
Adelaide,2020-04-22 11:20:36+00:00,1252920233406283781,@MHFAus now streaming on @ABCTV #iView on #Compass - a story about how #community can change lives for those living with #Mentalhealth challenges A Place To Call Home on #iView Compass Series 34 https://t.co/O9ZCTwHsSj,LaraDamiani1
Adelaide,2020-04-22 06:59:35+00:00,1252854546914660352,"Sharing my portrait of this fantastic human just as a reminder of how important  the arts are to us and our mental health.  Specially in this time!

The Fringe is only a short time behind us and I know you are… https://t.co/zVA5hytldU",leeknowlesphoto
Adelaide,2020-04-21 23:31:30+00:00,1252741784712560640,@mentalhealthwa now streaming on @ABCTV #iView on #Compass - a story about how #community can change lives for those living with #Mentalhealth challenges A Place To Call Home on iview https://t.co/BS7Gkf6FTy #MentalHealthAwareness,LaraDamiani1
Adelaide,2020-04-21 21:51:23+00:00,1252716588614029313,Warm your #heart! Watch my #documentary on @ABCTV #Compass. Strong message about how #community can improve  #Mentalhealth #MentalHealthMatters A Place to Call Home https://t.co/BS7Gkf6FTy,LaraDamiani1
Adelaide,2020-04-21 11:25:08+00:00,1252558985686683649,@beyondblue you might like my new #documentary now streaming on @ABCTV #Compass. Strong message about how #community can improve  #Mentalhealth A Place To Call Home on iView.  https://t.co/BS7Gkf6FTy #MentalHealthMatters,LaraDamiani1
Adelaide,2020-04-21 11:16:53+00:00,1252556911053901824,@WACOSS you might like my new #documentary now streaming on @ABCTV #Compass. Strong message about how #community can improve  #Mentalhealth A Place To Call Home in iview https://t.co/RxjPuL49hB… #MentalHealthMatters,LaraDamiani1
Adelaide,2020-04-21 11:14:18+00:00,1252556259091378178,@blackdoginst you might like my new #documentary on @ABCTV #Compass. Strong message about how #community can improve  #Mentalhealth A Place To Call Home on iView https://t.co/RxjPuL49hB… #MentalHealthMatters,LaraDamiani1
Adelaide,2020-04-21 08:42:23+00:00,1252518029008596992,@jackheath love to let you know my doco is on @ABCTV #Compass. Strong message about how #community can improve  #Mentalhealth A Place To Call Home on ABC iview https://t.co/RxjPuL49hB… #MentalHealthMatters,LaraDamiani1
Adelaide,2020-04-21 08:37:22+00:00,1252516766787362816,Wonderful to have my doco on @ABCTV #Compass. Strong message about how #community can improve  #Mentalhealth A Place To Call Home in iview https://t.co/BS7Gkf6FTy #MentalHealthMatters,LaraDamiani1
Adelaide,2020-04-20 03:01:55+00:00,1252069961704636417,"""Taking good care of our mental health and wellbeing has never been more important.""

That's why we are working hard with SAHMRI Wellbeing and Resilience Centre to provide an awesome tool that will be part of the… https://t.co/fm8vo33hgc",CodeFish_Studio
Adelaide,2020-04-19 09:07:38+00:00,1251799609539584000,@mwkeenan Thank you for pointing out the increase in risk of isolation or lockdown mental health issues for those used to extremely active lives and jobs now confined to multiple indoor square metres.,ArmstrongVonny
Adelaide,2020-04-19 02:49:15+00:00,1251704386654334977,#fostercare #kinshipcare #children #grandparents #trauma #traumainformed #childcare #childwelfare #ChildWelfare #Mentalhealth #ParentingInAPandemic #pandemic https://t.co/K4iJRZuj07,colbypearce
Adelaide,2020-04-18 17:30:37+00:00,1251563798202167301,"Yesterday was anniversary of the day my mum died few years ago; but the truth is that I was missing you for much longer, decades ever since your mental health started to turn from fun to crazy and was not able to grasp why? You would off known better how to keep loving than I did https://t.co/gfpwrNIlm6",damir_ivanovic
Adelaide,2020-04-18 15:56:50+00:00,1251540198204280832,"Much love and kudos to not only Ice-T for years of music that I love and has saved me in terms of rap, but also music that I love and has helped me pull through some of my many struggles with mental health,… https://t.co/ZUK1dlh6wr",Tommy_Gunn_Sixx
Adelaide,2020-04-16 13:14:34+00:00,1250774587995901952,"yo I dove waaaaay too deeply to find a photo from when I was 20. 

My mental health was at its probable all time low, I experimented a bit more with fashion, overloaded myself, got an undercut, then ran off to Europe. https://t.co/FV1J1380lb",caelmoco
Adelaide,2020-04-16 09:53:36+00:00,1250724012465872897,"@MirtschinEdu @margaretsimkin @Reidy_22 @jackrhodes24 @sbradbeer @townesy77 @hojusaram Stevie, I’d consider something in the mental health space. I fear this is the pandemic that will follow Covid-19 and we need to be prepared to support children in our schools and their families. Good luck, whatever you do you will do it well. Cheers. Bawds.",bawden551
Adelaide,2020-04-16 05:14:07+00:00,1250653678966501377,"Ready to talk all things Wellbeing and Leadership via zoom for the @nextgenagri #headshepherd conference 

🐑 

#leadership #wellbeing #ausag #sheep #coaching #workshops #leadfromthefront #leadtheway #leadingbyexample #leaderofthepack #wellness #mentalhealth #covid #covid19 https://t.co/GrN7gO48jR",rachel_titley
Adelaide,2020-04-15 23:56:59+00:00,1250573867455705088,@MissyPumpkin @baxters @sylmobile I get to exercise online with familiar people. It’s a is a constant which I can set goals for. Also keeps my mental health on top and makes me feel good. I like Chris. #BCFunIntenseTraining online. You tube. If you want to look. Hi Baxter’s - sorry for the cross chat again 🥴🌸,Lesleypatsb
Adelaide,2020-04-15 02:32:50+00:00,1250250700585484289,Mental health struggles. 😔,chanel_md
Adelaide,2020-04-13 01:53:51+00:00,1249516116290015233,"The excellent folks over at @modatunisa have commissioned myself and a few other sound artists to create responses to their acoustic environment during the pandemic, addressing themes of isolation, mental health and… https://t.co/NfFV33flfh",TLRmakessound
Adelaide,2020-04-12 16:09:21+00:00,1249369022618992640,"@lemonade_lisa Just shy of 1100 tweets a month.
Kind of ironic that you’ve posted this since you’re at 700+ tweets in 16 odd days.
I don’t know either of you, and don’t care to.
There’s this thing going around called mental health,
Just have a think about it",Adelaiderocker
Adelaide,2020-04-12 03:10:44+00:00,1249173074001477640,There’s a fair chance experiencing 1000s dying of Covid19 isn’t good for mental health either. Some people do have qualms about letting people die https://t.co/D0GVNleuo9,PatrickFConlon2
Adelaide,2020-04-05 11:09:22+00:00,1246756812331700228,"@mattoman71 @CameronRoss3 @aussieEDchat A2. The KISS principle applies, we are only human and can only do much. If teaching over the internet was better, we would have done it before... Going for a regular run is always great too, lucky this is one of my mental health hobbies that I can continue.👍🏃‍♂️",AdamJFitzgerald
Adelaide,2020-04-05 07:20:52+00:00,1246699307840860160,"Whatever life throws at you even if it hurts you just be strong and fight through it Remember strong walls shake but never collapse 💋 

#Mentalhealth",officialmatty00
Adelaide,2020-04-05 05:43:32+00:00,1246674816142376961,"Needed this, grabbing it while I can, who knows when I might not be able to do this? Never I hope. 🙏
#adelaide #southaustralia #glenelg #blessed #chilled #moments #view
#mentalhealth #Covid_19australia #Covid_19 #covid https://t.co/tHcNWu7YdC",seansmith_au
Adelaide,2020-04-02 04:28:11+00:00,1245568688373153792,"Felt blissful today just getting out of the house and experiencing this view and sound on a bike ride. In these unprecedented times many of us are experiencing, our physical and mental health should not be forgotten. https://t.co/jXAnSBy0AY",drjamiecleland
Adelaide,2020-03-31 23:03:54+00:00,1245124689904558082,"Check out this fantastic good mental health and wellbeing plan resource. Share widely and generously #COVID19au #COVIDー19 @CNBPscience @COVID_Australia 

https://t.co/DOvoqrOvKC",prof_hutchinson
Adelaide,2020-03-31 10:44:28+00:00,1244938609246892033,"This service complements the range of mental health supports we offer, many of which are continuing to operate via phone-based services during this time.

Find out more &gt; https://t.co/y0Yneohkqy",UCommunitiesSA
Adelaide,2020-03-31 10:41:20+00:00,1244937819094544384,"We are proud to announce that our skilled counselling staff will operate the COVID-19 Mental Health Support Line. 

Operating daily from 8am-8pm, the service will provide phone &amp; online video counselling support to people dealing mental health challenges at this difficult time. https://t.co/MLmjVYzsdA",UCommunitiesSA
Adelaide,2020-03-31 09:04:48+00:00,1244913527426404353,"@nathjones101 challenged completed, I encourage all our #Invictus Family to keep your focus on @InvictusGamesNL let’s connect during these times 2 maintain our positive #wellbeing &amp; #Mentalhealth. Now over to you @EmileaMysko &amp; @benfarinazzo @WeAreInvictus #Invictus20to21 https://t.co/jfUNM3RlVK",Wellbeing_au
Adelaide,2020-03-31 07:12:00+00:00,1244885136526553088,The #SAMRHI Wellbeing &amp; Resilience Centre has reduced its online #mentalhealth support program from $320 to a pay-what-you-feel model 👏 https://t.co/NcehcJnwf1 @CityMagADL,jdtoo
Adelaide,2020-03-30 19:45:10+00:00,1244712289485197312,"If you're struggling at the moment, hang in there (It's less than 6 months until R U OK Day) #COVID19au #Mentalhealth",AttitudeCon
Adelaide,2020-03-29 09:41:00+00:00,1244197859601174528,@djleech70 @paigecardona And the morons advertise about mental health......,staggy33
Adelaide,2020-03-29 07:30:36+00:00,1244165045392519168,Mental health nomenclature bingo by experts in fill swing on media outlets. Who has ‘mental unwellness’ on their confusing jargon card? @mattiasiello? @MoniqueNewberry? @MikeKyrios ? @LydiaWoodyatt? Who wins the vegan meat tray?,JoepVA
Adelaide,2020-03-26 11:17:49+00:00,1243135059374133250,"During this unfortunate and unprecedented times, it's so important to take care of your mental health. I'm definitely here if you need someone to talk to...please drop me a message! ❤ #StayConnected https://t.co/tiKV3lQYQE",SanthniSub
Adelaide,2020-03-26 08:53:05+00:00,1243098637179039744,"@PAFC Thank you KT you take care too. My thoughts are with everyone at our magnificent Club this Pandemic event has affected. Gutted for you all. 
Take care of your health &amp; mental health and stay safe #weareportadelaide",Albertongrl1
Adelaide,2020-03-25 13:54:27+00:00,1242812092081532929,"You ever find yourself wondering how a ‘normal’ (i.e. someone without a mental health condition) person would react to a certain situation &amp; somehow manage to send yourself into a a secondary, synchronised spiral about that while you’re still spiralling about the original thing?",voxael
Adelaide,2020-03-25 10:12:36+00:00,1242756262632161280,"Feeling stressed? Try HORSES. #COVID19au #Mentalhealth
#stressrelief #morethanriding #PCAplanB #ponyclubspirit  #alifewithhorsesstartshere #happyplace Thanks @TheJodhpursCo for the artwork 💚💛🐴 https://t.co/rkFqjXJFAm",PonyClubAus
Adelaide,2020-03-25 02:40:18+00:00,1242642435907276801,"#crazysocks4docs still on 5th June! A virtual raising awareness of doctors mental health, now more than ever we must look after each other everyday but highlighting more on 5th June! Thank you @LiangRhea &amp; @gdtoogood for reminding us! @BreakthroughMHR @SASMOA_ASMOFSA @drs4drs_Aus https://t.co/PSMxkAszDP",KiaraCannizzaro
Adelaide,2020-03-24 09:37:30+00:00,1242385040316796928,Subtle colours tonight. Good run 🏃‍♂️ #trailrunning #mentalhealth @ Pioneer Womens Trail https://t.co/8Kv4QVbyNE,mjwstuff
Adelaide,2020-03-24 02:04:05+00:00,1242270932766359553,"@Laeryken @therealsophie_g @ggspillthetea She deserves every bit of contempt directed her way. What an entitled bitch! You do realise she said a HUGE FUCK U to everyone by throwing that party and posting about it. Isn't she supposed to be ""struggling"" with alcohol and mental health issues? Puh-lease",TezzaBradshaw
Adelaide,2020-03-23 20:32:28+00:00,1242187477504241666,#Mentalhealth #COVIDー19 https://t.co/jOwD2EPknK,Pete_D09
Adelaide,2020-03-23 05:03:48+00:00,1241953773515231232,"Like in other parts of the world, many people in Australia lost their jobs today.  I really feel for them.  Many dreams will be put on hold &amp; maybe lost even.  The government is providing welfare, I just hope the mental health services are adequate.",LoriMetz3
Adelaide,2020-03-22 09:42:47+00:00,1241661591549968385,"Are psychology services deemed to be an essential service? 

Asking for a friend. 
#PTSD
#shootingsurvivor
#COVIDー19 
#Covid_19australia 
#MentalHealthMatters 
#auspol 
#Mentalhealth",ScottMcBain
Adelaide,2020-03-22 05:53:48+00:00,1241603967731118080,Anyone else’s mental health hanging on by a thread rn?,know_mads
Adelaide,2020-03-22 05:46:23+00:00,1241602102767415296,"I’m not often serious but I do feel very sorry for people suffering mental health issues, especially anxiety, at present.  A terrible time for people who often miss out on the sympathy afforded those with more “conventional” ailments.  Let’s all try to be kind",PatrickFConlon2
Adelaide,2020-03-22 04:07:50+00:00,1241577301575225345,"It's a hard one, no income, no shelter no life now, increased family decay, homeless, substance abuse, mental health, prison/ recidivism rates now, many will not make retirement and the long term economic/ society cost incalculable/ massive https://t.co/doSuL2TY1T",sbthatsme123
Adelaide,2020-03-22 01:21:37+00:00,1241535471391354881,"Dear @AFL. Huge &amp; anxious year for top age elite U/18s. Any thought to use this disruption to transition elite junior competitions to U/17 &amp; U/19 from 2021 &amp; raise the draft age by 1  year. Many potential footy, education and mental health positives. @SturtFC @brodiegrundy",bawden551
Adelaide,2020-03-21 11:11:52+00:00,1241321623124185088,"No question we need digital support now. Too few community #mentalhealth workers with PPE, training in infection control etc. Will inadvertently transmit to vulnerable ppl. Plus we will be desperate 4 MH workers v soon. #COVID19US https://t.co/YfSuY3b2Tl",johno0910
Adelaide,2020-03-20 22:05:54+00:00,1241123827838406657,@lavercombe Great in general!! Living day to day 🤗❤️but  Im scared tbh...for my clients and work buddies the most....we work with such vulnerable people and as mental health practitioners we need to stay well to support them too and I’m shaken by everything that’s going down 🙄❤️❤️,pinguinokx
Adelaide,2020-03-20 03:19:59+00:00,1240840483095470080,"Excellent webinar from @Zockmelon on Social Media and COVID-19 Communication.

Thanks for touching not only on mental health messaging, but our own mental health too.

My co-worker called me a wanker when he caught me taking this photo, he is correct. https://t.co/0M2ZXxywpI",SkaSchmidt
Adelaide,2020-03-19 09:10:54+00:00,1240566406124457984,Kids need a little extra consistency in tough times https://t.co/ds5NMC0w8o via @colbypearce #Mentalhealth #MentalHealthMatters #mentalwellbeing #wellbeing #resilience,colbypearce
Adelaide,2020-03-19 08:15:13+00:00,1240552394854817792,"Can we rename #SocialDistanacing to #PhysicalDistancing or something like that? 

Especially now we need to maintain our #SocialNetworks and support each other 

#Mentalhealth #Covid_19 #covid19australia #coronavirus #stayconnected #ruok",DrMelMcD
Adelaide,2020-03-17 12:26:33+00:00,1239890865545330689,@TheModacatt1 @zadidoll Yeah but she lumps it in with her mental health to try to garner more sympathy. She's literally disgusting,TezzaBradshaw
Adelaide,2020-03-16 20:19:12+00:00,1239647426685755392,"@ClaireMcGrath3 @HeyMissSmith My favorite things cancelled  such as running events and sports, but ok to go to work.  I'd say our hobbies are just as essential to our mental health as teaching kids.",AdamJFitzgerald
Adelaide,2020-03-14 12:54:40+00:00,1238810778003632129,@AdelaideBook Mental health?,IanHenschke
Adelaide,2020-03-14 01:04:21+00:00,1238632023578660866,"@WgarNews @SaveOurForests_ @Girrali @BlakandBlack @LennaLeprena @lynlinking @RightsLGBTI @SuicidePrevAU @NspTrp @GerryGeorgatos @twtrrr @Penny_MadamLash @Triplejay58 @Michz45 @BakchosGlass @L_DeWeaver @noplaceforsheep @AustralianLFIR @FaiMujer @rjstrikers @virgotweet @CapesJoy @JennyPineapple2 @NACCHOChair @murtupuni @rationalbitch HOLISTIC HEALTH
ABORIGINAL HEALTH &amp; WELL BEING ABORIGINAL EMPOWERMENT
ABORIGINAL TALK ABORIGINAL HEALTH ABORIGINAL MENTAL HEALTH MENTAL HEALTH MATTERS Oh Dear! Rational bitch
# rational Bitch YOU NEED WHOLISTIC CARE - WHERE IS IT??",LadyPoop2
Adelaide,2020-03-13 04:15:06+00:00,1238317636401811456,"@gshanzelka Exactly!! Those other things have major impacts on people's lives, their mental health, their ability to cope in society. Yet they're ignored. Violence is acceptable on TV &amp; within society, but god forbid you see someone's genitals!!",paulnudeisbest
Adelaide,2020-03-11 07:53:04+00:00,1237647715099725825,"Soccer offers physical and mental health benefits, promotes social cohesion and multicultural inclusion, and is a game that can be played by anyone. 

Visit https://t.co/ls5dxC1XxW

#statesoccer #statesoccertv #SSTV… https://t.co/Fe5f31VCDF",StateSoccer1
