City,Datetime,Tweet Id,Text,Username
Perth,2020-04-13 06:27:42+00:00,1249585031359516673,"@TooheyMatthew @60Mins Yes. Much as I hate to admit it, we need a tiger team that includes two or three economists from different specialties, as well as social scientists, mental health experts, financiers, medical peeps, manufacturers, crisis communication specialists...",SugarsKath
Perth,2020-04-13 00:20:32+00:00,1249492631094095872,"THIS 👇. There has only been focus on continuing to deliver #Education, without any concern for the #health or mental health of staff. #pandemicPedagogy https://t.co/Hg7lY4ylZv",DrMelOB
Perth,2020-04-12 17:20:10+00:00,1249386841666490374,"@cornwall70001 @SIMON32445788 @louloufell @BorisJohnson The caring tolerant left ! Their hate leaves them more isolated &amp; irrelevant everyday, their Marxist brainwashing academy’s never prepared them for this eventually! #CommonPurpose what do U have in place for the mental health of Ur victims? The #Scientology of politics ? Pls #RT",stemwood
Perth,2020-04-12 03:33:56+00:00,1249178913902931971,"@GrayConnolly Yes, and what about the mental health implications from tossing people’s careers onto the scrap heap overnight? I wouldn’t be surprised if suicides have already outstripped #COVID19 deaths. The harvest from this #overreaction will be reaped for many generations to come...",DrMarkImisides
Perth,2020-04-11 11:24:34+00:00,1248934964231454720,It is wonderful to see and hear that people are looking out for one another at this time re their mental health ... I hope it continues post #COVID19 ... small gestures take little time but can make a big difference 🙏,MitchellGlenn
Perth,2020-04-10 05:10:32+00:00,1248478450135920640,"The look, when you are somewhere you shouldn’t be, doing something you shouldn’t be doing at 1 in the afternoon.   Thanks for the timeout. You know who you are 🍷😊 #covid #mentalhealth #socialdistancing #daydrinking… https://t.co/8CnV5fjkBi",The4EVACupel
Perth,2020-04-08 23:33:43+00:00,1248031299471683584,"@MadamEarth @CatPurry9 People need to exercise. It is good for everything, including mental health. We can't stop other people doing things they consider essential. Personally, I have always hated running, but my daughter runs. If you are that worried, wear a mask when you go out.",SugarsKath
Perth,2020-04-08 13:52:13+00:00,1247884960771366918,"Thanks to @space3ed and #pluseight for getting behind @thegoodchat with an Impact Scholarship!

Tonight was the 1st session of an 8 week pre-accelerator sprint. A chance to develop our programs with amazing #startups and #mentors from the #perth community. #charity #mentalhealth https://t.co/odDvnryQKt",domenic_crouch
Perth,2020-04-08 06:40:34+00:00,1247776331263139841,"Among them was Mount Pleasant mum Tani Ruth, 46, who was adamant people are ""absolutely still within their rights"" to visit the beach. Ms Ruth said forcing people to stay at home will ""trigger a raft of mental health issues"".",Karl6pr
Perth,2020-04-05 08:54:14+00:00,1246722806743568387,"@SabeekaImam you’re one amazing person and such a beautiful soul, God bless you with mental health and the happiness.",owaismania
Perth,2020-04-04 13:00:57+00:00,1246422506292023302,"COVID-19 is making some Australians feel anxious and worried. Several organisations are available 24/7 that can provide mental health support.

Stay safe and remember we’re Australian 🇦🇺 and we look after one another. https://t.co/b0LEbz4nsp",P_Couper
Perth,2020-04-04 10:15:42+00:00,1246380918190665729,"hi everyone!! once again back with a mental health and general check in 🥰 i hope everyone’s doing well and adjusting to the iso life, instead of making plans on when to go out, i’m now making plans on when to call 😂 made some instagram story templates if anyone wants to use 😂 https://t.co/BHX7ElKURH",australiaBTS_GO
Perth,2020-04-02 03:06:52+00:00,1245548225211305990,Plasma today. It's good to be doing something tangible and helpful. Part of my mental health care plan. #lifeblood  @redcrossbloodau @ Australian Red Cross Blood Service Midland https://t.co/gouOgmhPBx,baralong
Perth,2020-04-01 02:40:11+00:00,1245179120339668992,Daily 30-minute in-isolation self-care by back to back Lose Belly Fat mobile app and #beatsaber #VR game. A ☕ in the middle to boost morale then getting back to grant application writing for #COVID19 #MentalHealth health project. https://t.co/2fPBzNRFUa,Ali_Fardinpour
Perth,2020-03-31 07:48:09+00:00,1244894236480135169,I’m glad we saw an increased commitment to provision of mental health services funding because this sector is going to need it. I’m yet to speak to a leader or CEO in this space that doesn’t feel completely smashed 😔 https://t.co/AwCKCZOrYH,child_australia
Perth,2020-03-29 22:59:21+00:00,1244398770730577921,"Applaud @ausgov’s $1.1. billion investment in more telehealth, mental health &amp; family supports for those affected by the COVID-19 outbreak. Combating widespread social isolation via digital health rollout is a critical measure - both now &amp; in the future. https://t.co/RZwx9y7c4u",brenthedley
Perth,2020-03-28 11:35:57+00:00,1243864400701853698,"| The Time To Thrive Summit | How To Bloom No Matter The Circumstance

https://t.co/hEeIR8Sl2n

It's a gathering of spiritual and mental health leaders in an ALL-DAY virtual event.

- Dalia Mogahed
- Shaykh Dawud… https://t.co/iRsFDo7f6e",yahya_ibrahim
Perth,2020-03-27 21:11:59+00:00,1243646977398542336,"@wetherby2019 Coles (3 days ago) allocated Mon, Wed, Fri to oldies and emergency workers from 0700 to 0800 . There is anxiety on  faces, not good for our collective mental health.",mathewsdrilling
Perth,2020-03-26 12:09:11+00:00,1243147989406765057,Hey @westernforce how about it?  Mindful adult colouring not a bad way of coping &amp; looking after our mental health either 😀. Twice as good 💙 https://t.co/GLNi70v7Du,Julieat30
Perth,2020-03-26 04:32:06+00:00,1243032959864590336,"It’s so important to make time for your own #Mentalhealth and #wellbeing during this time when we’re all stuck at home, and this morning I enjoyed a live #XTEND class in my kitchen! Never a regret to get your body moving 🧘🏻‍♀️ https://t.co/URAvxRLOEV",Laurenn_Quinn
Perth,2020-03-24 06:37:15+00:00,1242339679027875841,Shall I come up with a mental health related video soon?,Avnish_KM
Perth,2020-03-22 12:56:50+00:00,1241710426833833986,#isolation #depression #anxiety #COVID_19 #mentalhealth #ruok #help https://t.co/fM2QPi19PW,rrrexamillian
Perth,2020-03-21 22:51:45+00:00,1241497757094830080,@ItsBouquet Exactly what I said! It  might be good for them. We could even realise that we don't need ATARs. Give teenagers back their mental health and social development. Get all those out of work musicians to be music enrichment au pairs for families of health workers...,SugarsKath
Perth,2020-03-21 00:57:36+00:00,1241167037088456704,Art is the best thing for our #mentalhealth https://t.co/ZTJjYbHAam,maria_halphen
Perth,2020-03-21 00:55:44+00:00,1241166569448726528,@BrogdenLucy For our #mental #health!!,MeetingforMinds
Perth,2020-03-20 08:22:06+00:00,1240916514494009346,@greg4hire Hope you’re ok mate. Mental Health is never an easy issue to deal with and I hope you’re ok,JJGoddard1983
Perth,2020-03-20 05:53:04+00:00,1240879005584089088,"Social distancing without disconnecting!In times like this it’s important to check on each other &amp; most importantly to look after our Mental Health. Pick up the phone and call someone don’t text, we know that texting is already distancing. 
📞 ❤️. 
#staysafe #lookaftereachother https://t.co/TVW7Kydx58",CMusaWright
Perth,2020-03-20 05:20:33+00:00,1240870823692398593,"The government has officially forced all gyms to close. Well fucking done you absolute nonses, you know what helps combat a respiratory virus? FUCKING PHYSICAL ACTIVITY.

The gym is a happy place, and to a certain extent therapy. Watch mental health cases soar. Fuck ya, ScoMo 🖕🏻",RealTaylorKing
Perth,2020-03-19 23:42:28+00:00,1240785741870845952,@MitchellGlenn Be just as worried about the mental health of the 1st player to have it when Twitter gets stuck into them for shutting down the comp,Fid210
Perth,2020-03-19 03:39:45+00:00,1240483068575506432,"Pleasepleaseplease go outside today if you're healthy and in a region that you are able to (Perth, I'm looking at you). Look after your mental health as you would your physical health during this time. 🌿

#HydePark… https://t.co/jmVte7xEmT",Christieee__xo
Perth,2020-03-18 08:59:25+00:00,1240201129797079041,"Being an introverted extrovert means that working from home can be quite hard - as I work best when there are people around 🌏
Trying to ensure my mental health doesn’t go to 💩, so seeing as I’m not training tonight,… https://t.co/LpIZrqV5QV",SammieJohannes
Perth,2020-03-15 12:45:54+00:00,1239170959522721795,"✅ Wash your hands
✅ Start a new indoor hobby
✅ Pick up groceries for neighbours
✅ Focus on mental health 

❌ Don’t judge people for working
❌ Don’t shake hands
❌ Avoid large crowds 
❌ DON’T IGNORE SYMPTOMS

#coronavirusaus #coronavirusaustralia  #AusPol #SocialDistancing https://t.co/UlTfi2gSi1",StevieMLane
Perth,2020-03-15 01:20:08+00:00,1238998381046796288,Live at the lifeline charity brunch at Vince gareffas back yard raising money for mental health https://t.co/FXhA2o5gBw,scottpickerin17
Perth,2020-03-14 08:55:04+00:00,1238750482580918273,"Recovery 🌊🐬👙🤿😎
.
#perth #snorkel #swim #recovery #dolphins #ocean #mentalhealth #sportyspice #bikini @ Perth, Western Australia https://t.co/WaXTCx6DOP",AlexaTowersey
Perth,2020-03-14 00:32:07+00:00,1238623912558133248,"If we get to the stage where @curtisstigers does @J_Warrington next ring walk playing #MOT on the sax @firstdirect arena, it’s time to suspend Twitter for a month on public (mental) health grounds. https://t.co/YMPgTAmG3m",perthwhite
Perth,2020-03-13 11:32:47+00:00,1238427783136763907,"A fantastic book and an super important cause.

Mental health services are going to be even more stretched than normal as people deal with the flow on effect from #covid19australia https://t.co/vLmrpM93SW",CateWritesStuff
Perth,2020-03-12 01:16:31+00:00,1237910307642593280,"Hi friends! I've challenged myself to swim 40kms this March to save lives.Week 1 down &amp; I'm on track with 10kms swum! Every $ you donate will help young people with mental health challenges, so pls help me &amp; show your support! @LapsForLife_Aus #LapsForLife https://t.co/mrYqNXACKX https://t.co/hZEHLjXmuk",SarahKateSteger
