City,Datetime,Tweet Id,Text,Username
Melbourne,2021-02-12 23:38:54+00:00,1360372841946910720,"@solidgold99 I LOVE seeing it in action. I got so so so so SICK of being a circle stuffed into a square, my mental health being a BIG barrier to employment and then finding my age made it even harder. So I’ve decided to do something about it.",KayeStirland
Melbourne,2021-02-12 23:31:18+00:00,1360370930480861186,"Employing older women, women who’ve only ever been stay at home mum’s, women who’ve overcome family violence, women with mental health illness gives you an INCREDIBLE work force.",KayeStirland
Melbourne,2021-02-12 05:26:23+00:00,1360097900139737091,Staying off social media for a few days for the good of my mental health. Stay well everyone 🙂,alexnotalexandr
Melbourne,2021-02-12 03:47:42+00:00,1360073066626260996,"@DrKGregorevic Definitely essential supplies for a lockdown, both nutritionally and on a mental health requirement",MichaelJRay4
Melbourne,2021-02-12 01:02:38+00:00,1360031526742761477,"Bring on another lockdown, I say! What harm could it do to my already crumbling mental health! https://t.co/phglL0r5PZ",tomoxnam
Melbourne,2021-02-12 00:59:47+00:00,1360030807125946368,"@janine_hendry No. She’s taking care of her mental health in one of the best ways I know. Speaking to a soul that does not judge and has no agenda other than love, affection, playtime and food. Perfect!",ShelleyBaird
Melbourne,2021-02-12 00:33:56+00:00,1360024302091816960,".@abcnews you’re usually my go-to for news updates but lately your reporting is just as bad as commercial networks reporting on speculation rather than fact.
Our media is becoming the source of damages to our mental health.
Start reporting facts please!",owen_minogue
Melbourne,2021-02-11 23:05:16+00:00,1360001990844063746,"@shanemcinnes It's a bullshit media driven agenda try to scare monger ppl...again
All off hearsay...irresponsible reporting the media are contributing to the poor mental health of this state",Mitcho1992
Melbourne,2021-02-11 06:14:19+00:00,1359747574765297664,"Big blood and mental health trigger warnings here too folks.

Also this cunt owes me a pie.",danderfield
Melbourne,2021-02-10 20:01:44+00:00,1359593412190629897,"Thank you @MattFutterman and @nytimes for this piece. I appreciate the insight and perspective. Hope it will help to raise awareness for mental health in sport.
https://t.co/Huno3GCgsN",abramowiczd
Melbourne,2021-02-10 05:42:30+00:00,1359377182087204867,"I seriously don't think the media gives a shit about people's mental health. Specially when it comes to reporting what may be negative news.

They splash innocent people's faces up, who may well be finding it tough, without considering how that person feels.",ShortBlokeJosh
Melbourne,2021-02-10 04:24:59+00:00,1359357671095242755,The Problem With Mental Health Awareness https://t.co/cPWRNG5SRq,EmmaLWhitty
Melbourne,2021-02-09 23:57:21+00:00,1359290321197146113,"So I did a thing. 

First Ep is up now and I have so many plans for the next ones!! 

The BPD Files ✨

https://t.co/9YDbCOkPzc

#BorderlinePersonalityDisorder #bpd #queer #mentalhealth https://t.co/ryDxqQKIJO",queerlytattooed
Melbourne,2021-02-09 19:13:52+00:00,1359218979462467585,"I feel a bit sad for Eddie McGuire   After 20 years that is not the way to leave a club. It’ll forever be with him the way it ended 
I worry for his mental health 
If only he hadn’t been so stubborn &amp; said it’s a proud day for Collingwood.  He could have made a real difference",itsabelslife
Melbourne,2021-02-09 11:36:06+00:00,1359103779254145024,Reading Dayne Beams’ responses to ppl on his Instagram post about Eddie shows what a dumb f&amp;&amp;k he is.He is the image you place near the definition of white trash.Ppl who feel sorry for this w@nker b/c of his mental health issues need to give their empathy to ppl who deserve it,DaniG88
Melbourne,2021-02-09 10:04:55+00:00,1359080831487152128,"I did a re assessment of my mental health stuff today with my GP and hot damn am I better medicated. Treatment works, wild.",TrashPrincessBB
Melbourne,2021-02-08 09:36:47+00:00,1358711364047364100,"My favourite show is BACK! And wow, what a story to start with - Bob Bramley is beyond impressive, flying solo around Aus raising awareness of youth suicide before his own #mentalhealth was tested. Bravo Bob. 👏🏻 ✈️ 🇦🇺 #AustralianStory https://t.co/cdl442nsxr",susiecartledge
Melbourne,2021-02-07 21:43:38+00:00,1358531893558349824,"@afieldswow @auringon Thank you kindly! 

I’ve always put it off as something that is low importance but lately it’s been preying on my mental health quite a lot so it’s time to take care of it.",LHP64D
Melbourne,2021-02-06 17:55:10+00:00,1358112011519889408,@imposterism Mental-health advice from exploitative bosses is like factory farms where the cows are stuffed full of antibiotics because it's cheaper than hygienic conditions.,correctrix
Melbourne,2021-02-06 13:02:04+00:00,1358038247666978820,"@Psych4Men @WgarNews @sedvitae If our mental health is damaged we are severely compromised. Impacts on very many facets of life, inc ability 2 earn income. &amp; commonly become invisible. &amp; prisons full of mentally ill people.  1/2",matsionoah
Melbourne,2021-02-06 12:29:40+00:00,1358030097450561537,@Psych4Men @WgarNews @sedvitae In mental health teams case workers closest &amp; if can get them2 Registrar Dr they are supposed2 see regularly next closest. But CW’s can move around &amp; Registrar Dr’s change every 6 months.  Consulting Dr decision maker &amp; hardly ever saw him. System set up to FAIL &amp; DOES.,matsionoah
Melbourne,2021-02-06 11:57:13+00:00,1358021927655247873,"@Psych4Men @WgarNews @sedvitae Morning after death coroner called &amp; said, “Cause of death obvious, you can have him now.” I told her he was killed by mental health system &amp; had to push for tests &amp; investigation. Tests showed no recreational drugs in him, just his medicine. 1/2",matsionoah
Melbourne,2021-02-06 08:22:57+00:00,1357968009248186369,"@randomessays Also the huge mental health aspect of having people isolated especially those who live alone. So many lost their support networks and coping mechanisms. 

A lot of people also neglected their regular check ups and health plans. 

Completely understand what you mean. 😢",mikjcal
Melbourne,2021-02-06 05:20:49+00:00,1357922171243307008,Some days are definitely better than others...some days have been harder than expected. Life atm consists of sleep when I’m not working... feel like I’m stuck in a dark tunnel with no light at the end of the tunnel. it’s gotta get better; just wish it would already #Mentalhealth,djmelbau
Melbourne,2021-02-06 00:39:40+00:00,1357851418174976001,"@jacket_time @cj_in_aus @VicGovDH I hope he is holding up ok. I can't begin to imagine how he must be feeling &amp; to add to it all the negative press he seems to be getting from the media, even without them saying his name or photo, it might be adding unfair pressure to his mental health.",ShortBlokeJosh
Melbourne,2021-02-05 22:30:12+00:00,1357818836083351552,"New episode on my YouTube channel, great story! #MentalHealthAwareness #Mentalhealth https://t.co/nCy6gimX7c",TLEXPpodcast
Melbourne,2021-02-05 02:31:46+00:00,1357517240984170497,"Opportunity to live in a house that's a 2min walk from a quiet beach BUT it's a 30min drive from the closest town and 3hours from Melbourne City.

Would be a smart decision in regards to quality of life and finance (and mental health) but my social and love life would def suffer. https://t.co/oPWInf36nV",Shuttlecock
Melbourne,2021-02-04 20:26:30+00:00,1357425321293713409,@markdreyfusQCMP @AustralianLabor We need to hold this government to account It's not ok to spread dangerous information about Covid vaccines and it's not ok to damn to hell LGBTIQ people promoting hatred and disgust impacting on mental health and suicide.,glennfdavies
Melbourne,2021-02-04 00:55:03+00:00,1357130512872202241,"Connect is a friendly and welcoming low intensity multilingual mental health peer support program for people aged 16+ in the Greater Dandenong area.

It's a FREE service by Family Life, funded by @semphn

Details 👇
https://t.co/8XlwDnnJsi https://t.co/V4ixjpw74e",FamilyLifeAU
Melbourne,2021-02-04 00:51:09+00:00,1357129533774725121,@annaspargoryan I share more serious aspects of de-stigmatising mental health publicly.,emintheeast
Melbourne,2021-02-04 00:49:46+00:00,1357129184997380096,"@annaspargoryan Yep, usually just share in group chats with close mates or one on one messages. Would never send memes to someone currently having a bad mental health time (would worry I was minimising or being inappropriate)",emintheeast
Melbourne,2021-02-03 11:29:43+00:00,1356927847328227329,@BarkyMalarkey1 Is that due to Covid or just their earliest appointment? I know it's hard. I got sick of trying to find one who was taking new patients. My GP is now basically also my psychiatrist. So much for improving mental health services in this country. 🙄 Stay strong. I know it's hard. ❤️,jean_virginia
Melbourne,2021-02-02 20:29:31+00:00,1356701300621103105,@melissakp @WriterBenji @iamlumumba @theprojecttv Well played. Get the same feeling with men's rights activists demand feminists advocate for men's mental health. Like how about you do it.,glennfdavies
Melbourne,2021-02-02 12:14:42+00:00,1356576777343127553,"@wrenasaurus @Hossylass They *mean* to harm our mental health. Suffering is a feature, not a bug, of sadistic bootstraps conservatism.",correctrix
Melbourne,2021-02-02 10:10:57+00:00,1356545635202203650,New episode available with @bradmcewanmedia it’s a great listen. #MentalHealthMatters #Mentalhealth #podcasts https://t.co/JljId4elsq,TLEXPpodcast
Melbourne,2021-02-02 08:36:48+00:00,1356521940245127169,"03/02/2021 at 11am AEDT, I'm back with James Griffin, a writer, speaker, sickle cell advocate and a published author.
James will be discussing Staying Healthy with Sickle Cell Disease.

#SCDTalksWithAgnes #TalkAboutIt #TalkTherapy #MentalHealth
 #SickleCellDisease #Awareness https://t.co/HSejiXiJ6Z",scd_talks
Melbourne,2021-02-01 10:54:32+00:00,1356194216565587968,Zoom presentation today to Bendigo Health about the new Master of Mental Health Nursing at La Trobe Uni,dooglelover
Melbourne,2021-02-01 05:20:42+00:00,1356110202827808770,"@orygen_aus does SUCH important and crucial work for our #children. 

Consider this with @unimelb!

#youth #mentalhealth https://t.co/j5vDZyc2E9",LauraChipp
Melbourne,2021-01-31 23:31:31+00:00,1356022327591403520,"The next #collateprojectAU survey is now open! With continued #COVID19 challenges facing Australia in 2021, help us track important #mentalhealth impacts. Click this link NOW to participate: https://t.co/k83k1Op7k0  Please share among your family, friends and other networks. https://t.co/DvJUm7ho2J",RossellSusan
Melbourne,2021-01-31 22:17:58+00:00,1356003819155410948,@LisaJBryant I could imagine the outcry if men were to advocate that a contributing factor for another man's DV perpetrating was mental health. Yet it is the exact thing that happens when a mother harms her loved ones isn't it?,MichaelJRay4
Melbourne,2021-01-31 21:15:22+00:00,1355988065156653059,#diversityandinclusion #solodad #whoknew #parenting #gender #profesionalwomen #humanresources #fatherhood #womenempowerment #Mentalhealth https://t.co/wAQoyfI3rA,MichaelJRay4
Melbourne,2021-01-31 21:04:45+00:00,1355985391778582528,"4/150: SORROW AND BLISS, Meg Mason. Predominantly about women’s mental health &amp; self-sabotage this is tender and dark but packed full of intimate jokes that lend to a feeling of knowing these characters and knowing them well. Utilised romance genre tropes, but flipped/literary.",emintheeast
