City,Datetime,Tweet Id,Text,Username
Perth,2020-09-13 01:16:13+00:00,1304951986907787264,"Our cover of Silverstein’s ‘My Heroine’ releases on Friday. 

All proceeds from this song will be donated to @beyondblue, a wonderful organisation dedicated to helping Australian’s with their mental health. 

Thank you 💚 
@Patient67band",TomKiely_
Perth,2020-09-12 06:04:51+00:00,1304662236997103616,Great work @BaldivisL and Leos for your successful #bluetree in #Baldivis A reminder about an issue that impacts so many West Australians. #mentalhealth #MentalHealthAwareness #SuicidePrevention https://t.co/2HhuoGSlvr,ReeceWhitby
Perth,2020-09-11 13:50:25+00:00,1304417011959693312,"@emili_taengua You know, it would look great for universitys' equity and diversity stats if we all divulged our mental health conditions as disabilities. #academiclife",Dani_Barrington
Perth,2020-09-10 03:41:13+00:00,1303901315735511043,"meds plus vitamins, exercising, taking up gardening &amp; art, regular therapy sessions with 3 different levels of mental health professionals 
- I STILL feel little to no physical &amp; mental/emotional energy with zero motivation for anything ever (I don't even do that (2/4)",JenniAnnie
Perth,2020-09-09 05:58:14+00:00,1303573409343787008,"There is still a stigma around #mentalhealth, especially in research and especially in #PhDstudents. I am so lucky to be in a lab that is so supportive and constantly working on how students can be better supported! https://t.co/qR12o28ihT",caitlintilsed
Perth,2020-09-06 19:51:31+00:00,1302695948754104322,"3:30am Monday morning wide awake, how great must it be to get a good nights sleep. #Mentalhealth",gingermick_5
Perth,2020-09-06 05:38:34+00:00,1302481295247732741,"@QandA I suggest a future program focusing WA Premier @markmcGovern 's Border Control Policy, it's impact on the Australian economy and the mental health of the WA citizens. How (scientifically) sound the WA Border Closure Policy?",blackaustralian
Perth,2020-09-06 05:10:29+00:00,1302474227493122048,"@ScottMorrisonMP, has the government carried out an evaluation of @MarkMcGowanMP 's WA Fortress Policy, its impact on the Australian economy, and the impact on the mental health of WA citizens. @#greghunt @abc730 @westaustralian @leighsales",blackaustralian
Perth,2020-09-06 02:18:27+00:00,1302430934721937408,"@Riptide360 @RepsForBiden You do know that bullshit was debunked? But you pass it on anyway. Get off CNN, it's bad for mental health! https://t.co/wu940ubmds",AnthonyEricMar3
Perth,2020-09-03 12:09:31+00:00,1301492516743557121,"gladioli says #NSW public health system has world best practice.

mate's a security guard at prince of wales hospital in randwick. in emergency, often required to restrain drug fucked psychos. same in the mental health wards. works 50hrs a week. hasnt been tested for covid once.",zippuli
Perth,2020-09-01 13:16:04+00:00,1300784488851607552,I've been taking long breaks from social media especially Twitter and Facebook because my mental health was taking a toll during this ongoing pandemic. It's been a couple of months now since I've disconnected from the internet so much and I feel more connected with myself now.,reginecelinaaa
Perth,2020-08-31 10:27:44+00:00,1300379739253698560,"Has anyone else noted how... The government doesn’t seem to care about young, single people... How many of the decision makers are young, single people? 🤔 #COVID19Victoria #Mentalhealth #diversity",georgia2210
Perth,2020-08-30 13:40:48+00:00,1300065939015131136,@ACresswick @Suzloveslife @Origsmartassam @Redpilled9 I understand very well the issues of isolation on mental health.  My comment was not about that.  My comment was that Sam had enough clout....i made no mention if i supported the demonstration or not.,Bbbfromb
Perth,2020-08-30 12:11:22+00:00,1300043433663328258,@BlackKn70986696 @Suzloveslife @Origsmartassam @Redpilled9 Not sure what point you're trying to make...that i have mental health issues with a social conscience...correct,Bbbfromb
Perth,2020-08-29 22:40:57+00:00,1299839482032578561,"@davidbeard122 @RogerCookMLA @WAHealth @ESSA_NEWS Getting there slowly! We have 1.0FTE permanent at Fremantle Mental Health Service and working hard to expand the opportunities and services for patients. 

Hope to see more positions created in coming months/years ... 1 is not enough but better than none!",BonzFurzerPhD
Perth,2020-08-29 00:01:44+00:00,1299497425124487170,"@MalikSana28 BA in Sciolology/Social Work
PhD Social Work
Currently private practice and pending role as Regional Mental Health Manager NT. Part time poppie to two grandkids👨‍👧‍👧",fleming_joseph
Perth,2020-08-27 08:41:31+00:00,1298903459303845889,I just signed a @theactionnet petition asking the State Parliament to properly fund community mental health services in WA. Sign here: https://t.co/9UG5aRExUF @MarkMcGowanMP,DorsaNazemi
Perth,2020-08-26 10:51:16+00:00,1298573723763499010,@ITSMZone Yeah what beauties! Put dogs on the payroll! Great for #Mentalhealth ...,MMG9898
Perth,2020-08-25 01:09:40+00:00,1298064972174393344,"@NatYoannidis Totally agree.
So much for people giving a shit about mental health.",djb170960
Perth,2020-08-24 14:49:35+00:00,1297908920602648576,"@davecalmercoach The dearth of robust evaluation for mental health services/programs that govt funds in 🇦🇺 is alarming - imagine if we accepted as ‘safe’ medications or foods on grounds that ‘somewhere many many years ago seemed to work for some people’ or, ‘other places do it, so must work’",LisaJaneWood
Perth,2020-08-24 13:31:29+00:00,1297889265766903808,@TracyWesterman Whoa @TracyWesterman it’s like the gold logi  of affirmation to have someone simply tweet ‘what x said’! 😂 but honestly what else can we keep saying other than that we are in a groundhog decade in mental health 😩,LisaJaneWood
Perth,2020-08-24 13:20:36+00:00,1297886526978703360,@johno0910 @4corners @PatMcGorry @ian_hickie @SabraLane @frankelly08 @neighbour_s Groundhog Day amusing in a Hollywood film but NOT when it is the plotline of Australia’s mental health system @TheWAAMH @johno0910 @TracyWesterman @EquallyWell_AU  @SANEAustralia @ActBelongCommit @CroakeyNews https://t.co/uiIlbwJ3RI,LisaJaneWood
Perth,2020-08-24 00:13:47+00:00,1297688518961926144,"+ in @UWAresearch data for &gt;5000 people w complex needs &amp;/or #homeless, if under influence of drugs/alcohol this is treated as the presenting issue, but is often intertwined w mental health, eg to block out trauma or voices. #dualdiagnosis not even a diag. code in WA EDs. https://t.co/VQkADmujdU",LisaJaneWood
Perth,2020-08-22 11:55:07+00:00,1297140240109330432,"Had the pleasure of interviewing local pop artist, Philip La Rosa, on the debut of his mental health anthem: Baggage — https://t.co/OdImX9ANJt #review #queer #lgbtqi #music",joshlhaines
Perth,2020-08-22 09:17:30+00:00,1297100572940570624,"Time spent in ED often not good metric for mental health patients. Alternative approaches needed - our @UWAresearch shows that #mentalhealth peer workers in ED can ease distress, broaden discharge options to community support , &amp; ⬇️ re-presentation @ruah https://t.co/X8zmcFHZrM https://t.co/SHvLWw9cVN",LisaJaneWood
Perth,2020-08-21 00:50:33+00:00,1296610607689396226,"Q &amp; A | Northern Star Resources Capability &amp; Culture Manager @PetaSlocombe shares her insights on the impact of #mentalhealth education, workplace #culture &amp; training 310 staff &amp; 100 community members with @MHFA_Australia.

Story: https://t.co/kXoxi7HeK2

#heartofgold #gold",ausgoldindustry
Perth,2020-08-19 14:24:45+00:00,1296090731824570369,Mental health OTs an amazing largely untapped resource in 🇦🇺. Met with some in UK - all doing amazing work to support people whose mental health needs &amp; impact of these on day2day living require pragmatic community supports - &amp; soooo much cheaper than hospital beds @homelesshc https://t.co/NAq8onH65r,LisaJaneWood
Perth,2020-08-19 02:42:44+00:00,1295914063411601409,"""in Victoria there has been a 23 per cent rise in mental health patients attending emergency departments compared to last year"" https://t.co/jk5He8eOfJ",finkelde
Perth,2020-08-19 02:36:37+00:00,1295912523820969984,"People can't visit elderly relatives, businesses are going under, mental health deteriorating, domestic violence increasing and our leaders provide no clear pathway forward

Inept leadership is upon us https://t.co/TmnbdLr6CU",finkelde
Perth,2020-08-17 16:08:36+00:00,1295392092550656002,"@johno0910 @PatMcGorry @Sian_NP @ian_hickie @normanswan @Bowenchris By contrast, I @UWAresearch tagged along w a @homelesshc GP &amp; support worker last week on home visits to young people recently homeless,  w mental health issues, &amp; too daunted to attend MH appointments. An agile service quickly meeting need &amp; &gt; 15x cheaper than an ED visit.",LisaJaneWood
Perth,2020-08-17 01:05:59+00:00,1295164940832055297,"Our friend’s 13 year old daughter was finally convinced by the monsters in her mind, to do something most of us find impossible to understand. 
Can I encourage people to share this to keep the focus on mental health? Let Kate’s death make a change.💔 https://t.co/THbTimwFni",KatKatsebo
Perth,2020-08-16 08:56:12+00:00,1294920888249286656,"@sclark_melbs Thanks Samuel, great questions. How about recovery numbers, deaths as a percentage of positive cases, mental health numbers, CF to previous year's flu numbers

Why the focus, almost obsessively, on one set of numbers?",finkelde
Perth,2020-08-14 01:29:03+00:00,1294083581250215936,"@3AW693 Just a bit interested, curious to ask the question, in your opinion is the mental health problem pertaining to the current shutdown Covid - 19 Pandemic Level, far worse than we could have ever imagined, this person to do this repeatedly, or is it quite simply civil disobedience.",OMahonyLaurence
Perth,2020-08-13 11:53:12+00:00,1293878267976417280,To everyone please know your mental health is important and should come 1st,Pfupajena
Perth,2020-08-12 22:20:37+00:00,1293673773216882688,"@Lange_20 @PaulPotter33 @GavinCoote Simon, shit happens. I've had students who have developed mental health issues during semester, lost their parents, broken a leg, had family emergencies. Even if you did just bite off more than you can chew because you are working to support yourself, you still need to try again.",SugarsKath
Perth,2020-08-11 13:00:37+00:00,1293170455411437568,@OldKeto @PhilBakerNZ @Nestle @ruokday @MelissaSweetDr @MIALONMelissa @penelopevlove @JLacyNichols @_PHAA_ @MarkLawrence_Oz @jwoods958 @BoydSwinburn @OPCAustralia @ParentsVoiceAu Not to mention the classic ‘give them a smoke break to calm them down’ adage often still applied in mental health institutions &amp; prisons @NicWood_WA @msh_wa @MauriceGSwanson,LisaJaneWood
Perth,2020-08-11 09:49:49+00:00,1293122439824596992,@johno0910 Rarely happens in WA that’s for sure - and we are living proof that just amalgamating the mental health &amp; AOD arms of public service seems to do little to reduce siloed approaches in funding or service delivery at coalface 😩,LisaJaneWood
Perth,2020-08-11 07:45:24+00:00,1293091130339278849,"@BethBossy Most unfortunate you got that response 😤 Beth, but happy 😄 you were quick to Block, let us hope he gets the mental health care or treatment he so desperately needs 🤞",OMahonyLaurence
Perth,2020-08-11 07:32:51+00:00,1293087972741353472,"I missed out on celebrating my 2yr anniversary on twitch due to a mental health break in June, is it too late to do it? 🥺👉👈",CubeyyGaming
Perth,2020-08-10 23:20:49+00:00,1292964147035090945,"Just had 2 weeks in #gnaraloo
.
#nophone
#nolaptop
.
Just #surfing and #hangingout
.
Thanks sierrabravo013 for the photos
.
.
.
#strength #mindset #mentalhealth #mentaltoughness #positivity #conditioning… https://t.co/c8lFBC1Bmz",resilience101
Perth,2020-08-10 16:00:39+00:00,1292853377580244992,@kinnane_murray @MarkMcGowanMP Each week in our @UWAresearch hear about people ping ponged between mental health &amp; alcohol/drug services in WA. Each silo say the other has to be addressed first. Meanwhile patient wellbeing &amp; hope deteriorates @mentalhealthwa @johno0910,LisaJaneWood
Perth,2020-08-09 06:46:43+00:00,1292351585150885890,@CaringConcern And Mental Health Social Workers,fleming_joseph
Perth,2020-08-09 06:16:44+00:00,1292344041430904833,@DrifeJenny this sounds a bit like those places you told me about in London that are a great non-ED alternative for people struggling w mental health issues. I said at time 🇦🇺 needs the same! https://t.co/pzmEHEKGJR,LisaJaneWood
Perth,2020-08-09 06:02:38+00:00,1292340493980848128,"""$60 million package to expand mental health services in Victoria announced""  https://t.co/uOnbbjVLns",Alanjjoseph
Perth,2020-08-07 23:19:25+00:00,1291876629946363905,"🦄Weekly Check In 🦄
Bodyweight down to 56.6kg this morning, a little lower than we’d like with 3 (I think) weeks until comp. But hey, my abs are back 😂
Mental health still hasn’t been the greatest, but managing to… https://t.co/XARV0IMZhN",SammieJohannes
Perth,2020-08-07 16:59:23+00:00,1291780990919049217,As a big Red and a GP who sees a lot of mental health please look after yourselves @LFC  #Menshealth #MentalHealthMatters #RUOk https://t.co/ZFlFjshflx via @YouTube,gcshezza
Perth,2020-08-06 23:52:40+00:00,1291522611025858560,"✔️ eg  a woman w long term mental health issues &amp; trauma from family violence &amp; on DSP  told me just yest a day centre w art therapy &amp; activities  has helped her enormously. “But it is no longer operating, &amp; there is nowhere else like it I can go”. @johno0910 @TheWAAMH https://t.co/Cv5GlSn5BQ",LisaJaneWood
Perth,2020-08-05 00:46:25+00:00,1290811361820176384,@KevinKlonker @LisaMessenger Oh how sweet Kevin! They say furry friends do wonders for our mental health!,p2pKim
Perth,2020-08-03 23:13:14+00:00,1290425524356100097,"🦄Real Talk about Mental Health🦄

💥Mental Health affects every single individual differently. You are in control of how you choose to approach dealing with your mental health. 

💥There is no one size fits all approach… https://t.co/ticpKMVM0X",SammieJohannes
Perth,2020-08-02 11:18:15+00:00,1289883203478544384,"#mentalhealthnurses are widely used to amplify access to community mental health support in UK, why are we so behind on this?? https://t.co/qz1vbyxXTp",LisaJaneWood
Perth,2020-08-02 09:56:21+00:00,1289862594581237761,For those struggling 💜 #mentalhealth https://t.co/QNV3NuFm7A,SammieJohannes
Perth,2020-08-02 09:46:27+00:00,1289860104292937730,"Week 8 Training Recap is live on YouTube! 💜 @ChrisHooper87 you’ll be proud of me in this one! 😂 
https://t.co/np4DTUf0Eh #powerlifting #mentalhealth https://t.co/4isSIvdaB3",SammieJohannes
Perth,2020-08-02 02:09:02+00:00,1289744990772457472,"Caught up with these two incredible women from NY to chat about mental health this morning 💜 
Was so lovely to meet you both @carrienewlove &amp; @SchizophrenicNY 🦄
•
#thelifeofamillennialexecutive #mentalhealth… https://t.co/7jkNO7sLmh",SammieJohannes
Perth,2020-08-01 02:26:34+00:00,1289387015167815680,Your most valuable asset is your mental health take care of yourself exercising both physically and mentally will help you change the new You,houstonekai
Perth,2020-07-31 07:46:13+00:00,1289105068541636608,Being a Filipino with an unstable mental health is just “pag iinarte”,garciagayle_
Perth,2020-07-31 01:19:43+00:00,1289007803059716096,Shannon Smith found NOT GUILTY of murdering his mental health case worker in Rockingham in 2018. Was of “unsound mind” when he stabbed Jacqueline Francis in the neck @9NewsPerth https://t.co/y1Rmv8jFJw,lourennie9
Perth,2020-07-31 01:17:49+00:00,1289007325093617664,Shannon Scott Westerman Smith has been found not guilty of murdering social worker Jacqueline Francis due to unsoundness of mind. He will be held in mental health facility. @7NewsPerth #PerthNews,CassidyMosconi
Perth,2020-07-31 00:12:08+00:00,1288990793974157312,"@zippuli @Lou_Corteen @TC_WA He did! Not corona, not the owners and not the government for their shitty jobkeeper rules. If they shut again, I seriously worry about his mental health.",thisisrachels
Perth,2020-07-30 23:48:09+00:00,1288984758433783811,"The Road to GPC States Week 7 Training Recap is LIVE on YouTube! 🤓
Click on the link in my bio to check it out &amp; subscribe 💜
•
#thelifeofamillennialexecutive #powerlifting #mentalhealth #mentalhealthadvocate @… https://t.co/x187KtEN01",SammieJohannes
Perth,2020-07-30 11:32:53+00:00,1288799722187001863,"Urgent need in WA to build addiction specialists that get that it often coalesces w mental health. In  @UWAresearch with people homeless, many have ping ponged betwn MH &amp; AOD services for years: = preventable hospital💲&amp; traps people homeless @homelesshc https://t.co/Z7lEbGRLHo",LisaJaneWood
Perth,2020-07-28 21:55:45+00:00,1288231697197092864,@BorisJohnson is playing you like a twating  banjo . The UK is on its knees and he’s bullshitting the nation and we are falling for it 😂 #sheepnation #doasyouaretold #masks #bikes #jobs #mentalhealth,Dan_Nolan_1
Perth,2020-07-26 23:51:22+00:00,1287536017201696768,@MiloFox86 @mariekehardy Nothing wrong with a touch of light hearted amusement to deflect from impending gloom and doom. Excellent for mental health.,katx01
Perth,2020-07-26 09:24:31+00:00,1287317867780665344,@Nereide @NIMHgov @NIH Message conveyed 👌,AunatEridu
Perth,2020-07-26 08:55:14+00:00,1287310499713974273,@Nereide @NIMHgov @NIH https://t.co/fZJ1sm6Sq4,AunatEridu
Perth,2020-07-26 01:52:52+00:00,1287204204721799170,Wow I've been off Twitter for quite a while and it actually feels nice. Taking a break from social media every few days a week is doing some good for my mental health. 😊,reginecelinaaa
Perth,2020-07-25 13:53:57+00:00,1287023282760200194,"After a whole month of extra focusing on my body with eating, exercising and sleeping healthy + mental health !! 
I can see many differences; skin, fitness, perfect time and doing better extra work with no pressure! 

And still working on that new healthy routine 🤙🏻 https://t.co/I1R4Tcz5xA",iam_t7
Perth,2020-07-22 05:16:05+00:00,1285805795494379520,"When you want a day away from the farm for a bit of a mental health day, this happens...... Dentists!!!!😳😳😳😩😢🥴🤢 https://t.co/UbFTlftOxo",Drakey04
Perth,2020-07-21 07:47:22+00:00,1285481477686222848,"@JasonSman21 If it bothers him!!!
Really?
So you think it’s ok to personalise umpires? And bash them on social media?

In the day and age of mental health issues.
Last nights game was terrible umpiring but no names have been singled out",kr_1973
Perth,2020-07-21 07:06:01+00:00,1285471073849323520,"Can one person please just say enough is enough.

#mentalhealth #enoughisenough #beyondblue #Lifeline #happinessco #ruokday",Bbbfromb
Perth,2020-07-21 07:05:29+00:00,1285470940839555073,Why are we not demanding this national epidemic of mental health be addressed too.  My thoughts and prayers to all families involved....but we need so much more than thoughts and prayers.  We need money we need action we need resources we need commitment.,Bbbfromb
Perth,2020-07-21 05:12:41+00:00,1285442553714630656,"@ian_g_blackers @perthnow I don't think Kanye is a well man.

Please America - can you provide candidates without mental health issues?

Is it not too late to ring up @BarackObama &amp; see if he'll come back? 

Asking for our American friends. TI #POTUS #Obama #Role_Reprise",tonytau101
Perth,2020-07-21 03:39:55+00:00,1285419208306601984,I really hope he gets the help he desperately needs.  Those with mental health issues usually don’t know they have problems.  #Mentalhealth #KanyeWest #HelpKanye #NotAJoke https://t.co/xd30n6H13H,The4EVACupel
Perth,2020-07-20 12:42:55+00:00,1285193469472849920,"#bluebeatsmentalhealth
#mentalhealth #suicideprevention #socialanxiety# peersupport #anxiety #socialanxiety  #peersupport #suicideprevention #depression #headspace #beyondblue #publichealth #wellness #mindfulness #meditation #mentalhealthawareness #selfesteem #actbelongcommit https://t.co/qUykGxyrPm",CasilliSalv
Perth,2020-07-20 00:26:13+00:00,1285008072688033792,"“He was crying out for help, he should have been taken to a hospital to get the mental health support that he needed so that it didn’t reach this point.” https://t.co/QXv9rTzFrM",msbfitzgerald
Perth,2020-07-19 08:44:22+00:00,1284771050488643585,Do NOT miss new episode! #series with #PLEX involved in #research #mentalhealth #innovation #compassion https://t.co/1dS4KFTLyb,maria_halphen
Perth,2020-07-19 08:38:10+00:00,1284769487288274944,Our latest episode - disorder or distress - timing #intervention #reseatch #mentalhealth #involvment #PLEX https://t.co/CdIly4c3Os @MicahMMurray @unil @CHUVLausanne https://t.co/dALn1JgbUS,MeetingforMinds
Perth,2020-07-19 01:09:13+00:00,1284656505279545344,"Mental health treatment?                Aged care?                                           Neighbor attitudes?
Police discretion?                                 Legal representation?                       Judge Judy?                                        Many questions! https://t.co/fjjqInlfMB",CSomerville60
Perth,2020-07-18 14:11:23+00:00,1284490957883191297,Seriously reflecting on how my mental health has improved so much since I was 18-21. Moving away and starting a new life was definitely the right decision for me. Obviously still get those dark days but no where near as bad as I used to ✨ #MentalHealthAwareness,Lucy_Anne__
Perth,2020-07-17 11:17:03+00:00,1284084695093805058,"‘Anti-social behaviour’ often used as reason to move on #homeless people with nowhere else to go - but such behaviour often symptomatic of past trauma, drinking to numb pain &amp; trauma, despair &amp; sense of abandonment &amp; barriers to #mentalhealth &amp; alcohol/drug services @UWAresearch https://t.co/sgYxY4YAru",LisaJaneWood
Perth,2020-07-17 04:53:14+00:00,1283988107574931457,@rhondaburchmore Needs to go national - it’s good for mental health😊,PeterJBowen313
Perth,2020-07-16 11:21:59+00:00,1283723549887262720,@chiiinnny 🥺🥺🥺 labyu!! Thank you for checking up on me/us. Okay lang naman ang mental health ko minsan fragile pero may good support system naman me here hehe miss you ✨,nicolashayme
Perth,2020-07-16 08:02:30+00:00,1283673350661828608,"🦄Powerlifting Stories🦄
On Sunday I sat down with Michael Adams from Flying Kiwi Fitness to talk about his #powerlifting story, #mentalhealth and the incredible work he’s doing with his clients! 💜
Check it out here: https://t.co/30fm8S8KgU
•
#thelifeofamillennialexecutive https://t.co/QFDedBstME",SammieJohannes
Perth,2020-07-15 05:04:23+00:00,1283266138260910086,@thegoodchat @citystirlingwa @DaveyRealEstate @MarkLeeFC how do we get you to pull on the boots and represent @thegoodchat for youth mental health? 🤔,domenic_crouch
Perth,2020-07-15 00:36:29+00:00,1283198718292799488,"Still in a bit of shock that I got the courage to sit down and finally record my story 💜 

@LieletteCalleja @AccountKit_Matt @DTramma @GarrettAly @SScrayen @elliotspirrett1 @AliciaLMoreau @brooke__holmes @ChrisHooper87 @CraigHudsonNZ @trent_mclaren @shaye_thyer 

#mentalhealth https://t.co/F4oKYZwGUg",SammieJohannes
Perth,2020-07-14 09:14:35+00:00,1282966712552271872,"The Road To GPC States - Week 5 Training Recap is live on YouTube! 😊 

Click on the link below to check it out &amp; subscribe 💜👇🏽 
https://t.co/69MjLZd0sD  

Sharing this with some of my favourite humans - I’m so out of my comfort zone doing this 😂 

#powerlifting #mentalhealth https://t.co/eDQwhGwl5g",SammieJohannes
Perth,2020-07-14 05:31:53+00:00,1282910667691814913,"As parts of Australia prepare for revisiting COVID restrictions, be sure to take care of yourself and be mindful of your mental health. 
https://t.co/Hz8nPej5DI",c_foxharding
Perth,2020-07-13 11:12:10+00:00,1282633918215147522,"@LizaHarveyMLA @MarkMcGowanMP @AlboMP So much anxiety, mental health worries and hardship with people trying to get back home to WA. Add to the unemployment, we’ll have more mental issues than COVID cases.",Lea_Bit
Perth,2020-07-11 02:11:39+00:00,1281773114150404096,"@PetalConfetti I had someone wait for me in the car park because they nudged my Amarok, no damage, but were stressed and could have driven off. 
I ignored tha incident because no damage visible, her mental health was obvioulsy the bigger issue as she had stressed herself into a tiz.",whos_this_again
Perth,2020-07-09 23:13:01+00:00,1281365772011483136,"Hi, I’m Sammie! 👋🏼

Mental health advocate, Account Manager, small business owner/business coach &amp; powerlifter 🤓

I’d love to get to know you all, so comment below and let me know your “why” 👇🏼 

📸 @stonecreativeau… https://t.co/OcYBKFPRJV",SammieJohannes
Perth,2020-07-07 23:24:41+00:00,1280643934784454656,"Your mental health is one of the most important things in your life 🌟

If you notice negative thoughts, or destructive behaviours occurring, take note of them and figure out how to mitigate them 🌈

Learning what I… https://t.co/aJyaGCIPOC",SammieJohannes
Perth,2020-07-07 08:54:47+00:00,1280425016245403649,"@vanbadham Australia really needs a comprehensive mental health program, doesn't it? 

Even so I'm not sure if it would do much for loons like this.

Do you think he knows what the Magna Carta is? 

Why would @GenFlynn give a stuff about Australia? 

I feel sorry for @VictoriaPolice. TI",tonytau101
Perth,2020-07-06 06:39:13+00:00,1280028511822995458,"All professionals working in the youth mental health space, parents of young people (0-25) and young people (14-25) are invited to participate as long as you live in WA! The link for the survey is https://t.co/07BsB1Qzzd",PenelopeStrauss
Perth,2020-07-06 06:36:50+00:00,1280027910221426690,"Very excited to be launching this survey today, led by @yaelperry - we are investigating experienced of engaging with non-face-to-face mental health services in WA during COVID-19 and beyond. @lin_ashleigh @amyfinlayjones @BepUink @NicoleTMHill @BebbingtonKeely @jacintamfreeman https://t.co/utLWhQb0cO",PenelopeStrauss
Perth,2020-07-05 23:34:16+00:00,1279921570748624896,"Even if I’m having a bad mental health day, I’ll still head to the gym and train 💪🏼 
Why? 
🌟it gives me something to focus on 
🌟it releases endorphins which make me feel happier
🌟 it helps to get rid of chemicals in… https://t.co/2J1Ps0XFE6",SammieJohannes
Perth,2020-07-03 07:50:23+00:00,1278959258449539072,@StupidOzzies 66 new cases &amp; 10k people refusing testing &amp; he's pleased. Vic health professionals excusing those refusing by offering support &amp; mental health services rather than what would really make a difference - ie fines.,kaakoda_moore
Perth,2020-07-03 03:41:30+00:00,1278896625801236480,"In times like these, check in with your friends and make sure they're going ok. Mental health and struggles arent like a broken limbs. They're often completely hidden from view. 

A simple 'how are you? could change someone's life.",CaptainperthTV
Perth,2020-07-03 01:02:36+00:00,1278856636925239296,"First suicide attempt at 19. Surrounding myself with toxic relationships led to an overdose and then being admitted to hospital, then a mental health ward for a small stint 1/2 https://t.co/ur8U7r4X8v",promisebtw
Perth,2020-06-30 23:55:41+00:00,1278115018978947072,"@Mattys123 @skeeta2929 @TheRealBozza1 Convenient @mmmhotbreakfast is having a day of silence today
Good cause though, Mental Health, do journo’s etc ever give a shit about players mental health before they try to hang them @TomBrowne7 @sam_mcclure",kr_1973
Perth,2020-06-30 08:44:54+00:00,1277885812349124611,Australian Government: Unlocking the potential of Mental Health Nurses and enabling access to the MBS - Sign the Petition! https://t.co/EDpfywjuhH via @ChangeAUS,marieboulianne
Perth,2020-06-30 01:26:42+00:00,1277775535809028096,"@ShockwaveAndAwe I came to the realisation that I shouldn't care so much about other people's lives, I don't need to follow what others do.

It's not productive and is destructive to my mental health, especially because I compare myself to others really frequently.",IWearOddSockz
Perth,2020-06-29 01:28:39+00:00,1277413640874815489,How to actually deal with the mental health impacts of racism while talk of race and Black Lives Matter is everywhere https://t.co/NRA4ulKto1,UWA_AfREC
Perth,2020-06-25 10:54:16+00:00,1276106429246537730,"1/I wonder how many co-designed, “grassroots” Indigenous Mental Health frameworks involving Roundtable meetings have been developed 2 help community self determine their own solutions😳
If anyone needs one, I can knock one up &amp; save you several million🤦‍♀️https://t.co/ci4qKa5uq5",TracyWesterman
Perth,2020-06-25 03:01:04+00:00,1275987345754341376,"This is magnificent and deeply moving. A meditation on this moment in history, mental health, jazz, and hope in the streets. Understand why Rev Dr Otis Moss III is truly one of the most important spiritual voices of this generation. https://t.co/7IsHJjQXC6 https://t.co/R9HSg42UXc",jarrodmckenna
Perth,2020-06-23 19:13:01+00:00,1275507167605387264,"Teochew words of the day 

瑜伽 ru5 gia1: (loanword) Yoga
健身 giang6 sing1: Healthy

So I've been doing Yoga for a little bit over a year now. I feel it has benefited both my physical and mental health a great deal. https://t.co/8SoTZachgp",SijieLiang
Perth,2020-06-23 14:20:24+00:00,1275433528935673862,@TheWesty_ Sadly his mental health is suffering from what I’ve heard,RedaVision4
Perth,2020-06-21 09:10:36+00:00,1274630790106808327,"Productive Sunday ✔️ 
Launched my YouTube channel today which will be covering all things mental health &amp; powerlifting! Click on the link in my bio to watch my intro video &amp; subscribe… https://t.co/5Puf94IOKi",SammieJohannes
Perth,2020-06-21 01:28:42+00:00,1274514550289645569,"@JakeDav08180745 @NatYoannidis Rule No. 1 of sports journalism: If you break the news first, mental health and privacy don’t matter.",_russ2468
Perth,2020-06-20 01:30:29+00:00,1274152610606563329,Maternal mental health has been hit hard in the context of #COVID__19 - look out for those about to give birth or have recently had a child! Encouraging evidence for #PhysicalActivity to help new and expecting mothers 👏🏼 https://t.co/4TfjmmZGZm,dr_angie_phd
Perth,2020-06-19 04:20:52+00:00,1273833100322025472,“Mental health crisis or spiritual revolution?” Great question and inspiring discussion between @drchatterjeeuk and @TaraSwart 👏👏👏 https://t.co/BsiD7ZmgTn,kaz747
Perth,2020-06-18 23:14:16+00:00,1273755942656466944,"We FINALLY received DGR status as a Charity for the Westerman Jilya Institute 4 Indigenous Mental Health! I am so convinced in the Jilya model &amp; what it will achieve 4 Indigenous Mental Health. 
Thank u 2  @HSFlegal 4 doing this all probono&amp; stay tuned!
#BuildAnArmy https://t.co/qIwKhv4EXO",TracyWesterman
Perth,2020-06-18 08:35:12+00:00,1273534715874562050,"I'm so glad to see Jesse Hogan making a comeback after a cancer scare, the loss of his father, mental health issues and a debilitating foot fracture. A fair bit to deal with as a 25-year-old #foreverfreo",freocookster
Perth,2020-06-16 06:10:17+00:00,1272773472515571712,"im talking alot about this because its mens mental health week, please please dont dissmiss mens issues, toxic feminitity is real, women can be abusers, please look out for youre friends, family and partners",plzendmeplz
Perth,2020-06-15 15:30:40+00:00,1272552109590765570,"Mens Health Week 2020 started today, and I couldn’t of thought about a more perfect time for Black men to come forward with their own stories surrounding health (and especially mental health) than during a #BlackLivesMatter   Revolution #ItsNotWeakToSpeak #MensHealthWeek2020",FallonnGregory
Perth,2020-06-15 15:16:16+00:00,1272548486697807872,"@Beth_Alize Overwhelmingly mental health. Men were made physically stronger than women but emotionally weaker. In the absence of a stable relationship with a woman, man is a very unstable creature.",DrMarkImisides
