City,Datetime,Tweet Id,Text,Username
Melbourne,2020-05-14 04:26:00+00:00,1260788429400363008,"Word! matthaig Who else agrees to this?🙋🏽‍♀️
.
#covid_19 #mentalhealth #challenge #womenentrepreneurs #femalefounders #leadership #newnormal #startupbusiness #smallbusiness #solepreneur #solotraders #freelancers @… https://t.co/Eabw9H0jJv",Shami2512
Melbourne,2020-05-14 03:54:43+00:00,1260780555018178560,"Why this is a crucial time to talk about mental health in footy. For players, coaches, staff and everyone who has been let go. Wayne Schwass @puka_up on the human cost of COVID. https://t.co/UaN5uu9vYU",ClarkyHeraldSun
Melbourne,2020-05-14 01:55:14+00:00,1260750489613856768,"On May 13, the Health Minister told Parliament that the mental health measures introduced recently “have been critical to help save lives and protect lives during what is a difficult period.” I would like to see the evidence for this success, beyond any speculative modeling. #OHS",SafetyOz
Melbourne,2020-05-13 22:35:04+00:00,1260700112382115840,The Arts Wellbeing Collective goes from strength to strength. SafetyAtWorkBlog has been following it since its early days. https://t.co/Sc6bXBoIVR.  #ohs #mentalhealth https://t.co/PYSlffglcy,SafetyOz
Melbourne,2020-05-13 06:45:23+00:00,1260461119245824000,"@wendy_harmer @Twitter I'm a manager of a team at a software company - they've all been productive at home.

I'll be pushing for some agreed ""in office"" days to maximise the opportunity for kitchen conversations (1.5m apart!). Partly for productivity, but also for our collective mental health.",matticus_flinch
Melbourne,2020-05-13 05:52:45+00:00,1260447873067552773,In mental health science is also crucial https://t.co/wufRwX3bpY,PatMcGorry
Melbourne,2020-05-13 05:27:38+00:00,1260441550544351238,"Excellent plan &amp; choice by @GregHuntMP. Will the new DCMO attend to the urgent #COVID-related mental health crisis in immigration detention, as men Medevaced here for treatment are driven to fear &amp; despair in lockdowns that none of us could bear? #Mantra @billshortenmp #GameOver https://t.co/ArwgWGV9SD",HeathGy
Melbourne,2020-05-13 04:36:02+00:00,1260428564865994758,Actually it demonstrates a committment to a serious focus on mental ill health and mental illness as well as the wider issue of mental health/wellbeing.  And the urgent need to prevent death and disability from untreated or poorly treated mental illness. A strengthened approach. https://t.co/9xRos8JInB,PatMcGorry
Melbourne,2020-05-13 04:05:26+00:00,1260420865147142145,Privatised medical services in relation to detainees are severely compromised. I am aware of egregious decisions which led to real harm.  This is both a fundamental ethical issue. We must allow the independent public health/mental health system to take over again as in the 1990’s https://t.co/vMr8ipPkcV,PatMcGorry
Melbourne,2020-05-13 02:10:55+00:00,1260392045308293120,@EduTweetOz There is a new reality and we have to adapt as human relationships and student parent relationships will be in big demand overload of technology is here but mental health anxiety and self harm are products of Covid19 and it’s hard on kids that can’t express their feelings https://t.co/ST6xJd3Hbe,SportandiAndres
Melbourne,2020-05-13 02:01:54+00:00,1260389778089897985,@bmcsherr Absolutely vital. The impacts of this crisis are far reaching and mental health supports necessary to ensure lives are saved and people helped through this situation.,Melissankennedy
Melbourne,2020-05-12 13:49:41+00:00,1260205510873083906,"AWWW YEAHHH!
Today I smashed out 171 push-ups for mental health on day 2 of @pushforbetter! Today’s target represented the 𝟭𝟳.𝟭% 𝗼𝗳 𝗔𝘂𝘀𝘁𝗿𝗮𝗹𝗶𝗮𝗻 𝘄𝗵𝗼 𝗿𝗲𝗰𝗲𝗶𝘃𝗲𝗱 𝗮 𝗽𝗿𝗲𝘀𝗰𝗿𝗶𝗽𝘁𝗶𝗼𝗻 𝗳𝗼𝗿 𝗮 𝗺𝗲𝗻𝘁𝗮𝗹 𝗵𝗲𝗮𝗹𝘁𝗵 𝗺𝗲𝗱𝗶𝗰𝗮𝘁𝗶𝗼𝗻 in 2018-2019. https://t.co/SuNMWepaEK",DobbyAllen
Melbourne,2020-05-12 09:53:12+00:00,1260145995075084288,@AStrongerOZ @masterchefau Yeah not a big fan of this twist garbage and not convinced that this is what happens in reality. Ive loved the new series but i think this twist idea is ridiculous - obviously not thinking of the contestants mental health!,phil_cooley
Melbourne,2020-05-12 09:04:17+00:00,1260133684759298050,Make sure this is in your diary the team @orygen_aus are excited about this work with @wef and can’t wait to be part of a global #conversation #youthmh #Mentalhealth #global #framework #mentalcapital #youngmindsmatter https://t.co/6lJoYScZqB,KerrynPennell
Melbourne,2020-05-12 01:27:34+00:00,1260018750742335489,@Ha_Tanya And if the kids have decent mental health that’s the priority. Not all school work complete.....,katiebmarketing
Melbourne,2020-05-11 22:07:35+00:00,1259968420100993024,9th of June! You’re having a laugh mate. Another month at home &amp; these kids will all be in need of mental health assistance @DanielAndrewsMP - That’ll be the ‘other’ toll of this thing. What a joke this is.  #auspol #COVID19 #Covid_19australia,MickHarf
Melbourne,2020-05-11 22:02:55+00:00,1259967245385527296,"Celebrating all our amazing nurses today for International Nurses day! 

We are an amazing profession and we keep the health system together!!

And special thanks to all our mental health nurses who work with us or for us!! 
You are amazing! ❤️💙💜🧡 https://t.co/pbWsUVAbDN",renee_hayden1
Melbourne,2020-05-11 21:53:38+00:00,1259964910806560769,"As much as I love @clientliaison there is no way I’ll be going to the KFC Facebook to watch their live stream. Considering this is supposed to be for @ReachOut_AUS , directing vulnerable young people to a fast food website is disgusting and wrong. #music #mentalhealth #ethics",Catty_Tweeter
Melbourne,2020-05-11 12:23:05+00:00,1259821328065937409,"Work addiction &amp; mental health, our  waiting list is getting longer and longer #qanda",demon_dave
Melbourne,2020-05-11 11:11:38+00:00,1259803344836521986,"@johnjennings992 @abc730 @normanswan According to WHO up to 650k deaths a year caused by flu. Covid isn’t on pace to match that level of devastation. Yet we elect to adopt all these economic, social and mental health issues now and would never have considered that for flu. Just observations",jwilliamcarroll
Melbourne,2020-05-11 08:49:43+00:00,1259767630606393344,"@appleshk Great! I volunteer with a mental health charity that revolves around a BBQ and chat in public, so hopefully can restart those meet ups!",benwatson200
Melbourne,2020-05-11 08:48:32+00:00,1259767335440642048,"@pana_vas @9NewsMelb @LanaMurphy I’m a Disability Pensioner with Bipolar &amp; other Mental Health Issues, smoke weed, on 135mls of methadone, 2 types antidepressants for morning &amp; night plus valium. Only go out every 2nd day for methadone then straight back home to my cat! 1 friend 0 family!",TurcanLee
Melbourne,2020-05-10 23:12:21+00:00,1259622331866996737,A sick economy lasting ?years is the greatest threat to young lives and futures.  Our govt’s efforts to revive it are crucial but our mental health system as agreed by @ozprodcom &amp; @RCMentalHealth plus 50 earlier inquiries was already unable to cope &amp; must be reformed &amp; expanded https://t.co/0z9d0UbETA,PatMcGorry
Melbourne,2020-05-10 11:04:25+00:00,1259439141533569025,Watching @SixtyMinutes &amp; fantastic to hear the #lived #experience but it’s not a movement - let’s ask #Harvard #kingscollege #stanford about the #evidence on #effectiveness #Mentalhealth https://t.co/8Fuk6Kl2eu,janeburns
Melbourne,2020-05-10 08:09:20+00:00,1259395080634265601,"I'm completing 3,046 push-ups in 21 days to raise awareness and funds for mental health. Please support me as I #pushforbetter starting tomorrow.  #mentalhealth #raiseawareness #mentalhealthcare #mentalhealthmatters

https://t.co/zO446SUiAH",hillydard33
Melbourne,2020-05-10 05:30:17+00:00,1259355055536275458,"Get on it my clan - supporting mental health #320Festival Grab yourself some @NikkiSixx &amp; @MrTommyLand  signed merchandise and much more. Support the nonprofit organisations that help support our mental health, which is needed more than ever right now 💜🖤 https://t.co/HIkoNg0nBR",missajane72
Melbourne,2020-05-10 00:21:02+00:00,1259277228132544512,"@bluedoggobook @TheTodayShow Thank you @bluedoggobook 

PTSD and mental health issues for our members. We all have some form of injury with our work.
Thanks for your support with the #fightingptsdvicpol campaign",GlennHolland25
Melbourne,2020-05-09 12:16:35+00:00,1259094916048674820,"I've found this time pretty restorative for my mental health. A slower pace of life, less people around, more time at home with my family, has helped me greatly. 

Aside from like 4 people I'd like to see, I've found it an improvement to the hustle &amp; bustle of 'normal' life. https://t.co/ekG3sUqQah",LolitaDollie
Melbourne,2020-05-09 09:10:23+00:00,1259048059331207169,"So where’s the wise leadership delivering wise outcomes?

@GregHuntMP @ScottMorrisonMP @MartinFoleyMP @DanielAndrewsMP #auspol ...

Lots of words around #mentalhealth but no support from anyone etc to hell those grappling with their reality?

And where’s @VicGovDHHS ? https://t.co/ftl7H5LGFS",D_M_Clark_
Melbourne,2020-05-09 00:49:18+00:00,1258921956734390272,"Never ever thought lockdown would effect my mental health so much, my head is all over the joint 😖",liviastone_
Melbourne,2020-05-09 00:15:16+00:00,1258913388823867392,"Can’t describe the feeling doing our DIL walk in Melbourne, knowing that €1.7 million was raised for mental health services @PietaHouse on the @RTELateLateShow in just 2 hours!Now more than ever we all need to be people of hope &amp; light!
#DILSunriseAppeal #DIL2020 #MentalHealth https://t.co/3qRQBvAEpy",mcrelihan
Melbourne,2020-05-08 18:45:28+00:00,1258830393555300352,Any excuse to be in control. You are ruining people’s life’s. We are pawns in your game. No common sense. When parents are ringing up mental health lines because of their children’s schooling online and isolation is depressing them. God will remove you as you don’t listen. https://t.co/jpZDXnTjlR,Barbara90858591
Melbourne,2020-05-08 12:38:51+00:00,1258738132624654337,My mental health: https://t.co/L1VhE7YCsP https://t.co/Dc2ZdU9mGy,itsrmas
Melbourne,2020-05-07 22:38:59+00:00,1258526771302948864,"We will continue to push for more sessions for Australians, through Medicare. COVID19 and the bushfire crises - now is the time for Govt to support our nation’s mental health https://t.co/pOaESQFmLH",FLMirabelli
Melbourne,2020-05-07 18:21:19+00:00,1258461926830387201,"#encouragement OVER #stigma 

#mentalhealth #writer #advocate #missionary #thoughtleader #CHANGEMAKER",IAMLISARAIE
Melbourne,2020-05-07 11:06:47+00:00,1258352574287056901,"This interview we did with Clinical and Forensic Psychologist, Shona Innes about #sadness and #depression is very timely, particularly with being in lockdown. She talks about the signs to look out for in our kids and what we can do to help them. 😊 
#Mentalhealth #kids #parents https://t.co/bAemVGPqCO",VoicesPublic
Melbourne,2020-05-07 10:43:38+00:00,1258346749061562370,"Thank you @lisarinna for being so open about mental health and how important it is to take it seriously. So brave, so bold and so powerful. You will help so many 🙌🏻",kathhornbuckle
Melbourne,2020-05-07 09:21:22+00:00,1258326046098616322,Great news no doubt t will lead to global impactful innovations for those in need #Mentalhealth #global #access #collaboration https://t.co/wugGtpuDiv,KerrynPennell
Melbourne,2020-05-07 08:32:49+00:00,1258313828552413184,@timesofindia Hahaha i dont think so. We don’t have pm care fund but still ppl over here get benefits from government. And fr mental health Australia got world best care system. So partial correct news.,harjeet_sunny
Melbourne,2020-05-07 06:52:21+00:00,1258288544646172674,Important leadership from @BrainMind_Usyd @YOUTHe_au @ama_media @orygen_aus on this critical issue before us #youthmh #Mentalhealth #youngmindsmatter #COVID19Aus https://t.co/JP1RBMB1fZ,KerrynPennell
Melbourne,2020-05-07 06:45:15+00:00,1258286758355070976,"This is a key issue for our country to consider, prepare for and try and curb #Mentalhealth #response #suiciderisk #secondwave #COVID19Aus https://t.co/x3w3WqxBw3",KerrynPennell
Melbourne,2020-05-07 06:02:08+00:00,1258275905618624513,"Is it just me or have we forgotten to be cautious about using words like spike, tsunami, surge, wave... when discussing suicide. We have media guidelines advising against sensationalism and caution re: contagion, yet this seems to be ignored by some mental health experts in media",googarmstrong
Melbourne,2020-05-07 02:19:30+00:00,1258219877711532032,#WFH #ReturnToWork #WorkplaceRisk #MentalHealth https://t.co/N7WEEEdJxj,JKydas
Melbourne,2020-05-07 02:07:31+00:00,1258216863399415808,"Well done and thank you  @GregHuntMP @ScottMorrisonMP @DanielAndrewsMP @GladysB Prof Murphy et al and well done Australia! We are very fortunate.  Now for the social, economic and mental health 2nd curve which is a major challenge. https://t.co/9x3QVMfN7J",PatMcGorry
Melbourne,2020-05-07 01:29:42+00:00,1258207345663852544,"Yeh mate 👌
I'm actually one of the RUOK? Community Ambassadors
Also check out the other Mental Health solution stuff on the link
https://t.co/yCMPfybtKY https://t.co/Qy3Jhv1DWS https://t.co/h5cboNqJK5",Macker62
Melbourne,2020-05-06 23:58:40+00:00,1258184438850056192,"Devastating. Victorians need unnecessary restrictions lifted ASAP. Recreation is vital for mental health. Exercise is the only outlet permitted atm. Let people sit in parks,fish or camp and reopen churches for private prayer. Don’t let cure be worse than cause. #auspol #springst https://t.co/SIjoFKxYoz",stephbastiaan
Melbourne,2020-05-06 12:51:38+00:00,1258016573991743493,"@ActivateLearn Life is what it is, which wasn’t how it was or how it will be. That’s not a mental health issue.",adamson
Melbourne,2020-05-06 12:16:42+00:00,1258007782533496833,@IndigoDaya Indigo I fully accept your experience. You are aware that I published the first research showing a link between coercive practices in the mental health system and PTSD in patients in 1991. I’ve worked for 30 yrs with refugee survivors of torture &amp; trauma. One more tweet to follow,PatMcGorry
Melbourne,2020-05-06 11:46:23+00:00,1258000152347807744,"Proud to be working with APNA and EMPHN in the delivery of mental health training webinar for primary care nurses!
#workwithourcolleagues #sharedlearnings #lovewhatyoudo #apna #apmhahealthcare #inthistogether #nursesrock #primarycarenurses #mentalhealth https://t.co/Sy70UeuCIZ",renee_hayden1
Melbourne,2020-05-06 03:37:17+00:00,1257877065988112384,"@digitalfolklore @karenlsweeney As an addiction/mental health worker for 25 years no I didn’t laugh out loud, it was excruciating to see, feel nothing but pain for him.",demon_dave
Melbourne,2020-05-06 02:17:51+00:00,1257857077260587010,"@darrengilmore6 Hopefully, it won’t go for much longer, though we are in Vic. They must make decisions balancing mental health &amp; well being with risk. In all likelihood we won’t get a vaccine, do we learn to live with the virus as we do with others or just keep Victoria closed?",notabluesfan
Melbourne,2020-05-06 02:17:48+00:00,1257857064732221440,@ShawnPortwood @TheAshleysRR @ItsGaryTime I appreciate your approach to your sisters partners however a serious conversation needs to be had with her in relation to how she can not be on her own. One day she will bring the wrong type of person around the kids! She doesn’t pick people who 1) understand her mental health &amp;,bird3108
Melbourne,2020-05-06 00:43:40+00:00,1257833373831065601,"I wonder if the @AFL culture supports people being themselves?

I'm guessing these are not 'lifestyle choices'  but them being them. I also think it possible that mental health and DV issues may arise from a person being suppressed.

#afl
 https://t.co/EATZlsHGEw via @MailOnline",simmo_dwyer
Melbourne,2020-05-05 06:12:35+00:00,1257553759967653888,"Perfect day for a run around the #MaribyrnongRiver. Now more than ever it's important to prioritise your mental health as we keep our social distance....And just because you aren't physically with your support network, doesn't mean it's not there. https://t.co/vp8uDukLfP",BenCarrollMP
Melbourne,2020-05-05 04:27:36+00:00,1257527339035942912,"@Iridescent If there was proposed wind backs that were framed as supporting families and improving mental health and actually proposed a roadmap that centred that and not “the economy”, me and others would be more sympathetic.",grugstan
Melbourne,2020-05-05 03:16:01+00:00,1257509327666962432,@latrobe Happy Uni Mental Health Day,leahduplooy
Melbourne,2020-05-05 03:08:53+00:00,1257507532865564673,Universities sending out mental health day emails while still forcing students to jump through 100s of hoops to access #COVIDー19 support. Is this some kind of sick joke? 🤷‍♂️🤨 #PhDLife #PhDChat,TimothyKariotis
Melbourne,2020-05-05 02:01:31+00:00,1257490578796732416,Clinical and scientific perspective crucial in pandemics and for flattening the curve.  This is a life or death issue in mental health just as it is wrt COVID. Beyond wellbeing alone. https://t.co/1g7lYeVj2b,PatMcGorry
Melbourne,2020-05-05 01:50:31+00:00,1257487810719657989,"@mjrowland68 Publishing illegal pics, for the purpose of ridicule, fails the basic test: Is it in the Public Interest?
The person has mental health issues, and it should have been treated as a straight forward news report.
https://t.co/kZ0ntVtqYX",GregHackett1
Melbourne,2020-05-04 13:18:53+00:00,1257298655750402050,"Family carers, Aged care, mental health staff, social workers, family violence workers... we are all protecting the community and their loved ones! Stay strong! We are all doing a good job! @xoshannonweber @EmilyWBT @FreerMary #LoveNotes #COVID19 https://t.co/49KP1PZlIr https://t.co/lfsblgBBRH",heartfulpaeds
Melbourne,2020-05-04 12:44:01+00:00,1257289879458729985,We need to face facts and do everything we can to #flattenthecurve. We need to do what works. Evidence is crucial just as with the pandemic. Includes  the aspects you highlight. Mental health is a central pillar of health. https://t.co/QbmXoasgfO,PatMcGorry
Melbourne,2020-05-04 11:29:13+00:00,1257271058119434245,"Repost from FB: (sorry I stole it😳)

Please join former AFL footballers Jonathon Hay and Barry Hall this Wednesday evening for a FREE insight into Athlete Mental Health and Mens Mental Health- brought you you by a… https://t.co/yHtC6GDUnn",tonsoffun
Melbourne,2020-05-04 11:20:08+00:00,1257268772441714689,"Check out ""Barry Hall &amp; Jonathan Hay: Mental Health and the AFL - A player's perspective"" https://t.co/wZYpRhcjrh @Eventbrite",tonsoffun
Melbourne,2020-05-04 07:45:21+00:00,1257214720538370048,This is so important and thousands of lives really are at risk. I just hope the federal government is serious about addressing mental health reform. Thanks to @PatMcGorry for the insight. https://t.co/ejCpkINl3G,KatherineFirkin
Melbourne,2020-05-04 05:53:41+00:00,1257186615052517377,1. @VictoriaPolice your organisation is a fucking joke. I don’t think anyone condones what Dean Laidley did BUT what about privacy ? Kicking someone who clearly has mental health issues makes me sick and sad that members of your organisation thinks this is okay. The elephant in,CoachWoodford
Melbourne,2020-05-04 05:14:53+00:00,1257176852826734593,"It’s hard not to feel worried during the coronavirus pandemic but you are not alone.
               
Help is available through a number of mental health organisations.
 
Please take care, David. https://t.co/Ly15hKCEwt",DavidHodgettMP
Melbourne,2020-05-04 05:02:16+00:00,1257173676056707073,@brando_smith ...kept putting weight on and was hardly eating at all thinking it was all her diet. We can’t tell from looking at people what physical/mental health problems people have. We just need people being so freaking judgemental.,NannaShelly528
Melbourne,2020-05-03 23:10:45+00:00,1257085215505133568,"“School closures have highlighted the fact that millions of children rely on their schools for subsidised food, mental health support, and respite from unsatisfactory circumstances at home.” A great piece by @Neil_Selwyn 
https://t.co/deMJa09FJj via @theage",seshnamaharaj
Melbourne,2020-05-03 20:12:27+00:00,1257040345021349889,"@idgimaddy @Jmaccat1 The biggest cop out for everyone who gets caught,  mental health issues.  Was it undiagnosed at birth?.  That's the latest one.",drewey10
Melbourne,2020-05-03 13:20:12+00:00,1256936596495982595,"@Valen_of_Minbar @SowReapSuffer Try the trillions given unemployed, employers, childcare, pre schools, mental health, domestic violence just for starters.",notabluesfan
Melbourne,2020-05-03 10:40:26+00:00,1256896393068888068,I loooove telling people how much my #orgasms are essential in #mentalhealth It makes me and lots of others have better days. Even on days when we’ve worked so hard and are too tired to have penetrative sex. We… https://t.co/eSDSiXqSE0,KontrolFreak_
Melbourne,2020-05-03 09:41:18+00:00,1256881508553379840,"Dr Karen O’Connor is absolutely spot on here regarding the tsunami of mental ill heath already upon us. It will break on a mental health system which was already unfit for purpose in scale and quality. Ireland: so inspiring , so advanced in other ways, but so off the pace on MH https://t.co/tCi7O2Uqs0",PatMcGorry
Melbourne,2020-05-02 21:49:04+00:00,1256702269858299904,Last day to please help with our survey looking at the mental health of Australians due to #COVID__19. Lets continue this important work by completing the May survey https://t.co/u99qJwGdip (new &amp; previous respondents ALL WELCOME) #covid19australia #collateprojectAU https://t.co/gxuWJ2ZwgA,RossellSusan
Melbourne,2020-05-02 12:08:04+00:00,1256556055716229120,"New Lifting The Lid podcast up featuring @GusWorland - a champion bloke doing great work with mental health through his charity @Gotcha_4_Life.

Dead Set Legends on  @TripleMSydney. Host of The Cricket Tragic. Best mates with @RealHughJackman 
Enjoy! 
https://t.co/17dyYjAJbW",bravadafilms
Melbourne,2020-05-02 10:41:52+00:00,1256534363052765185,@MHResearchUniSA @IEPAnetwork @Oz4mentalhealth @4_MentalHealth_ @beyondblue @WMHNVic @RelAustVic @VictoriaPolice @AmbulanceVic @victoriauninews @theage @PeerSupp @aupsychreviews @MindMedicineAU @orygen_aus @ABSStats @7NewsAustralia @headspace_aus @ReachOut_AUS  @Bfoundation,RossellSusan
Melbourne,2020-05-02 08:20:50+00:00,1256498874438389760,@beyondblue resource to help people now https://t.co/7irikjzpCZ #students #teachers #internationalstudents #Mentalhealth,SportandiAndres
Melbourne,2020-05-02 03:24:42+00:00,1256424347666800641,America can't wait: It's time for a Marshall Plan for mental health https://t.co/LA77RAoMXg Visionary: A Marshall plan for US Mental Health Care. A Morrison plan for Australian MH. PM &amp; National Cabinet will consider MH next Friday.  Time for Australia to lead @ScottMorrisonMP,PatMcGorry
Melbourne,2020-05-01 23:47:07+00:00,1256369590235394048,"@MySocialMedia6 @PatsKarvelas Yes...but decisions seem informed only by medico / economic experts. Social, mental health &amp; community experts don’t seem to rate! 
Also...Singapore successfully balanced business-as-usual with distancing, isolating vulnerable ppl, broad testing &amp; sanitation measures!
#COVID19Aus",Pasquale_Stella
Melbourne,2020-05-01 13:03:11+00:00,1256207539777101831,"The next round of our #COVID__19 and mental health survey is out! Open for 72 hours only! Please complete and share! Link here: https://t.co/u99qJwGdip 
#COVID19Aus #inthistogether #inthistogether #MentalHealthMatters  @CogNeuro_SUT https://t.co/TA6aRxNeAo",RossellSusan
Melbourne,2020-05-01 13:02:50+00:00,1256207452489408514,"The next round of our #COVID__19 and mental health survey is out! Open for 72 hours only! Please complete and share! Link here: https://t.co/u99qJwGdip 
#COVID19Aus #inthistogether #inthistogether #MentalHealthMatters  @CogNeuro_SUT https://t.co/RHGKN13zp9",RossellSusan
Melbourne,2020-05-01 12:59:23+00:00,1256206585379950593,"The next round of our #COVID__19 and mental health survey is out! Open for 72 hours only! Please complete and share! Link here: https://t.co/u99qJwGdip 
#COVID19Aus #inthistogether #inthistogether #MentalHealthMatters  @CogNeuro_SUT",RossellSusan
Melbourne,2020-05-01 08:30:47+00:00,1256138988970078210,"Today I made an appointment with a doctor to discuss a bunch of mental health stuff, mostly issues of anxiety that I’ve been having for a few weeks now.",Brodhe
Melbourne,2020-05-01 06:15:04+00:00,1256104836279365632,Tempted to give this WL a miss for my mental health,DillonGomes
Melbourne,2020-05-01 04:19:11+00:00,1256075669651382274,"We continue our @NBL Recap podcasts with coach of the @SydneyKings @coachwcw talking about how the squad was recruited for 2019-20, NBA buzz around @o_tate_ and @Didi, the bizarre end to the season and thoughts on player mental health https://t.co/UYeiDdkEpV",aussiehoopla
Melbourne,2020-05-01 04:03:38+00:00,1256071758387359744,"Filthy house cleanup is necessary when standard dirt and dust transform into grimy, gritty biohazards. #gsrcleaning #biohazard #melbourne #mentalhealth #dirtyjobs #cleaning @ GSR Cleaning Service https://t.co/njeUwq0UyY",GSR_Cleaning
Melbourne,2020-05-01 03:59:19+00:00,1256070670406111232,"Filthy house cleanup is necessary when standard dirt and dust transform into grimy, gritty biohazards. #gsrcleaning #biohazard #melbourne #mentalhealth #dirtyjobs @ GSR Cleaning Service https://t.co/bNGJXiPKWL",GSR_Cleaning
Melbourne,2020-05-01 03:51:32+00:00,1256068714744573953,It is possible during this uncertain period to focus on positive change. #mentalhealth #changes #psychology  https://t.co/4XEsa25woZ,coachuwellness
Melbourne,2020-04-30 23:03:11+00:00,1255996146498953216,The Swinburne Centre for Mental Health is conducting an important monthly survey between April 2020 and March 2021 on the impact of COVID-19 on the mental health of Australians (the COLLATE project). Click on the link https://t.co/u99qJwGdip NOW to participate in ... https://t.co/mWTb6AVvwg,RossellSusan
Melbourne,2020-04-30 22:46:43+00:00,1255992005370372096,"Across AAMRI’s members there are more than 100 research projects currently in progress relating to COVID-19, covering vaccines, drug trials, diagnostics, screening tests, mental health and indigenous health. 
Read more:  - https://t.co/cRFtLVT90i #COVID19 #Covid_19australia https://t.co/W8M1r50cs3",AAMRI_Aus
Melbourne,2020-04-30 14:33:13+00:00,1255867810443661313,"For nearly 4 years now the #fightingptsdvicpol campaign has been raising awareness for PTSD and mental health issues for our Victoria Police members and retired veterans.

I have always promoted exercise and for… https://t.co/s7HtmmwEVQ",GlennHolland25
Melbourne,2020-04-30 10:30:27+00:00,1255806716408553473,"I initially took 1 months @engunimelb PhD leave for my own mental health but also to support my parent who was not coping with the situation. I chose not to take sick leave, so as to save it for if things get worse. The form to apply for leave allowed for limited info 2/",TimothyKariotis
Melbourne,2020-04-30 03:03:31+00:00,1255694240840970242,@TomBrowne7 Living isolated from your family will not improve mental health.,Joey1962Packers
Melbourne,2020-04-29 11:10:15+00:00,1255454343307890690,"If it doesn't challenge you it won't change you 🌹 
#Motivation #mentalhealth",officialmatty00
Melbourne,2020-04-29 08:38:21+00:00,1255416118950400001,"Support men’s mental health:
Check out ""Barry Hall &amp; Jonathan Hay: Mental Health and the AFL - A player's perspective"" (it’s FREE too!) https://t.co/9at09sRvDm @Eventbrite",tonsoffun
Melbourne,2020-04-29 08:23:09+00:00,1255412291698393091,"@Melcatzzzz @nickcahill9 By that rationale, the everyday unemployed are also working - exercising regularly, keeping their mental health in check, schooling their kids, applying for jobs, attending interviews etc. But everyone else doesn’t get paid 50% of their wage for that.",yola_humphrey
Melbourne,2020-04-29 07:48:09+00:00,1255403481868972033,"@Darren_Parkin It's genuinely a difficult situation and options will be explored, but having no job/income could effect mental health at a far greater level than being away from your family for a defined period.",MWJ1975
Melbourne,2020-04-29 06:58:13+00:00,1255390917240016898,"We're still open + #AlwaysHereForYou
To #accessservices or if you have a question, please call us on 9450 2000.
We're still taking #servicereferrals – call Referral &amp; Intake on 9450 2000.
#communityhealth #communitysupport #Medical #PhysicalHealth #MentalHealth #socialsupport https://t.co/RcIKmn4hk2",BanyuleCHS
Melbourne,2020-04-29 03:07:17+00:00,1255332802263908352,"Isolation is poisonous to some people who suffer from mental health. 
.
For more info👍🏼
Instagram - AUSSIEAIRQUALITY
Twitter - @AUSSIEAIRQUALI1
Facebook - AUSSAIR
YouTube- AUSSIEAIR 

#isolation #healthylifestyle #stayathomesavelives #personalcare #lockdown #aussieairquality https://t.co/BrXpbGvu1P",Aussieairquali1
Melbourne,2020-04-29 02:15:33+00:00,1255319782188101634,"PSA: you're allowed to have a mental health day, even in isolation 
#academiachat #phdchat #mentalhealth",thesmallsci
Melbourne,2020-04-28 23:28:49+00:00,1255277822328913920,She knows her stuff! Tune in. #iabc #mentalhealth #communication https://t.co/PiHbdW0SKw,RitaZonius
Melbourne,2020-04-28 20:37:40+00:00,1255234750106808325,"@hardewiputri When it's used for medical treatments it's different for sure. When it's used recreationally, in my experience, it has the capacity to ruin ppls lives and their mental health",_g_kate
Melbourne,2020-04-28 20:11:49+00:00,1255228245076774912,Please make sure you complete the second wave of this survey and help us map the impact of #COVID19 on mental health of Australians 🙌🏻 @Swinburne https://t.co/t7AZtktXwA,HayleyAmie
Melbourne,2020-04-28 15:33:30+00:00,1255158205132333057,"""While they sit in small rooms for 23 hours a day, locked up for seven years for no crime, in fact for asserting their human rights, we talk about our mental health and how suffocating it is to be caged. Will we still look away as they rot, day after day, from the inside out?"" https://t.co/wu1QTj4yXd",salcheikhh
Melbourne,2020-04-28 11:42:15+00:00,1255100008040284160,"I love my footy as much as anyone. I know, it’s hard being away from your support networks, from home, family,  friends. It’s tough on your mental health, draining. I agree the players didn’t sign up for this, but these are extraordinary times. But they also wouldn’t be the first",SamGrothTennis
Melbourne,2020-04-28 06:37:15+00:00,1255023252264517633,My mental health has not been great today and all I want to do is enjoy Autumn outside geocaching or go sit in a cafe with a good book or even just smell all the candles at TK Maxx and not buy anything.,AmyGVSL
Melbourne,2020-04-28 02:16:32+00:00,1254957641127755776,"I love this, thanks sis!!
My 5 word phrase for better #mentalhealth - 
You are worthy and loved. 

I nominate:
@YFinette @killakelz891 @AmyThunig @yodaberg @haveachattabs https://t.co/yFyq033s5u",angelgabe6
Melbourne,2020-04-27 21:28:21+00:00,1254885118323224576,"🏃🏻‍♀️👊🏻💪🏻 get on it! 

Exercise is a key part of maintaining your physical as well as mental health. Thanks @LaTrobeSport for putting this together! https://t.co/wjPhbE9B0M",LTUnutrition
Melbourne,2020-04-27 13:19:48+00:00,1254762172313251841,Late night mental health tweets. So on brand.,NikPantis
Melbourne,2020-04-27 12:16:12+00:00,1254746164676620288,"Learning online for one term is not going to cause any learning problems, but it will cause mental health issues #QandA",demon_dave
