City,Datetime,Tweet Id,Text,Username
Brisbane,2020-05-11 03:12:11+00:00,1259682688392327168,"Visit https://t.co/3g0nl5wbcF

#NYC #Melbourne #Washington #Miami #Chicago #LosAngeles #Phoenix #Brisbane #Toronto #SanDiego #LasVegas #Paris #Philadelphia #Sydney #Boston #Brooklyn #SanFrancisco #Vancouver #Dallas #Australia

#Healing #depression #anxiety

#BREAKING #NEWS 😀 #RT https://t.co/G6M6tWrv6a",AlexTelman
Brisbane,2020-05-10 23:00:37+00:00,1259619379127279616,"Visit https://t.co/3g0nl5wbcF

#NYC #Melbourne #Washington #Miami #Chicago #LosAngeles #Phoenix #Brisbane #Toronto #SanDiego #LasVegas #Paris #Philadelphia #Sydney #Boston #Brooklyn #SanFrancisco #Vancouver #Dallas #Australia

#Healing #depression #anxiety

#BREAKING #NEWS 😀 #RT https://t.co/7LzYfHWgOg",AlexTelman
Brisbane,2020-05-10 22:50:07+00:00,1259616736619331584,@AliceInHerPart1 @Joe_Hildebrand Pro lockdown people aren't doing both. The refusal to also consider the massive human toll of a great depression is cold hearted and horribly disingenuous.,MArstonight
Brisbane,2020-05-10 09:41:29+00:00,1259418273117921287,I feel like I left all my anxiety/depression at this waterfall ❤️ feels so good to get back into it https://t.co/hAJDaSLCJc,Rubbadub_
Brisbane,2020-05-10 06:49:26+00:00,1259374974726361088,"Visit https://t.co/3g0nl5wbcF soon

#NYC #Melbourne #Washington #Miami #Chicago #LosAngeles #Phoenix #Brisbane #Toronto #SanDiego #LasVegas #Paris #Philadelphia #Sydney #Boston #Brooklyn #SanFrancisco #Vancouver #Dallas #Australia

#Healing #depression #fightdepression
#BREAKING https://t.co/B3M0xCBW7L",AlexTelman
Brisbane,2020-05-09 09:37:11+00:00,1259054803721715718,"As #socialdisancing restrictions start to ease here in Aus, don’t forget to check on your friends and colleagues 👫 #anxiety #mentalhealth #depression #MentalHealthAwareness #wellbeing #BreakTheStigma #academiclife #QuarantineLife #QuarantineTime https://t.co/tIk4G9qzek",microbesandlife
Brisbane,2020-05-09 09:03:24+00:00,1259046300273610757,"Visit https://t.co/3g0nl5wbcF soon

#NYC #Melbourne #Washington #Miami #Chicago #LosAngeles #Phoenix #Brisbane #Toronto #SanDiego #LasVegas #Paris #Philadelphia #Sydney #Boston #Brooklyn #SanFrancisco #Vancouver #Dallas #Australia

#healing #depression #fightdepression
#BREAKING https://t.co/iMN08LmVGM",AlexTelman
Brisbane,2020-05-08 04:23:44+00:00,1258613532486012929,"Visit https://t.co/3g0nl5wbcF soon

#NYC #Melbourne #Washington #Miami #Chicago #LosAngeles  #Phoenix #Brisbane #Toronto  #SanDiego #LasVegas #Paris #Philadelphia #Sydney #Boston
#SanFrancisco #Vancouver #Dallas #Australia

#healing #depression #fightdepression #positivevibes #rt https://t.co/tLTKoS2MZ0",AlexTelman
Brisbane,2020-05-07 23:11:44+00:00,1258535014095966208,"@thecoastguy Totally agree! These condescending know-alls would never handle a depression, or having to go to work at 13 as my Dad did as eldest boy of 9 kids to help support the family. But he was no dummy &amp; was a great judge of character. Wonder how she'd measure up?  Long live Dad history!",CreightonSuzy
Brisbane,2020-05-07 20:36:08+00:00,1258495855897632768,"@realDonaldTrump Here's the bad news
The economy is on the verge of collapsing the stock market hasn't improved unemploymenin turmoil businesses on the verge of bankruptcy definitely heading for a recession and depression in america 100percent pure truth trump is a failure",keepintouchokay
Brisbane,2020-05-07 10:06:29+00:00,1258337400196968448,@tprstly Because economy is a very big because. I had a conversation with the CEO of a decent accounting firm here and he explained to me why it needs to happen. We’re already in a depression.,TheSarahMoore
Brisbane,2020-05-07 09:53:07+00:00,1258334035656372225,"Repeat to yourself

#Skype #Healing #DistanceHealing

#Australia #NYC #London #Melbourne #Texas #Vermont #Austin #NewYork #Brisbane #Tokyo #Qld #NSW #Miami #Atlanta #Huston #Canada #Paris #Sydney #SanFrancisco #Boston #Vancouver #Dallas #India #depression #anxiety #sad #anger #RT https://t.co/E34nWXdJec",AlexTelman
Brisbane,2020-05-06 21:27:16+00:00,1258146335011696640,"THIS 👇🏻👇🏻 👇🏻👇🏻 😉 👇🏻👇🏻 👇🏻👇🏻

#Life = #joy

#Healing: #Skype &amp; #DistanceHealing

#love #meditation #yoga #peace #mind #spiritual #energy #wellness #motivation #NaturePhotography #fitnessmotivation #health #zen #energy #gratitude #reiki #healthcare #happy #sad #anxiety #depression https://t.co/Kchrxo1Scr",AlexTelman
Brisbane,2020-05-05 08:55:05+00:00,1257594656428158977,"Repeat after me...

#Healing by #Skype &amp; #DistanceHealing #a #love #meditation #yoga #reiki #peace #mind #spiritual #energy #wellness #motivation #inspiration #life #fitnessmotivation #health #fashion #art #music #sad #anxiety #depression #anger #loss #USA #Uk #Australia #qld #RT https://t.co/2btLs7rpvw",AlexTelman
Brisbane,2020-05-05 06:13:07+00:00,1257553895854727168,"Repeat after me...

#Healing by #Skype &amp; #DistanceHealing #a
#love #meditation #yoga #reiki #peace #mind #spiritual #energy #wellness #motivation #inspiration #life #fitnessmotivation #health #fashion #art #music
#sad #anxiety #depression #anger #loss #USA #Uk #Australia #qld #RT https://t.co/f8VPixPWbC",AlexTelman
Brisbane,2020-05-05 03:15:48+00:00,1257509272117817346,"#Healing by #Skype &amp; #DistanceHealing

#love #meditation #yoga #reiki #peace #mind #spiritual #energy #wellness #motivation #inspiration #life #fitness #fitnessmotivation #health #fashion #art #music  #lawofattraction #sad #anxiety #depression #anger #loss #USA #Uk #Australia #RT https://t.co/0ERXf5pakv",AlexTelman
Brisbane,2020-05-05 01:08:54+00:00,1257477337479696384,"#Healing by #Skype &amp; #DistanceHealing

#love #meditation #yoga #reiki #peace #mind #spiritual #energy #wellness #motivation #inspiration #life #fitness #fitnessmotivation #health #fashion #art #music #lawofattraction #sad #anxiety #depression #anger #loss #USA #Uk #Australia RT https://t.co/obSgpIBkyj",AlexTelman
Brisbane,2020-05-03 05:07:33+00:00,1256812619698065408,"I could blame it on recent stress, or my depression, or my situation, whatever, but at the end of the day, I *seriously* overreacted and I’m sorry. I hope at least some of you can forgive me, and I’ll do my best to do better in time. Thanks.2/3",shadowrunnerth
Brisbane,2020-05-03 03:30:07+00:00,1256788099704565760,"Primary domains in #PTSD 
1️⃣ reminders of exposure-flashbacks, intrusive thoughts, nightmares
2️⃣activation-hyperarousal, insomnia, agitation, irritability, impulsivity &amp; anger 
3️⃣ deactivation-numbing, avoidance withdrawal, confusion, derealization, dissociation &amp; depression",Monica_Farrow
Brisbane,2020-05-01 15:01:58+00:00,1256237434276282370,"#LOVE yourself #NOW

#Healing by #Skype &amp; #DistanceHealing

#coronavirus #Covid_19 #COVID19 #VirusCorona #healthy #quarantine #alone #anger #sad #anxiety #depression #Australia #Sydney #Melbourne #NSW #Brisbane #health #peace #usa #uk #canada #sa #likeme #UsA #qld #like4like #rt https://t.co/0cyL3SyfNf",AlexTelman
Brisbane,2020-04-30 12:47:13+00:00,1255841134653259777,"Click #like if you'd like #cookies too

#Healing by #Skype &amp; #DistanceHealing

#coronavirus #Covid_19 #COVID19 #VirusCorona #healthy #quarantine #alone #anger #sad #anxiety #depression #Australia #Sydney #Melbourne #NSW #Brisbane #health #peace #usa #uk #canada #qld #like4like https://t.co/OmNKO0K7LF",AlexTelman
Brisbane,2020-04-30 08:47:44+00:00,1255780867428847616,"#Love #Life &amp; #Birthdays 😎

#Healing by #Skype &amp; #DistanceHealing 

#stress from #coronavirus #Covid_19 #COVID19 #VirusCorona #healthy #quarantine #alone #anger #sad #anxiety #depression #EU #Australia #Sydney #Melbourne #NSW #Brisbane #health #peace #like #usa #uk #canada #qld https://t.co/G4Tf0tlMvm",AlexTelman
Brisbane,2020-04-29 21:28:47+00:00,1255610002888261633,"#LIVE #LIFE to the fullest

#Skype #Healing #DistanceHealing

#Australia #NYC #London #Melbourne #Jakarta #Bali #Austin #NewYork #Brisbane #Tokyo #Qld #NSW #Miami #Atlanta #Huston #LasVegas #Paris #Sydney #SanFrancisco #Boston #Vancouver #Dallas #India #depression #anxiety #sad https://t.co/y9ZHXIcDfc",AlexTelman
Brisbane,2020-04-29 21:25:43+00:00,1255609230259703810,"#Healing by #Skype &amp; #DistanceHealing

#love #meditation #yoga #reiki #peace #mind #spiritual #energy #wellness #motivation #inspiration #life #fitness #fitnessmotivation #health #fashion #art #music  #lawofattraction #sad #anxiety #depression #anger #loss #USA #Uk #Australia #RT https://t.co/4VjNdRVWw3",AlexTelman
Brisbane,2020-04-29 08:39:02+00:00,1255416288106762240,"#Love #Life with no #Fear 😎

#Healing by #Skype &amp; #DistanceHealing 

#stress from #coronavirus #Covid_19 #COVID19 #VirusCorona #healthy #quarantine #alone #anger #sad #anxiety #depression #EU #Australia #Sydney #Melbourne #NSW #Brisbane #health #peace #like #usa #uk #canada #qld https://t.co/ADi0D5ZxGc",AlexTelman
Brisbane,2020-04-29 05:46:02+00:00,1255372753504534533,"#Fear is not your #Future 😎

#Healing by #Skype &amp; #DistanceHealing 

#stress from #coronavirus #Covid_19 #COVID19 #VirusCorona #healthy #quarantine #love #alone #anger #sad #anxiety #depression #EU #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #usa #uk #canada #qld https://t.co/EReLq5ao4i",AlexTelman
Brisbane,2020-04-29 05:01:14+00:00,1255361476707131393,"#Fear does NOT = #Future

#Healing - #Skype #DistanceHealing

#love #meditation #yoga #peace #mind #spiritual #energy #wellness #motivation #musician #inspiration #life #health #energy #art #meditate #gratitude #reiki #happy #healthy #overcome #sad #anxiety #sad #depression #rt https://t.co/ryXr7LggOC",AlexTelman
Brisbane,2020-04-29 04:59:04+00:00,1255360931141488642,"Keep going &amp; keep #growing

#Healing - #Skype #DistanceHealing

#love #meditation #yoga #peace #mind #spiritual #energy #wellness #motivation #musician #inspiration #life #health #energy #art #meditate #gratitude #reiki #happy #healthy #overcome #sad #anxiety #sad #depression #rt https://t.co/eYbv5YhhMb",AlexTelman
Brisbane,2020-04-29 04:47:29+00:00,1255358018792849409,"#GRATITUDE IS THE #ATTITUDE 😎
.
#healthy #healing #skype
#coronavirus #Covid_19 #coronavirusaustralia #VirusCorona #coronav #quarantine #love #India #love #staysafe #anger #sad #anxiety #depression #EU #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #usa #uk #canada https://t.co/KkX3lkcVon",AlexTelman
Brisbane,2020-04-28 09:56:00+00:00,1255073269033472000,"Keep going - keep growing 😎
.
#healthy #healing #skype
#coronavirus #Covid_19 #coronavirusaustralia #VirusCorona #coronav #quarantine #love #India #love #staysafe #anger #sad #anxiety #depression #EU #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #usa #uk #canada #rt https://t.co/JQEq0EN2KE",AlexTelman
Brisbane,2020-04-28 09:37:43+00:00,1255068669316460545,"Never be #sorry for being #honest.

#Healing by #Skype &amp; #DistanceHealing

#love #meditation #yoga #peace #mind #spiritual #energy #wellness #motivation #nature #inspiration #life #fitness #health #energy #art #meditate #gratitude #reiki #healthy #happy #sad #anxiety #depression https://t.co/sDMFTw5ySx",AlexTelman
Brisbane,2020-04-27 20:51:29+00:00,1254875839776210944,"#Skype #Healing &amp; #DistanceHealing

#coronavirus #Covid_19 #coronavirusaustralia #VirusCorona #QuarantineQuotes #India #love #anger #sad #anxiety #depression #Australia #Sydney #Melbourne #Brisbane #art #music #fashion #writer #FRONTLINE #health #USA #UK #Cancer #cure #health #rt https://t.co/O5Jja7MNom",AlexTelman
Brisbane,2020-04-27 20:24:06+00:00,1254868947926519808,"#Focus on #fun today 

#Skype #Healing &amp; #DistanceHealing

#Australia #NYC #London #Melbourne #Washington #Miami #Chicago #Brisbane #LosAngeles #Qld #NSW #Toronto #SanDiego #LasVegas #Paris #Sydney #JOY #SanFrancisco #Boston #Vancouver #Dallas #India #depression #anxiety #sad #rt https://t.co/iIJvUONU33",AlexTelman
Brisbane,2020-04-27 13:01:35+00:00,1254757588379394048,"#Live #Life to the #Fullest
.
#healthy #healing #skype
#coronavirus #Covid_19 #coronavirusaustralia #virus  #coronav #quarantine #love #India #love #staysafe #pandemic #anger #sad #anxiety #depression #EU #Australia #Sydney #Melbourne #Brisbane #health #like #usa #uk #canada #rt https://t.co/0uNmQvlXyj",AlexTelman
Brisbane,2020-04-27 10:05:35+00:00,1254713292959834112,"#GRIEF

#Skype #Healing #DistanceHealing

#loss #sad #griefsupport #griefjourney #griefandloss #grieving #love #babyloss #griefquotes #healing #death #miscarriage #Anxiety #mentalhealth #stillbirth #bereavement #griefsucks #griefawareness #depression #hope #widow #anxiety #family https://t.co/PurKDoJxqL",AlexTelman
Brisbane,2020-04-27 03:14:51+00:00,1254609931090579456,"#LIVE #LIFE to the fullest

#Skype #Healing #DistanceHealing

#Australia #NYC #London #Melbourne #Jakarta #Bali #Austin #NewYork #Brisbane #Tokyo #Qld #NSW #Miami #Atlanta #Huston #LasVegas #Paris #Sydney #SanFrancisco #Boston #Vancouver #Dallas #India #depression #anxiety #sad https://t.co/7pRpiV6fvu",AlexTelman
Brisbane,2020-04-27 01:38:42+00:00,1254585733026738178,"#Healing by #Skype &amp; #DistanceHealing

#love #meditation #yoga #reiki #peace #mind #spiritual #energy #wellness #motivation #inspiration #life #fitness #fitnessmotivation #health #fashion #art #music  #lawofattraction #sad #anxiety #depression #anger #loss #USA #Uk #Australia https://t.co/TDqh8QofYq",AlexTelman
Brisbane,2020-04-26 11:05:29+00:00,1254365981779980289,"Sometimes things are just better left inside the head then onto the keyboard.

#Healing by #Skype 
#love #meditation #yogaathome #mind #spiritual #energy #wellness #motivation #life #health #zen #energy #art #gratitude #reiki #healer #healthy #happy #sad #anxiety #depression 
#RT",AlexTelman
Brisbane,2020-04-26 05:07:05+00:00,1254275787366133760,"A Connection Between Motivation and 🧠Brain #Inflammation 

#motivation #depression #neuropsychology 

https://t.co/8ajj0uXFcv",Monica_Farrow
Brisbane,2020-04-25 05:03:58+00:00,1253912613206888449,"You accept the #love you #think you #deserve

#Healing by #Skype 

#DistanceHealing #meditation #yoga #peace #mind #spiritual #energy #wellness #motivation #nature #inspiration #life #rt #health #zen #energy #arts #meditate #reiki #healer #healthy #happy #sad #anxiety #depression https://t.co/sIFkFYvHy4",AlexTelman
Brisbane,2020-04-25 04:40:39+00:00,1253906746659098624,"Don't let the #fear of what could happen make #nothing happen

#Healing by #Skype 

#DistanceHealing #healthy #love #meditation #yoga #peace #mind #spiritual #energy #wellness #motivation #inspiration #life #health #energy #art #meditate #reiki #happy #sad #anxiety #depression #a https://t.co/EbkKMVqpc6",AlexTelman
Brisbane,2020-04-24 23:29:36+00:00,1253828467063320577,"#Caring is the #new #SUPERPOWER 
.
#healthy #healing #skype
#coronavirus #Covid_19 #coronavirusaustralia #virus  #coronav #quarantine #love #India #love #staysafe #pandemic #anger #sad #anxiety #depression #Australia #Sydney #Melbourne #Brisbane #health #like #usa #uk #canada #rt https://t.co/gGQmht7ypd",AlexTelman
Brisbane,2020-04-24 22:18:39+00:00,1253810613584723968,"Nothing will ever be attempted if all possible objections must be first overcome. #skype #healing

#love #meditation #yoga #spiritual #wellness #motivation #nature #inspiration #life #health #zen #energy #art #meditate #gratitude #reiki #healthy #happy #sad #anxiety #depression https://t.co/SSTxvoBpKD",AlexTelman
Brisbane,2020-04-23 10:22:24+00:00,1253267974862958592,"@emeraldxmoon @JonPiccini But he got depression when people knifed him the same way he’d knifed others. Plus he almost had to carry his own bags to the airplane afterwards, so y’know ..... he understands real suffering now",AndrewBartlett
Brisbane,2020-04-22 05:03:43+00:00,1252825388910120962,@ashtonh0824 @DeAnna4Congress @realDonaldTrump Trumps doing a great job of looking bad and creating depression himself...he can’t blame the Dems for that,Sproutvegas
Brisbane,2020-04-13 12:33:28+00:00,1249677080821772288,Doctor gave me new meds for help with sleep &amp; depression/anxiety. They make me constantly hungry &amp; drowsy. So it's basically just weed without the fun 😶,probsdooken
Brisbane,2020-04-11 07:22:10+00:00,1248873962789949440,"@EricCrampton @damienmgrant The economic historian in me would also like to suggest 1929 is not as far back as some suggest. Indeed, Bernanke was IMO a scholar of the Great Depression.",StuartBDonovan
Brisbane,2020-04-08 05:16:55+00:00,1247755279539683331,The reason why I have depression and anxiety is because I was emotionally abuse as a child ❤️,chickybabe2011
Brisbane,2020-04-08 04:50:15+00:00,1247748566883258368,@kyle_payton1 Yes because people who don't understand mental health ie depression and anxiety tell you to get over it and you can't it's not easy at times I just wish I had more compassionate people around me and Understanding people ❤️,chickybabe2011
Brisbane,2020-04-06 11:35:09+00:00,1247125687594446848,"@Kidcowboy2 @efficentnotlazy Stop it mate, there’s already enough depression round at the moment without that thought for us 71 kids 😩😩",RumandRacing
Brisbane,2020-04-06 02:52:01+00:00,1246994036780453890,"For anyone dancing with the black dog. 
@MagdaSzubanski 
@KateToon 

#AnxietyRelief #Blackdog 
#Depression https://t.co/YkB6uf2o6o",boudoir_the
Brisbane,2020-04-04 06:17:08+00:00,1246320880822575104,"The legislated 8 hour, 5 day week came out of the Great Depression, when Franklin D Roosevelt introduced reform to keep more people employed. I wonder what will come out after the COVIT19 recession? #labourreform #PostCovid19",nf4005
Brisbane,2020-04-02 07:14:48+00:00,1245610619719438337,"EVERY STORM WILL PASS 
.
#grieving #grief #anxiety #loss #griefandloss #sad #lifeafterloss #griefquotes #death #bereavement  #grievingquotes #healing #childloss #grievingmother #depression #grievingparent #mourning #mentalhealth #widow #family #love https://t.co/8Yp7cC2xCs",AlexTelman
Brisbane,2020-04-01 09:09:27+00:00,1245277083334397954,traded in depression for sheer anger today. working on my mental health boys  xx,lexaprolover
Brisbane,2020-03-31 15:58:29+00:00,1245017631805132806,"#2020ByAngie
||Post-travel Depression||

Is it a sadness that comes from returning home from a vacation,
when your life at home before had been “dealing with anxiety and depression”?

Is it an effect to the fact… https://t.co/Fk1EpxkYmj",itsangelic18
Brisbane,2020-03-30 01:28:33+00:00,1244436318379061250,Trying my best to kerp my head above water #depression has been a big part of my life and now without a job things are getting a bit tough. Still working out and keeping my mind busy with online study,CreativeClauds
Brisbane,2020-03-29 20:04:52+00:00,1244354861895909376,@DamagedGoods200 @9NewsAUS @ScottMorrisonMP @LiberalAus No China is the super power now.. Why would they pay.. USA 🇺🇸 is eating their own going into a depression,LesStonehouse
Brisbane,2020-03-27 05:09:32+00:00,1243404765884608512,@JasonSCampbell For 6-9months... Not for ever.. So they are happy to sacrifice 5million American lives? Which family members are they going to choose? The economy isn't trashes for the rest of time. Or we wouldn't have recovered from  the depression ffs. Which friend r they willing to let die?,imsimplyaj
Brisbane,2020-03-26 09:06:59+00:00,1243102137183137792,"As I have had depression on and off for the last 10+ years, I have self isolated quite a few times and not gone outside or opened the front door for weeks at a time.
#SelfIsolationExpert",yodagirl64
Brisbane,2020-03-25 09:31:36+00:00,1242745942995947520,@NicoleDyson @ScottMorrisonMP And the typically liberal way of still making scared busy people( dealing with the vulnerability anxiety and depression they feel at needing help)  go through the hoops at centrelink which is literally falling apart.,JustinAllingham
Brisbane,2020-03-23 07:37:49+00:00,1241992533137219585,@beneltham Queues across the country were like this. Welcome to conditions starting to imitate the Great Depression.,barryrutherford
Brisbane,2020-03-22 02:41:32+00:00,1241555582097612800,"@nickerswatt We were sitting at work last week trying to make a list of things we can go together, if allowed, once we are off cos depression will hit pretty quick for a lot.",melleegee
Brisbane,2020-03-20 21:17:15+00:00,1241111586414067712,@ElysseMorgan What if it looks like a depression?,barryrutherford
Brisbane,2020-03-19 01:03:20+00:00,1240443704961368066,Anyone thinking we have been defeated .. Cooked and basted.. Done and dusted by communist China.. socialism might be the only way out now.... So much for capitalism.... maybe discuss? #depression   #auspol,LesStonehouse
Brisbane,2020-03-18 09:13:32+00:00,1240204680606580736,@Taraustralis @catrollison Keep crying. This decade will be our 1930s depression which led to world war 2. The virus will be beat in a year maybe. The financial demolition has written this decade off. Add climate change which will prevent any significant boom. Things are about to get tough for life.,4beertaps
Brisbane,2020-03-17 08:26:53+00:00,1239830552271699968,I watched pirates of the caribbean then spent all afternoon having on and off depression naps https://t.co/AC2AsaVUW5,becccum
Brisbane,2020-03-16 21:13:20+00:00,1239661050758217728,If you want to do something special in your life do it now. #World #economic #depression is getting closer. #Travel now (if you are allowed) because there will be violence. #COVID_19.,ty_buchanan
Brisbane,2020-03-15 06:55:21+00:00,1239082741611859968,@Gorilla19782 Depression? What? When? 1929? Catch-up fella! #uneducated #boofhead,peppers_ghost
Brisbane,2020-03-14 13:26:45+00:00,1238818854807072769,"@skybar01 @Athbheochan Yes it does, thank you Harry! Actually our other two chickens disappeared recently (we suspect it was a snake) so she's been alone: I just stupidly didn't realise it might have affected her physical health so profoundly, will read up more on loneliness and depression in chooks. https://t.co/tIsffGsTYY",reef_scientist
Brisbane,2020-03-13 22:40:38+00:00,1238595853700358144,"I know #coronavirus is a serious matter. But as someone who has serious anxiety/depression/OCD I find the best way to help curb my fears is through laughter or making a joke. So if I am making a joke on this pandemic it's to help me get through.
Not going to apologise for that.",RobbieShenton
Brisbane,2020-03-12 07:48:42+00:00,1238009004040900608,Dr Graeme Macdonald lifting weights in the fight against #depression. He also is celebrating #fitover60 not mention raising serious supporting dollars for #beyondblue. What a great bloke Graeme. A client of… https://t.co/0TUccUt26p,bestpracticept
Brisbane,2020-03-11 06:05:25+00:00,1237620624597504000,@olliecomicstrip @myleftfang @JaneFallon @rickygervais Oh my goodness this is beautiful. ❤ Miss Ollie @myleftfang helped me laugh when depression came calling. Thank you for sharing her @JaneFallon &amp; @rickygervais #RIPOllie #OllieForever Will love her forever. ❤,yodagirl64
