City,Datetime,Tweet Id,Text,Username
Melbourne,2020-07-21 05:48:14+00:00,1285451498298777600,"I have little to offer other than all that is in my heart.
I have bouts of depression and anxiety.
The very core of my being may get shaken and I come close to breaking.
Still, I will continue to fight for those I… https://t.co/th8Cy6sNDd",Kove1972
Melbourne,2020-07-20 02:42:52+00:00,1285042460578557952,"@Tank9999 @TheKouk Grandparents lived during #Depression of 1930’s while we lived through #Recession of 1990’s. Two very different stories, even though both are traumatic. Australians of today are in for a rude awakening. World economy was already in trouble before #COVID19",ellisoconnor
Melbourne,2020-07-20 00:34:30+00:00,1285010158158938112,Instagram thinking that by hiding likes it's gonna fix all the depression and anxiety it's caused people is like me eating a meal from McDonald's but getting a diet coke and thinking that I won't get fat.,_bsmoov
Melbourne,2020-07-19 21:12:09+00:00,1284959232203227137,"""i did more than any President in history in the first 3 1/2 years""
Roosevelt: dealt with the great depression
Truman: ended WWII
Eisenhower: held China to a draw in Koeea
Kennedy: dealt with Cuban missile crisis
Trump: killed 145k Americans and counting https://t.co/limxT18gCY",mektronik
Melbourne,2020-07-18 08:06:01+00:00,1284399008350232576,Pissing money up against the wall to punish some refugees. #auspol imagine how that money could help people in the coming depression. Set them free and settle them here. https://t.co/yy6xxGlNSz,DancingDanB
Melbourne,2020-07-17 23:38:18+00:00,1284271240258060289,@visivoz @MeghaMM11 @roseannebyrne @Kynes99 gives me a great depression Susso image of unemployed with shovels,wewatchu2
Melbourne,2020-07-16 08:30:58+00:00,1283680511643152385,"Elaine Pandilovski deserves better than this! Depression and anxiety does not cause men to be violent and murder their partners. Reporting irrelevant information about perpetrators of violence in an attempt to humanise them, and excuse their violence is insensitive and insulting. https://t.co/1ufaLhntQj",elee_bella
Melbourne,2020-07-14 12:55:43+00:00,1283022364221923328,"What's this tell you.

Inflation
Not deflation
Not great depression. https://t.co/TgRHsejNIb",hudgeman1977
Melbourne,2020-07-14 05:34:26+00:00,1282911310913564673,"Hey lockdowners: What is the ugliest piece of clothing you own?

Mine is this hat. It was gifted to me by someone before I left theirs on a rainy day, but instead of shelter all it's given is depression. I don't know how to wear it, probably as it wasn't meant for human heads. https://t.co/1SYQF03FZD",brandycooklyn
Melbourne,2020-07-14 02:28:52+00:00,1282864613323796483,Can't do this anymore I hate depression,8701girl
Melbourne,2020-07-14 00:48:58+00:00,1282839470841057282,"Balance in everything is the key, extreme joy is mostly followed by extreme depression.",shinnawi87
Melbourne,2020-07-13 11:44:44+00:00,1282642110068322305,Depression just sucks ass.,TrashPrincessBB
Melbourne,2020-07-13 10:53:14+00:00,1282629149727682560,"@iRaviTiwari Not at all, but he could and have made many come out of their depression with his world class performance.",manishapandey11
Melbourne,2020-07-12 05:14:34+00:00,1282181535601328128,"Who knew that taking up people’s offers of friendship, company and support would help ease me out of this latest trough of depression?",KayeStirland
Melbourne,2020-07-12 05:06:01+00:00,1282179382740520960,"@RockNRoLL_85 Carry On Wayward Son
Manic Depression",ange_fad
Melbourne,2020-07-11 06:55:22+00:00,1281844513124741123,"Trying to force yourself to do things you love when youre in your second lockdown depression is not fun and not easy. At least I had two weeks of feeling happy again. Lets see if I mentally survive these 6 weeks.
#lockdownMelbourne",RuthieLizBeth
Melbourne,2020-07-09 12:20:40+00:00,1281201605086339073,"Coming out of depression spirals is just so weird like ‘oh wow yeah I haven’t replied to personal email or showered in 7 days, how did I miss that?’",TrashPrincessBB
Melbourne,2020-07-09 03:51:49+00:00,1281073547905884160,@MissVioletRose Hi hope your ok having depression it sucks I have suffered for the last 7 years ups and downs currently on a down but I try to find something to distract my crappy feelings I and others are happy to listen to you DM if you need Steve from the land of 🇦🇺🇦🇺,steve060162
Melbourne,2020-07-09 03:49:50+00:00,1281073048259407872,@EduNeverDies #EducationNeverDies #SummerShorts A1 As I see it if kids are not in balance with emotions self esteem and self respect ✊ it’s hard for them to learn good to be in self peace ☮️ and help them to achieve the ability to deal with depression anxiety and fear,SportandiAndres
Melbourne,2020-07-09 00:40:55+00:00,1281025507643887616,@OmgMarcus @MikeCarlton01 Jeff Kennett! Ya gotta be kidding! That loser caused unknown numbers of people into depression if not worse. The sick irony was getting him to head Beyond Blue. Giant wanker,JohnLHiggins2
Melbourne,2020-07-09 00:08:34+00:00,1281017365983969282,"anyways idk what to do bc i’ve been rly good with anger issues lately i’m trying to be &gt; zen &lt; but i’m rly furious bc this same girl posts all this anti bullying, all this bullshit about finding yourself and being happy and anti depression shit i uuuuuugghhh",eshaydad
Melbourne,2020-07-08 04:13:03+00:00,1280716501373169666,Jeezzz this Great Depression reboot is quite grim and gritty https://t.co/sDgipKzPPe,stirlospace
Melbourne,2020-07-07 13:59:44+00:00,1280501756724686848,@ScottMorrisonMP Buying now at high prices with only 5 % deposit is financial suicide The majority of economists state that property will drop 32% over the next two years!This sounds like the making of a GFC ingredient. New buyers will have a liability and not an asset thru this coming depression,HuebelAnnemarie
Melbourne,2020-07-06 23:14:33+00:00,1280278996895162373,"@AnnKreger @clairegcoleman The box of food you are saying that the residents should be grateful for, looks like a box of depression rations.",elee_bella
Melbourne,2020-07-06 20:56:02+00:00,1280244136931540993,"https://t.co/U8snliErbS

But it's still on Amazon Prime if I want to watch what is actually a great reflection on the dangers of bullying and depression. Meanwhile there are shows with actual racism that are given a free pass...",thewritestuff22
Melbourne,2020-07-05 10:34:37+00:00,1279725362440663041,Also this cements for me the need of a video recorded version of @BookofMormon  cause it would have saved me from iso depression. I literally would have watched it every week for lels and things would have felt so much better. UNFORTUNATELY (😒)THERE’S STILL TIME,lizbianess
Melbourne,2020-07-05 08:40:21+00:00,1279696605906534401,"@clairegcoleman These appear to be depression rations. We are a wealthy country, I can’t believe that this is the best that we can do for people.",elee_bella
Melbourne,2020-07-04 16:40:00+00:00,1279454926733602816,"Depression and anxiety.
Zoloft for ~8 months. Currently considering a higher dose. Has saved me.
Clinical psych appointments every 3 to 4 weeks. Fortnightly if I could afford to.

#stopthestigma #MentalHealthAwareness https://t.co/4MNvdcAa1n",chelseaskies
Melbourne,2020-07-04 13:41:54+00:00,1279410107416219648,"Saints supporters on Twitter love to have a dig at Josh Bruce for leaving St Kilda...

Then we sit back and wonder why AFL players suffer from depression.",LuciferoAlex
Melbourne,2020-07-03 04:47:19+00:00,1278913186356277249,"I have bpd, agoraphobia, depression, anxiety and ptsd.
I've been in some sort of therapy since I was 9 years old.
I'm currently on Efexor. https://t.co/hO8w3qaGho",natatree
Melbourne,2020-07-02 12:32:52+00:00,1278667959657836544,I know I have love in my life. I know there are people who love me. Anxiety and Depression always makes me doubt those things even though the love is so real.,AliosLilith
Melbourne,2020-07-02 12:31:50+00:00,1278667697723600897,Argh I can literally see my friends and family texting me and caring for me. But I don't feel like it's sincere or I deserve it. This is how anxiety+depression twists narratives in my head.,AliosLilith
Melbourne,2020-07-02 09:02:27+00:00,1278615004502089728,We are back for DAY 3 |DEPRESSION SERIES |Covering tonight ✔️Major depressive disorder with mixed features ✔️Treatment resistant depression ✔️Mood stabilisers ✔️Case studies #gptraining #depression #livestream #webinartraining #psychiatry #DepressionIsReal https://t.co/WegDiwvbr5,Daniela_Nic7
Melbourne,2020-07-02 04:37:20+00:00,1278548284877893634,"#Depression 
It is depressing for one to know and accept one self is depressed. 
It is even more depressing for one to to be diagnosed with depression. 
This tweet is depressing.",HangingInOz
Melbourne,2020-07-02 01:24:14+00:00,1278499691248807936,Woke up with a song in my head today for the first time in years. I had completely forgotten that my brain used to greet me with a bop every morning before i had depression!,jessicamckerlie
Melbourne,2020-07-01 12:32:06+00:00,1278305377625313280,"Session 1 - pre-webinar set up. Depression series webinar. 
We covered types of depression with focus on red flags for severe types of depression. Nervous smiles before I'm ready to go! 😁 https://t.co/MoJ8hgnhrM",sanilrege
Melbourne,2020-07-01 08:40:10+00:00,1278247010915647489,D A Y  2 #Depression Series -What’s been covered today? #gptraining #Mentalhealth #CPD #LiveStreaming @sanilrege @psycheureka https://t.co/eevhrnmJgZ,Daniela_Nic7
Melbourne,2020-07-01 04:54:34+00:00,1278190236317540354,"@raejohnston @PAXAus Some warnings for Firewatch around depression and loss, but such a beautiful game end to end.",interestingmix
Melbourne,2020-06-30 13:34:10+00:00,1277958607871422465,"I enjoyed A Whisker Away - good storyline, fantastical, &amp; strong insight into teen depression (but with a happy ending). A romance for sure. A tad too long, but a strong entertaining piece nevertheless - especially for a new production studio. 7/10.

https://t.co/HqpABR7HSL",GerryHuntman
Melbourne,2020-06-30 08:59:02+00:00,1277889368921788416,@CatPurry9 @ItsBouquet @jeff_kennett He is the man who singlehandedly caused more anxiety and depression in Victoria than anyone before or after him. Then had the cheek to start a charity for those with said conditions.,cinquecento62
Melbourne,2020-06-30 05:39:45+00:00,1277839220741029888,"...She is my anti-depression pill, and my best friend.

Loyal, faithful, protective, loving, affectionate...these are just some of the words that describe her. Twice she has saved me from being mugged, putting herself between myself and the attacker and lunging at them... https://t.co/rz0oxWVjgr",ShannonBell1967
Melbourne,2020-06-29 23:41:42+00:00,1277749112520105987,Very excited for standup to return so I can blame my anxiety &amp; depression on gigs again,InfiniteJez
Melbourne,2020-06-29 22:23:05+00:00,1277729326906183687,"Happy Tuesday.
Here is post no. 5 to the movement of the body series. 

Elevation and depression

Elevation refers to lifting, and depression to lowering. These movements only occur in several regions of the body and… https://t.co/M3hU4nUWnK",Ebmyotherapy
Melbourne,2020-06-28 22:27:13+00:00,1277367979492012032,"""Cuddling literally kills depression, relieves anxiety, and strengthens the immune system.""
It is a fact every single living being human or animal requires a hug or cuddle. Think about it, we enter this world as babies ... What's the first thing we get ? We get a CUDDLE.

TBC.. https://t.co/vCxCrhG5xy",BeingOverall
Melbourne,2020-06-28 05:31:26+00:00,1277112348654759937,"@Moonrise1014 @RealJesseLuke @tylerblack32 The agent could be helpful to many patients with refractory depression, and efforts to develop rapidly acting agents for severely depressed patients need to be applauded. [Schatzberg, 2019] https://t.co/MSeNkH0vl3",sanilrege
Melbourne,2020-06-28 04:54:28+00:00,1277103046128832512,"So @matthewcpaul has given me the strength to admit that #COVID19 has triggered months of crippling anxiety and depression. 

It’s a Sunday afternoon and I’ll spend the rest of the day/evening playing #N64 to avoid a fearmomgerong evening.",juleshughan
Melbourne,2020-06-28 04:35:30+00:00,1277098275892416518,Epidemiological studies say Nicotine has  therapeutic potential Smoking rate among ppl with schizophrenia depression anxiety disorders Mental health problems is higher ppl are self medicating bc nicotine helps their mind function better @health.harvard.edu,zhalli1
Melbourne,2020-06-27 22:55:39+00:00,1277012747591446528,@AgnesAyton Has a patient in psychogeriatrics in UK as SHO. Long admission. We couldn't figure out the cause for her severe lethargy &amp; depression. Renal Fxn det. Turned out finally daughter was poisoning her with arsenic,sanilrege
Melbourne,2020-06-27 16:09:45+00:00,1276910598828126209,"@bennessb Tackling the root causes &amp; triggers of depression, anxiety &amp; all forms of dysphoria &amp; distress are usually actually fairly straightforward: social connection, security, appropriate aid, respect, &amp; a pathway to life that isn't shit.",correctrix
Melbourne,2020-06-27 16:06:28+00:00,1276909774571859968,"@bennessb The elephant in the room re anxiety &amp; depression is that doctors claim they are chemical imbalances whilst acting in ways that show they clearly believe them to be moral failings. In reality, they are usually neither, but instead a natural reaction to ennui, precarity &amp; poverty.",correctrix
Melbourne,2020-06-26 15:52:25+00:00,1276543848747986944,"@Nishaobgyn Hypothesis2: Dark choc digestives taste better than milk choc digestives and lead to greater QALYS due to increased endorphins and less depression ;)
Phase 1-4 clinical trials required including industry sponsorship to reduce costs!
Reco: Happiness in Humour! https://t.co/7hD7iP0cRS",heartfulpaeds
Melbourne,2020-06-26 11:54:08+00:00,1276483882561359874,"@RobOakeshott1 It's Not their Money so Why Worry 
1 Budget in Surplus Big Party 
2 Budget in Deficit  Not as Big a Party 
3 Country in Recession No Party 
4 Treasurer out of his Depth No Party 
The Economy is heading for a Depression &amp; it would seem that they have No Idea how to Fix",RobertM94357343
Melbourne,2020-06-25 21:44:00+00:00,1276269942476812290,"Depression is the bodies way of signalling that something is not right. Something from your past is troubling you, stuck or held in your body and has not been resolved. It may be a relationship, friendship, family… https://t.co/IDxbeNoQ2U",bythebaykineasy
Melbourne,2020-06-24 11:38:46+00:00,1275755240600424448,"depression is a silent killer 
look after yourself 
look after others",cloutscum
Melbourne,2020-06-24 07:53:24+00:00,1275698525364523009,There is a depression coming. Government axing public jobs and putting people into a saturated jobs market. Freezing pay rates. Depressing spending. And then telling everyone to tighten their belts. Madness. Utter madness. #auspol,DancingDanB
Melbourne,2020-06-24 03:44:24+00:00,1275635864211722243,"Congratulations to the talented teams @orygen_aus on this announcement these projects funded by @wellcometrust will help develop new approaches and treatments for psychosis, depression and anxiety for young people @mirandarwolpert #youthmh #youngfuturesmatter #innovation https://t.co/neAs06PDY1",KerrynPennell
Melbourne,2020-06-24 01:41:39+00:00,1275604970889342976,"@JoshFrydenberg How can a reputable organ issue a No Change  rating when
1 Country is in Recession close to Depression 
2 60b $ of funds Underspent 
3 Unemployment # up 
4 Changes to schemes in Jul
5 Forecasting growth 
 Country doesn't deserves a AAA rating 
Next u will want to Bal the Budget",RobertM94357343
Melbourne,2020-06-23 23:32:15+00:00,1275572407512621057,"three years ago I was diagnosed with depression. I was unhappy in my final year of high school struggling to make it. I told myself to study teaching the following year, despite having a passion for the criminal justice system.",elizaalanz
Melbourne,2020-06-23 15:32:37+00:00,1275451701424558084,My most memorable positive moment: when @tudelft professors #WillThissen and #JillSlinger believed in me and were great mentors to not let me fall to depression during my last tough PHD year #AcademicChatter,NFrantzeskaki
Melbourne,2020-06-22 16:09:32+00:00,1275098604890284034,@ssunflower_99 @aakuagain @monique_amore @fuckitido But I'm serious about the depression part lol,thegasgrenade
Melbourne,2020-06-22 14:44:38+00:00,1275077239667716096,"New episode of my #podcast now.

#podcasting #podcaster #writing #story #storytelling #storytime #myart #travnash #mentalhealthawareness #depression #mystory #ambientmusic #chillout #itunes #spotify #stitcher #libsyn… https://t.co/MSn6EE27vh",Nashtopia
Melbourne,2020-06-22 14:42:31+00:00,1275076707326672899,"New episode out now of this #podcast I do about why I am so broken as a human being. Have a listen!

#travnash #storytelling #mystory #anxiety #depression #mentalhealthawareness #broken #help #artist #myart #produce… https://t.co/YyCVQXNAbT",Nashtopia
Melbourne,2020-06-22 11:49:10+00:00,1275033083327115264,"@QueerlyAutistic I've struggled with depression since I was a teenager and generalized anxiety for basically my whole life. I would probably be very weak minded by those ableist standards, and yet, I'm not a white supremacist president... funny that",CatherBernard
Melbourne,2020-06-22 07:05:37+00:00,1274961723238215681,@aakuagain @fuckitido @michellehell251 @sleyviix But I attempted suicide from depression and we'll i didn't die and at the time I was able to still brush my teeth lol and I think killing yourself is like the last stage of depression and I can't think of any reason why u can't brush your teeth,thegasgrenade
Melbourne,2020-06-22 04:28:29+00:00,1274922182024376321,@fuckitido @michellehell251 @aakuagain @sleyviix Wtf is wrong with you go brush your fucking teeth you bigot why are you saying these things people with depression aren't chained down to their bed with nothing but their phone in their hand and forced to go around social media saying their to depressed to do simple tasks,thegasgrenade
Melbourne,2020-06-22 04:12:41+00:00,1274918205689978883,@fuckitido @michellehell251 @aakuagain @sleyviix it's a cheap excuse for not brushing ur teeth and being clean! I definitely don't stand people abusing a mental illnesses for not being hygienic I went through severe depression so I'm not talking this out of my ass depression cant stop you from spending 2 min brushing your teeth,thegasgrenade
Melbourne,2020-06-22 01:03:29+00:00,1274870590537560065,@abc730 @leighsales @AlanKohler Yes! Our economy will never return as it has been in the past. We need a new plan as homelessness could spiral after the Jobkeeper and job seeker ends in October. No income = a depression. Our politicians are still dreaming past the reality! Marketing slogans that have no meaning,HuebelAnnemarie
Melbourne,2020-06-21 11:12:56+00:00,1274661575652020225,@OhBoKi1 @lisaquestions @Normal_Matt Mate I am openly mentally ill. I have depression and anxiety and have had psychosis. The fact that you use mentally ill as a generic insult tells me everything I need to know about you.,CatherBernard
Melbourne,2020-06-21 07:17:06+00:00,1274602226585964544,@longguangshi @JudithArmatolos Yes! A depression is inevitable as unemployment rises and Covid rampages! We need to develop communities to replace the old extended family. We need to grow vegetables &amp; plant fruit trees on every spare piece of garden and on Church grounds. We need to learn to share our produce.,HuebelAnnemarie
Melbourne,2020-06-21 04:40:03+00:00,1274562702778576896,@MichaelWestBiz I half wish the Lib Government eithdraws all stimulus &amp; sends the economy into depression. Surely then they get the boot.,VirginiaBowe
Melbourne,2020-06-20 03:54:25+00:00,1274188833647546369,"@LFaraday This style hat, led to the Great Depression. Therefore they should all be destroyed.  🤫🙄🤣",Dlanorx
Melbourne,2020-06-19 23:46:47+00:00,1274126514171215873,"Scary article in today's Australian by @AlanKohler.

Unless there is a vaccine by end Sept (when job keeper ends) we basically need to choose between a depression or a health crisis. #auspol #coronavirus",NigelStandish
Melbourne,2020-06-19 08:27:24+00:00,1273895144773713920,"@Steelomyhearto You do realise that side effects of depression medications can be weight gain. 

Shithouse tweet, but at least you're consistent.",turtlemagpies
Melbourne,2020-06-18 23:40:28+00:00,1273762535087300608,"Dementia as a group, vascular depression( WMH’S), narcolepsy ( deficiency of hypocretin); entire section on organic psychiatric conditions. D-K on full display. I'm shaking my head. Again so glad you have little influence on clinical practice. https://t.co/KoeqYlpWak",sanilrege
Melbourne,2020-06-18 23:33:04+00:00,1273760674116583424,"Yes, all this. Anything less will just prolong &amp; deepen the depression. https://t.co/HfpmUadF0b",DavidPurdue1963
Melbourne,2020-06-17 01:10:44+00:00,1273060474251292673,"slowthai: Nothing Great About Britain. Album serves up a succession of candid snapshots of modern day British life; drugs, disaffection, depression and the threat of violence all loom in slowthai’s visceral verses,… https://t.co/5IbMuWmvdi",ohjeanrecords
Melbourne,2020-06-16 15:23:38+00:00,1272912725803438080,"@RGVzoomin Ever heard of words like 'depression' or experienced the feeling of isolation? Pray to God that you don't, in case you do, you would know exactly why and how it got to the point of taking one's own life!",ghoshtina32
Melbourne,2020-06-16 12:30:47+00:00,1272869230174547968,Screening of depression and anxiety among patients with... : JBI Evidence Synthesis https://t.co/PlxFZb7tbK,DrRichardGray
Melbourne,2020-06-15 05:00:33+00:00,1272393537053573122,"RIP Sushant Singh Rajput, gone too soon. Was take aback to know that he was battling depression, wish he had a way out.
Depression &amp; Anxiety, the struggle is real. It’s always good to seek SUPPORT, HELP &amp; ADVISE from friends, family &amp; experts. 
#ripsushantsinghrajput https://t.co/6w2fXlkGgM",KshipraCariappa
Melbourne,2020-06-14 12:22:26+00:00,1272142350995746817,"Today after #SushanthSinghRajput death everyone is posting about mental health &amp; requesting people with mental health problems or depression to text them but after few days when someone will,they will forget what they said &amp; just turn deaf to them",TBanikkkk
Melbourne,2020-06-14 11:48:48+00:00,1272133886433128453,"#SushantSinghRajput Twitter profile cover image is a famous painting ""Starry Nights"" by Vincent Van Gogh. He painted Starry Night in 1889 during his stay at the asylum  when he was fighting #depression. 
Gogh allegedly committed suicide in 1890.😔",abhi_khandu
Melbourne,2020-06-14 10:41:30+00:00,1272116948906565632,"Depression is so bad, #SushantSinghRajput",arslanamin1
Melbourne,2020-06-14 10:14:00+00:00,1272110028745408513,Depression is dangerous,keyana001
Melbourne,2020-06-14 09:40:21+00:00,1272101563754876933,@dhanashree0110 @ExSecular He was suffering clinical depression from last 6 months,Prashan46444413
Melbourne,2020-06-14 05:57:56+00:00,1272045589463732224,"Push-up Time! Day 9 of 25* 💪🏻 for my marvellous mate marktoomath

I’m conducting 25 push-ups for 25 days to help raise awareness for illnesses such as #PTSD (Post Traumatic Stress Disorder), Anxiety and Depression… https://t.co/guoxZNMgOt",SteveHubba
Melbourne,2020-06-13 15:01:07+00:00,1271819897262059520,"@7NewsSydney @jenbechwati A Company's base has to Recover fully  before taking on New Staff
Company's won't increase their work   force if business is Weak
Tax breaks will encourage extra  staff but the Economy would need to recover Firstly 
Govt has to concentrate on keeping the Economy fm a Depression",RobertM94357343
Melbourne,2020-06-13 06:52:30+00:00,1271696931987746818,"I'm sitting here in the waiting room of the doctors about to take a step with my mental health for the very first time in my life.

I've never seen a psych ever or spoken about anxiety and depression with anybody before.
It's scary. But this should not be a stigma. #mentalhealth https://t.co/xs40XES3UN",AGhostMachine
Melbourne,2020-06-08 23:44:17+00:00,1270139617287606273,Always the cost.  Do those obsessing over debt ever spend money to achieve a benefit. In our case we are avoiding a full scale depression which would have a greater impact on young people than a temporary increase in debt. https://t.co/cxQR8rPnSa,JohnnyLydon
Melbourne,2020-06-06 15:57:40+00:00,1269297411672817665,"It’s 2am, I can’t sleep. And I was going to write a twitter thread on what’s been going on with me and my brain recently. But once I got to about 10 in the thread I figured... I’d better not spam, and instead write a blog post...
https://t.co/3zbEy2gS2w
cw: depression, suicide",barelyreallewis
Melbourne,2020-06-06 15:08:56+00:00,1269285149662826497,@GRJPreClinPsych @ReadReadj His original tweet is in response to mentioning that Joanna said that eventually people come out of depression. Really? One doesn't need to challenge that?,sanilrege
Melbourne,2020-06-06 14:50:25+00:00,1269280489031872512,@ReadReadj That is your prerogative.  I am an advocate for patients - so will speak up. I wonder why you and Richard look at everything as insulting? Her view is a risk factor. Her risk benefit analysis in severe depression with that view could lead to significant harm to patients.,sanilrege
Melbourne,2020-06-06 09:26:17+00:00,1269198916894912513,I’m hoping as a rule you aren’t seeing patients clinically as your view itself is a significant risk factor for poor outcomes in depression. https://t.co/nd0bu6vll4,sanilrege
Melbourne,2020-06-05 12:00:12+00:00,1268875263447728128,@Ct5407 @LyndaFrench19 @billshortenmp @KristyMcBain It's a recession. Not a depression. Or the end of the world. It ebs and flows. Yeah it may get tough but rather than piss and moan and hope the government gives you hand outs. Your put your head down and get through it. You get out what you put in.,Steve45393582
Melbourne,2020-06-03 09:51:27+00:00,1268118090006462465,@CEP_UK @ProfRobHoward It’s amazing that someone who has never probably seen catatonic depression or severe psychotic depression can state that. But that’s what Twitter allows - a full display of Duning-Krueger feathers.,sanilrege
Melbourne,2020-06-03 09:48:53+00:00,1268117441042759680,"@ReadReadj you ought to take this up. Seriously. Patients with catatonic depression, severe depression aren’t often seen from your arm chair. https://t.co/gz3Zpzpkts",sanilrege
Melbourne,2020-06-03 04:32:25+00:00,1268037803083874305,We are now in a recession. We could have been in a deep economic depression. I focus on the latter rather than the former. https://t.co/NhMS0u0Fhg,MattH9263
Melbourne,2020-06-02 23:54:15+00:00,1267967799554527233,So only the wealthy will benefit from the govt largesse in this scheme. Who else has a lazy $50k sitting around in the midst of the depression brought on by the LNP? https://t.co/qFFD7o2ips,bbox
Melbourne,2020-06-02 09:14:17+00:00,1267746346905202689,@dranniehickox Thanks Annie. It doesn’t cover melancholic depression in much detail. Working on a review now. Should be up soon. 👍. An astonishing fact in severe melancholic depression w or wout psychosis is that only 5 per cent were on the recommended combination medication.,sanilrege
Melbourne,2020-06-01 10:32:27+00:00,1267403630920888320,@RealJesseLuke In my experience  0.5mg-1mg clonazepam for agitated depression added if the low dose AP isn’t acting fast enough. Mainly to hasten the onset of action.,sanilrege
Melbourne,2020-06-01 10:24:15+00:00,1267401567726002183,@RealJesseLuke My tweet was unclear. Clonazepam GABA-b for agitated depression and mania. Lower dependence potential.,sanilrege
Melbourne,2020-06-01 10:15:49+00:00,1267399444728696832,@RealJesseLuke Lorazepam short acting prn; gaba-b because I use it in agitated depression; or mania: very good muscle relaxant properties- lower dependence potential. Also evidence that it hastens AD activity. Lorazepam I use prn in short term for some. One or other. Rarely both.,sanilrege
Melbourne,2020-05-31 12:42:10+00:00,1267073887868612608,"@muzzlefreemadam There have been so very many man- made catastrophes.
Do NOT despair.
Keep fighting.
The overriding concern of #ClimateCrisis,
an inevitable pandemic, and the upcoming financial depression are worrying.
#FightBack",saysgrumpysuzie
Melbourne,2020-05-30 08:47:13+00:00,1266652373344301056,"30th May 2020: Exhaustion

#worldevents #selfportrait #nushinspacephotography #nushinspace #photographer #melbournephotographer #ptsd #depression #exhaustion #advocate #socialmediafatigue #onlylove… https://t.co/ZtNIaVq3db",Nushinspace
Melbourne,2020-05-29 05:55:52+00:00,1266246862085820416,@Scotty_Doo_Wop @RetirementRight World war dragged US out of the depression,PereraAshain
Melbourne,2020-05-28 00:15:28+00:00,1265798811915411456,The boots I’ve been CRAVING for maybe 3 years finally came back into stock in my size so I’m giving myself a little iso depression treat with money I don’t have. https://t.co/0eZv5AyNZk,tomoxnam
Melbourne,2020-05-27 21:56:50+00:00,1265763922499395585,depression sucks and i wish wasnt born,TyKatte
Melbourne,2020-05-27 03:37:52+00:00,1265487356838191105,"If you suffer from Hypothyroidism, your symptoms could include:

Lethargy/Fatigue
Weight Gain and Fluid Retention
Depression/Low Mood
Sleep Disturbance 
Thinning of Hair and Eyebrows
Increased sensitivity to… https://t.co/UNuH3nIBnz",muscle_medicine
Melbourne,2020-05-27 03:05:12+00:00,1265479138095194114,"The @LiberalNSW government just announced they’ll lower the real wages of nearly half a million workers leading into what many predict will be the worst recession since the Depression.

The consensus amongst economists is paying workers is the cure to a recession. #auspol",warwickajones
Melbourne,2020-05-27 02:59:09+00:00,1265477613490892800,Depression is such a fickle thing. I've been killing it for months &amp; then one conversation about trauma and I haven't been able to get out of bed for days.,ChaseParadise
Melbourne,2020-05-26 07:18:10+00:00,1265180411883225090,"“...if quarantine or extended isolation was done badly then it could have some long-lasting psychological impacts, including the possibility of depression and some symptoms of post-traumatic stress disorder” https://t.co/IEuTNx6jlR",backwardsboy
Melbourne,2020-05-24 06:18:06+00:00,1264440518571749383,@SBSNews As recession turns to depression,VirginiaBowe
Melbourne,2020-05-23 20:17:38+00:00,1264289407818846209,"@PattiMurin As a person who  suffers from depression  and has ADHD I  believe  that people  who makes jokes  about  it , don't  know what it's like to struggle every day.  Uneducated  people who hide behind a keyboard.  Stay positive.",faiasecca
Melbourne,2020-05-23 09:46:44+00:00,1264130636433854464,"I care about this because I'm autistic and I suffer from anxiety and depression to such an extent it actively prevents me doing basic self care activities, let alone being ""productive"".",CatherBernard
Melbourne,2020-05-22 11:41:44+00:00,1263797186770251777,"@Joe_Hildebrand How does social service and assistance to the needy, equate with a want for homelessness, no job and depression ? The WANT of the public is for those we pay - ie.Govt , to start THINKING of a BETTER way , NOT snapback -  infrastructure,public housing,renewables,bushfire rebuild!",calmatwo153725
Melbourne,2020-05-22 07:20:35+00:00,1263731467386933249,"@djbowmanracing @FOXFOOTY So the bkoke has depression at St Kilda and cant play ,im tipping when the mail gets out on what really happened , the moral majority wont be happy . But the same shits been going on 4 years #imho",jenantpainters
Melbourne,2020-05-22 05:20:17+00:00,1263701191038402560,"@lloydblankfein We know the answer is no by evidence of the depression-like unemployment happening now, which will get worse if common sense reopening of economic activity is impeded by continued public health policy overreach.",CellularMedici2
Melbourne,2020-05-22 03:41:24+00:00,1263676308715745281,"@AGhostMachine Hang in there 👻 @AGhostMachine . I get you 100%. It cam be hard. You got this. I suffer from Anxiety,Depression and ADHD. 

Keep on Smashing it mate.",YuriTheBlack
Melbourne,2020-05-21 11:45:30+00:00,1263435747022958592,"@realhuntermmm Right? I once described my depression to a therapist as “every day feels like a month, but then I blink and a week has gone by cos nothing changes” It was a long time ago and I’m in a better place now, but time is elastic.",peterwells
Melbourne,2020-05-21 08:27:16+00:00,1263385860642234370,"[1/2] To elaborate on this, streaming has been incredible for anxiety and depression - the constant flow of positivity (and memes) that chat provides means for those hours I'm not alone and the world is amazing

Streaming has given me so much, a creative outlet, a best friend... https://t.co/wb1IU2Fh6d",AGhostMachine
Melbourne,2020-05-20 23:57:30+00:00,1263257574587035649,"Understanding the difference between sadness and depression is important to know when to get help. Clinical and forensic psychologist, Shona Innes explains it so simply when the kids asked her about it in our most recent podcast. 🌸
https://t.co/CmO2gr3A5D

#mentalhealth",VoicesPublic
