City,Datetime,Tweet Id,Text,Username
Sydney,2021-02-06 10:32:03+00:00,1358000496863113220,Be very careful. ICLA advertising on my Facebook site  They are corrupt medical parasites and liars. All mental health problems cured by silencing the mind by going beyond the mind. https://t.co/UZWwPqOY1m,michael48439600
Sydney,2021-02-06 04:51:42+00:00,1357914846218493953,Don’t get sucked in and used by the wealth creating mental health industry. Sahaja yoga meditation cures all mental health problems by silencing the mind by going beyond the mind,michael48439600
Sydney,2021-02-06 03:55:16+00:00,1357900644460367876,"Another timely blog by @MerlinCrossley. The vexed topic of competition! Clearly it has a place, but excessive &amp; continuous competition can lead to toxic workplaces &amp; anti-collaborative practices &amp; -ve mental health outcomes. We should remember war is the ultimate competition. https://t.co/zLqefkeZvw",KevinSpring20
Sydney,2021-02-05 14:06:20+00:00,1357692034274889730,"https://t.co/VIHcaUrJHe
Our new website coming soon to you. 
#makeadifference #mentalhealth #counselling",ivanjcunningham
Sydney,2021-02-04 10:47:35+00:00,1357279628457463811,@AdowaaSika It’s both 😂💀 a dash of each and underlying mental health problems,ayigaseimuk
Sydney,2021-02-04 07:33:26+00:00,1357230770415300614,My psychologist called ME omg she saved my mental health today.,clarissa61190
Sydney,2021-02-04 04:04:40+00:00,1357178231699329024,The biggest medical parasites on the planet are the mental health specialists. Sahaja yoga meditation cures all mental health problems by simply silencing the mind by going beyond the mind,michael48439600
Sydney,2021-02-04 00:28:33+00:00,1357123847070175233,"Getting #cancer young has huge #MentalHealth impacts, that can ripple thru a young person’s whole caring system.

I am a researcher + psychologist and I will use the best evidence &amp; clinical tools to improve how we support young ppl with #cancer 💪🏻 #IAmAndIWill #WCD2021 #AYACSM https://t.co/ZBcny6oogR",usansomdaly
Sydney,2021-02-03 23:35:14+00:00,1357110426559893504,"@EricaMichelle44 I am sorry to know this @EricaMichelle44! 
Unfortunately, despite statements on mental health support &amp; well-being, on-ground implementation &amp; sensitivity in several institutions is far from optimal - rather appalling. Stay strong and thank you for speaking out! #medtwitter 😷",DrSonuBhaskar
Sydney,2021-02-03 16:17:36+00:00,1357000294853300226,It’s never been so simple and easy to cure all our mental health problems by simply silencing the mind by going beyond the mind with Sahaja yoga meditation,michael48439600
Sydney,2021-02-02 11:06:58+00:00,1356559733281312770,@kirstinferguson @LifelineAust This is so great @kirstinferguson 🙏. Mental health issue is so huge especially in recent times. I’m speaking to so many CALD communities about mental health who don’t access @LifelineAust 🙁.  Perhaps we need to do something in this space? @BrogdenLucy ?,dai_le
Sydney,2021-02-02 06:58:11+00:00,1356497122867073025,"It’s easy to say just ignore #Folau’s comments. But by failing to call out hate speech means that is the culture the game; that @NRL is happy to walk past, accept and allow hurtful views be professed by the sport without consequence of mental health and suicide @didiforget (3/3) https://t.co/8jnzJA4kFs",dwatsonhayes
Sydney,2021-02-02 06:08:19+00:00,1356484576021860352,"For reasons I'll probably regret later, I've agreed to join a team that will attempt to swim a total of 42km over a day to raise money for mental health awareness with @batyrAus.

If you feel like donating to warm me up a little as I do my laps, head to:

https://t.co/6Qz6z2wrmy",realCarrickRyan
Sydney,2021-02-02 04:14:37+00:00,1356455960512921609,"Been terrible at posting on here but I have been working away making some exciting new things, including these hot hot hot🔥 pink 3D hoops inspired by @carrasimpson's work on oral Treponema, a spiral-shaped bacterial genus that correlates with some aspects of mental health https://t.co/RAZBMKKEsA",sci_candy
Sydney,2021-02-01 22:34:06+00:00,1356370266213867520,Off to sit my #socialWork mental health accreditation exam this morning. Fingers crossed!!!,james_scwk
Sydney,2021-02-01 20:30:44+00:00,1356339222295109632,Lost touch: how a year without hugs affects our mental health https://t.co/f7dizZ74Xu,redbrandy
Sydney,2021-02-01 02:40:45+00:00,1356069950310424577,"//TW suicide ideation, mental health 
.
.

Source: @stella_stelli 

Link: https://t.co/CwF6SiLVbl https://t.co/GupPq2tQzd",neonmoonmilk
Sydney,2021-01-31 09:15:57+00:00,1355807019538599937,"Well my @dollysdream_aus hi vis did start conversations today in the big smoke. Total strangers have asked me about my shirt &amp; when I told them, they have shared their our story about bullying, harassment &amp; mental health family or friends. Wow I didn’t expect that. #callyamate https://t.co/awkmFYTnNM",AndrewUphill
Sydney,2021-01-30 11:31:08+00:00,1355478652150931457,"@CraigNelsy @paulmcginley4 Yes, I was just messing. On a serious note, mental health issues due to lockdown is a serious topic. The economic fallout of an extra child could be problematic as well, although some would enjoy the blessings of a newborn to brighten up these grim times. Yes, BBL is alright!",vijayarumugam
Sydney,2021-01-30 04:51:03+00:00,1355377967094931463,Why Toxic Positivity Can Be Damaging to Our Mental Health | The Mighty https://t.co/3vP8ldRnYY,thomasjames3
Sydney,2021-01-29 13:36:39+00:00,1355147850095624195,If the NSW government is serious about supporting mental health they would start telling the truth. Sahaja yoga meditation instantly cures mental health problems by silencing the mind by going  beyond the mind. https://t.co/UZWwPqOY1m,michael48439600
Sydney,2021-01-29 10:58:25+00:00,1355108029381763077,"Seriously love connecting and chatting with awesome humans, particularly if it might inspire or help someone else out there. Seeing this comment too after our chat makes it all worth it 😭😭 😍 #humbled #diversity #MultipleSclerosis #mentalhealth #empoweringwomen #ms #podcast https://t.co/qKbEPWINxk",CreativeLSoul
Sydney,2021-01-29 02:17:40+00:00,1354976976394543105,"@KT_So_It_Goes Here in 🇦🇺 your mental health is considered relevant to the ""fit and proper"" hurdle of being admitted to practice... but I think it would have to come from a voluntary disclosure in practice and the admissions board couldn't, on their own motion, order an exam...",DreadLWRoberts
Sydney,2021-01-29 00:32:06+00:00,1354950413087215625,"Who work tirelessly to equip everyone in Australia with the knowledge and skills to protect their own mental health. 
 
And as well as tackling stigma, prejudice and discrimination, Beyond Blue are breaking down the barriers that prevent people from speaking up and reaching out.",TeeseaThe
Sydney,2021-01-29 00:05:14+00:00,1354943649054814222,"Happy Friday all. Life is settling to a new normal. Enjoy the new direction.
#mentalhealth #mentalwellness #counselling #staystrong",ivanjcunningham
Sydney,2021-01-28 12:56:10+00:00,1354775275934863367,"@elee_bella CW: bad mental health stuff... Basically the smallest perceived rejection registers as pain. Emotional pain is extreme and can result in episodes of rage / suicidal thoughts... 

All that good stuff 🙃",Boner88
Sydney,2021-01-28 03:51:32+00:00,1354638212698755074,Mental health does matter Stay clear of the wealth creating mental health industry. Sahaja yoga meditation cures all mental health problems,michael48439600
Sydney,2021-01-27 22:01:29+00:00,1354550120327442433,I studied old bush photos and glimpsed patterns of existential existence. A goal for 2021 is an art therapy ritual under the stars and facilitating a workshop: What is it to be here? #art #mentalhealthrecovery #mentalhealth #peereducation #workshops #writingtherapy #Druyoga,JessamineSandie
Sydney,2021-01-27 20:08:23+00:00,1354521655016452098,More mental health advertisments. More wealth creation for more medical parasites,michael48439600
Sydney,2021-01-27 19:56:52+00:00,1354518759231246340,"@newscomauHQ There's a lot of mental health illness put there! What causes mental health illness? Fundamentally, programs we develop ourselves, not in concert with other people, or books, on life- what is its purpose for us.",Patrick95681838
Sydney,2021-01-27 11:16:22+00:00,1354387771733942273,The huge amount of mental health advertisments on this site want to make me vomit. You could fit on a postage stamp what physciatrists know about mental health  Sahaja yoga meditation cures mental health problems by silencing the mind by going beyond the mind,michael48439600
Sydney,2021-01-27 10:48:42+00:00,1354380809927442433,Do not help the huge wealth creating industry to get even more wealthy. Sahaja yoga meditation cures all mental health problems for free with no strings attached,michael48439600
Sydney,2021-01-27 09:13:07+00:00,1354356755086491648,Both NSW premier Gladys and Jacqui Lambi Both say they want to help people with mental health problems. They are the cause of mental health problems. Not the solution,michael48439600
Sydney,2021-01-27 08:28:56+00:00,1354345634313035776,"Autism could be driven by our decision to stick within our own races to reproduce. 

This produces weak genes. That we know from Indiws Person Community who wiped themselves out with major mental health illnesses for 100 + years because they stayed within themselves .",Patrick95681838
Sydney,2021-01-26 00:36:47+00:00,1353864427645280256,"Walking, on top of gym and PT, has been great for my mental health. Last night I walked 10km (got a little lost, because Harmony Point was confusing). #walking https://t.co/WXl88SjLqi",LadyHilaryJane
Sydney,2021-01-25 17:28:32+00:00,1353756652558716929,"For both our physical and mental health. I dream that one day a few generations from now, sex will be given the priority it should have in daily life with everyone having moved beyond the mental and social chains our minds are bound up in.",SnM_production
Sydney,2021-01-25 03:22:04+00:00,1353543634205831168,"Boy. Have just concluded watching the streamed funeral of a beautiful young woman I knew, who took her life a week ago. So unfair. So freakin’ sad. 
Depression. The scourge of our now. 😔🙏🏻 #mentalhealth #ruok",melissahoyer
Sydney,2021-01-24 18:51:45+00:00,1353415207108759552,The NSW government needs to start telling the truth about mental Health. Sahaja yoga meditation cures all mental health problems simply by silencing the mind by going beyond the mind  https://t.co/UZWwPqOY1m,michael48439600
Sydney,2021-01-24 18:41:20+00:00,1353412587338166272,"To desire attention is normal. 
To seek it reasonlessly, a little over the top. 
It's a built up tension in wires (nerves) not a mental health illness. 
Teaching people how to relax (caffeine will make you tense not relaxed) will solve a problem we have paid too much attention to",Patrick95681838
Sydney,2021-01-24 15:23:40+00:00,1353362840367681536,Have you got any physical or mental health problems. Don’t be afraid to experiment with the truth. Sahaja yoga meditation is the absolute truth. https://t.co/UZWwPqOY1m,michael48439600
