City,Datetime,Tweet Id,Text,Username
Gold Coast,2020-10-08 01:56:03+00:00,1314021707628204032,"Thank you very much to Taz Bareham  from @rezdy_com for including @AussieBcktLst as a resource to help boost mental health!

#aussiebucketlist #mentalhealthawareness #rezdy #mentalhealth #australia 

https://t.co/4KU18Ni4dJ",AussieBcktLst
Gold Coast,2020-10-08 01:14:20+00:00,1314011211902586880,@Tetyana_Rocks @FutureLearn @foodmoodcentre @FeliceJacka Thoroughly enjoyed the 3 week Food and Mood course. Would highly recommend to anyone wanting to learn more about the effects of diet on mental health,MeganLeePhD
Gold Coast,2020-10-06 20:00:50+00:00,1313569929438720001,"Budget Summary 2020
• $100.8 mil over 2 yrs to provide up to 10 additional psychological therapy sessions each year;
• $47.3 mil over 2 yrs for additional mental health and crisis support services in Victoria
• $62.1 mil over 4 yrs to improve access to mental health services https://t.co/sueAvXF9Zq",peterlking
Gold Coast,2020-10-04 00:16:43+00:00,1312547161096118272,"@carly_solstice @ClappSandra I’m surprised as well. As someone else said, it’s a sign of my mental health. If it’s made, I’m doing well. If it’s not made for days, then people know I’m struggling mentally. Also my bedroom is at the front, so I make it so I can leave my curtains open.",JohnstonSherree
Gold Coast,2020-09-28 22:06:21+00:00,1310702411825123328,"Next week, I’ll be starting my 20km walk for @blackdoginst Mental Health Month - thank you for the inspo @TheWalkingEds @MRsalakas - If you would like to support me, please click below to make a donation (no matter how big or small): 
https://t.co/71N0TxosUH
#aussieED https://t.co/DaRYbyu9jp",martinezgeek
Gold Coast,2020-09-24 10:08:54+00:00,1309072308330528770,@pietashakes @jasonwatto @MarianneWallis2 @JulieJomeen Maybe next time ? We also have a masters of mental health level b lecturer - all on line !,brissydeb
Gold Coast,2020-09-23 03:08:12+00:00,1308604046555508737,"Such an important moment. It’s great to see the conversation around mental health/fitness gaining traction and slowly edging forwards. 

This level of vulnerability, respect and connection is what I consider to be REAL mental toughness. 
 https://t.co/eM1t12LYFi",pprice23
Gold Coast,2020-09-22 08:28:53+00:00,1308322361687461894,"#thedrum people usually play the mental health card when the cops are about to cuff them. 

#justsaying #AuspolSoCorrupt 
#FriendlyJordies",LobotomisedMeds
Gold Coast,2020-09-21 01:44:14+00:00,1307858139803529217,"I'm happy to share that I've passed training &amp; hold the Certificate of Accreditation for @mhfa_australia after much online learning and two great sessions held with Nick McEwan-Hall with the support of the team with @opendoorcoaching in Australia.

#MentalHealth #COVID19 #MHFA https://t.co/HDuhHtA9tZ",Expat_Aussie
Gold Coast,2020-09-18 20:43:33+00:00,1307057695632089088,@realDonaldTrump So now you think it is fun to use mental health as a slur.  Can you go any lower?  Of course you can.  You disgusting creep.,phelps111
Gold Coast,2020-09-18 11:03:12+00:00,1306911648691548160,"Don't bother coming back you #koalakiller ultra right planet killing scumbag 
NSW Deputy Premier John Barilaro takes one month of mental health leave
https://t.co/UlsEeby35l
via @SBSNews",JohnLocker4
Gold Coast,2020-09-18 10:34:13+00:00,1306904352041259008,@JmarrMarr @RonniSalt I don't believe him. Its a way he can avoid scrutiny for 4 weeks and hope the heat is off when he comes back. If he was suffering mental health issues and accepted his behaviour was abhorrent he would resign.,sacarlin48
Gold Coast,2020-09-17 09:48:04+00:00,1306530352190484480,"@rob_mcknight @NDIS My support coordinator is going to write a letter!
I was also told during the review I’m not really able to keep using my exercise physiologist or get any more funding  as it’s mainly for those who have cerebral palsy.. 
so go figure???
Mental health doesn’t count?",BBreggie
Gold Coast,2020-09-17 08:52:32+00:00,1306516374924087301,"@ilwombato Yeah, don’t think I realised just how impactful the travel schedule was on my physical and mental health",troyhunt
Gold Coast,2020-09-11 03:55:50+00:00,1304267380919619587,"@edwin_smith1 Pathetic. I guarantee you there'd be teachers at that school frothing filthy over how stupid this decision is. What a wasted opportunity for a lesson in leadership, mental health, community!",MrBlairHughes
Gold Coast,2020-09-10 11:54:51+00:00,1304025540014161923,"How do I improve my mental health? 

I have been lucky enough to train with the best Krav Maga instructors in the world &amp; as the teaching I do is for a domestic violence charity where I provide free classes twice a week. 

This was tonight’s class, so much fun...

#RUOK #wspd https://t.co/fKCufA4sAj",LeithEriksonABF
Gold Coast,2020-09-09 22:50:07+00:00,1303828058273533952,Attending the Lendlease Autonomous Building summit today. @LendleaseGroup have 800 staff trained in mental health first aid. Fantastic MC Virginia Haussegger,LibbySander
Gold Coast,2020-09-09 11:03:48+00:00,1303650307138756609,What you see on the outside is not necessarily what's on the inside. I'm concerned about the mental health of a few friends atm.😔,BeachGirlJan
Gold Coast,2020-09-06 10:09:42+00:00,1302549529607073793,Going with the flow. Shutting a lot of things out to maintain good mental health. This shit will all blow over when they get their 'vaccine' for the Government Virus.. I expect @ me now.,BeachGirlJan
Gold Coast,2020-08-28 11:42:27+00:00,1299311380542050304,@NatureandRobots @GrumpyOLSoldier @jindivik It's an absolute indocrination trying to shut down how we live. It defies human nature and it won't win.  You cannot ever beat nature. More lives will be lost through mental health eventually than Covid. Just my belief.,BeachGirlJan
Gold Coast,2020-08-26 09:47:17+00:00,1298557622640025601,"@AnyaPavelle It’s ok. As a G.P, I provide certificates for mental health leave. I think that ‘time-out’, often can save you months of pain. Just give yourself ‘time’ for yourself",RachelD18160855
Gold Coast,2020-08-25 09:56:37+00:00,1298197582393430016,"If any of you reading this who are watching @abc730 report don’t think Leigh Sales is an LNP sycophantic shill after watching the @AlboMP interview @ me &amp; tell me which mental health facility you’re residing in at the moment. 
#auspolsocorrupt #abc730
#auspol",FlatEarthGang
Gold Coast,2020-08-24 10:33:57+00:00,1297844587319267329,@gloom_sg I don’t do much either. My mental health issues don’t let me.,SteveET6
Gold Coast,2020-08-22 04:52:18+00:00,1297033836044234753,"@macsween_prue @JohnBarilaroMP Prue, well said, I also have mental health issues, Depression and Anxiety, so I know how he feels, you have good days and bad days.",aloha74740
Gold Coast,2020-08-22 02:08:52+00:00,1296992705495539713,"With tourism and hospitality becoming too volatile and uncertain I’ve made a big decision for my mental health, and a really positive one for my future.  Feeling weirdly pumped and optimistic in a very negative situation.  Overcome and Overpower!",sweatandiron
Gold Coast,2020-08-20 21:55:34+00:00,1296566571062538240,"@AlanLew56185276 @CRegan1964 I see no reason to doubt Ms Alberici's gratitude to Australian taxpayers. People should be supported when they open up about their anxieties or mental health issues whether they are rich or poor, and whether their anxieties are big or small. It's a good thing.",OmaFoxMusic
Gold Coast,2020-08-20 19:32:56+00:00,1296530677031030784,"@AlanLew56185276 @CRegan1964 If you think we should reduce mental health benefits to government employees then you'd be better off sending your message to the PM. Most conservatives I know wouldn't kick someone when they are down for no reason, even if they were from the ""other"" side of politics.",OmaFoxMusic
Gold Coast,2020-08-18 05:13:36+00:00,1295589641677135873,"I've been making more conscious efforts to stop all the free labour, time and energy I've been putting into academia in the last two years post-PhD in the last two months and it's having a substantial positive impact on my mental health and dealing with yet another job rejection https://t.co/d3kjd1pWrm",laurarc91
Gold Coast,2020-08-12 22:49:12+00:00,1293680965038956544,"Mental health is the most important thing. 

Exercise to get your body looking right. Feeling well and your mood will improve.",FrankVilacha
Gold Coast,2020-08-09 04:53:14+00:00,1292323026818588672,"So good to see that this often overlooked aspect of healthcare is being supported 🙌 ""$60 million package to expand mental health services in Victoria announced""  https://t.co/Vmw6M2yvFZ",steph_chaousis
Gold Coast,2020-08-06 10:17:06+00:00,1291317367750799360,"@JessSFrankel I’m a General Practitioner, with a special interest in mental health. Most of my books are psychological thrillers.",RachelD18160855
Gold Coast,2020-08-06 02:01:24+00:00,1291192618962112512,"Fabulous Friday group sessions on at Youphoria Coaching! 

Book now 👉🏼👉🏼✨🧠🌅

https://t.co/t2LzLdVm8o

#wellbeing #mentalhealth #behaviouralhealth #innovative #communityservice… https://t.co/yOzkC1WR4y",youphoria_coach
Gold Coast,2020-08-05 01:03:44+00:00,1290815721526587392,@DanielAndrewsMP Let’s also compare these death rates with number of business lockdowns resulting in job loss induced mental health carnage and suicide rates! Destroying the economy and livelihoods through lockdowns is NOT the answer! #suicide #Covid_19 #endlockdown #ChairmanDan https://t.co/Z23l3ZrB4I,sublimespirit
Gold Coast,2020-08-02 10:56:01+00:00,1289877607563972608,Any other good reason to avoid sending police to do mental health welfare checks. https://t.co/UO1hdF2MEG,LeithEriksonABF
Gold Coast,2020-07-31 00:52:10+00:00,1289000871477608449,"Super Saturday group session at Youphoria Coaching 9am! 

Book now 👉🏼👉🏼✨🧠🌅

https://t.co/t2LzLdVm8o

#wellbeing #mentalhealth #behaviouralhealth #innovative #communityservice… https://t.co/55NljDdm91",youphoria_coach
Gold Coast,2020-07-29 14:49:48+00:00,1288486893139582976,"110 Australian  #police officers, #paramedics &amp; #firefighters died by #suicide between December 2012 &amp; July 2000 Too many of our colleagues are falling. #EmergencyServices #Mentalhealth #Reach https://t.co/i1FSoafDXP",Monica_Farrow
Gold Coast,2020-07-25 04:09:02+00:00,1286876086995841026,"Three parts to a healthy body

1. Mental health (100%)
2. Nutrition (80%)
3. Exercise (20%)",FrankVilacha
Gold Coast,2020-07-24 06:09:29+00:00,1286544011411337216,"Paramedics need more support to deal with daily trauma💥
Among all emergency service workers, paramedics have the highest rate of #PTSD, with an estimated prevalence of 14.6%. This compares to 7.3% 4️⃣🚒 &amp; 4.7% 4️⃣🚓 #mentalhealth 
 #ambulance 🚑 https://t.co/l5mkA7LgdW",Monica_Farrow
Gold Coast,2020-07-24 00:56:45+00:00,1286465307544965122,@AnthonyCole68 I have more respect for my physical and mental health...and I can't afford to buy a new TV!!!!,sacarlin48
Gold Coast,2020-07-04 10:35:33+00:00,1279363212358455296,@BenMullingsPhD @AustPsych @GregHuntMP 2-tiers still in place re: consumers being shafted by discriminate rebates. Actually it's more than 2 in the context of Social Workers and OT's. But there is no tier in relation to which mental health clinician is accessible for the consumer to receive 40 sessions of treatment.,drclivemjones
Gold Coast,2020-06-23 07:54:32+00:00,1275336424280162304,"Wednesday’s sessions on @youphoria_coaching 🧠🔋🤩

#behavioralhealth #health #mentalwellbeing #murwillumbah #tweed #mentalhealth @ Murwillumbah, New South Wales https://t.co/JTJ8hPOjV5",youphoria_coach
Gold Coast,2020-06-21 07:18:37+00:00,1274602608976515072,"i’m not upset i didn’t get a 7 on my torts exam and THAT is self growth

these past few months have been extremely trying on my mental health, and i’m just glad i’ve passed",courtsmccauls
Gold Coast,2020-06-17 20:46:48+00:00,1273356441407983616,"Got the go ahead to return back to work 3 weeks after my ACL recon, my motivation to return back to what I do could not be any worse than what it is right now.  Mental health is fine but constantly thinking of change, gotta enjoy what we do right?",gavc73
Gold Coast,2020-06-16 11:25:38+00:00,1272852832132018177,"@BarkyMalarkey1 @BenMullingsPhD @GregHuntMP Sorry to hear about your mum. I agree, mental health care for the elderly is crucial. This includes better access to mental health care through aged care facilities too.",drclivemjones
Gold Coast,2020-06-15 12:18:09+00:00,1272503659822104577,"Mental health week this week and I just wanted to make a short video and encourage the men on my life to reach out for help if they need it - stay active, eat healthy and most importantly ask for help if you need it !  #MensHealthWeek2020 https://t.co/jMRqpNIGYK",JHills85
Gold Coast,2020-06-12 11:46:09+00:00,1271408442746363911,"@BenMullingsPhD @AustPsych @GregHuntMP Hi Ben, there has already been one egg hatched in November 2019 through the provision of up to 40 MBS rebated psychological services for eating disorders. I see this as a great example of how the related recommendations of the MBS Mental Health Reference Group could work.",drclivemjones
Gold Coast,2020-06-10 01:38:59+00:00,1270530872500867072,"@vmainard @GregHuntMP The link attached is to all reports. Once there, scroll down the page to MENTAL HEALTH REFERENCE GROUP where you'll find a pdf and doc link. When looking at the report I suggest you start at Appendix B on page 70 as it summarises all 14 Recommendations. https://t.co/WBdKTKJvqk",drclivemjones
Gold Coast,2020-06-06 01:57:29+00:00,1269085974211866624,#truth #mentalhealthawareness #mentalhealth #himtoo #nodiqk #mensufferinsilence https://t.co/0Bm8k8LjvO,SteveET6
Gold Coast,2020-05-28 00:17:53+00:00,1265799416973160448,#mentalhealthawareness #mentalhealth #mensufferinsilence #mensuffertoo #himtoo #nodiqk #ptsd #ptsdawareness #anxiety #anxietyawareness #depressionawareness #depression https://t.co/oykBty9WbU,SteveET6
Gold Coast,2020-05-26 23:06:16+00:00,1265419009916375045,Day 17! Push-ups 125! Picnic with my love sherrilillie ❤ #lovemysherrilyn #lovemywife #lovetimewithmysherrilyn #DFCExperience pushforbetter #pushforbetter #pushups125 #headspace #mentalhealth #mentalhealthawareness… https://t.co/6GlCJG1Uca,davidmetuarau
Gold Coast,2020-05-26 07:41:03+00:00,1265186168750120961,"Day 16! Push-ups 183! pushforbetter #pushforbetter #pushups183 #pressups #headspace #mentalhealth #mentalhealthawareness #DFCExperience #lovemysherrilyn #lovemywife #wegotthis @ Robina, Queensland https://t.co/MsQAVnsmsb",davidmetuarau
Gold Coast,2020-05-25 23:18:03+00:00,1265059583770361856,"Day 16! Push-ups 183! pushforbetter #pushforbetter #pushups183 #pressups #headspace #mentalhealth #mentalhealthawareness #DFCExperience #lovemysherrilyn #lovemywife #wegotthis #coffee @ Gold Coast, Queensland https://t.co/oqtMyeahXi",davidmetuarau
Gold Coast,2020-05-25 00:51:43+00:00,1264720770200211456,"Motivation Monday

Affordable Pest Control Coomera

0498 560 139

https://t.co/m7deFBPoZV

#pestcontrol #APCCoomera # #familyownedandoperated #smallbusiness #monday #supportlocal #motivation  #mentalhealth… https://t.co/UmKbRQ7ePs",APCCoomera
Gold Coast,2020-05-22 09:23:54+00:00,1263762499448590336,"Day 12! 120 Push-ups pushforbetter #pushforbetter #lovemysherrilyn #lovemywife #DFCExperience #headspace #mentalhealth #mentalhealthawareness #pushups120 #pushupchallenge #pressups #wegotthis @ Robina, Queensland https://t.co/EQzqlVhCID",davidmetuarau
Gold Coast,2020-05-21 23:49:59+00:00,1263618070150553600,"Day 12! 120 Push-ups pushforbetter #pushforbetter #lovemysherrilyn #lovemywife #DFCExperience #headspace #mentalhealth #mentalhealthawareness #pushups120 #pushupchallenge #pressups #wegotthis @ Robina, Queensland https://t.co/zSYuV53UnV",davidmetuarau
Gold Coast,2020-05-21 07:23:07+00:00,1263369715688374272,"Day 11! 180 Push-ups! pushforbetter #pushforbetter #lovemywife #lovemysherrilyn #DFCExperience #pushups180 #headspace #mentalhealth #mentalhealthawareness #wegotthis @ Robina, Queensland https://t.co/4V1uRvnlvZ",davidmetuarau
Gold Coast,2020-05-20 22:50:35+00:00,1263240733328240642,"Day 11! 180 Push-ups! pushforbetter #pushforbetter #lovemywife #lovemysherrilyn #DFCExperience #pushups180 #headspace #mentalhealth #mentalhealthawareness #wegotthis @ Gold Coast, Queensland https://t.co/Z8tKExQIjW",davidmetuarau
Gold Coast,2020-05-20 09:19:02+00:00,1263036501123719169,"Best news of the year !!!! Congratulations to @FeliceJacka and @foodmoodcentre in their successful NHMRC grant. What an amazing day for the field of #nutritionalpsychiatry 

@OpenAcademics #WomenInSTEM #nhmrc #Deakin #AcademicTwitter #AcademicChatter #foodandmood #mentalhealth https://t.co/XJL9lkzZ4o",MeganLeePhD
Gold Coast,2020-05-17 23:18:37+00:00,1262160623544066048,"Don’t let Covid-19 restrictions affect your physical fitness, your mental health, or your passion for starting an amazing new LIFE SKILL – KARATE! Stay where you are – we’ll bring it to you! Please message us on… https://t.co/m5A2VoAex9",Helen91761405
Gold Coast,2020-05-17 23:14:57+00:00,1262159703485878284,"Don’t let Covid-19 restrictions affect your physical fitness, your mental health, or your passion for starting an amazing new LIFE SKILL – KARATE! Stay where you are – we’ll bring it to you! Please message us on… https://t.co/MF6RBVgI8D",Helen91761405
Gold Coast,2020-05-15 22:45:38+00:00,1261427550862970882,"Sometimes the most productive thing you can do is relax
.
.
.
.
.
#mentalhealth #mentalhealthawareness #anxiety #selfcare #depression #selflove #love #health #wellness #mentalhealthmatters #motivation #therapy… https://t.co/DEka0wZUri",Thomas__Power
Gold Coast,2020-05-15 09:35:02+00:00,1261228589501972481,So...Mental Health funding to cover Pretty much everyone that the #LNP have targeted? 🤷🏼‍♀️ https://t.co/PrVI3SUF5d,shaz_harro
Gold Coast,2020-05-14 00:13:41+00:00,1260724930255020032,"who would’ve thought one initial counselling session would lead to a complete breakthrough with my mental health 🥺🤧 

props to linda for actually listening to me !!",courtsmccauls
Gold Coast,2020-05-13 01:03:07+00:00,1260374983680897025,"Don’t let Covid-19 restrictions affect your physical fitness, your mental health, or your passion for starting an amazing new LIFE SKILL – KARATE! Stay where you are – we’ll bring it to you! Please message us on… https://t.co/f4jouNeutz",Helen91761405
Gold Coast,2020-05-12 21:10:21+00:00,1260316406035275776,"@AzimiMoz @ScottMorrisonMP professes concern for mental health and suicide prevention,  but his callous attitude and punitive policies on asylum seekers belies the spin.  @simonahac   
Not for nothing is he known as #LiarFromTheShire",jaquix173
Gold Coast,2020-05-11 14:37:32+00:00,1259855162954448901,damn oksana knew her mom is fucking up the elton john kid’s mental health like how her mom did to her #KillingEve,kokocrunch2000
Gold Coast,2020-05-09 10:57:29+00:00,1259075009869279233,@martynlawrence2 Don't worry Marty. She has mental health issues. Forget it mate.,BeachGirlJan
Gold Coast,2020-05-08 10:27:36+00:00,1258705101146877954,"Don’t let Covid-19 restrictions affect your physical fitness, your mental health, or your passion for starting an amazing new LIFE SKILL – KARATE! Stay where you are – we’ll bring it to you! Please message us on… https://t.co/C0MtjHSFIq",Helen91761405
Gold Coast,2020-05-07 07:30:21+00:00,1258298108074586114,"@HausofGospel Hope you’re okay 💗
Try to upskill while in iso so you can find something better suited to you &amp; better for your mental health ✨ https://t.co/Tf5vZYl37G",loganskinner
Gold Coast,2020-05-06 09:07:43+00:00,1257960222171099139,"This is so much bigger than a viral crisis. It is also a 

💥#mentalhealth crisis‼️
&amp; a 
💥#domesticviolence crisis ‼️

#MentalHealthMatters  #NotNowNotEver #dosomething #Covid_19australia https://t.co/XF9kTZGYHW",Monica_Farrow
Gold Coast,2020-05-05 22:04:28+00:00,1257793308346200064,"Don’t let Covid-19 restrictions affect your physical fitness, your mental health, or your passion for starting an amazing new LIFE SKILL – KARATE! Stay where you are – we’ll bring it to you! Please message us on… https://t.co/9hz5PFI7ML",Helen91761405
Gold Coast,2020-05-05 07:54:40+00:00,1257579452575281153,"Birdie &amp; the Virus’ - the latest addition 2⃣ the🇦🇺first “Birdie’s Tree” illustrated story books by @childhealthqld  2⃣ help young children process their #emotions during, &amp; after, a natural #disaster or unusual event. 👏👏
#COVID #children #mentalhealth 

https://t.co/GQfDyJXPbj",QAS_EMU
Gold Coast,2020-05-04 04:50:32+00:00,1257170725787467779,"went on a walk for the sake of my mental health and i ended up finding a park with lots of ducks, so that’s definitely a win",courtsmccauls
Gold Coast,2020-05-04 01:55:46+00:00,1257126744605306883,"Don’t let Covid-19 restrictions affect your physical fitness, your mental health, or your passion for starting an amazing new LIFE SKILL – KARATE! Stay where you are – we’ll bring it to you! Please message us on… https://t.co/KZEmTuVtyR",Helen91761405
Gold Coast,2020-05-03 11:29:55+00:00,1256908843671404549,"#Paramedics need more support to deal with daily trauma💥
Among all emergency service workers, paramedics have the highest rate of #PTSD, with an estimated prevalence of 14.6%. This compares to 7.3% 4️⃣🚒 &amp; 4.7% 4️⃣🚓 #mentalhealth  #ambulance 🚑 https://t.co/k4lzrYTJM3",Monica_Farrow
Gold Coast,2020-05-03 02:57:22+00:00,1256779859419820032,"Things to do for a #mentalhealth pick-me-up

Bake 🍪
Read 📚
Yoga 🧘‍♂️
Journal 📝
Declutter ♻️
Gardening 🌺
Exercise 🏃 
Meditation 🕉
Start a Hobby 🎨
Enjoy a Movie🍿
Play with a pet 🐕
Listen to Music 🎶 
Call a friend ☎️
Get some sunshine☀️
#ThisIsFibro",Monica_Farrow
Gold Coast,2020-05-03 02:54:43+00:00,1256779190730231809,"#Paramedics need more support to deal with daily trauma💥
Among all emergency service workers, paramedics have the highest rate of #PTSD, with an estimated prevalence of 14.6%. This compares to 7.3% 4️⃣🚒 &amp; 4.7% 4️⃣🚓 #mentalhealth #ambulance 🚑

 @TC_Africa https://t.co/erUYBYjSIr",Monica_Farrow
Gold Coast,2020-05-02 22:33:34+00:00,1256713469925220352,"Don’t let Covid-19 restrictions affect your physical fitness, your mental health, or your passion for starting an amazing new LIFE SKILL – KARATE! Stay where you are – we’ll bring it to you! Please message us on… https://t.co/TXUeujm4my",Helen91761405
Gold Coast,2020-05-02 09:21:46+00:00,1256514206926467072,"@ThePeterssons I don't. Coming into flu season and it usually kills approx 7,000 a year. Hope you're wrong too understanding your situation. The strain is showing on people's mental health. Especially kids.",BeachGirlJan
Gold Coast,2020-05-02 04:35:25+00:00,1256442145856040961,"@BradWalterSport Not sure who reported it, but story should have been written from a direction of mental health and Bird’s recovery and how Boyd is helping him and plans to help others in this area in 2021. Unfortunately thats not sensationalistic🙄",GCTypoons
Gold Coast,2020-05-02 04:28:02+00:00,1256440285468344320,"@zerotackle By the sounds of it Ben, no, article could have been presented in a different light re:mental health.",GCTypoons
Gold Coast,2020-04-30 10:08:39+00:00,1255801227763281920,"This! Thanks to @theprojecttv as Georgie brings some #PeaceOfMind &amp; #calm into the madness with free #meditation in #MindfulMay.
https://t.co/f2ul8cD8P0
Check out our LHCC #mentalhealth blog article with a breath meditation at:
https://t.co/RJ9BM1VYB2
#Wellness #Wellbeing #Peace https://t.co/9IMbCKfg9F",HyperdomeChiro
Gold Coast,2020-04-30 10:06:23+00:00,1255800660982816768,@ThePeterssons @TOOTS69er Absolutely.  See you at AA. I advocate for mental health😂😂,BeachGirlJan
Gold Coast,2020-04-30 09:45:45+00:00,1255795468858085377,People who claim to be advocates of mental health yet bully on here...no words.😶,BeachGirlJan
Gold Coast,2020-04-29 21:16:51+00:00,1255607001557729280,"Thought 2️⃣ 🐝caused by a mixture of genetics, trauma &amp; chronic stress from as early as childhood which impacts on other lifestyle factors such as addiction, sedentary behaviours, diet cravings &amp; #Mentalhealth 
#notaninvisibleillness #neuropsychology 
#biopsychology #fibromyalgia https://t.co/6UoYhDzJ2E",Monica_Farrow
Gold Coast,2020-04-29 09:07:05+00:00,1255423349355950080,"@stephenRB4 In my role as a GP, I do a lot of mental health consults and your character profile was spot on! Only 17 pages in, but I’m consumed by it, going back to read it now!",RachelD18160855
Gold Coast,2020-04-25 21:03:24+00:00,1254154064637489152,"“Coronavirus Anxiety Workbook,” a free downloadable anxiety workbook created by mental health professionals specifically to help manage concerns unique to life during a pandemic. 🙏#MentalHealthMatters #anxiety #Covid_19 #wellness 

https://t.co/gl7RuwYCD0",Monica_Farrow
Gold Coast,2020-04-25 12:08:40+00:00,1254019493044449281,"Tuning one’s instrument in order 2️⃣ make music &amp; share it with others so that beautiful music can be made together 🎶 #selfcare #mentalhealth #physicalhealth 

Why It's So Hard to Care for Ourselves | Psychology Today https://t.co/f7GbZPrZBY",Monica_Farrow
Gold Coast,2020-04-25 12:03:35+00:00,1254018212515024896,"What I can control:
📱time on social media
💜my #selfcare 
📺how much news I watch &amp; read
🥗how I fuel my body
✅my decisions
🧠my internal dialouge
😁how I handle my #emotions

What I can't control 
Other people's:
💥thoughts
💥behaviour 
💥feelings
💥decisions
#mentalhealth",Monica_Farrow
Gold Coast,2020-04-25 08:40:02+00:00,1253966989476999168,"Happy NATIONAL KISS OF HOPE DAY 🌸🌿🌍  

#jesuschrist #smile #like #amen #church #instagram #healing #godisgood #coronavirus #follow #dream #help #photooftheday #beautiful #music #soul #mentalhealth #gratitude… https://t.co/HVYmuBlnmh",ChadhaJuhi
Gold Coast,2020-04-23 21:57:55+00:00,1253443007627448320,"I have decided to take a week off in May. I feel guilty about taking leave during a crisis. But, the constant zooms and the never ending emails take their toll on #Mentalhealth. I'm looking forward to #neflix and #reading.",brissydeb
Gold Coast,2020-04-21 03:47:43+00:00,1252443875798429696,#InThisTogetherbris #Mentalhealth https://t.co/VWSBg9IduP,LivewellBris
Gold Coast,2020-04-20 04:04:45+00:00,1252085772905140226,"AIPA Chair and Strategy Group member, Tania Dalton (Jones) highlights phone/online counselling is available to Aboriginal and Torres Strait Islander people and mental health practitioners need to practice to a culturally safe standard to ensure therapeutic support is delivered. https://t.co/DBtY7eT4us",KristinWuruki
Gold Coast,2020-04-20 01:50:12+00:00,1252051911139885056,"I had the please of talking all things mental health this morning with David Westgate! Good bloke, great chat about a topic that we need to hear and talk about more! #podfire #awesomehumans @ Gold Coast, Queensland https://t.co/ufYICot4wn",bjmaca
Gold Coast,2020-04-19 23:13:54+00:00,1252012578450137089,"This Surfers Paradise skyline helps remind me that this is temporary and we shall party again 🤙🏻. Check in on your mates for your and their mental health, stay home, stay safe and wash your hands 🤗❤️.

#stayhome… https://t.co/tKqsLBPMX0",saltyasvegemite
Gold Coast,2020-04-19 11:38:00+00:00,1251837450067951617,"@DrKenda @ruthalexsanders @sheena_byrom @LizNewnham @ProfJennyGamble @Catherinemidwif @MidwiferyCarter @fedupobstetric1 @maximaxh @lornamidwife @Humanisingbirth @lesleychenoweth @birthsmalltalk @JocelynToohill @empowered_mid @kaylesley6 @flowepower66 @PHUGHES2017 @DrFeeleyRM @MidwifeTiz @hannahdahlen @QuashieMichelle @ukgsosa @Mayra_K11 @ZahraKhan_RM @drbgibbo @Ellamaclictor @NeedhamJayne @HEyimi @JodieYerrellRM @ChristineFurber Nice! I heard a lovely comment on compass tonight – on a place where people with various mental health challenges could live together. The brother who ran it said it was about acceptance, not recovery or getting better. Refreshing. As you said, being  gentle with self &amp; others",CarolynHastie
Gold Coast,2020-04-19 03:40:29+00:00,1251717276820094976,Free self-care course for counselling and mental health professionals at https://t.co/OAB0bKQ0gJ https://t.co/APGkx2Csen,drkateowen
Gold Coast,2020-04-19 03:30:19+00:00,1251714721465630722,"Isolation wish: that all of my neighbour’s power tools stop working...the leaf blower, lawn mower, chainsaw, dropsaw, drill. Or while we’re making so many new #covid19australia laws @GladysB could throw in banning power tools on a Sunday? Mental health necessity (mine at least)",cake_marketing
Gold Coast,2020-04-17 22:09:19+00:00,1251271551288094720,"@LouiseAlbrichRD @ICUnutrition @DietitianIngrid @nutritank_info @BDA_Dietitians @BDACriticalCare I agree whole heartedly both physical and mental health outcomes should be looked at holistically GP’s, medical students, dietitians, exercise physiologists, and other health professionals should all come together in a holistic system.",MeganLeePhD
Gold Coast,2020-04-16 23:47:08+00:00,1250933777183805441,@jindivik That's usually it. The good old mental health bit. Cop out!,BeachGirlJan
Gold Coast,2020-04-16 12:39:09+00:00,1250765676035244033,"@ShaneWarne @Origsmartassam My hubby’s mental health is important. Stood down from work 3 weeks ago, thank god his golf course on the GC is opening on Saturday for members to play in groups of two",Karem136
Gold Coast,2020-04-16 04:30:51+00:00,1250642790041612288,"An equal 🌍 is an enabled 🌎 We r all responsible 4️⃣ our own thoughts &amp; actions 
We can actively choose 2️⃣challenge stereotypes,🥊 bias &amp; broaden perceptions.
This is so much bigger than a viral crisis. It is also a 
💥#mentalhealth crisis‼️
&amp; a 
💥#domesticviolence crisis ‼️ https://t.co/Hmu4Ouo2of",Monica_Farrow
Gold Coast,2020-04-15 00:16:01+00:00,1250216271955873792,"If I’m creating a fee self-care course for counselling and mental health professionals then I better listen to my own advice.

Feeling blessed that I live near the State Forest and can enjoy a bush walk in the… https://t.co/fPCC2AmQbO",drkateowen
Gold Coast,2020-04-14 21:33:34+00:00,1250175387901939712,my mental health is deteriorating rapidly. anyone in the same boat...I got u. we in this together,kaitlyn5596
Gold Coast,2020-04-13 01:04:04+00:00,1249503588511928320,"This is so much bigger than a viral crisis. It is also a 

💥#mentalhealth crisis‼️
&amp; a 
💥#domesticviolence crisis ‼️

#MentalHealthMatters  #NotNowNotEver #dosomething #Covid_19australia https://t.co/j8buuMfid4",Monica_Farrow
