City,Datetime,Tweet Id,Text,Username
Melbourne,2020-04-10 16:49:14+00:00,1248654284125663233,"Anxiety dreams are full on, but it’s not Covid-19 I fear in dream land. Oh no.

This time my brain woke me after I discovered young men dressed as fake English policemen robbing my (dream) house.

It’s alright, we caught the Bobbies mid-act. (1 still got away)

#OiYourNicked",PetraElliott
Melbourne,2020-04-09 10:04:19+00:00,1248189994742607872,"These are hard times that we are all going through, lots of news going around on TV 📺 and social media.... &amp; at some point it gets stressful and brings anxiety to us 😰⁠ 
⛔️STOP &amp; take a deep breath and disconnect from… https://t.co/wvLLcwtZG8",TheBlushBandit
Melbourne,2020-04-08 05:25:41+00:00,1247757485823254528,"We have set up this campaign in response to the distress, anxiety and uncertainty expressed by members of our communities. We are also very aware of the large systematic gaps not currently met by organisations and… https://t.co/iXhaW0VSKM",maymusefreedom
Melbourne,2020-04-07 23:05:30+00:00,1247661809332449280,Can't sleep cause my heart it racing. Decided to check it. First time 122. 8 minutes later 111. No wonder. That's a resting heart beat. Thanks anxiety. Thanks. Guess I'll go for a walk around the block later.,natatree
Melbourne,2020-04-07 21:59:54+00:00,1247645300874858496,"@mlobrien1 @Stephen_H On to it! Our Community Education Lecture delivered in T1 by @DrJodiR on turning #anxiety into #resilience was timely &amp; very relevant. Whilst aimed at children, strategies can be applied by adults. T2 we will move to delivering a virtual lecture 👩🏼‍💻 #supporting our #community 💖",msfrankieconte
Melbourne,2020-04-07 20:36:54+00:00,1247624414448910336,"Doctor Elizabeth joins us today on @JOY949 in Councillors Corner as we discuss ways to help you manage stress and anxiety while self isolating. Have you got any top tips?
#MADWednesday #JOYatHome https://t.co/BElJSg62G1",deanarcuri
Melbourne,2020-04-07 11:35:11+00:00,1247488084351913984,"Search me, O God, and know my heart; Try me, and know my anxieties;
Psalms 139:23 NKJV
https://t.co/tFLRy8aYV0",NnamdiJuugo
Melbourne,2020-04-06 12:40:05+00:00,1247142029856894982,Meditation for Anxiety - Yoga With Adriene https://t.co/nLuyMBxh9n via @YouTube,nabatdagh
Melbourne,2020-04-06 09:53:12+00:00,1247100034979524608,"@whoislivlemon My anxiety got bad enough that my nail biting came back. 

So you could look into that? As a new career?",grugstan
Melbourne,2020-04-06 09:21:54+00:00,1247092155086073856,"@MicLarkinsPhoto Re anxiety,  go into your backyard and get your camera out and take your mind of things x",aussiechic81
Melbourne,2020-04-06 07:17:31+00:00,1247060853515403264,I guess if I didn’t have social anxiety and actually liked talking to people on the phone id feel a lot less lonely all the time,hourglassIove
Melbourne,2020-04-06 06:09:44+00:00,1247043797466243075,@MelissaGijsbers It’s very neurotypical focused which is cool as the majority rules I guess but I think if you were struggling with mental illness &amp; were being told your anxiety/unhappiness would be fixed by following 3 rules seems mean. Like if it doesn’t help then you weren’t trying?,Melissa_Moyle
Melbourne,2020-04-06 05:37:56+00:00,1247035791236157440,"I'm a great auntie again! Bubs was 5 weeks prem, which caused some anxiety for us all, but my niece &amp; her little girl are doing okay. So relieved! ❤",KG_SPN
Melbourne,2020-04-06 02:26:53+00:00,1246987715318444032,"@lpbradley I can completely empathise with this. I was diagnosed with bipolar disorder at 25  and suffered greatly with depressive cycles and crippling anxiety. I got diagnosed with cancer at 38, anxiety is way less. It’s like the worst happened so my brain stopped worrying about small shit",CultofJack
Melbourne,2020-04-06 02:22:39+00:00,1246986649122164736,"@inquisitiveGyn This winter will be really hard, horses remain, zebras mainly still in the stables but drifting slowly. Ability to provide safe high quality compassionate care compromised.Fear, anxiety, loss of perspective, task fixation real. We stand at the edge of cliff",annecreaton
Melbourne,2020-04-06 00:17:24+00:00,1246955128524918784,My depression and anxiety is making me want to eat all the time. Seriously they can both get to fuck.,DeathmatchJay
Melbourne,2020-04-05 22:15:16+00:00,1246924393084641281,"@theadamsamuel Oh it’s stress, anxiety, and poor habits- not good work. But same result, right?",Brodhe
Melbourne,2020-04-05 20:50:26+00:00,1246903042139545600,@DrWillShead Not the kind of anxiety inducing question I was looking for at 6:30am 😐,Engibeer17
Melbourne,2020-04-05 13:59:07+00:00,1246799531724816384,"my instagram algorithm is weird atm. 

it’s showing me a different trio of icons in my “story seen by” section down the bottom left of stories and it’s causing me a lot of anxiety.",thataleesha
Melbourne,2020-04-05 10:57:27+00:00,1246753812150280192,"Ever had to be a counsellor to someone during isolation when their having an anxiety attack... Stop complaining about hair nails and lack of sex and to the punters timewasting use ya hand

Stay at home don't see clients and we will get thru this faster. End of my rant.",BeingOverall
Melbourne,2020-04-05 07:42:30+00:00,1246704754010411008,"There is truly nothing like posting a preview video to start the anxiety spiking. At least it's not a Doomed Artisan :)

Signing off for a bit. If you want to play some webcam commander, message me",CheshirePlays
Melbourne,2020-04-05 01:54:50+00:00,1246617261227397120,"@alison_mrice Also it was fun and relaxing, took my mind away from the anxiety building up in me for being alone and away from my family and friends.",DrMuneeraBano
Melbourne,2020-04-05 00:51:52+00:00,1246601413800505344,Nice to have some solid #artstudio time during the #Covid_19australia #lockdown... I can feel my #anxiety slipping away just a little and my #creativity creeping back in!!,nlarkin_photo
Melbourne,2020-04-04 03:21:25+00:00,1246276660757803008,"A great tool for normalizing our wide range of human emotions during these times of  uncertainty and anxiety. 

Found on the www, creator unknown.

#wellbeing #parenting #counselling #Mentalhealth #mentalwellness #schoolclosures https://t.co/DlqtpOg9kk",mlobrien1
Melbourne,2020-04-03 19:38:02+00:00,1246160047639384064,"Really loving these anxiety dreams of being at work jn circumstances preventing me from doing the job that I no longer have due to lock down. How can I be stressed about work I no longer have, FFS?

Shut up, brain. You’re not my mum.",PetraElliott
Melbourne,2020-04-03 18:15:38+00:00,1246139311919001601,@Scylo Oh dear that's not good. Can you call a doctor for some anti anxiety meds? Are u in quarantine?,_g_kate
Melbourne,2020-04-03 08:16:16+00:00,1245988473246339074,"@DrAlanRobinson @anxiety_doc Honestly, I'm just so blissful I haven't taken the time to consider how it would feel. 

I imagine it'd be the same as our normal, but... opposite?",AutisticInMelb
Melbourne,2020-04-03 06:03:44+00:00,1245955124041674752,I found it an unnecessary anxiety producing email to receive too. So much for working together!! Luckily my landlords are generous and have given me a 20% for next 3 months and then to reassess. Pity agent jumped in early with the email. https://t.co/HNaGYQCKBx,whizzme
Melbourne,2020-04-03 01:36:06+00:00,1245887771115311104,"@lmbva Sounds like the 15 year old here, but she seems to be turning a corner... 🤷🏼‍♀️ I figure her reaction is one of depression and anxiety so I'm playing it day by day.",sesameellis
Melbourne,2020-04-02 22:24:06+00:00,1245839452150173697,@PureBredGay My life is so bad it’s the Friends theme song. Thank Kylie I am back on Effexor for my anxiety.,GeeWrong
Melbourne,2020-04-02 22:22:31+00:00,1245839052865064960,"@williams_madd I had to reread what your post was saying a few times... but then I thought about my own anxiety and depression and thought ""my brain isn't an abuser, it's a survivor.""",CatherBernard
Melbourne,2020-04-01 23:43:38+00:00,1245497081055211520,@Leela_Parker Pretty okay. Plenty of experience navigating anxiety and sleep 🤷🏻‍♀️,EloiseFaichney
Melbourne,2020-04-01 04:26:06+00:00,1245205777578463234,In times of anxiety #dance  #washyourhands #stayhome  @FionaDYoung1 @Belsy92944762 https://t.co/oJ5Sk61kp8,LouiseRath2
Melbourne,2020-03-31 13:55:43+00:00,1244986734972006402,"Enjoyed this RTT episode! Love @JayShettyIW make TIME: Thankfulness Intention Meditation Exercise, especially as we're either WFH, self iso/lockdown. Anxiety illustration was on point too🙌🏾 #STAYSAFE https://t.co/V9yW7peA7U",Moanaleilua
Melbourne,2020-03-31 12:22:40+00:00,1244963321175879683,"@emmerina Yeah my anxiety is a mess, so walking helps me feel productive when I can’t be work productive. It’s physically healthy but I think it’s got some sneaky bad mental health floating around there haha.",TrashPrincessBB
Melbourne,2020-03-31 09:20:31+00:00,1244917480423714816,"@mcarthurg @VictorianCHO There are no words to describe the level of anxiety this directive will result in for those on the frontline - shameful. Victoria’s hospital system was underfunded, understaffed and under-resourced before the pandemic. The pandemic just highlights this for the general public 😪",VicAusMidwife
Melbourne,2020-03-31 07:38:48+00:00,1244891881106018311,"Knowing and recognising your devils when they present themselves is one thing, learning to overcome them is another. In today’s times of uncertainty and anxiety, this has never been more true. The new single from… https://t.co/BBQ78NZjs8",garethleachmus
Melbourne,2020-03-31 03:47:54+00:00,1244833775265054720,Today I got the stimulus payment...but what really reduced my anxiety was actually finding toilet paper. #unemployed,Carlieseuss
Melbourne,2020-03-31 03:14:49+00:00,1244825450091864064,"I accidentally pulled into a full service gas station a few months ago and it was terrifying, I have too much social anxiety for that shit. https://t.co/vc9X1yKPxq",brennanoonan
Melbourne,2020-03-31 01:49:26+00:00,1244803960101167105,"A big shout out to my coworker. She sleeps all day, contributes nothing, and sometimes she attacks my feet. But she’s stopping me from sliding into a pit of existential anxiety so snaps for Lola!! #CatsOfTwitter #WFH https://t.co/YmU6H8wwvz",georgieclairep
Melbourne,2020-03-30 22:13:34+00:00,1244749636847325184,"Phoebe is not a confident reader and avoids it whenever she can.
Another beautiful book
By @kayebaillie illustrated by Tracie Grimwood
Boo Loves Books
Available: 1 May 2020
@NFPublishing 
Ages 4-7
ISBN: 9781922326027
Themes: Reading, anxiety, books, rescue dogs https://t.co/iZO5xef9om",GradeMiddle
Melbourne,2020-03-30 19:36:32+00:00,1244710119885156356,"Fighting change only creates anxiety or sadness. Acceptance may seem hard, but if you start to adapt with all that is around you, you will find everyday being what it is. #acceptance #covid #covod19 #energyhealing… https://t.co/gqSRGxflol",Equatortherapy
Melbourne,2020-03-30 16:56:41+00:00,1244669892290207744,"@CFCDaniel1999 If you can get through it without medication, that's good. Me on the other hand... I have multiple Anxiety and Pain medication prescribed to me just so I can function. Anxiety &amp; Depression are hard but when you throw a messed up Lower Spine into the mix, it really sucks lol",LastOutlaw1993
Melbourne,2020-03-30 16:36:01+00:00,1244664691000918018,@CFCDaniel1999 No Anxiety Medication ???,LastOutlaw1993
Melbourne,2020-03-30 14:30:54+00:00,1244633204985753600,"@waychraych Thanks Raych, I hope so too! I don’t know how you guys cope with 14 days of lockdown. Waley pa kami lockdown but my anxiety is already through the roof",toyomansi
Melbourne,2020-03-30 05:06:36+00:00,1244491193485950977,"Anyone else getting separation anxiety from the beach? 😩 I vow to never take it for granted again and will always try and be near one, wherever we are 💙🙏🌏🌊🌅🏖️ @ Victoria, Australia https://t.co/2noEaUTSyC",krisrosex
Melbourne,2020-03-30 03:55:24+00:00,1244473274991611905,"Equator Hypnotherapy &amp; Counselling is now conveniently online 7 days a week. During unprecedented times our mental health is heavily impacted. Talking to someone, removing anxiety and learning tools to adjust -… https://t.co/8gz61Z4lle",Equatortherapy
Melbourne,2020-03-30 01:54:36+00:00,1244442875582017544,@pete_goodlet Sure does when anxiety attacks are a common feature of life now 💌,ellisoconnor
Melbourne,2020-03-29 22:10:24+00:00,1244386452533702656,"@byJenAMiller @MissZippy1 I hope that your anxiety improves, it sure is a challenging time.",katiebmarketing
Melbourne,2020-03-29 10:17:04+00:00,1244206935932428288,"The last week in Aus I’ve seen people. Online panic because access to surgery and hormones has been denied to some people because of finances or medical priority - none of us know (unless we know) how much more anxiety or stress this brings to trans or gender
diverse people",deanarcuri
Melbourne,2020-03-29 10:03:28+00:00,1244203511719452678,@stillupsocut I hated it. Not just because of the anxiety.,BennyDTD
Melbourne,2020-03-29 09:58:47+00:00,1244202334470602752,"My god uncut gems, fuck that movie. What a burden of anxiety for 145 minutes!",stillupsocut
Melbourne,2020-03-29 09:35:14+00:00,1244196407323406336,@AlboMP @David_Speers NZ #JacindaAhern leads world in meaningful &amp; decisive edicts promptly locking down borders &amp; people for reasons they understand. Police patrol areas to ensure rules enforced - and Kiwis thank her. Her actions contain their anxieties while Aussies confused.,oscarbiscuit
Melbourne,2020-03-29 09:11:47+00:00,1244190507665743877,"@PaulHOfficial Thanks Paul. I've been holding it in all day today and yesterday, but as it gets closer to bedtime my anxieties are going thru the roof. Could trigger a bipolar episode I suppose.",DeathmatchJay
Melbourne,2020-03-29 08:36:13+00:00,1244181558375768064,"@jaredbkeller @crybabygeeks Yes, but I’m usually up anyway with milder worry and anxiety, so this doesn’t feel so different.",elee_bella
Melbourne,2020-03-29 08:17:07+00:00,1244176749623009280,"Tomorrow on @BreakfastNews, the latest on the Coronavirus response with @JoshFrydenberg &amp; @GregHuntMP. Also @beyondblue Chair @JuliaGillard joins us to talk about protecting the mental health of Australians during this time of great anxiety. #COVID19Aus https://t.co/Xaj4n5YaVL",mjrowland68
Melbourne,2020-03-29 07:13:14+00:00,1244160671387758592,"So “significant” it needs a promo. More sensationalist click/eyeball bait from @Channel7 #7News 

Needless, dangerous and only increases anxiety. We beg people to treat this seriously, but at same time, Oz media chases ratings like they do for reality shows #coronavirusaustralia https://t.co/JZhT4eCmxl",chrismca88
Melbourne,2020-03-29 03:44:11+00:00,1244108064053014528,@davidcostin3 @CatherineMisson @WELLBEING @CWMcNamara @rosejost @kanom_kellie Not sustainable for teachers working from home with their own children to be cared for and not sustainable for children who are feeling the impacts of parental anxiety.,mlobrien1
Melbourne,2020-03-29 03:14:34+00:00,1244100609201995777,3/4 Going through depression I often felt alone &amp; because I have anxiety about going out I would also feel guilty about not making more of an effort to do more. I am so grateful for all the people reaching out to help each other &amp; support one another through this difficult time.,belillustrates
Melbourne,2020-03-29 03:09:29+00:00,1244099329641467904,Absolutely. however there will be a major surge in need for care due to a jump in anxiety and fear in the general population. A mix of community and peer support backed up with expert care must be assembled. https://t.co/SKHWaInKsd,PatMcGorry
Melbourne,2020-03-29 02:45:25+00:00,1244093276262559744,"Population health evidence shows us that a jump in blood pressure across the whole population results in a surge in strokes and heart attacks.  The palpable rise in anxiety for all Australians will result in a wave of new episodes of mental ill-health (depression, psychosis etc) https://t.co/H2lBFLpjPT",PatMcGorry
Melbourne,2020-03-28 12:29:13+00:00,1243877806653632513,"@Tugzrida Godspeed. That said, I’m firmly of the opinion that touch is vital and human and severely lacking, especially for those among us with too much social anxiety acting as a barrier",lukerhn
Melbourne,2020-03-28 11:35:46+00:00,1243864354065281029,"Headache... anxiety 
I've been no where, but I'm convinced. 😷",siturna
Melbourne,2020-03-28 09:36:58+00:00,1243834457007591426,"@VictorianCHO Genuine question. What's more deadly the virus or shutting down economy more than it already is? I would like to see the virus numbers compared to domestic violence, suicide, alcholism, drug use, marriage breakdowns, depression and anxiety increases etc etc",DomajnkoMichael
Melbourne,2020-03-28 04:00:21+00:00,1243749743928283136,"I got stood down on Thursday from work.. since that happened, an actual weight has been lifted.. all the uncertainty and back and forth was fucking with brain and anxiety",kahxox
Melbourne,2020-03-28 00:37:19+00:00,1243698650829574144,@alextumay @animalcrossing Gets worse coupled with anxiety man. Try avoid the news and pump your vitamins and stretch,yungbillydavis
Melbourne,2020-03-27 14:03:39+00:00,1243539180329865218,"If you want to stay healthy and reduce anxiety during the coronavirus crisis, here’s some tips on how to do that without increasing your drinking https://t.co/M8maGx7Z30",DrNicoleLee
Melbourne,2020-03-27 13:08:31+00:00,1243525309334315009,"Can’t sleep due to general #COVID19au anxiety. So, here’s a midnight shoutout to @ourANU for giving ALL their graduate researchers a 6 month extension. More work to be done on increasing sick/carer leave etc... @unimelb...we’re waiting 🤷‍♂️ https://t.co/1Ctg7YTIyx",TimothyKariotis
Melbourne,2020-03-27 11:24:40+00:00,1243499171933327360,"anxiety!
go! away!",jinkookers
Melbourne,2020-03-27 05:33:29+00:00,1243410792570974209,I’ve taken my reprieve from anxiety a bit for granted lately and that was a mistake. These aren’t normal times so why would my baseline be the same? I think I’m going to have to work harder to achieve the baseline I’m used to.,brennanoonan
Melbourne,2020-03-27 05:33:27+00:00,1243410784513691650,"I’ve felt my anxiety creeping up over the past weeks and days and today is the worst it’s been in a long while. Not a full blown attack but having a lot of physical panic symptoms - racing heart, frantic thoughts, hives.",brennanoonan
Melbourne,2020-03-27 05:33:23+00:00,1243410767472295937,"I’ve struggled with anxiety and panic attacks for about for the last 8 years. I got it under control with meds, therapy, and coping mechanisms, to the point where I haven’t had a panic attack in about 2 years.",brennanoonan
Melbourne,2020-03-27 02:34:26+00:00,1243365735348363264,I didn’t know how affective a motivator stress and anxiety where when it came to my daily work out. Until I recently noticed a fuck load more people appearing in my park. https://t.co/32GsXmeuIq,SilentHamish
Melbourne,2020-03-27 01:36:53+00:00,1243351253377150976,How Coronavirus Anxiety Can Make You Feel Sick https://t.co/N5R3CYfJ23,TravelJunkieID
Melbourne,2020-03-27 01:28:11+00:00,1243349064722206722,"Criminals exploit anxiety and fear when designing cyber attacks.

Exercise special care while working from home. If in doubt - Stop and think.

🧐 Be skeptical about emails ordering money transfers. Call for verification.

👹 Don’t click on links from unfamiliar phone numbers. https://t.co/qxS8elL6ys",TimWattsMP
Melbourne,2020-03-27 00:32:33+00:00,1243335061325279232,"@markbritnell Signs of anxiety here about the role of the private sector, and renewed concern about its commercial viability.",gthoughton
Melbourne,2020-03-27 00:27:59+00:00,1243333914556424192,Tips for Reducing Anxiety @mdavisqlder @EddieSynot @JanineMilera @JustinCCYP @LachHarris @BarengiC @HugginsBarbara @ShelleyWare @ngarra_murray https://t.co/T7knEfAR4L,janine_coombs
Melbourne,2020-03-26 17:47:52+00:00,1243233221086593029,"It's my usual wake up in the middle of the night thing. Now I can add a pandemic to worry about. We really need to acknowledge we are all (globally) living with fear and anxiety ATM. Be kinder to ourselves and others.  
   🙏💚💛🧡🙏",gladysknows
Melbourne,2020-03-26 16:26:26+00:00,1243212726949646338,@eflind @BlueHarvestPod I'm giving myself anxiety.,crissfresh
Melbourne,2020-03-26 14:02:29+00:00,1243176500603453440,@MaraDeGuzman Nag kaka anxiety na ako because this pandemic 😔,mdleotangco
Melbourne,2020-03-26 11:23:20+00:00,1243136448125005824,"I like Feel Good quite a bit, but every time it looks like Mae is going to start using again my anxiety goes through the roof.",tcn33
Melbourne,2020-03-26 08:53:58+00:00,1243098861628837889,@paulell90 @TroyBramston @terrimbutler I’ve made it clear that I think Jones’ comments are crap. By far the bigger issue here is the substantive failure of the Morrison government to understand the crucial role of Parliament in delivering public accountability at a time of enormous community anxiety.,TimWattsMP
Melbourne,2020-03-26 06:15:44+00:00,1243059038557835264,@chalkhands But no gluten free flour - I was thinking baking reduces anxiety,bunyipwolfe
Melbourne,2020-03-26 04:45:52+00:00,1243036423239766017,"@vanOnselenP Govt has stuffed up big time AGAIN &amp; we suffer-jobs lost,  anxiety &amp; stress, promised funds that can't be accessed bc system can't handle more than 6000 users!! And a PM that has no idea what he's doing. Every message is confusing &amp; contradictory!
@ScottMorrisonMP 
#SCUMBAG",LScigna
Melbourne,2020-03-25 21:27:53+00:00,1242926202085490688,"@TheLyonsDen Why do Australians need unsustainable guesses? Beyond an idea of the peak why does he need to pander to your confected anxiety? Ffs let these people get on with working on tangible responses and solutions. Follow the instructions, which may change daily. Stop debating nonsense.",tungsten222000
Melbourne,2020-03-25 04:39:12+00:00,1242672356406902785,@levi_allison42 @terSonya @brianlalor @TristanPYP @techyleger @megangraff @Sean4d @Nicholajdm @YuniSantosa This is a great app that can help people on this uncertain times .......with anxiety and how to manage life now https://t.co/5h4VLidtNk Free to use #pe #physed #teachers @SHAPE_America @EduTweetOz @aussieEDchat https://t.co/m1Av2xFpH8,SportandiAndres
Melbourne,2020-03-25 02:53:12+00:00,1242645680440504321,@EloiseLoRoss You're giving me breakfast anxiety!,mreeyore
Melbourne,2020-03-25 02:04:44+00:00,1242633486994796544,@kategoodrich @PuntKing23 😳😳😳 instant anxiety!,laurellemcc
Melbourne,2020-03-25 02:03:43+00:00,1242633228189437952,"I reiterate that no matter if research has been disrupted the fact that many of us are experiencing anxiety/stress etc... should qualify all GR students for at minimum a 6 month extension to all deadlines, stipends etc... 3/4",TimothyKariotis
Melbourne,2020-03-25 02:02:19+00:00,1242632878497730560,@OMGTheRum @9NewsMelb @JaydeVincent hyperarousal hypervigilence where anxiety is increasing and impacting on your daily functioning,Sandy_Rea_
Melbourne,2020-03-24 23:11:45+00:00,1242589951549566977,"Literally, if you are not alive to enjoy the benefit of the economy... then who cares?

Also, thanks for forcing someone with serious anxiety and OCD to continue to go to work and possibly be the catalyst for infection. Cheers for that! 4/4 #Lockdownaustralia",bugeja_benjamin
Melbourne,2020-03-24 22:55:09+00:00,1242585772890271744,"It’s fun playing the game: 

“Is that just a cough?” 

Chronic conditions and extremely heightened anxiety are the best.",j_foreigner
Melbourne,2020-03-24 14:36:03+00:00,1242460172192120834,@decoylex Sorry this is my time to reflect on all the choices I made today and have anxiety about them. 👌🏻 sleep is schedule in 15,TrashPrincessBB
Melbourne,2020-03-24 10:58:56+00:00,1242405534294134784,@RandaltsRandal @SallyRMelb The way to deal with anxiety and uncertainty is to give clear messages @ScottMorrisonMP does not seem capable of doing that.,margdarcy
Melbourne,2020-03-24 10:24:38+00:00,1242396899635687424,@gj3352900 Good morning beautiful soul 💫 you haven't seen my paintings yet haha but it's a good way to relieve anxiety,BeingOverall
Melbourne,2020-03-24 10:02:59+00:00,1242391453126381568,"@browndog1939 My anxiety levels rise when I see any of the following two:
- Peter Van Onselen
- anyone whinging on a cruise ship.",JMM008
Melbourne,2020-03-24 09:12:02+00:00,1242378630107287557,@carlyfindlay @accesseasyengli Thank you. I think I will send this to my son who has Aspergers with OCD severe anxiety. Social isolation isn’t an issue. Understanding that he is not allowed to see his 6yo son or have him stay here like planned for the school holidays because his Dad &amp; I work in essential 1/2,RosewartTamara
Melbourne,2020-03-24 07:58:00+00:00,1242359998702743552,I have so much anxiety about this that even going to the supermarket is mental gymnastics to avoid people. I am trying to work through all of it but I really have to turn off all notifications and focus but it’s so hard https://t.co/x3GosRe5Ri,MissSoot
Melbourne,2020-03-24 07:04:22+00:00,1242346501105319937,@Tarale OK I think you need some intervention here. Do you have some anti anxiety medication?,VonBitchPants
Melbourne,2020-03-23 19:20:43+00:00,1242169423542104065,Does anyone else have anxiety over the cracked windscreen🙋🏼‍♂️ https://t.co/VJ50Ya65ND,deanarcuri
Melbourne,2020-03-23 13:09:05+00:00,1242075898876030976,"“Reading will help us through,” she says. “We all know this crisis is, and will continue to be, painful. But the act of reading de-escalates stress and anxiety. It’s a consistent, predictable routine, much needed in this disrupted world.”

Leesa talked to @BBC_Culture https://t.co/BJsjFakLP7",Little_Bookroom
Melbourne,2020-03-23 11:04:48+00:00,1242044621154168832,"My daughter says she’s getting anxiety about school, they could be off for months #qanda",demon_dave
Melbourne,2020-03-23 11:03:11+00:00,1242044215502102531,"As someone with high anxiety, watching this scene from I filmed at Frankston beach does help me out. If this virus is getting to you either physically or mentally, I hope this video helps. Together, we can get through this! #COVIDー19 #StayAtHome #CoronavirusPandemic ❤️✌️ https://t.co/eYrrYonRZZ",glenn_rollinson
Melbourne,2020-03-23 10:36:22+00:00,1242037465851908097,ANXIETY THROUGH THE ROOF,tinopai
Melbourne,2020-03-23 09:53:41+00:00,1242026725262778368,"Great share thanks @Gilesjr1 on how the help kids through #COVIDー19; the stress and anxiety that can be felt from a rapidly changing environment is felt by the whole community, including children https://t.co/6BLOB26xGL",garbuthnot1
Melbourne,2020-03-23 09:17:13+00:00,1242017547425206272,"I am hoping Dave and Tarzan vote for Sharn and Dave plays his idol for himself ruling out all votes against him! This is causing me way too much anxiety. 
#SurvivorAU",georgie874
Melbourne,2020-03-23 07:59:18+00:00,1241997937879576577,"I’ve been really good at trying to keep calm and not get too stressed by being proactive, but gawd,This is now getting to me. Anxiety has increased today and I have far too much time alone with my thoughts #ilivealone #coronavirusaustralia #Covid_19australia",LisasDays
Melbourne,2020-03-23 06:03:23+00:00,1241968768965722114,"WTF? At least take away all the chairs/cordon off the area.
I keep seeing shit like this and I'm glad I'm working from home so I don't have to see it in real life. It's anxiety inducing. https://t.co/L80T56vYq7",okreroy
Melbourne,2020-03-23 05:12:49+00:00,1241956040947580928,@FakeMichaelMcD This whole COVID19 is not doing my anxiety any favours. Keep safe.,LucanBoy1
Melbourne,2020-03-23 03:38:52+00:00,1241932396678660097,"Having a lot of bad anxiety today regarding everything going at they moment - university, work, health etc...

Anybody know any good movies that stop making you feel like 😰 and more like 😌?",lanasfilmbitch
Melbourne,2020-03-23 03:23:50+00:00,1241928613580038144,@lomas_scot @RebeccaHurst19 @MikeCarlton01 Is that right? I’m an anxiety sufferer &amp; feel I’m coping a lot better than friends who aren’t. Why is that I wonder?,InteriorsAvenue
Melbourne,2020-03-23 02:45:07+00:00,1241918874028617729,Really enjoying this new rash I have developed on my chest. It goes well with my anxiety.,VonBitchPants
Melbourne,2020-03-22 23:08:07+00:00,1241864262798073857,#COVID19 has literally cured all of my small talk anxieties. Now there’s a silver lining ☁️,davidgalea24
Melbourne,2020-03-22 20:33:47+00:00,1241825421433253889,What a time to have anxiety disorder! Sending so much love and virtual hugs to everyone else whose Mental Health has taken a nose-dive recently. Which let’s be honest is probably 90% of the population. Stay strong. Breathe ❤️,JessCarps
Melbourne,2020-03-22 12:17:14+00:00,1241700461402451970,Some anxiety when treating on the front line is good... But these are wise lessons from SIN and HKG #ppe #HandHygiene #dropletprecautions https://t.co/E1OOpGUUHP,alice_mac6
Melbourne,2020-03-22 12:03:18+00:00,1241696954540646403,O Allah! Forgive our sins &amp; grant us ease in this time of distress &amp; anxiety. We ask You to stop the spread of #coronavirus that’s taken the world by storm. Grant healing &amp; comfort to those who’ve been infected. Give us a strong sense of social responsibility to do what’s right!,SMSalmanShah14
Melbourne,2020-03-22 11:29:51+00:00,1241688539009413121,How’s me finally getting over my anxiety of going to the gym for a week and now it’s closed 😊,annecatherineex
Melbourne,2020-03-22 10:55:46+00:00,1241679959778713601,Interesting .@DanielAndrewsMP shutting schools Vs. @ScottMorrisonMP giving parents a choice. Smart by @VicGovAu Authority is needed now. Just another panic for the rest of AUS. People already have high ANXIETY. #Homeschooling will be interesting but I respect decisiveness!,peely76
Melbourne,2020-03-22 10:51:36+00:00,1241678912838459398,"Great news coverage @abcnews but do you think it would help lower national anxiety levels if, when summarising the stimulus package payment amounts, you didn’t have a giant rotating virus cell next to the dollars but rather an image of, say, families receiving the payments?",MarkPacitti
Melbourne,2020-03-22 10:43:48+00:00,1241676948608188417,"@DanielAndrewsMP it’s very reckless of you to call a lockdown without any detail, including those in retail. You’ve created stress and anxiety with your poor leadership, such a let down. Your reason why we won’t sleep tonight #Vicpol #auspol #australialockdown",Justdr3wit
Melbourne,2020-03-22 09:39:33+00:00,1241660780333821957,"It’s a hard balance — staying informed, but managing anxiety. 

I find this graph helpful for both. https://t.co/4QoZFtPIUI",kiyataylor
Melbourne,2020-03-22 09:00:00+00:00,1241650828231860224,@NayukaGorrie I am so sorry you have to go through this. I remember the anxiety bringing my second one home and to bring babies into this will be anxiety inducing for anyone.,jesspdoyle
Melbourne,2020-03-22 07:03:39+00:00,1241621548177305601,The interesting thing that will happen is that the collective anxiety curve will flatten ahead of the actual Covid-19 curve.,investormedico
Melbourne,2020-03-22 04:30:45+00:00,1241583068575485953,PSA #Covid_19australia message. Please reach out to your friends who have underlying mental health/anxiety disorders. Give them a call or a text or a Facetime session. Many are struggling and it costs ZERO dollars to show that you care. #WeAreAllInThisTogether #lockdownAustralia,JohnOSullivan36
Melbourne,2020-03-21 14:09:32+00:00,1241366334757195776,"The anxiety of looking at the increasing patients in both Malaysia and Australia and just wishing that everything are gonna be okay. Australia close their border, there’s no way I’m going back during winter.",_tayletubbymixx
Melbourne,2020-03-21 07:49:39+00:00,1241270736309768192,"Its not that kinda isolation where i can chill, binge watch series and enjoy being at home alone. The stress and anxiety not letting me do anything 😔",vanillxcupcaxe
Melbourne,2020-03-21 02:32:37+00:00,1241190950627508224,@KaneVision Oh god no. I just strum when listening to music. It is one thing that calms my anxiety,BeingOverall
