City,Datetime,Tweet Id,Text,Username
Central Coast,2020-06-04 23:44:48+00:00,1268690195542499328,Mental health during COVID: the toll on healthcare workers https://t.co/3ubzijTWfq well done @Tahnee_Bridson great leadership from a young doctor and key support from @blackdoginst &amp; @BrainMind_Usyd,PatMcGorry
Central Coast,2020-06-04 23:38:31+00:00,1268688615330086912,"Exercise and mental health: Cross sectional study of 1.2M people

https://t.co/0uGhe2Y6aS

For many of us we know this to be the case but it is good to have the evidence. #6kmrunning",plu
Central Coast,2020-05-31 05:49:10+00:00,1266969954345246721,Mental health matters.                       https://t.co/nDThqXDrax @ North Curl Curl Headland https://t.co/q7QiRU65C6,GraemeG17
Central Coast,2020-05-29 22:56:37+00:00,1266503743492640768,"@mcgoo89 @Buddha14 @RNogarotto @JamesGardiner42 @NewcastleJetsFC @newcastleherald @ALeague In hindsight things possibly could've been done better in giving Stuey the necessary support to combat his mental health issues when he was at the Jets. Though awareness about MH wasn't as great then as it is now.
Yes, I was a massive fan too. Tremendous young footballer👍",hecivan70
Central Coast,2020-05-29 07:05:30+00:00,1266264384671633409,"WHAT IS YOUR NORMAL? At IntoYou, we don't care what shape and size you are, but we do care about your energy levels, your mental health, your happiness, and your ability to LIVE your best life....

A huge part of… https://t.co/RxyXQ34COP",intoyousfs
Central Coast,2020-05-25 21:06:38+00:00,1265026514354991106,"Rest In Peace Praween. Such a sad loss for your family, and for the mental health nursing profession. Nurses should be safe at work, &amp; listened too when they report safety concerns https://t.co/o7zSC6axPG",RhondaWilsonMHN
Central Coast,2020-05-24 04:30:15+00:00,1264413378111516674,"""The trainers have also been doing a live session at least weekly covering topics like fitness, nutrition, and mental health through #TheLifeEnhancementProject . It can be trialled *free* for 2 weeks then it's a… https://t.co/yaPhnGlpOH",intoyousfs
Central Coast,2020-05-18 12:42:17+00:00,1262362876355833856,@acm_ian Tell that to my fiancée who has been trying to get the mental health care that she needs for the better part of a decade.,RGratton
Central Coast,2020-05-18 12:34:23+00:00,1262360885588160514,"Assessing mental health services under Medicare, you have to fall into two categories. Slightly unwell or suicidal/extreme mental distress. If you’re anywhere between, you’re SOL unless you can pay out of pocket to see a specialist @ $100s a pop. #auspol #qanda",RGratton
Central Coast,2020-05-17 23:33:53+00:00,1262164468835860480,Hoping for a more cohesive mental health service for all https://t.co/AZ0292FRSR,KevinHMTang
Central Coast,2020-05-17 10:25:25+00:00,1261966042655363072,"@TheWorldGame Treatment of mental health is extremely important but why are national team support staff, players &amp; others accorded treatment by psychologists &amp; at whose expense ? Yes, the routine of players has been affected but how do they cope with the off season? Coach might be bored 🤔",DavidJack20
Central Coast,2020-05-15 09:01:36+00:00,1261220175765856256,@ABCthedrum ...and no disrespect to other mental health professionals.,Albymangel
Central Coast,2020-05-15 08:45:05+00:00,1261216019231596545,@ABCthedrum there are several disciplines that are very well educated and trained in providing specialist mental health interventions beside psychitatrists and or psychologists.There are Credentialed Mental Nurses. Maybe invite one on The Drum?,Albymangel
Central Coast,2020-05-12 09:07:09+00:00,1260134406708027393,@ABCthedrum Registered Nurses work across a vast range of areas of speciality. Yes it is a profession where we are required to be highly educated. Experts in Mental Health such as Credentialed Mental Health Nurses don't get equal access to clients that others do.,Albymangel
Central Coast,2020-05-10 07:39:56+00:00,1259387683123556352,"Going for a ride with a mate is so therapeutic.... it’s good for the :
Soul
Head
Heart
Friendship
Environment
.
.
#whyiride #mentalhealth #tdcfamily #mateship #behealthybehappy #outsideisfree #isohealth #moveinmay… https://t.co/qoyNeACWHU",GeoffCoombes
Central Coast,2020-05-05 15:06:01+00:00,1257688002484027394,@Bluebam927 @szabosolicitors Shsssdon’t mention that!!N yes I do agree with everything u said until that sorted we won’t no answer but in my humble the mental health family break downs suicide economic disaster ect coming I think 🤔 the covid19 the calm b4 storm (government) (worl wide) went crazy.. no,trsports81
Central Coast,2020-05-05 11:58:58+00:00,1257640929139101696,COVID-19 increases risk to international students' mental health. Australia urgently needs to step up via @TC_Africa https://t.co/CvFm9bBpUr,RhondaWilsonMHN
Central Coast,2020-04-28 23:25:21+00:00,1255276948634435585,"@CityNewcastle Can you please consider reopening the walking tracks in Blackbutt Reserve? I’m not advocating for the exhibits, playgrounds or picnic areas to be reopened, but prior to their closure, people had been respecting social distancing. It’s a vital 4 my mental health!",Dublinactor
Central Coast,2020-04-28 16:35:54+00:00,1255173908350636034,I feel so disgusting. I just want the gym back. I shouldn’t be awake right now. I shouldn’t feel so sluggish. I shouldn’t feel my mental health deteriorating. I want shit back to normal. At least with gym I had some kind of routine and I wasn’t eating like shit therefor making+,mckeon_courtney
Central Coast,2020-04-22 09:03:55+00:00,1252885835222937602,@JoanneB02493429 @Uni_Newcastle Thanks so much! Happy to have had the opportunity to meet you in class. Best wishes for the completion of your studies... being a mental health nurse is wonderful... cheering you on! Keep in touch!,RhondaWilsonMHN
Central Coast,2020-04-21 05:45:37+00:00,1252473544857972737,Love this from lifesavers on the Northern Beaches of Sydney today. A great way to positively reframe messaging while still reinforcing restrictions #PhysicalDistancing #exercise #Mentalhealth https://t.co/lgfq0BHhmA,KimBorrowdale
Central Coast,2020-04-18 21:08:49+00:00,1251618711733035008,"Devastated to hear a mental health nurse has died in the line of duty. My deepest condolences to his family, friends &amp; colleagues. News of this breaks all our mental health nursing hearts...RIP. I am sure all  #ACMHN members &amp; fellows will share in sympathy &amp; respect at this time https://t.co/Mn5QYSdDHK",RhondaWilsonMHN
Central Coast,2020-04-17 11:00:10+00:00,1251103152876605441,Many mental health nurses join the call #refresh2020 #acmhn https://t.co/DihaWAJIUa,RhondaWilsonMHN
Central Coast,2020-04-15 08:57:54+00:00,1250347608511401984,Another of our planned invited international keynote speakers @anzshm 2021 @mpcsmith @EdArtsUON @UON_research to speak about #Mentalhealth #basicincome https://t.co/3wh913ttvN,CathyColeborne
Central Coast,2020-04-15 02:03:17+00:00,1250243264952676354,"@Elaquent Well as silly as it sounds, having a routine is good for one’s mental health",nicejobbuddy
Central Coast,2020-04-08 09:28:46+00:00,1247818659210211328,"#fliptheclinic @Sydney_Uni @UON_research it IS a brave new digital world for #mentalhealth ... but we aren’t starting from scratch. We know how to provide ethical, safe, and effective digital care... #research can tell us a lot about how to do this right now. @TheMatilda_USyd",ProfFranKayLamb
Central Coast,2020-04-08 09:04:58+00:00,1247812670490738689,"#fliptheclinic @Sydney_Uni @UON_research #digital model of mental health care can actually break down silos... e.g., we can integrate substance use digital programs in mental health services, and vice versa. Genuine #nowrongdoor for treatment. See https://t.co/aLgLHmVnCP",ProfFranKayLamb
Central Coast,2020-04-07 14:54:36+00:00,1247538271128662016,"Great to see @_JulieGoodwin advocate for mental health yet again, we're always glad to help! And of course, we take self care seriously as well! #MentalHealthMatters https://t.co/EhFhYogq9Q",KevinHMTang
Central Coast,2020-04-07 02:02:29+00:00,1247343959128461314,"I think everyone agrees this pandemic has the potential to have devastating effects on those with mental health battles.
Yet still, it’s absolutely crushing to hear of someone you care for taking their own life while in isolation💔💔
Please reach out if you need support x https://t.co/mPiixPbJFb",RachRay_Beauty
Central Coast,2020-04-07 01:04:42+00:00,1247329419728842752,@demcgarry1 @MHResearchUniSA @AndreaMcClough1 @KathleenTori @FostKim @andrewcashin1 @Sian_NP @SteveHainesCMHN @RobynDGallagher @empathyEd @acn_tweet @ACMHN Congratulations @demcgarry1 Super to have #Australian #Mentalhealth #nursing scholars such as you guiding the evidence for practice. #ACMHN #REFRESH2020,RhondaWilsonMHN
Central Coast,2020-04-06 21:55:06+00:00,1247281703644573696,How #teenagers can protect their #mentalhealth during #coronavirus #COVID-19 @unicef https://t.co/QQt0j674cx #parenting #coronavirusaustralia,audrey_nay
Central Coast,2020-04-05 20:23:48+00:00,1246896341474631680,Dorothea Dix's tireless fight to end inhumane treatment for mental health patients https://t.co/HBhvZMwxUn,RhondaWilsonMHN
Central Coast,2020-04-04 07:08:49+00:00,1246333888139427840,"@PDArebellion Difference is that those of us who've spent our lifetime being abused by the public mental ""health"" system have suffered through forced isolation long before this pandemic &amp; will face it long after it's ended, &amp; nobody gave a shit about us then, &amp; won't after this is ends.",rputland
Central Coast,2020-04-04 02:17:25+00:00,1246260556920541185,"@kidkerrigan @smithymayo That's definitely the dilemma. 

At the moment, as the space changes, platforms should be utilised based on a balance of ROI + genuine enjoyment (mental health in content creation is very important). 

Allocate time into platform content based off that.",NateBramley
Central Coast,2020-04-02 04:06:10+00:00,1245563148188282880,"Loving the new options with PP
I love photography.. Is one of my mental health strategies... https://t.co/LH3YHAWAqI",Sandnicoll
Central Coast,2020-03-30 12:05:30+00:00,1244596613143621632,@ACMHN we the Credentialed Mental Health Nurses and our clients are left out yet again. Someone needs to get with the program.,Albymangel
Central Coast,2020-03-30 12:02:17+00:00,1244595803441623040,"Telehealth bulk billed for patients to see GPs Psychiatrists, Psychologists but what about the other health professionals such as Credentialed Mental Health Nurses? They are specialists in Mental Health.",Albymangel
Central Coast,2020-03-30 06:03:52+00:00,1244505602266546176,"@cvalentine65 I was so thankful to see last night that our PM is trying to look after every section of the community - mental health, the homeless, domestic violence, backpackers &amp; casual labourers who are stuck here. After a shaky start he's making good decisions!",GlendaIkundi
Central Coast,2020-03-30 01:58:57+00:00,1244443967195762688,@DrVinayLakra @GregHuntMP @ScottMorrisonMP @CPMC_Aust @RANZCP @PatMcGorry @angelo_virgona @DrAsthaTomar @DrMukeshH @michelleatchi15 @RANZCP_Pres @VRaycar @bhatrey ... no use if people need a #mentalhealth #nurse to help them... #leftrightout #again,RhondaWilsonMHN
Central Coast,2020-03-29 09:08:28+00:00,1244189671988563969,Our paper... a guide from literature about critique of digital mental health resources... useful applied to #ementalhealth in the digital health delivery context of #covid19 https://t.co/eNpX3F80GN,RhondaWilsonMHN
Central Coast,2020-03-29 08:12:45+00:00,1244175652363718657,There is loads of evidence suggesting that many digitally delivered mental health interventions work as well as face to face therapy... good resources available https://t.co/5cP1q2Cmbm,RhondaWilsonMHN
Central Coast,2020-03-28 22:31:20+00:00,1244029332743286784,"Our western society is broken and it's not just here in Australia with DV on the increase in countries like France and the UK too.
Alcohol &amp; drug abuse along with mental health issues are being exacerbated with the loss of jobs and enforced lockdowns due to the #COVID19 crisis https://t.co/GNbN5wRQwz",hecivan70
Central Coast,2020-03-28 05:12:58+00:00,1243768017890279425,"Why train Virtually? 

Because in lockdown you're less active than usual, and physical activity is important for not just fitness and how you look... physical activity is important to keep your mental health in… https://t.co/wSFlHUmdEk",intoyousfs
Central Coast,2020-03-24 20:45:20+00:00,1242553104668786689,"So this morning was spent with richardkerrigan_ on a live instagram workout from home, I decided to combine home with fresh air! Burned 600 cals in 30 min. Yeww! #athometraining #mentalhealth #headspace #burncalories… https://t.co/GpXgtaf7OC",Big_No7
Central Coast,2020-03-24 18:09:52+00:00,1242513980033130497,"@ScottMorrisonMP isn't it ironic that all the services you have taken funds off are all the ones Australia  has needed this year. Centrelink, hospitals,  RFS, mental health, DV, and schools. How's your coal company mates going? #scomo #auspol #scomofail",Tonee65834913
Central Coast,2020-03-24 08:40:46+00:00,1242370761828052997,"@chrisjackis @ScottMorrisonMP @JoshFrydenberg Big concern now is Mental health Chris. As if it wasn't bad enough prior to this crisis, now with unemployment skyrocketing and people having to self isolate etc. One can only imagine we will have a massive Mental health crisis now too.",hecivan70
Central Coast,2020-03-22 08:19:30+00:00,1241640633732722688,Medicare rebate for Telehealth mental health sessions was needed even before coronavirus. Now it’s a MUST https://t.co/8KDFpeYAn3,LloydRothwell
Central Coast,2020-03-22 04:52:32+00:00,1241588551046713345,Preparing for the forthcoming mental health challenge of limited or no physical fitness activities,LloydRothwell
Central Coast,2020-03-22 04:47:29+00:00,1241587279107260416,@AdamBandt All I'm seeing all around the world are frightened &amp; scared people. Some of us with mental health issues are going to spiral downwards more so than we already were before worrying about what feels like the end of times. Your leadership is more important than ever now.,rputland
Central Coast,2020-03-22 00:28:26+00:00,1241522088273297409,"Indeed there are worked examples of digital “pop ups” ready to go for #Mentalhealth that are evidence based and effective @TheMatilda_USyd @UON_research has https://t.co/aLgLHmVnCP ready to deploy, with a platform to keep clinicians engaged @InnoWellOrg  @orygen_aus @blackdoginst https://t.co/6rzamWz84N",ProfFranKayLamb
Central Coast,2020-03-19 11:09:24+00:00,1240596225885265925,For the sake of my anxiety and mental health. https://t.co/kouaeIC4Gr,itsAJBack
Central Coast,2020-03-19 11:03:27+00:00,1240594731060670464,"Right now we're all going through some pretty tough times. It's important that we look out for each other and take care of our physical and mental health.⁠
⁠
We are donating 1 bag of our Plant Protein and Super… https://t.co/1rHDu2IVCC",ElevenLabs
Central Coast,2020-03-19 06:54:06+00:00,1240531978530816001,"Getting outdoors and mostly alone is good for immune response and mental health - to all my students please keep up the Innerwealth health program - mental health is totally connected to physical health. Stay well,… https://t.co/my39OuvB9V",chriswalker_iw
Central Coast,2020-03-18 06:28:09+00:00,1240163059936546819,A useful source of info for those in Early Childhood Education and Care #earlyyears #mentalhealth  @BeYouEarly @EarlyChildAust @TheSectortweets    Resources for ECEC decision makers on COVID-19 responses https://t.co/CCNeFj2dmi,DebYates_1
Central Coast,2020-03-18 00:36:46+00:00,1240074632595734539,The mall and shops are mostly empty. I am used to isolation. What is really hard is now that my social groups to help mental health sufferers are closing as well. If the soup kitchen… https://t.co/wCcK9pz317,snowflitzer
Central Coast,2020-03-16 21:48:01+00:00,1239669777217409024,This study illustrates beautifully why researching within the traditional DSM and neokraepelinian categories will never work. We must move to new transdiagnostic models  #clinicalstaging #rdoc #hitop @NIMHgov @NIMHDirector @nhmrc @SMHR @orygen_aus @ian_hickie https://t.co/4IiHg1Amvt,PatMcGorry
Central Coast,2020-03-16 00:07:08+00:00,1239342398221639680,"Right now we're all going through some pretty tough times. It's important that we look out for each other and take care of our physical and mental health.⁠
⁠
We are donating 1 bag of our Plant Protein and Super… https://t.co/hqJNmERoxu",ElevenLabs
Central Coast,2020-03-12 18:30:03+00:00,1238170406533525504,@LittleMissAngr1 I see a psychiatrist &amp; psychologist. Life has become extremely complicated due to my brain &amp; it's various issues. It has also made for a lonely &amp; isolated existence. Mental health professionals can't fix me so I wouldn't expect them to. I'm just seeking patience &amp; understanding.,rputland
Central Coast,2020-03-11 02:56:37+00:00,1237573111823794177,"Great chat between @DrSallyCockburn, Dr Sandra Hacker AO (board member at @Entertainassist) and @thedancingfox about the mental health of entertainment industry workers https://t.co/yOk6N3gYB2",amyvee
