City,Datetime,Tweet Id,Text,Username
Brisbane,2020-06-30 12:07:58+00:00,1277936916113940480,"Every day in Australia, six men die by suicide. It's the leading cause of death for men aged 18-44. 

Tomorrow on all 43 Triple M Stations across Australia they will have NO ADS, NO SHOWS, NO ANNOUNCERS, NO NEWS, and NO TRAFFIC. We're not talking so you can. #mentalhealth #atn 🙏 https://t.co/xmoL5673ZM",BenMihan
Brisbane,2020-06-29 11:23:59+00:00,1277563459022974978,"@andrechemist Imagine pursuing a research career not aggravating any and all underlying mental health concerns. 
Imagine having the finances, ego and support network robust enough to feel like reasearch was a possible career path.",talzir
Brisbane,2020-06-28 20:58:52+00:00,1277345747004829696,"@issacluke_14 Issac, Bronx member here, welcome to the club and Brissy. You're human like every player. You know these other blokes, it's a beat up that you can't smash it out for 80 mins then even after a loss catch up with them and share a positive moment etc. Vital for good mental health.",MrBlairHughes
Brisbane,2020-06-28 11:38:11+00:00,1277204645614481408,"@MrDtAFC hey dude your mate Claude seems to be struggling with mental health , he seems like a good bloke , help him DT , life’s full on I understand",Tal2Red
Brisbane,2020-06-28 08:35:46+00:00,1277158739158593536,@charmingcrown Again just because he's smiling doesn't mean he's happy. Mental health doesn't have a face 🤦🏾‍♀️ but of coarse cole fans are blind. Hey your fav is also supporting kj so maybe should call cole out aswell while your on a hate train lmao,barchieteam12
Brisbane,2020-06-28 02:00:29+00:00,1277059262938624000,@topazgotjuice @bugheadispure Again mental health doesn't have a face 🤣🤣🤣 your life Just really suck to have so much hate for a person you don't know lmao,barchieteam12
Brisbane,2020-06-28 01:46:29+00:00,1277055741203902465,Thanks for sharing Rodney Ah You🙏🏾💙 #Mentalhealth https://t.co/YTEjuABrra,junzlemalu
Brisbane,2020-06-28 01:05:15+00:00,1277045363279446016,@bugheadispure @barchie4eva1 @BarchieforL @HollyKe92189731 @arch_betts @barchiesblossom Did you see hes not doing his socials right now? His pr team are??? And deleting stuff hasn't been proven. Also mental health doesn't have a face. Many famous  people have committed suicide and the outside world thought they were happy lol.,barchieteam12
Brisbane,2020-06-27 23:13:31+00:00,1277017242450845696,"Me if you talk about Bacterial Genomics, Good Mental Health Practices or invite me to a really good cafe 🤣

#PhDchat #AcademicChatter #MentalHealthMatters https://t.co/1yCskpM5XG",AlexM_Wailan
Brisbane,2020-06-27 02:34:13+00:00,1276705365350944768,"Today is PTSD Awareness Day.
PTSD is the most common mental health disorder after depression. Help us raise awareness of PTSD so more people can get effective treatment. Find out more at https://t.co/vrdESSPJ6T
#ptsd #ptsdawarenessday #mentalhealth #mentalhealthawareness https://t.co/rwhI3RuAxa",MikeGuillesser
Brisbane,2020-06-25 12:33:47+00:00,1276131475725774848,@blacklives362 @aimie_wallace @comingforward11 Above you talk about kj mental health and that he's a rapist..,barchieteam12
Brisbane,2020-06-24 23:25:04+00:00,1275932988472037378,@JenkoSlarpgorp @ScottMorrisonMP @SBSNews @PeterDutton_MP That’s it in a nutshell just in case they actually have staff who might disapprove what about the mental health of the Asylum seekers it’s disgusting 😳,Tiddapage
Brisbane,2020-06-23 14:11:23+00:00,1275431259972354050,"Mental health is real, please take care of yourself 😍😍",Silent_KillerDr
Brisbane,2020-06-23 13:06:00+00:00,1275414806263066624,"@DanTehanWannon was this a mistake?We have an ageing population,bulging hospitals/aged care/mental health/domestic violence &amp; you allow this to happen on your watch?
Can at least your media advisor get back to me with justification?
#socialwork #auspol 
https://t.co/OrcMC2ZqZw",pownutrition
Brisbane,2020-06-22 21:19:12+00:00,1275176537759682560,"Yes - so walking and cycling infrastructure should be funded as a preventative health measure!
#cycling #walkability #Mentalhealth https://t.co/8kT19JGTM0",DavidUhlmann
Brisbane,2020-06-22 07:37:35+00:00,1274969769939066880,@judgeKangaroo @gtwarrior47 @OMGTheMess Dog was having a personal mental health day he was stressed,GrahamSmith111
Brisbane,2020-06-21 08:59:14+00:00,1274627929553530880,Important message on loneliness and the central role of belonging to groups and communities to our mental health @alexanderhaslam @UQHealth #loneliness #socialprescribing https://t.co/saMzPmoZqx,Genevieve132
Brisbane,2020-06-21 00:26:23+00:00,1274498866792951808,"@ThommoMedia If he broke Covid rules he should get suspended 

But #1 priority is his health and mental health",bryce_parker26
Brisbane,2020-06-20 23:23:16+00:00,1274482983571984388,#Insiders whenever anyone says publicly that they ‘are worried about someone’s mental health’ you know a) they are not worried and b) they are willing to utilise the stigma faced by ppl living with mental health challenges and c) they are a nasty piece of work.,KarenEHealy
Brisbane,2020-06-20 14:27:06+00:00,1274348050652119040,"If anything I post offend you, please let me know so that I block you.
Your mental health is very important.
#mentalhealthisimportant",Thestylingquote
Brisbane,2020-06-20 04:30:21+00:00,1274197876751560704,@AnnastaciaMP Seriously do you actually live in Queensland??? How long are you going to make Queenslanders suffer. #Mentalhealth,barmyaussie
Brisbane,2020-06-20 00:51:33+00:00,1274142811848237056,"Experience of #racism can cause #racialtrauma.
Cumulative experiences of racism inc microaggressions impact lives. Dismantling the very systems that enable racism to thrive in our community,our health systems, education, workplaces even places of faith is a must!
#mentalhealth https://t.co/5IhXuqC8DA",Sharonora
Brisbane,2020-06-19 14:17:51+00:00,1273983338294861824,Would you rather have a Certificate III in commercial cookery OR have just even passable mental health. Give me the chefs qualification any day.,beepbooplettuce
Brisbane,2020-06-19 13:09:26+00:00,1273966118764294145,"23 year old with mental health issues on Mens Mental Health Week. Fuck I hate the media, quick to jump on the ""support mental health"" train but even quicker to jump on the ""lets shit on this person"" train https://t.co/LWESiBqO4J",SithIzz
Brisbane,2020-06-18 11:01:07+00:00,1273571437706506240,@GlendaM47545442 Some have been homeless for a long time with multiple chronic health and mental health issues making it very difficult to not only obtain but sustain housing breaks my heart,Tiddapage
Brisbane,2020-06-18 04:45:46+00:00,1273476978209771520,"#Mentalhealth
@UnitedGMH 
@AUMentalHealth
@global_peer
@mentalusa

https://t.co/qQfrq60fox https://t.co/WDKz5kNZE8",Friendcare61
Brisbane,2020-06-18 02:37:34+00:00,1273444717192114177,"#Mentalhealth 
@UnitedGMH
@MentalUsa
https://t.co/1x5gOs0G3F https://t.co/tjnkPpDNjm",Friendcare61
Brisbane,2020-06-18 01:39:57+00:00,1273430216442929152,@notsomadboy The lack of mental health support as an automatic attachment to serious medical care is fucking disgusting and I’m so sorry,SCGWalker
Brisbane,2020-06-17 20:46:48+00:00,1273356441407983616,"Got the go ahead to return back to work 3 weeks after my ACL recon, my motivation to return back to what I do could not be any worse than what it is right now.  Mental health is fine but constantly thinking of change, gotta enjoy what we do right?",gavc73
Brisbane,2020-06-17 06:07:53+00:00,1273135254589583363,"Labor desperately need a lesson in how to tweet and deal with media effectively. 

We cannot survive another term of the LNP - our economy, environment &amp; mental health will not survive. 

#auspol #ALP",katea76
Brisbane,2020-06-17 02:02:47+00:00,1273073574719283202,"#Mentalhealth
@UnitedGMH 
@AUMentalHealth
@global_peer
,https://t.co/CEgBXvhVK5 https://t.co/qPriI31deZ",Friendcare61
Brisbane,2020-06-16 23:25:16+00:00,1273033935535124481,"It's Men's Mental Health Week! 

It's very healthy to boost your mental health!
Tips include:
- Exercise
- Healthy Eating
- Socialising 
- Discussing current events with trusted connections

#mentalhealth #MensHealthWeek https://t.co/M73XuwBapw",AlexM_Wailan
Brisbane,2020-06-16 02:08:46+00:00,1272712693758128128,Do any of my followers have a recommendation for a good journaling app? For mental health/wellness. Thanks,Guesty22
Brisbane,2020-06-15 19:02:13+00:00,1272605347161632769,"#Mentalhealth
@UnitedGMH 
@AUMentalHealth
@Qld_MHC
@global_peer
https://t.co/jQLnriuWHu https://t.co/8ZtHPKxKT1",Friendcare61
Brisbane,2020-06-15 03:33:25+00:00,1272371608640880640,@xnailbunnyx I have had physical conditions as a result of an accident years ago. But I've dealt with them. I have mental health issues (depression PTSD etc) and honestly? I would rather live with a mental illness than a chronic physical illness. It takes a strong soul to live with pain.,UncleChilliMan
Brisbane,2020-06-15 00:37:13+00:00,1272327266580619264,"#Mentalhealth 
@UnitedGMH
@AUMentalHealth
@global_peer
@NAMICommunicate
@MentalUsa
@MentalUk
https://t.co/8TdiMRP7At https://t.co/kg5408zcUA",Friendcare61
Brisbane,2020-06-14 16:09:58+00:00,1272199612963581957,"I know this is not the right time to say this but,
Let me be loud and clear to all the people out there who suddenly opened their Dms for everyone suffering from mental health, where were you yesterday when people were still suffering? 

#Mentalhealth",Thestylingquote
Brisbane,2020-06-14 12:45:36+00:00,1272148183070568449,Its real. We just don’t understand it yet. Might just start checking on random people’s mental health also at my University. https://t.co/gXA8mHJFAa,Akkerz
Brisbane,2020-06-14 12:42:02+00:00,1272147283677638658,"Another note to self, proper focus on ownself mental health also. 
#MentalHealthMatters",Akkerz
Brisbane,2020-06-14 12:40:19+00:00,1272146850062012419,"I’m gonna make sure to check up on my people’s mental health monthly. Shit’s real out here. Gone, too soon @itsSSR brodie. Solid character, very intellectual, well spoken.
#MentalHealthMatters",Akkerz
Brisbane,2020-06-14 03:39:05+00:00,1272010647450992640,"Without your #MENTALHEALTH there is NO #HEALTH”.  

@andrewmay is a #Performance Coach to some of Australia’s top business #leaders , helping people #preform at their best.

Listen to the #podcast here: https://t.co/5azD1bSj1f #mindset #coaching #Inspiration https://t.co/1iYnzlGGrT",SJMcCambridge
Brisbane,2020-06-14 02:06:21+00:00,1271987310968532997,This quote keeps popping into my mind.  No more excuses from me. Too much going on in the world and in life to waste time and mental health on those who I would normally excuse under the guise of “mateship” and “it is just his way”. https://t.co/7XzN9h6uK8,shumpty77
Brisbane,2020-06-12 19:47:09+00:00,1271529490724708353,"@health 
#Mentalhealth https://t.co/zriMUdN5Hs",Friendcare61
Brisbane,2020-06-12 19:17:55+00:00,1271522135773548544,"@health 
#Mentalhealth https://t.co/gzgv4Mq39J https://t.co/QXzPij9oHG",Friendcare61
Brisbane,2020-06-11 22:04:33+00:00,1271201681993129985,@cinemaxwell @MollieDamon @StarWarsExplain Up until the last week or so I’ve stayed out of the group for my own mental health reasons because YIKES. Going back in and seeing basically nothing has changed ISNT surprising but it is exhausting,finelytaylored
Brisbane,2020-06-11 05:39:19+00:00,1270953739872989184,"@thelivincharity #itaintweaktospeak 
.
.
.
.
#itaintweaktospeak #yamaha #livin #casualwear #mentalhealth #motorbike #dirtbike #dunlop #revsyourheart @ Brisbane, Queensland, Australia https://t.co/4bYNnsRxuI",jaywilson_6
Brisbane,2020-06-10 07:39:02+00:00,1270621478141059073,"Just months ago: Celeste Liddle @Utopiana on Adam Goodes, Nicky Winmar and other Indigenous footballers who’ve endured mental health fallout from calling out #racism on both sides of the fence... can add Heritier Lumumba to the list #AFL https://t.co/VkKW3UHsdO via @eurekastreet",chrissalis_
Brisbane,2020-06-10 03:56:13+00:00,1270565406533541891,"#Mentalhealth 
@UnitedGMH

https://t.co/1MzzTbsT0z https://t.co/ccZXaINtWT",Friendcare61
Brisbane,2020-06-10 02:51:52+00:00,1270549212124442624,"#Mentalhealth
@UnitedGMH 
@AUMentalHealth
 https://t.co/hjd4h4d8Q9 https://t.co/lhCKUPHk3I",Friendcare61
Brisbane,2020-06-10 01:05:26+00:00,1270522427911462913,@UnitedGMH @WHO @halberto1980 In Australia impacts of robodebt re Human Rights and Mental health,Friendcare61
Brisbane,2020-06-09 02:56:16+00:00,1270187929516687360,"Iso Day 74: I'd like to announce I'm officially a UQ Mental Health Champion!

Champions lead the creation of a culture that promotes &amp; encourages a respectful, destigmatising &amp; supportive approach to the proactive management of mental health &amp; wellbeing 🌞

#mentalhealth #UQ https://t.co/OG4Vo5FCx3",AlexM_Wailan
Brisbane,2020-06-08 13:04:10+00:00,1269978527362723840,@realDonaldTrump Oh really I highly doubt that a legend in your own lunchtime go have a mental health assessment you have lost the plot 😂😂😂,Tiddapage
Brisbane,2020-06-07 08:48:52+00:00,1269551889374277633,"@9NewsQueensland @heinkealex Why am I so sick of it? Cause my husband goes to these stupid crashes, is confronted by this and then goes to the family to tell them their kids are dead. Think how it effects 1st responders and their mental health!",MLDAGlobal
Brisbane,2020-06-07 02:31:56+00:00,1269457031028604929,"#Recovery
#Mentalhealth https://t.co/039iU0OiG4 https://t.co/ngKPKzNBtD",Friendcare61
Brisbane,2020-06-05 06:43:32+00:00,1268795572653191168,@AmyHird5 @SpeechPathAus on website has a position statement for mental health with a good reference list,JudyLockhart_SP
Brisbane,2020-06-05 01:11:37+00:00,1268712045517537280,Socks in our office today - reminding us to prioritise mental heath and ask for help if we need it #CrazySocks4Docs #mentalhealth #wellbeing @ranzcog @gdtoogood https://t.co/obti1LiL4W,DrMelinda_OandG
Brisbane,2020-06-05 00:49:52+00:00,1268706570147205120,@MaterNews have there been any sightings of Socks4Docs today? #sock4docs #mentalhealth,1Nic_Davies
Brisbane,2020-06-04 20:28:34+00:00,1268640813723971584,Really enjoying the 'Not Alone' #MentalHealth podcast by @beyondblue &amp; @MarcFennell. The latest episode is so special touching on purpose and resiliency. Highly recommend giving it a listen. Maybe not while out on a run though as I'm crying right now listening haha🙂🤘💪 https://t.co/qMmMu3acy9,MrBlairHughes
Brisbane,2020-06-04 06:57:20+00:00,1268436658971570176,Last week Defence members on Gallipoli Barracks from all three services participated in the Push-Up Challenge to raise awareness for #mentalhealth https://t.co/Uik0mNYKTG,COMD7BDE
Brisbane,2020-06-04 05:53:32+00:00,1268420603180023809,"#2020 has been a shocker in so many ways, in so many peoples lives and so many parts of the world. Yet this year we've been granted residency in Australia, and have our 4th child cooking away nicely due to arrive in a few weeks. My mental health needs me to look at the positives.",DanielBox87
Brisbane,2020-06-04 03:09:59+00:00,1268379443111718912,Crazy socks for docs great intuitive to raise awareness of the mental health issues those caring for us go through also 🧦 🧦 https://t.co/OabbKbB6kt,1Nic_Davies
Brisbane,2020-06-02 14:22:31+00:00,1267823918821150725,"Hold your self together and get your mental health in check because when BLM is no longer a trend, your going to have to be the one fixing yourself up.",Gamirez4Gold
Brisbane,2020-05-30 11:09:51+00:00,1266688267048480769,"☀️ Depression is a flaw in chemistry, not character
I love you #BloodAndWater #Mentalhealth https://t.co/XqzVhAkF7G",DiamondLakota
Brisbane,2020-05-29 21:32:39+00:00,1266482610944929792,"The trauma of watching 
#GeorgeFloyd #ICantBreath video .
We must talk of #racebasedtrauma
The need for #mentalhealth services that understand this concept has never been greater!
#GeorgeFloydWasMurdered 
#racism 
#RaceWar https://t.co/A1jR0kGZ8L",Sharonora
Brisbane,2020-05-29 02:38:26+00:00,1266197179187646464,First week of Month 5 completed with C1S4 ✅ then our Friday #aussiepeakers 5k walk with Merryll and Heather plus 124 push ups for the Push up Challenge for Mental Health #pushforbetter #mpc2020 @SamHeughan @MyPeakChallenge https://t.co/FNfnfTG6Yr,lesley210756
Brisbane,2020-05-28 23:21:57+00:00,1266147730541309952,Me neither. The world can’t. The environment can’t. Our mental health is in tatters. #auspol https://t.co/mBJQmxZAKg,katea76
Brisbane,2020-05-28 06:20:25+00:00,1265890651150794752,"If “Poirlene” ventures into the High Court, they might not let her out! ( Perceived threat to National Mental Health?)🤷‍♀️ https://t.co/tiZ0gWf3XD",jchimselfbigpo2
Brisbane,2020-05-28 05:38:11+00:00,1265880025435258880,It’s Wear White at Work tomorrow. @ToowongPrivate #mentalhealth #SuicideAwareness https://t.co/UZAo314XTA,ChrissGee1
Brisbane,2020-05-28 01:28:09+00:00,1265817101266120706,"Had to call my bank today and spoke to a lovely lady whose a @sydneyswans member. Great to chat about mental health, sports and #AFL plus mention the fantastic inclusive work the Swans do. On ya Swans👍. Now if I can only remember why I called the friggin bank in the first place!",MrBlairHughes
Brisbane,2020-05-27 22:45:08+00:00,1265776077953052672,Are you or your family members struggling with your #mentalhealth? I suggest visiting the @healthgovau #HeadtoHealth #website which is full of great info &amp; clinical resources 👉 https://t.co/nQFp4UtzLY #ICantBreathe #COVID19au #MentalHealthMonth #MentalHealthMatters #chatbot https://t.co/h6A84WNEFH,BrisbaneJohn87
Brisbane,2020-05-27 08:21:58+00:00,1265558853724393475,"😂😂😂😂😂😂😂😂😂😂😂

One of the funniest things I've got to do as a fan. @brisbanebroncos

Love your work @7NewsBrisbane 👍👏

Bring on the @NRL #NRL

More than anything this was a fun and creative thing to do for my and my mates mental health. 

Thanks for the support 🤘 https://t.co/dWfjfCSaRj",MrBlairHughes
Brisbane,2020-05-23 21:31:36+00:00,1264308019212382209,Started listening to this #MentalHealth podcast by @beyondblue this morning on my 🚴. Very good listen for managing stress and improving your mental health. Highly recommend this to anyone 👍 https://t.co/E466qd3lhW,MrBlairHughes
Brisbane,2020-05-23 14:05:32+00:00,1264195765129396224,I don't feel the panelists are at all responsible for what has happened but I do think that more care should've been taken not to fuel the fire happening on Twitter. I also feel that the mental health of cast was clearly not taken into consideration.,pengi_amp
Brisbane,2020-05-22 12:20:29+00:00,1263806939944779776,Insanity. Sorry for mental health descriptor but this is insanity. https://t.co/tXjzLvErNR,whanbam1
Brisbane,2020-05-22 05:10:08+00:00,1263698637697114112,@AnneSmi11095856 @Judetomyfriends @AnnastaciaMP @PaulineHansonOz @LesStonehouse @BelindaJones68 @Qldaah @Aaron_Dodd2 @realDonaldTrump Like any other Union the #AMA need to be seen by its membership to be advocating for members’ interest else members stop paying Obviously the  study was intended to get attention It got yours and Fed Govt are putting $84M toward #COVID19 focused mental health treatments,laythefavourite
Brisbane,2020-05-22 04:17:09+00:00,1263685303904043008,@AnneSmi11095856 @Judetomyfriends @AnnastaciaMP @PaulineHansonOz @LesStonehouse @BelindaJones68 @Qldaah @Aaron_Dodd2 @realDonaldTrump As I said I’m sure thr will be #COVID19 induced suicides Maybe due 2 failed business ventures maybe due 2 a loss of a life partner Govt stumping up $84M 4 mental health services specific 2 CV19 May be the  reason 4 the speculation - In the race of life - always back self interest,laythefavourite
Brisbane,2020-05-21 21:38:33+00:00,1263584995429380097,"@brookmanknight Their mental health is everyone else's fault?

Apart from the fact the research would've started with that answer, you're telling them they can't heal until everyone thinks the way you want them to ie. Never

@nyunggai",MArstonight
Brisbane,2020-05-21 20:02:52+00:00,1263560914407616513,"@SynatraBeatz @AlinityTwitch @crownic Bullshit. You came in saying she was only using mental health to fit her agenda, and then demand she make a new video to prove herself. I'm not going to argue with you, my original comment stands.",heykitarei
Brisbane,2020-05-21 10:54:23+00:00,1263422882731880448,"#COVID19 has shown the world that we can no longer afford to l talk of #mentalhealth in a vacuum without addressing the social determinants of thriving #mentalwellness #COVID19response shouls include mental health as a core part of achieving social and economic recovery!
#auspol",Sharonora
Brisbane,2020-05-21 10:42:04+00:00,1263419786580484098,@SynatraBeatz @AlinityTwitch @crownic Yo you sound so entitled right now. No one has to take time out of their day to prove or discuss their mental health in depth with you or anyone else.,heykitarei
Brisbane,2020-05-21 03:03:39+00:00,1263304421242331136,@peggyoneal17 talks about the importance of sport for mental health &amp; wellbeing. There will need to be increased awareness &amp; training to support an inclusive recovery process. Mental health is also connected to inequalities @ceda_news,SimoneFullagar
Brisbane,2020-05-20 10:26:26+00:00,1263053463090376704,"@VengefulGhost4 @LetsFrigginRock @BRUlSIN @jshfvgu @maier_amsden @sudo_rbot @elonmusk Of course that's terrible. But treating it as societies fault means you can't deal with it. You cant make your mental health contingent on what other people think of you.

I've never heard anyone say they don't want trans people to get all the support they can. I wish you well.",MArstonight
Brisbane,2020-05-20 09:08:05+00:00,1263033746770419713,Getting a new mental health plan tomorrow to try and work out WHAT THE FUCK is going on inside my head THIS time! #MentalHealthAwarenessMonth,shanlou__
Brisbane,2020-05-20 03:55:58+00:00,1262955198290497537,"@Chase9279 @MattWalshBlog They have a high suicide rate because they have a psychiatric illness.

The ideology turns it into a destructive political issue by saying they can't have mental health until everyone 'supports' them ie agrees with political analysis of their problems.",MArstonight
Brisbane,2020-05-20 00:49:05+00:00,1262908166435528706,"Make mental health a priority: retain the increased rate of JobSeeker/Newstart, scrap the hoop-jumping ‘mutual obligation’ requirements, build affordable social housing, reform workplace laws to make jobs more secure - oh, &amp; make therapy/counselling free https://t.co/ic8kr7N8QS",AndrewBartlett
Brisbane,2020-05-18 05:28:02+00:00,1262253592976568320,Need to do more training to get my mental health back in check. Iso sending me mad at times. Be safe fam! #fitness #metalhealth https://t.co/ZSl7ZfNEmZ,ColBCadell
Brisbane,2020-05-16 23:55:47+00:00,1261807589861371904,"Investing in thyself is the best investment you'll ever make.

Invest in increasing your knowledge, your skills, your riches, your physical and mental health. For nothing it is said knowledge is power.",srigsri23
Brisbane,2020-05-16 23:39:24+00:00,1261803466067857408,@newscomauHQ Good to be honest about your mental health,Vivystravels
Brisbane,2020-05-15 02:52:23+00:00,1261127255662538753,@BetteMidler But he is still in office  why haven't you people removed him maybe on mental health grounds,SkeltonBruce
Brisbane,2020-05-15 00:57:31+00:00,1261098351614767104,According to the latest @McCrindle_ #covid19 #research 29% of aussies are experience increased feelings of #loneliness. If you need help please access the helpful @healthgovau's #headtohealth #Website resources👉 https://t.co/Vl0P9h2EXo #MentalHealth,BrisbaneJohn87
Brisbane,2020-05-14 22:57:33+00:00,1261068161111093248,"@fred_guttenberg @JaneCaro @BarackObama There must be some way to remove him now mental health perhaps 
The whole world considers him a joke",SkeltonBruce
Brisbane,2020-05-14 21:40:29+00:00,1261048766552891392,"Great to see the public talking about #Mentalhealth.

You can always look for avenues to boost your mental health! 👏🏾👏🏾👏🏾🌞 Get that boost! 

#COVID2019 #WFH #COVID19 https://t.co/LLWpVH7xcO",AlexM_Wailan
Brisbane,2020-05-13 22:13:19+00:00,1260694641071931392,If anyone ever fancies a walk up here let me know. It's great for your mental health. Not too strenuous but stunning scenery and fresh air. https://t.co/v8HWA4ieRz,MrBlairHughes
Brisbane,2020-05-13 11:03:07+00:00,1260525980247928833,RT Australia appoints first deputy chief medical officer for mental health as part of coronavirus response https://t.co/UUAZm8Yr3Q via @SBSNews,SimoneFullagar
Brisbane,2020-05-13 10:03:59+00:00,1260511098047873026,#Unbelievable! Is he giving weekly #pressconferences yet? That amount of money could have paid for a community #mental health service. https://t.co/BhjI1Bf37f,Robyn_Grote
Brisbane,2020-05-13 03:04:55+00:00,1260405637432832002,💯#MentalHealth 💪 https://t.co/RmwKlYOuZh,MrBlairHughes
Brisbane,2020-05-12 09:36:27+00:00,1260141779153633286,@TJ__OBrien And the mental health of #auspol should also improve,MonBLeaves
Brisbane,2020-05-12 09:23:34+00:00,1260138537694838786,My mama started her #nursing career as a #midwife then into psychiatric nursing including as a lecturer building up a generation of #mentalhealth nurses in Botswana.,Sharonora
Brisbane,2020-05-12 06:08:34+00:00,1260089465378230273,"On #InternationalNursesDay we celebrate @ToowongPrivate nursing staff for their vital contribution to our services, their skills and knowledge, their compassion and care to our patients and their ongoing support and commitment to #Mentalhealth and the Hospital. @priv8hospitals https://t.co/G7Pn7KlKTO",ChrissGee1
Brisbane,2020-05-12 06:03:28+00:00,1260088182466461696,"Whether by unfortunate coincidence or synchronicity, 2020 delivered a World health emergency with COVID-19 in this  International Year of the Nurse and Midwife. This year’s #InternationalNursesDay theme ‘Nursing the World to Health’ is most apt. @ToowongPrivate #Mentalhealth https://t.co/eQ7cZoriQR",ChrissGee1
Brisbane,2020-05-11 09:26:12+00:00,1259776812223062016,@BethFratesMD My aim for mental health centres talk about kindness with clients every day https://t.co/qFY698jVPu,Friendcare61
Brisbane,2020-05-11 05:02:19+00:00,1259710404508315648,"M4C3S1 completed ✅ then another #aussiepeakers 5k walk and talk with Heather and Merryll, I started The Push Up Challenge completing 3046 pushups in 21 days to raise awareness for Mental Health so 135 push ups for today done ✅ #mpc2020  @SamHeughan @MyPeakChallenge https://t.co/HmPChnR4k3",lesley210756
Brisbane,2020-05-10 21:25:25+00:00,1259595423309639680,"@headspace_aus and @livinorg have connected with several schools and are making a difference in boys’ education. The 3,046 push-ups in total, represent the number of lives lost in Australia due to mental health concerns in 2018. @ACGSBoarding https://t.co/RqXkS0xo32",JamesPThorpe
Brisbane,2020-05-10 20:07:09+00:00,1259575725843034112,@WorkHardBeNice1 @DrJenGunter What a very foolish thing for a mental health worker to say.,debmarshall2021
Brisbane,2020-05-10 08:28:16+00:00,1259399844776439808,"Challenge#3 for May starts tomorrow! I'm ready to #pushforbetter in #thepushupchallenge for Mental Health. 3,046 push-ups for 3,046 lives lost to suicide in Australia. Day 1 target 135. I'm pushing for @headspace_aus Taringa. https://t.co/tV10A7sRHw

#MyPeakChallenge @auspeakers https://t.co/VjEAQBaIw8",NaomiAOliver
Brisbane,2020-05-09 09:37:11+00:00,1259054803721715718,"As #socialdisancing restrictions start to ease here in Aus, don’t forget to check on your friends and colleagues 👫 #anxiety #mentalhealth #depression #MentalHealthAwareness #wellbeing #BreakTheStigma #academiclife #QuarantineLife #QuarantineTime https://t.co/tIk4G9qzek",microbesandlife
Brisbane,2020-05-09 01:52:03+00:00,1258937746061574144,"Iso Day 43: A light 50km cycle. Once you get through the bottle necks you can fly!

Boost that mental health! 

#Stava #WFM #PhDchat #COVID19 #AcademicChatter #cycling https://t.co/hb6aWdKs8G",AlexM_Wailan
Brisbane,2020-05-09 01:12:26+00:00,1258927777534730242,"I'm completing 3,046 push-ups in 21 days with my fellow Rhee Tae Kwon-Do Instructors to raise awareness and funds for mental health.

Please support me as I #pushforbetter this May. https://t.co/9I45MoUmkD",StavrosTheGeek
Brisbane,2020-05-08 17:14:07+00:00,1258807406286344192,Blueprint to protect the mental health of frontline medical workers https://t.co/53K0XyMyeH via @uq_news,AnthonyHerbert9
Brisbane,2020-05-08 11:00:11+00:00,1258713301610983425,"@themarkjacka @BrianBrownUCA They still don't care about poverty, DV and mental health. Where are the big announcements about fixing any of those? Increase In Jobseeker? Funding for refuges? Funding for mental health?",m_mann1
Brisbane,2020-05-07 08:38:23+00:00,1258315229722599424,"#tbt in the gym.. Here’s to hoping there some good news in tomorrow’s restriction announcements.. 

Considering how many people use the gyms as mental health relief as much as physical health, I’d say that is… https://t.co/qM5R7ltPLo",joepitt_WBFFPRO
Brisbane,2020-05-06 09:07:43+00:00,1257960222171099139,"This is so much bigger than a viral crisis. It is also a 

💥#mentalhealth crisis‼️
&amp; a 
💥#domesticviolence crisis ‼️

#MentalHealthMatters  #NotNowNotEver #dosomething #Covid_19australia https://t.co/XF9kTZGYHW",Monica_Farrow
Brisbane,2020-05-06 08:20:55+00:00,1257948444674514944,Moving back in with my parents to work on my mental health https://t.co/7TboPhDsES,itsTerryDaktyl
Brisbane,2020-05-05 09:47:28+00:00,1257607839436042243,"#Danceforwellbeing this May...everyday I dance..its my birthday month so why not.
#MayYouDance challenge 
#DanceChallenge 
#COVID19
#Mentalhealth https://t.co/bfR3DvxSPa",Sharonora
Brisbane,2020-05-05 08:40:31+00:00,1257590988140404739,Tuesday Mornings Workout with my 100 sit-ups bagged too 💪🏽 #tuesday #tuesdaymotivation #tuesdayvibes #situpschallenge #situps #mentalhealthmatters #mentalhealthawareness #mentalhealth… https://t.co/6sqwlG3a41,djkooper
Brisbane,2020-05-05 08:37:12+00:00,1257590153029115904,@socialneuro Exactly what I said in the Uni Mental Health session today ‘Tips for making friends during social distancing and online classes’,Genevieve132
Brisbane,2020-05-05 07:54:40+00:00,1257579452575281153,"Birdie &amp; the Virus’ - the latest addition 2⃣ the🇦🇺first “Birdie’s Tree” illustrated story books by @childhealthqld  2⃣ help young children process their #emotions during, &amp; after, a natural #disaster or unusual event. 👏👏
#COVID #children #mentalhealth 

https://t.co/GQfDyJXPbj",QAS_EMU
Brisbane,2020-05-04 13:04:08+00:00,1257294941379719169,Its honestly sooooo sad seeing people go like this. I’m not a mental health expert but I truly hope and pray for my friends and family that when they go through these dark days they know that they are not alone. That they are LOVED!,JFaagase
