City,Datetime,Tweet Id,Text,Username
Canberra,2020-03-29 05:14:08+00:00,1244130699235352576,"#inthistogether @NMHC launched today the national #mentalhealth  #wellbeing for #COVID19 tips for everyone to follow and use each day while physical distancing. Pls download and share tips far and wide. @shalailah @sammostyn @leighsales @annabelcrabb 
 https://t.co/qv5P7cO7Eb… https://t.co/IFmE7irxXt",jennymuir
Canberra,2020-03-29 05:07:29+00:00,1244129025175326720,#inthistogether @NMHC national mental health and wellbeing for #COVID19 tips for everyone to follow each day while physical distancing. https://t.co/46FW5ukJlD https://t.co/MS8X6X5p5f,jennymuir
Canberra,2020-03-29 05:06:51+00:00,1244128868128018432,#inthistogether @NMHC national mental health and wellbeing for #COVID19 tips for everyone to follow each day while physical distancing. https://t.co/4mqjumz7hO https://t.co/vdtvifXI0t,jennymuir
Canberra,2020-03-26 12:03:51+00:00,1243146646642233344,Take care: 9 Practices To Help Maintain Mental Health During The Coronavirus Lockdown via @forbes https://t.co/CekTj8MfDM,KailingShen
Canberra,2020-03-25 22:01:35+00:00,1242934682016079872,@maz_jovanovich Yeah it’s awful. A nurse in the UK committed suicide yesterday... the toll on healthcare workers mental health is really scary.,joffley
Canberra,2020-03-24 22:33:27+00:00,1242580313378701312,"@darmie6748 @DollyTali We don’t have to isolate her, but that’s coming. I couldn’t imagine not having a kitty or any furbaby during isolation. They’re entertaining and so good for your mental health. 💕🐾",Aloo_Oz
Canberra,2020-03-24 04:57:52+00:00,1242314667000844298,"Re Mental Health Act 2007: s202(4) allows for ext of community treatment orders up to 3 mnths even if means being in force for 12

As someone prev ‘forced’ to interact w public MH sector due to egotistical first responders (police),giving ammo to the liberty-killers is dangerous https://t.co/4FjhRAD1u0",H_HalfordSmith
Canberra,2020-03-23 14:49:46+00:00,1242101235345264648,"@mariaosulliv @lukehgomes Unfortunately students studying on part time / reduced loads miss out due to ineligibility for youth allowance in the first place. Strict criteria for accessing disability /mental health support $ means more brick walls too

Likely to be another sem of no completed courses again",H_HalfordSmith
Canberra,2020-03-23 14:33:39+00:00,1242097178954182658,"➖People with disabilities; 
➖Pwd &amp;/or ppl w mental health conditions, both of whom reg fall btw the cracks of eligibility due to discriminatory policies; 
➖Carers; 
➖Remote communities; 
➖Indigenous communities 
➖long-term NEW ZEALANDERS (neg. impacted by 2001 legislation) https://t.co/3NHWHEFBAp",H_HalfordSmith
Canberra,2020-03-23 11:07:51+00:00,1242045390108540929,@QandA #AHPRA say they’ll fast track mental health students to support the mental health recovery assoc with #COVID19au. But why not mobilize the very experienced double degree qualified mental health #nursing workforce? deploy us! Pay the nurses we already have. Makes no sense!,RhondaWilsonMHN
Canberra,2020-03-22 06:11:57+00:00,1241608535047208963,@SLCarno 💪🏻 we have a digital version of our Mental Health 101 launching this week. I’ll send you the details!,Heidi_Prowse
Canberra,2020-03-21 07:57:32+00:00,1241272720437862405,"I’m so grateful to all of my #mentalhealth #nursing colleagues who are busy working to relieve the distress of worry, anxiety, panic, uncertainty  &amp; feelings of helplessness with #COVID19au Your work is incredibly valuable. You are needed. Thank you 🙏 to each #refresh2020 #acmhn",RhondaWilsonMHN
Canberra,2020-03-21 01:27:42+00:00,1241174612328640512,@JasonManford Mental health worker?,BOX_COACH
Canberra,2020-03-20 11:41:20+00:00,1240966650569973765,Great to see the media consulting a #mentalhealth #nursing leader about coping in the context of #COVID19. Prof Nicholas Procter... wise words... @MHResearchUniSA @acmhn #refresh2020 https://t.co/CGcZm0hJw1,RhondaWilsonMHN
Canberra,2020-03-20 09:14:21+00:00,1240929660969476096,"@bkayetwit @HillBeverlyhill Friendship, cuddles, fun, a feeling of giving back, something vulnerable to care for, having them love you back, they’re hilarious and entertaining, they increase your health and well-being and are good for your mental health ... the list is long. But, I totally get what you mean",Aloo_Oz
Canberra,2020-03-18 22:18:06+00:00,1240402121847169026,"Great to see focus on mental health and well-being, very important, particularly at this stage #coronavirusaus https://t.co/pc3gdUi6KT",Ihahmad7
Canberra,2020-03-18 11:33:54+00:00,1240240007413039105,It’s ok to worry. But what do you do or how do you prevent it from becoming consuming. Listen in! #mentalhealth #covid19 #trailblazer https://t.co/IOT5SAgzxb,Heidi_Prowse
Canberra,2020-03-18 10:32:13+00:00,1240224483887026176,Bloody heroes ! Each and everyone of you! Thank you for your service ❤👏🏾👏🏾 @ACT_ESA #youcantaskthat hope they get good  mental health support. We need to take care of these heroes  ❤,SoeCL
Canberra,2020-03-17 23:31:21+00:00,1240058169956519936,"To improve services to support people with complex mental health conditions we need adequate investment, rehabilitation services, more research to guide interventions, long-term service planning and avoid financial structures that constrain the systems.",Borto74
Canberra,2020-03-17 23:24:33+00:00,1240056457711595520,“Worldwide- The shift from publically administered mental health services to the private sector has led to increased costs and reduction in effective treatment” Professor Killaspy,Borto74
Canberra,2020-03-17 23:07:38+00:00,1240052201503903744,"Addressing the marginalisation or people with complex mental health needs with Professor Helen Killaspy, University College London. @ACTEducation @actgovernment https://t.co/KOWPjTvymr",Borto74
Canberra,2020-03-16 20:21:14+00:00,1239647938722148354,@caitlynlynch6 @slamup That would work. My daughter is a mental health nurse with one child in school and one in childcare. Cannot work remotely and do her job,optimistic_ms
Canberra,2020-03-13 01:45:28+00:00,1238279982071164928,"4/

Campaigns encouraging ppl to speak openly about having suicidal thoughts miss this crucial point:

One cannot speak openly about suicidal thoughts (esp to health profs) without fear of being sectioned under the Mental Health Act

You’re damned if you do; damned if you don’t",H_HalfordSmith
Canberra,2020-03-12 20:10:22+00:00,1238195652720381952,"Mental health disorders are no less serious than any other illness and you should not be embarrassed to seek help. 

Don't forget to check in with your mates that you know might not be doing so well. 

#ItsOkayToNotBeOkay #BuddyCheck https://t.co/zEnZAb0MsV",kimcollinsdsnsg
Canberra,2020-03-12 05:02:06+00:00,1237967077043924992,"“Resilience doesn’t mean not accessing support” - opening remarks today by @MentalHealth_AU  Chair, Robyn Kruk at today’s Mental Health Australia Members Policy Forum @batyrAus",nic_bede
