City,Datetime,Tweet Id,Text,Username
Melbourne,2020-06-30 21:46:10+00:00,1278082424950288384,"Curious to see how this is applied in health sector. https://t.co/lDlumYKjui @theage in a further expansion of the state's workplace laws, the state “government will expand the definition of a workplace death to capture people who commit suicide because of workplace bullying,...”",inquisitiveGyn
Melbourne,2020-06-29 20:21:25+00:00,1277698711221489664,"Suicide figures are up 200% since lockdown. Could 2 friends please copy and re-post this tweet? We’re trying to demonstrate that someone is always listening.

Call US 1-800-273-8255
116 123 (Samaritans UK)

Just two. Any two. Copy, not retweet
#SuicideAwareness",MarcGH4
Melbourne,2020-06-29 13:26:53+00:00,1277594389137592320,Appropriate caution @ProfLAppleby here however we need to fast track real time presumptive suicide data by making it a notifiable event like suspected child abuse - so immediate action can be undertaken https://t.co/S0SAPNTvD3,PatMcGorry
Melbourne,2020-06-29 12:22:13+00:00,1277578116097953792,"Suicide figures are up 200% since lockdown. Could 2 friends copy and re-post this tweet? We’re trying to demonstrate that someone is always listening ❤️

Just two. Any two. Copy, not Retweet (add countries if possible). #SuicideAwareness

🇦🇺 13 11 14
🇬🇧 116 123
🇺🇸 1-800-273-825",WDB_Ayrton
Melbourne,2020-06-29 02:23:49+00:00,1277427521504423937,"C-L case - Saw a 80 year old patient. ’I don't exist’. 
How do you see the future?- ’Anhilation’ 
’I have a feeling of emptiness. I feel numb.’
Thoughts of suicide - ’it's already in progress’ 
Which syndrome best describes the above clinical features?",sanilrege
Melbourne,2020-06-28 10:48:01+00:00,1277192021799628802,@AgnesAyton @Yxcs3 Lithium in water? Studies have shown inverse correlation with suicide rates. Wonder if the team equation also holds true?,sanilrege
Melbourne,2020-06-28 05:27:44+00:00,1277111418311995392,"@mathaiaus @ymedad Because the normal reaction after you have a minor car crash is to burst out of the car and start running away? 

The guy filmed a suicide video that very morning FFS",ash_obel
Melbourne,2020-06-28 03:34:16+00:00,1277082865402970112,"@matmills73 @jeff_kennett What about the mental health facilities sell off for housing, leaving patients and sufferers with no where to go and able to roam streets. The suicide rates since have soared yet Jeff becomes head of beyond blue. Bizarre.",DouglasJarrod
Melbourne,2020-06-25 15:24:25+00:00,1276174413600141313,"Can I please get 2 friends to copy and repost? I am trying to demonstrate that someone is always listening.

#Suicide Awareness 1-800-273-8255

Just two. Any two. Copy- not retweet.",salman_sarwar18
Melbourne,2020-06-25 06:58:43+00:00,1276047153467502592,"@BelindaJones68 @GuySebastian When you first came into our world with your arrangement of When Doves Cry, I thought wow, there's someone with actual talent on @AustralianIdol 

Sorry Guy, You've seriously just committed career suicide.",simmo_dwyer
Melbourne,2020-06-25 03:47:30+00:00,1275999031420833792,"@SezClom @Utopiana Suicide bombers on ventilators are a thing, apparently.",shakirahussein
Melbourne,2020-06-23 20:50:06+00:00,1275531600625729536,"@vanOnselenP Where are the loud brave journos demanding 
Morrison 
Trudge
Porter
Robert
To immediately resign.  People died,  committed suicide the numbers are horrendous",Phil_HX4
Melbourne,2020-06-23 09:29:30+00:00,1275360323243872256,"@vanOnselenP @ch150ch @jane_jamisu8 One suicide/death because of the Governments dodgy robodebt is too many. 800-2000 should be viewed as negligent, or even criminal. They knew what they were doing was illegal, they knew people were suffering and dying, and they simply didn’t care.",elee_bella
Melbourne,2020-06-22 15:48:30+00:00,1275093311900971010,"@TyeseZ No way it’s suicide , I’ve heard of tons of black people being hung from trees  last couple weeks . It must be a gang or kkk symbol all doing the murders the same way .",joyrosenberg
Melbourne,2020-06-22 09:10:32+00:00,1274993161845133312,"@NOTREATZY @guardian Negative. Islam lies behind a broad range of international disorders: suicide attacks, car bombings, military occupations, insurrections, riots, fatwas, jihads, guerrilla warfare, threatening videos, and 9/11 itself. Peace is elusive!",Andersson_Aus
Melbourne,2020-06-22 07:05:37+00:00,1274961723238215681,@aakuagain @fuckitido @michellehell251 @sleyviix But I attempted suicide from depression and we'll i didn't die and at the time I was able to still brush my teeth lol and I think killing yourself is like the last stage of depression and I can't think of any reason why u can't brush your teeth,thegasgrenade
Melbourne,2020-06-22 04:27:07+00:00,1274921836963196928,Wonderful to see this resource available for those supporting someone who has attempted or is at risk of #suicide It’s informed by those who have walked this journey. https://t.co/B4MABkDGHf,Lisaannesweeney
Melbourne,2020-06-22 04:18:42+00:00,1274919719854727169,@fuckitido @michellehell251 @aakuagain @sleyviix You can go through anything in this world from extreme pdsd to a failed suicide it doesn't mean you can use it as an excuse to not spend 2 minutes brushing your teeth simple idk why you're being such a bigot about the whole idea of not doing an extremely simple task,thegasgrenade
Melbourne,2020-06-21 17:34:42+00:00,1274757650543042562,"Suicide note left by someone who jumped off the Golden Gate Bridge: ""I'm going to walk to the bridge. If one person smiles at me on the way, I will not jump.

"" Be kind. It makes a difference.",IBGDNENEKO
Melbourne,2020-06-21 12:06:41+00:00,1274675100999008256,@LuvDTea1 @lorenmengersen @shanedawson Yes totally agree. I was pressed. Have to be careful though because hounding an accountable person can still end up in self harm and suicide. Unfortunately online holding someone accountable can turn into bullying thats just as bad and no deserves that. If so then it’s revenge.,Jyetherington
Melbourne,2020-06-21 04:49:02+00:00,1274564964313755648,Not a joke if u send death threats / dm people telling them to commit suicide you deserve a real solid smack in the teeth but i still hope a murder and or suicide never impacts your life because if it did you'd never let that vile shit slip through your lips again.,percivore
Melbourne,2020-06-20 10:51:43+00:00,1274293847162527744,@jasonjeroo They're not geared to talk to someone that involves the entire fiat credit money system in their suicide plot.,mektronik
Melbourne,2020-06-19 05:18:08+00:00,1273847512432963585,"@NayukaGorrie You would think that the police and medical examiner would view her death as suspicious, because she was hanging from a tree. Surely anyone’s first thought would be that this was a lynching and not a suicide. The attitude of the police, and laziness of the ME are disgusting!",elee_bella
Melbourne,2020-06-19 04:31:19+00:00,1273835731828400128,"@NakuulMehta May I ask why is India suddenly talking about mental illness , mental disease , suicide etc ? I am curious to know as I work in Disability !! May be I will learn something new from you today !!",Swatimelbourne
Melbourne,2020-06-19 00:46:55+00:00,1273779259211829248,In #SushanthSinghRajput alleged suicide case everyone is being interrogated but not Mahesh Bhatt who openly said he will commit suicide oneday.Dont know how much of this is true or rumour but I hope @MumbaiPolice will interrogate Mr.Bhatt https://t.co/7r6PvMfdzq,TBanikkkk
Melbourne,2020-06-18 10:25:05+00:00,1273562369508077568,"God I am sorry.
Forgive me this one more time. 

*Then Samson proceeds to kill 1k+ Philistines in an epic murder-suicide.",NnamdiJuugo
Melbourne,2020-06-18 07:18:39+00:00,1273515454674305024,@xodarap51 @mastropotato @newmacdroitwich I just noticed suicide doors as well. We’re they a luxury vehicle?,roguebogan
Melbourne,2020-06-17 17:49:12+00:00,1273311747718275072,@mmpadellan I'm absolutely disgusted with the way they -haven't- handled this. Suicide? REALLY? How stupid do they think normal people are.,Disie067
Melbourne,2020-06-17 05:37:07+00:00,1273127513548521472,@Mr_RyanGuillory Suicide rubbish! It’s murder!🇦🇺,RobinLessey
Melbourne,2020-06-17 00:43:21+00:00,1273053583450103809,Trigger Warning - Suicide https://t.co/0X49zNa90M https://t.co/kzaScuWzhL,benwatson200
Melbourne,2020-06-16 16:33:45+00:00,1272930372943134721,"So one of his fans commited suicide too ☹️ this is getting worse day by day
#SushantSinghRajput",ghoshtina32
Melbourne,2020-06-16 12:03:21+00:00,1272862322936012801,"a friend was telling me about how a kid at her work was so stoked to start a new job, came in for a shift and was happy as, went home sick halfway through the shift and committed suicide ... shit rly fucks with my head",eshaydad
Melbourne,2020-06-16 10:38:15+00:00,1272840908493352960,"how powerless we are, to know men and women amongst us are being murdered yet ruled as suicide https://t.co/O5JjGT7LRS",mjyippiyo
Melbourne,2020-06-15 08:23:26+00:00,1272444593351520256,"@djifilm Just stop. People like you are the reason trans people commit suicide. Transitioning is life saving for many trans people. Words like yours cause so much harm. Besides, you are talking to an adult. Transitioning is their decision.",CatherBernard
Melbourne,2020-06-15 05:39:43+00:00,1272403390308315138,@aussie_skier @welosthim @DanielAndrewsMP Dan did not cause anyone to commit suicide.  ScoMo is responsible for much of problems!,LindasSecret
Melbourne,2020-06-14 20:11:48+00:00,1272260471270174722,Suicide does not solve problems it only creates worse problems for those you care about... 😢 https://t.co/x3LyQWVJp2,2882049
Melbourne,2020-06-14 11:48:48+00:00,1272133886433128453,"#SushantSinghRajput Twitter profile cover image is a famous painting ""Starry Nights"" by Vincent Van Gogh. He painted Starry Night in 1889 during his stay at the asylum  when he was fighting #depression. 
Gogh allegedly committed suicide in 1890.😔",abhi_khandu
Melbourne,2020-06-14 10:49:45+00:00,1272119027582636032,"When suicide exist, how can anyone say suicide is not the answer #SushantSinghRajput",osthimaamu
Melbourne,2020-06-14 10:16:30+00:00,1272110659648368640,Suicide is a major mental disorder yet we fail to recognise it. #Sushantsinghrajput a talent so young left us too soon. Never thought a successful and charming man will depart like this. Extremely Shocked. https://t.co/LYmc28ZUm9,amittahlan
Melbourne,2020-06-14 09:45:55+00:00,1272102961431212034,What a fine actor who had so much to offer. May Waheguru grant him peace &amp; give courage to his family to bear this huge loss. Saddened to hear about the demise of Sushant Singh Rajput @itsSSR They say he committed suicide. It’s unbelievable. #rip https://t.co/YanGJHNvcE,bawa_gurvinder
Melbourne,2020-06-13 01:27:13+00:00,1271615072683454470,"@mbismark How do design suicide studies - rare outcome (as you mention low PPV)- to understand causality of variables suicide is rare outcome - case control studies ( most suicide causal designs) - issue with reverse causality- cohort studies problematic ( time attrition, low power)",sanilrege
Melbourne,2020-06-13 01:18:38+00:00,1271612911014735872,@mbismark Contrasting autonomy ( core of recovery principle) - euthanasia vs suicide ( medicine vs psychiatry) - right down your alley.,sanilrege
Melbourne,2020-06-13 01:17:28+00:00,1271612618914983938,"@mbismark Some points - Durkheim’s types of suicide - suicide not a unitary concept - egoistic, altruistic, anomic fatalistic - e.g kamikaze suicide bombers; indigenous suicides conceptually different.",sanilrege
Melbourne,2020-06-07 07:31:18+00:00,1269532369016389632,"@ianmax54 @terra155 This tweet is hours old so I hope you woke up, and that you are able to seek help.

Suicide Call-back Service: 1300659467
Lifeline: 131114
Beyond Blue: 1300 22 4636
Mensline: 1300 78 9978",saysgrumpysuzie
Melbourne,2020-06-06 15:57:40+00:00,1269297411672817665,"It’s 2am, I can’t sleep. And I was going to write a twitter thread on what’s been going on with me and my brain recently. But once I got to about 10 in the thread I figured... I’d better not spam, and instead write a blog post...
https://t.co/3zbEy2gS2w
cw: depression, suicide",barelyreallewis
Melbourne,2020-06-06 07:14:06+00:00,1269165653748928512,"@JoametteGil As an adult, only for noise complaints cos Melb Council tells you to. When I was younger, my flatmate in NZ tried to commit suicide - we caught him jumping off the balcony and swung him to another balcony and he ran away. We called 111. They sent the police and the ambulance.",animoller
Melbourne,2020-06-05 01:39:43+00:00,1268719113863524352,@YallopDiana @ACHRH_MELBOURNE @chrishowse sadly correct high suicide rates of Indian women may b reflected in Australia needs investigation,ManjulaOConnor
Melbourne,2020-06-04 20:54:32+00:00,1268647348554481665,"@quim_shady Suicide booth, careful 🤞 https://t.co/ihNkzH5azZ",suburbiageddon
Melbourne,2020-06-04 11:52:13+00:00,1268510870096633859,@quaedvliegs Suicide? Did he stick his brain on the work bench before or after he topped himself?,roguebogan
Melbourne,2020-06-04 04:16:42+00:00,1268396233640431616,"@Amandaw36545964 @barriecassidy He’s starting to show the arrogance of Pell proportions. 
Just like he’s not sorry about people driven to suicide by the extortionate #robodebt",bbox
Melbourne,2020-06-04 00:32:58+00:00,1268339928598904836,"That useless, entitled 💩 Logan Paul trying time lecture people on being AntiRacist after mocking Japanese people in Japan, making a joke of the suicide of a Japanese person &amp; not once mentioning his REVOLTING, OBNOXIOUS wealth. Inequality feeds racism, it keeps people down. https://t.co/Ri5v1CgY1P",CultofJack
Melbourne,2020-06-03 23:19:49+00:00,1268321520176128000,@JoeHockey Bugger off - media here is worse. Where is the accusations of inept economic management at the hands of the LNP for the last 6 years. Can't blame Covid-19 for the recession we're in. 2000+ people committed suicide over Robodebt harassment. Apologies? None,JohnLHiggins2
Melbourne,2020-06-03 08:40:07+00:00,1268100138498527232,Last 2 years The campaign has reached every continent and we use the day to reflect on mental health awareness and doctor suicide.,drHelenschultz
Melbourne,2020-06-03 08:29:48+00:00,1268097541100298240,@RANZCP @DrVinayLakra @michelleatchi15 @jenkpg @DrAsthaTomar @skyekinder @SArunogiri @KymJenkins36 @angelo_virgona I have an idea that might make the creator of #crazysocks4docs @gdtoogood smile. And so he should. This campaign hits every continent of the world without any funding and gives us a day to pay respect to colleagues we have lost to suicide.,drHelenschultz
Melbourne,2020-06-03 02:11:19+00:00,1268002291614810113,"Need to consider making presumptive suicide a notifiable event. Then attach a real time agile response to provide positive postvention support, and to limit contagion impact, esp for young people. Need to end secrecy now to save lives @NMHC https://t.co/fqIzuAC1eA",PatMcGorry
Melbourne,2020-06-02 08:12:21+00:00,1267730763539116032,"#TheDrum how much castigation will we see of the Gillisrd Gov cancellation of live beef exports. I bet it will be more time than what was spent on the Robodebt disaster where 2,030! Lovely people committed suicide over this illegal act and thenres no Apology from Gov",SeanSeanjbreen
Melbourne,2020-06-02 06:14:12+00:00,1267701028725522433,"@SkyNewsAust @Margaretmaryle3 @billshortenmp Peter Lewis from @GuardianAus thinks that corrupt #ScottyFromMarketing is doing a good job, this man uses refugees as fodder, causes 100’s to suicide with #Robodebt , goes to Hawaii while country burns, never admits wrongs, a compulsive liar #AuspolSoCorrupt",demon_dave
Melbourne,2020-06-01 23:28:52+00:00,1267599023721992192,We need investigation into why migrant women are dying by suicide and find ways to stop it @chrishowse @ACHRH https://t.co/y3gSiXzMHX,ManjulaOConnor
Melbourne,2020-06-01 12:42:02+00:00,1267436243362578433,@simonahac I heard 3 out of 4 except economic suicide,rjo71342
Melbourne,2020-06-01 10:47:12+00:00,1267407342200487936,@anthony_butt @MehreenFaruqi @elliemail Neither did they care about the lives of those Australians driven to suicide by #robodebt,nchuah
Melbourne,2020-06-01 08:48:24+00:00,1267377445981679616,@marleejaneward @Asher_Wolf They are good for suicide by police though.,saysgrumpysuzie
Melbourne,2020-05-30 14:58:36+00:00,1266745833023655936,@BabakTaghvaee1 @BabakTaghvaee How do you have an unmanned suicide submarine? Doesn’t suicide require a person? Or are we assigning personalities to subs now??,tomnaismith
Melbourne,2020-05-30 06:35:36+00:00,1266619249885249536,@phbarratt @LetsRoc137 The media should find out who's committed suicide due to it and publish their names in their honour.,nchuah
Melbourne,2020-05-30 06:33:06+00:00,1266618622551584773,@eve_eats_apples @Bloss55 More than 2000 Australians committed suicide due to this #robodebt and their families will never get them back.,nchuah
Melbourne,2020-05-29 11:17:23+00:00,1266327774320459776,One commits a crime. Suicide is no longer a crime. What happens to those whose loved ones suicided? #robodebt,ellendavismee
Melbourne,2020-05-29 10:40:03+00:00,1266318379167571968,"@J_C_Campbell The real tragedy are the ppl that have committed Suicide &amp; have gone into Bankruptcy because of the ATO pressure to recover Bogus  Debts
Minister Roberts should Resign as he was in charge 
Morrison's management skills are Piss Weak &amp; by NOT dismissing this minister only confirms",RobertM94357343
Melbourne,2020-05-29 07:15:44+00:00,1266266963627540492,@lukehgomes @deniseshrivell SCOMO's suicide squad eating crow!!,BBBubby77
Melbourne,2020-05-29 00:33:11+00:00,1266165657466318848,Potentially due to the myth that talking about suicide increases the risk. Seems counter to the message of #youcantalk campaign of 2019 https://t.co/RERHtJZFT1,PatMcGorry
Melbourne,2020-05-28 12:23:21+00:00,1265981989452046337,"@crazysocks4Docs @DrMukeshH @downstatedoctor @eyerait58 @JudkinsSimon A day for reflection and remembering those we have lost to suicide, those who live with terrible distress which can be treated, and celebrate people like @gdtoogood who tell their story, build campaigns for free and save lives. TY @JennyMikakos for endorsing!",drHelenschultz
Melbourne,2020-05-28 04:51:53+00:00,1265868373335760897,@Ixzianna @Asher_Wolf My husband has “the suicide headache” 24/7 and they will cut his tiny Amount of targin? Jesus,infinitereality
Melbourne,2020-05-27 13:37:30+00:00,1265638260996374528,@NPR I don’t think the founding fathers had suicide on the menu when one was elected to Congress!,tomnaismith
Melbourne,2020-05-26 16:19:54+00:00,1265316740742832130,"@queena_tv nah bitch ima bout to tap out of this pathetic existence.

just rt my suicide post 💔",TyKatte
Melbourne,2020-05-25 22:46:30+00:00,1265051644519038976,@Shorten_Suite @PSyvret The neoliberal suicide squad spruik 5 years of PAIN!!,BBBubby77
Melbourne,2020-05-25 09:45:55+00:00,1264855205092286464,"We are not all stupid.

What judgemental language.

We err due to subconscious bias but to label people stupid when #mentalhealth is in the spotlight with exaggerated language around suicide without any insight or education iro our inner engineering... this tweet 👇🏻 isn’t helpful https://t.co/oAfxfDBXKd",D_M_Clark_
Melbourne,2020-05-22 05:59:55+00:00,1263711166058000384,"@jenny3864815761 The purpose of Centrelink seems to be to facilitate the suicide of poor people.
We need #UBI now.",correctrix
Melbourne,2020-05-19 11:53:47+00:00,1262713058729680901,"Something to watch that might speaks to you. Very important subject here... mental health and male suicide. I hope you take the time to watch it and share it. Many thanks 🙏🏼
@KateDaviesSpeak @TheMandyNetwork @CINISTREAM @UKFILMFESTIVALS and many more! #mentalheath #health https://t.co/5BB2z9CTYP",KarinaSorelli
Melbourne,2020-05-18 10:46:56+00:00,1262333844348211200,Proud to support this special community event promoting conversations about #mentalhealth and suicide prevention https://t.co/BCg7BO4OmY,Lisaannesweeney
Melbourne,2020-05-17 22:52:06+00:00,1262153952872632320,Our scientific modelling from @orygen_aus &amp; @BrainMind_Usyd predicting a surge in mental ill health &amp; suicide strongly validates this stance which is being stated in the US as well. Thank you @ProfAnnJohn &amp; team @NMHC @GregHuntMP @ScottMorrisonMP @JoshFrydenberg @DanielAndrewsMP https://t.co/CqdMACvVqv,PatMcGorry
Melbourne,2020-05-17 22:39:30+00:00,1262150782024966144,Wishful thinking no answer to scientific modelling on suicide and MH @NMHC That was an early response to the pandemic too. Thank God medical experts were listened to there.  Mental illness deserves the same respect. Encouraging that modelling will be funded but so must a response https://t.co/XoGBNR2ptR,PatMcGorry
Melbourne,2020-05-17 15:57:55+00:00,1262049717367627777,@mackaysuzie You choose sickness and death or economic hardship. You don't go hungry or get evicted. It is fine to commit suicide if that is what you want but not the Covid-19 way- that puts others at risk. An act that is unconscionable.,HuebelAnnemarie
Melbourne,2020-05-17 12:36:40+00:00,1261999072417689600,@femmocollective I wonder if these people cared about suicide rates before this pandemic. I doubt it somehow.,elee_bella
Melbourne,2020-05-16 08:31:01+00:00,1261574864579620865,"@DanielAndrewsMP  Yet again Adolf Andrews comes through with the goods. Family violence add. Male perpetrator female victim. Men don’t matter do they Dan. How’ this take Dan, 6 men a day commit suicide, far outweighing women.  I guess that means women  don’t matter. The outrage !",71Ollie
Melbourne,2020-05-14 05:29:36+00:00,1260804433618726912,"""Nisa surah"" (Qurans's 4th chapter) explains the consequences of suicide &amp; says it would result in suffering severely in afterlife &amp; remain in hell forever. That's the true teaching in Islam. Some people twist the meanings of phrases for their own benefit as in every religion...",MITTYeranda
Melbourne,2020-05-12 21:40:22+00:00,1260323961499336704,"“...economic modelling forecasting that suicides could outstrip direct deaths from the coronavirus by 10 times.” 
I hope this extraordinary claim in The Australian today never happens and I would dearly like to see the economic criteria for suicides! #suicide https://t.co/wn000Z2E3e",SafetyOz
Melbourne,2020-05-12 06:31:23+00:00,1260095205987905538,@orygen_aus modelling now indicates a major surge of need for care in coming weeks &amp; over the next few years. Consistent with USyd/BMC modelling on suicide. This in a system acknowledged as broken. Federal &amp; State govts to consider a preemptive response on Friday @ScottMorrisonMP https://t.co/AE5g6ZUJkN,PatMcGorry
Melbourne,2020-05-12 01:37:23+00:00,1260021219442585608,"@DavidCant007 From day one but the hazards that are caused are mainly non-fatal (exception for suicide), do not rise exponentially with time and are recoverable. 

The question when does the value of the controls outweigh its costs, is a value judgement that we each answer differently.",richard_HSE
Melbourne,2020-05-11 20:01:22+00:00,1259936659061108736,@TheTodayShow Poor bloody truck driver. They may have been idiots fighting in the middle of the highway but he has to live with the vision &amp; knowledge of killing them in his head for the rest of his life. If he doesn’t commit suicide to stop the flashbacks &amp; PTSD!😭😭😭😭,TurcanLee
Melbourne,2020-05-11 14:22:31+00:00,1259851383634886656,Susan’s story: the tale of a coronavirus suicide https://t.co/4DP5ZWaOej,Barbara90858591
Melbourne,2020-05-11 05:09:08+00:00,1259712121136267265,"SO good to have a reminder about homelessness and addiction and suicide from renowned advocate, Joe Hildebrand",sallyrugg
Melbourne,2020-05-11 02:42:10+00:00,1259675135843299329,"@Joe_Hildebrand Umm, I think homelessness and unemployment, depression, suicide etc pre date COVID. Deal with whatever you’re not managing elsewhere, tweet says all about you &amp; 0 about yr target
#novaccineforstupid",eileen_1956
Melbourne,2020-05-10 22:53:22+00:00,1259617554827370496,"@AlanLew56185276 @Joe_Hildebrand I’m glad you agree with the ore-existing conditions in these instances. However, those contracting the virus don’t choose it, and they almost certainly wouldn’t choose to die from it or hurt others because if it. And, of course, suicide is not contagious.",Yarratown
Melbourne,2020-05-10 02:50:41+00:00,1259314888817512448,Nearly all journalists I’ve liaised with over the past 15 years describe being told not to report suicide at all by chiefs of staff or to be highly constrained beyond what the evidence really supports.  Things are better but the taboo is tenacious. https://t.co/7NGkRvASLb,PatMcGorry
Melbourne,2020-05-10 02:33:57+00:00,1259310680433283073,Spot on. It’s fuelled by the old myth that if we talk openly about suicide we will increase the risk.The opposite is true if it paves the way to decisive and targeted action to save lives.Australian government is publicly committed to this @ScottMorrisonMP @GregHuntMP @CMorgan265 https://t.co/UfNsIfTCCZ,PatMcGorry
Melbourne,2020-05-10 02:00:19+00:00,1259302215715446784,"@MeghUpdates Not sure if he is punished, but the person doing suicide is know to a friend. And he was suffering due to Jarwal, and died due to that... Hope God gives justice",Prashan46444413
Melbourne,2020-05-09 23:40:39+00:00,1259267068748161026,I urge everyone to read this moving piece of lived experience as National MH plan heads to National Cabinet. Every Australian counts.  We CAN flatten the suicide curve. The economy key &amp; major targeted boost to MH system @CMorgan265 @ScottMorrisonMP @GregHuntMP @DanielAndrewsMP https://t.co/5j7GrnrrIp,PatMcGorry
Melbourne,2020-05-09 23:27:54+00:00,1259263856385245184,Totally agree @suicideresearch Essential to fast track real time suicide surveillance (making suicide a notifiable public health event will do this) plus linked urgent crisis MH services boost &amp; strong economic measures @ProfLAppleby @GregHuntMP @ScottMorrisonMP @NMHC @CMorgan265 https://t.co/QuyrxzzM8m,PatMcGorry
Melbourne,2020-05-09 22:03:08+00:00,1259242527934169089,@thecheekyget @worldoracle @3AWNeilMitchell But they didn’t choose to be infected or choose to die. Death via the virus is hardly comparable to suicide.,Yarratown
Melbourne,2020-05-09 11:48:46+00:00,1259087915038072832,"“...Social isolation protects us from a contagious, life-threatening virus, but at the same time it puts people at risk for things that are the biggest killers....suicide, overdose and diseases related to alcohol abuse”. https://t.co/peBq8qkZfV",MattH9263
Melbourne,2020-05-09 11:39:22+00:00,1259085551245787137,"@IndigoDaya ... 

Any thoughts about 👇🏻...

This dramatic behaviour concerns me...

People need helps and information and a shoulder to lean on...

To be told you’re in a suicide hotspot serves no purpose or value imho...

@GregHuntMP @Bowenchris @AdamBandt @NMHC @RCMentalHealth https://t.co/Nr4p5xUsbn",D_M_Clark_
Melbourne,2020-05-09 11:36:14+00:00,1259084762125266947,"@worldoracle @3AWNeilMitchell If we had very few restrictions, thousands more COVID deaths but no increase in suicide rates, would that be a better outcome in your view?",Yarratown
Melbourne,2020-05-09 11:23:55+00:00,1259081662396157952,"@worldoracle @3AWNeilMitchell Sure, there’s many factors to consider, but suicide is still ultimately a choice and it’s not something that can be spread to someone else who wants to live. And it’s likely such people had issues before the virus, so it’s not the restrictions per se that is the underlying cause",Yarratown
Melbourne,2020-05-08 23:24:35+00:00,1258900635451133954,Real time data vital including suicide surveillance complemented by dynamic systems modelling as developed by @BrainMind_Usyd #flattenthecurve https://t.co/dZRhQQzW2K,PatMcGorry
Melbourne,2020-05-08 13:56:59+00:00,1258757795244937222,"@kaylajheffernan @DanaChatter That stat is sobering...the suicide rate is well over 30 times the deaths due to #COVID19Aus 
Our ‘leaders’ appear to be trading a very small but TANGIBLE number of #COVID19 deaths for a much larger but LESS TANGIBLE number of deaths due to physical, mental, &amp; social problems!🤔",Pasquale_Stella
Melbourne,2020-05-08 11:00:05+00:00,1258713277816664065,Why this airline is hellbent on committing suicide ? @airindiain was on sale for last 1 year and no one was interested..... !!!!!!! https://t.co/qiaDYizWnC,amittahlan
Melbourne,2020-05-08 10:06:47+00:00,1258699861123186690,"@selena_gillian @Angelasawan1992 @twitcranium @DanielAndrewsMP You know the suicide rate has increased dramatically and you are aware that 279 people died from the Flu last winter , you need to put things into prospective . And what would have happened if the Cruise 🚢 Ship didn’t dock 🤔, we forgotten about the ship hey. #liftthelockdown",jamiejanides
Melbourne,2020-05-08 02:02:25+00:00,1258577967375978501,"We simply don’t know about current suicide rates, hence the urgent need for real time surveillance. Making presumptive suicide &amp; suicide attempt a notifiable event the key.Suicide rates will rise unless decisive action is included in new NMH plan for National Cabinet next Friday https://t.co/zkCF2oYBpV",PatMcGorry
Melbourne,2020-05-07 06:53:20+00:00,1258288790784729089,"@timesofindia Nobody ""expects suicide"" but at a ""risk of committing suicide"". Fix ur title TOI.",RihelB
Melbourne,2020-05-07 06:02:08+00:00,1258275905618624513,"Is it just me or have we forgotten to be cautious about using words like spike, tsunami, surge, wave... when discussing suicide. We have media guidelines advising against sensationalism and caution re: contagion, yet this seems to be ignored by some mental health experts in media",googarmstrong
Melbourne,2020-05-07 02:52:06+00:00,1258228084668370946,Thanks so much @xave_55 for featuring this. @bordermail has an amazing track record of pioneering leadership on MH and suicide https://t.co/kBXAS9nfNb,PatMcGorry
Melbourne,2020-05-07 01:46:47+00:00,1258211645207146498,COVID crisis an opportunity to overcome usual barriers to overdue reform. Suicide surveillance is key to prevention and #flatteningthecurve https://t.co/h6eg8ThtAO,PatMcGorry
Melbourne,2020-05-07 01:43:25+00:00,1258210800042250240,Thanks John Already happens in a focal way at headspace schools support when principals notify @headspace_aus. Rapid response. Can be made a statewide and national reality if presumptive suicide (and also suicide attempts @jackheath ) are made a notifiable event. Simple step https://t.co/KFBY4mQhRm,PatMcGorry
Melbourne,2020-05-07 00:25:13+00:00,1258191117486415872,Did we do the right thing by enforcing lockdown? “Suicide rates in Australia are forecast to rise by up to 50 per cent due to the economic and social impacts of the coronavirus and tipped to outstrip deaths from the pandemic by up to 10 times” . https://t.co/LVD26XyHVM,StephGadsden
Melbourne,2020-05-04 20:29:53+00:00,1257407121542361088,"""Bird"" and ""Insect"" drawing challenge for Monster Mayhem #byst #streetartmelbourne #cartoon #emuwar #insect #suicide #pesticide #monstermayhem2020 @ Melbourne, Victoria, Australia https://t.co/6zE7nGw79b",ThorntonSime
Melbourne,2020-05-04 13:17:39+00:00,1257298345636200449,"Please reach out to those you love and care for. In the last 2 weeks, 2 special people in my extended life have attempted suicide. I would never have picked either.
All my mates I have contacted since have been grateful. https://t.co/gHGUGlz7wA",Victory_05
Melbourne,2020-05-04 10:25:25+00:00,1257254999802834944,@shakti_babbar They committed suicide* due to lack of access to alcohol,rahulmathewTT
Melbourne,2020-05-04 10:24:07+00:00,1257254672252809221,"@shakti_babbar You were referring to only men being wife beaters that is why i brought up the topic anyway it can happen the other way around as well if u look into manoj kj vs urvashi case u can get an idea. But yea true people die of hunger, but they are committing suicide too (1/2)",rahulmathewTT
Melbourne,2020-05-04 10:10:56+00:00,1257251355174957056,"@shakti_babbar There are people who are committing suicide bcos they are not getting alcohol, its addiction, and the state gets a lot of revenue,and yes a correction, women also drink, so its not just men😅 and most of them dont beat their wives, some just wants some stress relief nd gud sleep",rahulmathewTT
Melbourne,2020-05-03 22:50:22+00:00,1257080087310032899,And suicide https://t.co/NcqCRboA3v,PatMcGorry
