City,Datetime,Tweet Id,Text,Username
Melbourne,2020-03-09 19:48:41+00:00,1237103029674848259,@DaveSharma If the fundamentals are so strong why are we sliding into recession? Coronavirus can’t be responsible for this readjustment on its own.,LucanBoy1
Melbourne,2020-03-09 19:38:53+00:00,1237100565336707077,"In era of #coronavirus, #Greek #church says #HolyCommunion will carry on | Article [AMP] | Reuters https://t.co/4xEYK9Bjtm #health #publichealth #infectiousdiseases #religion #Greece #covid19 via @Breakingviews",Karamarkos
Melbourne,2020-03-09 18:23:18+00:00,1237081545480884225,"#obgyn #medtwitter #MedEd #midwiferytwitter just published guidance on managing #coronavirus infection in #pregnancy &amp; info for🤰🏾

👏🏼@RCObsGyn @MidwivesRCM @RCPCHtweets on this important collaborative &amp; timely publication 🙏🏽

@ranzcog @MidwivesACM @TheRACP @RACGP @ACRRM @ANZCA👇🏼 https://t.co/2iTUPtQxzd",inquisitiveGyn
Melbourne,2020-03-09 17:49:49+00:00,1237073115089227781,@GuardianAus He came back from the US where the Coronavirus was becoming increasingly prevalent exhibiting ‘mild’ flu like symptoms. The precautionary principle suggests he should have tested himself before seeing patients not 2 days later. The Minister’s rebuke was fully deserved,JohnnyLydon
Melbourne,2020-03-09 17:07:05+00:00,1237062361359384577,"#covid19australia
#coronavirusaus #coronavirus https://t.co/CZBcjGflmQ",IBGDNENEKO
Melbourne,2020-03-09 16:49:14+00:00,1237057869435920385,Add Australia to that list #coronavirus https://t.co/ygHn6MwuMP,demon_dave
Melbourne,2020-03-09 15:17:10+00:00,1237034700318732288,"Perhaps Federer’s ranking might not drop too much after all... who knows 🤷🏼‍♂️

#coronavirus",FedererFan287
Melbourne,2020-03-09 14:52:06+00:00,1237028393213808640,@SenSHenderson @JEChalmers Bullshitboy and Fraudenberg politicised the Coronavirus by using it as an excuse for the looming recession. The rba has had interest rates at emergency levels since before the bushfire &amp; Coronavirus emergencies. It is a scathing indictment of your mob’s economic management,JohnnyLydon
Melbourne,2020-03-09 14:22:59+00:00,1237021065508982785,#covid #covid_19 #covid19outbreak #cốvịdịch #covid2019 #covid19italia #covidien #coronavirus #เจลล #corona #virus #หน #แอลกอฮอล #news #love #สเปรย #italy #health #wuhan #เจลแอลกอฮอล #rome #viruscorona #food… https://t.co/BWVGkeYGD5,sarang143u
Melbourne,2020-03-09 13:48:45+00:00,1237012451733823490,@PerrettReport Arrives from the US  with a ‘slight cold’ goes straight to work and sees 91 patients.  Two days later does a test &amp; finds he is infected with Coronavirus. Our gp clinic tells clients to tell staff if they have flu like symptoms. Health Minister Mikakos was rightly furious.,JohnnyLydon
Melbourne,2020-03-09 13:36:24+00:00,1237009343599374338,Business groups call on Morrison government to agree to quickly compensate casual workers if they are forced into self-isolation by the coronavirus. @australian https://t.co/fj9gVHfAKm,EwinHannan
Melbourne,2020-03-09 13:35:41+00:00,1237009161684004865,"オーストラリアの新型コロナのケースが81になりました。またシドニーの学校が閉鎖。生徒2人が感染。

Australia’s coronavirus cases rise to 81, as another Sydney school closes after two positive tests  https://t.co/6UsMOZDALp",DNA_PAPA
Melbourne,2020-03-09 13:29:48+00:00,1237007681178628096,@Ingot54 @christianlexus @PCKJ3627 @QAustralian @lynlinking @MsRonnyB @Leel06Lee @MifWhy @MichaelWestBiz You only have to look at official interest rates that the rba had dropped to record low levels prior to both the bushfire and coronavirus emergencies. There has never been such a scarifying vote of no confidence in a government by the rba.,JohnnyLydon
Melbourne,2020-03-09 13:20:29+00:00,1237005337435066369,"I think I know the people behind panic buying toilet papers. They must be investors in the stock market! Futures are looking scary and they KNEW they’ll be shitting themselves! 💩🧻 

#toiletpaper #coronavirus #StockMarket @charlesffenech 😉",Eunicedwong
Melbourne,2020-03-09 13:01:15+00:00,1237000498244227072,"Greeeeeat, Principle from my son’s primary school here in Chadstone VIC has emailed to say a parent has come in casual contact with someone who tested positive to #coronavirus - Family not showing symptoms but self quarantining themselves anyway. #covid19australia #coronavirusaus",nztigerinoz
Melbourne,2020-03-09 12:22:16+00:00,1236990686513074176,"Me: I’ve never gone overseas before. Let’s treat myself in 2020 and book myself a trip!!!!

Coronavirus: https://t.co/sRNo47F7qm",joannafalafel
Melbourne,2020-03-09 11:59:13+00:00,1236984886226911233,"Thank you #coronavirus and the #laboratory that invented the #hype
#cheaper #fuel
#crudeoil dropped by 30% @ Melbourne, Victoria, Australia https://t.co/ERmVthxWZF",JTrika
Melbourne,2020-03-09 11:57:35+00:00,1236984476057522177,Will #coronavirus stock market correction hit new lows ?,najibtrad2000
Melbourne,2020-03-09 11:46:27+00:00,1236981671804592129,Statement from @freodockers regarding a player being tested for Coronavirus. #AFL #coronavirus #coronavirusaustralia #CoronavirusOutbreak #BozistheBuzz 🐝 https://t.co/EHMV14hku8,IncrediblyBozza
Melbourne,2020-03-09 11:33:40+00:00,1236978455733874690,"Not going to lie, I'm concerned that @davematthewsbnd @SLessard @JeffCoffinMusic will cancel #AustralianTour in light of #coronavirus #COVID19 

I really hope not...",jensational1976
Melbourne,2020-03-09 11:32:23+00:00,1236978131757682688,"#coronavirus
#johntravolta
#saturdaynightfever
#stayingalive @ Melbourne, Victoria, Australia https://t.co/jL8SgQNh0T",JTrika
Melbourne,2020-03-09 11:22:19+00:00,1236975599694106624,"Not all #catastrophe are bad 👌
#oil is down, cheaper #fuel so we can #drive further
#toiletpaper is on the way up though
Thank you #coronavirus whoever invented it in the #laboratory @ Melbourne, Victoria, Australia https://t.co/iD3TlwadHr",JTrika
Melbourne,2020-03-09 10:40:25+00:00,1236965054353772546,Over the weekend my friends &amp; I made a pact. If one of us ends up in isolation due to coronavirus the other will do their shopping &amp; leave it at their front door. At times like this these conversations are important. It puts your mind at ease when your family isn’t close by.👍,Kutiel_
Melbourne,2020-03-09 10:26:22+00:00,1236961518366806017,"I hope this coronavirus shit ends as soon as possible. Please take care everyone. Please, take care. 🙏",troutymouth04
Melbourne,2020-03-09 09:51:37+00:00,1236952773087772674,BREAKING NEWS: A Fremantle Dockers player has been sent for tests amid fears he may have been exposed to coronavirus. #AFL #coronavirus #CoronaOutbreak #coronavirusaustralia #BozistheBuzz 🐝,IncrediblyBozza
Melbourne,2020-03-09 09:37:13+00:00,1236949150106677248,Hopefully just a combo of allergies and these meds I'm on but the second my joints start aching I'm going to get that #coronavirus test done. https://t.co/XsGdgdOVhu,Shuttlecock
Melbourne,2020-03-09 09:26:00+00:00,1236946329131044865,Excellent advice. #coronavirus #abc730 https://t.co/lLh6nJbbHJ,mjrowland68
Melbourne,2020-03-09 09:26:00+00:00,1236946326538948609,If #coronavirus is found in other animal species like dog 🐕 in China 🇨🇳 will the #yulin festival be cancelled forever? Will it be banned forever? And is this a culturally insensitive question at this time? @LisaVanderpump #banyulinforever,JohnOSullivan36
Melbourne,2020-03-09 09:00:55+00:00,1236940013792661505,Carey Grammar suspends classes for 24 hours amid suspected  #coronavirus case 7.26pm: First Victorian school shuts doors https://t.co/kZxZrHubYc,damonTheOz
Melbourne,2020-03-09 08:54:51+00:00,1236938486529134592,Corona virus certainly puts climate change into perspective#coronavirus#climatechange,Coinset87
Melbourne,2020-03-09 08:35:11+00:00,1236933537963507712,"#OMG !  
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
#coronavirus #coronavirusamerica #coronavirusitalianews #coronavirusawarness #coronavirusita #coronavirusmexico #coronavirus @ Melbourne, Victoria, Australia https://t.co/2Yg4SKCxf0",kevpet40
Melbourne,2020-03-09 08:31:33+00:00,1236932624880242688,@_Mansoor_Ali That’s Coronavirus issue that causes global financial crisis,AyyazAlee
Melbourne,2020-03-09 07:50:44+00:00,1236922351830175744,Coronavirus: Three more cases of COVID-19 in Victoria https://t.co/oNed3Xprqx gratuitous insults do not engender cooperation. Why is this former lawyer a health minister?,morgenstern28
Melbourne,2020-03-09 07:49:45+00:00,1236922105234468864,"@DavKat43 a) Low likelihood you will get sick, but high impact if you do with no mitigation b) High likelihood (without knowing trip details) that you will be quarantined on board or on return. Can you manage impact of that? c) What am I getting in the will? #coronavirus #riskmanagement",SJSly
Melbourne,2020-03-09 07:42:36+00:00,1236920304049348608,#auspol #coronavirus #Propaganda #media #cynicalresponse https://t.co/J12J9rsWH3,AusBrian
Melbourne,2020-03-09 05:56:56+00:00,1236893713059569664,@speechleyish @hollyjones_____ I had a meeting with someone at Royal Melbourne Hosptial last week and he was running late due to being at a coronavirus related meeting but still shook my hand,alexandersheko
Melbourne,2020-03-09 04:14:02+00:00,1236867818181644289,"I guess the F1 Australian Grand Prix in Albert Park will go ahead as planned with most of the teams crew already here in Melbourne.

#F1 #formula1 #ausgp #albertpark #covid19 #coronavirusoutbreak #coronavirusaustralia #coronavirus https://t.co/cIOpUfg9Dh",OrangeRafi
Melbourne,2020-03-09 03:55:48+00:00,1236863229818572800,Coronavirus is an ideal word to describe the Obama Presidency. https://t.co/8dANY8BPtF,cuzaus
Melbourne,2020-03-09 02:51:07+00:00,1236846951678668801,"@DrPaulGosar @realDonaldTrump Jeez! Seems like Arizona Republicans are suffering from coronavirus.... tweeting delusional tweets, mistaking Whiny Fat Corrupt Crooked *Impeached Donnie for some ‘genius guru’, methinks they need medical help immediately!",ClappSandra
Melbourne,2020-03-09 02:32:50+00:00,1236842349071720448,"#COVIDー19 #coronavirusaustralia 
#coronavirusaus #Covid19 #CoronavirusOutbreak #coronavirus https://t.co/vz7ncghskd",Miss_Glitterous
Melbourne,2020-03-09 01:52:26+00:00,1236832184524132352,#BREAKING The 2020 BNP Paribas Open in Indian Wells has just been cancelled due to Coronavirus concerns #COVD19 #ATP,georgia_bm_
Melbourne,2020-03-09 01:43:34+00:00,1236829953754148864,Awaiting a journo to contrast community behaviours during bushfires with those due to #coronavirus. Each throws a magnifying glass over Australians in varying circumstances. https://t.co/2iBKcLLpyt,lesposen
Melbourne,2020-03-09 01:42:38+00:00,1236829717681942528,"@SenTedCruz 
I see your taking Coronavirus seriously now, perhaps your self-isolation &amp; contact with infected human is karma for Republicans calling coronavirus a Democrat hoax!
#TrumpLiesAboutCoronavirus #JoeBidenforPresident2020",ClappSandra
Melbourne,2020-03-09 00:50:18+00:00,1236816545742905344,"Remember when you were a kid and you’d lose a tooth and your tongue would keep going back to that hole where it was? Well, that’s me with the supermarket toilet paper aisle. I keep going back ‘cause I just don’t understand where it’s gone or why. 
#coronavirus #toiletpaper",mdotoole
Melbourne,2020-03-09 00:43:19+00:00,1236814788396601345,Three new Coronavirus cases in Victoria... https://t.co/EXMSyKJivq,J_C_Campbell
Melbourne,2020-03-09 00:41:53+00:00,1236814429406154752,"Health Minister Jenny Mikakos says 3 new cases of COVID 19. 2 travellers returning from USA, one from Iran. 
Number in Victoria now 15 #9news #coronavirus",Brett_McLeod
Melbourne,2020-03-09 00:32:20+00:00,1236812025906393089,"WTF is WRONG with people???

Surge of Virus #coronavirus #misinformation Stumps Facebook and Twitter https://t.co/EgLggt5p4g",SeptimaBattenb1
Melbourne,2020-03-09 00:30:41+00:00,1236811610594795520,Waiting to hear from @JennyMikakos on the latest on the Coronavirus situation here in Victoria. #springst #auspol,J_C_Campbell
Melbourne,2020-03-09 00:07:11+00:00,1236805695812460546,"Panic buying- why hasn't it spread to shares? Forget toilet paper, folks, and stock up on shares 😁 #coronavirus 
More than $120b wiped off ASX in opening minutes of trade https://t.co/HdSJaYZssc",GregHackett1
Melbourne,2020-03-08 23:41:01+00:00,1236799112172818432,"Already is. ""Supply-chain disruptions and a demand shock caused by the virus could already be causing cash-flow problems for businesses, #JPMorgan strategist""
#coronavirus
#COVID
#economics
JPMorgan Strategist Sees Early Signs of Credit-Market Stress https://t.co/For3w9Er3G",robertocolanzi
Melbourne,2020-03-08 23:32:17+00:00,1236796912889524225,"Health services will eventually be stretched b/c of Coronavirus. Why doesn’t @JennyMikakos increase funding for midwives to provide antenatal, birth and postnatal care for low risk women in their own homes? Let’s keep hospital beds for the sick. #maternityreform @euan_wallace",VicAusMidwife
Melbourne,2020-03-08 23:31:49+00:00,1236796795390316545,"Supanova merchants sure know how to sell a lightsaber! 🧻

Free 🧻 with every 🗡

#tolietpaper #tolietpapercrisis #StarWars #coronavirus #Coronavid19 #supanova2020 #Supanova https://t.co/ZBIbTvA7mP",MishManners
Melbourne,2020-03-08 23:30:53+00:00,1236796560660299778,Life goals #coronavirus #toiletpaperwars https://t.co/FFvyeGBOd3,rwa_aust
