City,Datetime,Tweet Id,Text,Username
Sydney,2020-03-10 23:55:55+00:00,1237527636449976320,#coronavirus https://t.co/bgeeCebi4q https://t.co/U1Xvqt5af3,Sidhu_Atam
Sydney,2020-03-10 23:46:14+00:00,1237525200175955968,Via @HarvardBiz How Chinese businesses are responding to #COVID19 #coronavirus economic impact https://t.co/liNskcHvoC,kellytagalan
Sydney,2020-03-10 23:29:40+00:00,1237521029498462210,can coronavirus just fuck off i’m over her,louisameg
Sydney,2020-03-10 23:29:16+00:00,1237520928696762369,My professor coughs 2 (two) times 5 minutes into class #coronavirus #covid19australia https://t.co/4r9XXj6Zcq,jacklesser_
Sydney,2020-03-10 23:15:08+00:00,1237517374728720384,So much to WATCH today folks. We are now including stocks that have bullish share price trends. @CityChicOnline $CCX is one. Plus it’s a @Bell_Potter BUY as sales are continuing to grow despite #coronavirus. Pls give feedback on what you want to HEAR in our updates #Ausbiz #asx https://t.co/gd7DzwgAbu,JessicaDAmir
Sydney,2020-03-10 23:05:36+00:00,1237514973355495426,"Coronavirus and the Mental Capacity Act 2005 – The Small Places https://t.co/SK8M0abYda
Although based on UK legislation, this summarizes many issues facing Australians now.",YODsupporter
Sydney,2020-03-10 22:55:01+00:00,1237512313004904448,@AlexanderDowner This is a dangerous view. Coronavirus is growing and cannot be viewed retrospectively. Your tweet encourages people not to be careful. Please delete it.,kerrylittleaust
Sydney,2020-03-10 22:51:52+00:00,1237511516959543296,So here’s the inconsistencies in how different states are handling the Coronavirus. Cairns airport - isolated and tested people flying ex Japan who said they had flu symptoms. Sydney airport- asked to take temp if you’ve flown from mainland China. Hmmm,reclaimthenews
Sydney,2020-03-10 22:41:12+00:00,1237508833687121920,"Really sickening and sad to see toilet paper hoarders selling on Facebook at inflated prices.  Shame on you. Do you not care for the elderly, less mobile or those suffering whilst on a fixed income? #coronavirus https://t.co/pGqlKeE81m",Taraustralis
Sydney,2020-03-10 22:15:00+00:00,1237502240849416192,"While every national context is different, the #UnitedStates and #Japan could learn a great deal from #SouthKorea  and #Singapore. Broad and simple access to testing would seem to be critical. It is currently neither in the US or Japan, sadly. #COVID19 #coronavirus https://t.co/puc2zOZ9cC",MarcYanofsky
Sydney,2020-03-10 22:06:33+00:00,1237500112848343040,I have enough Toilet Paper to last me for a...#COVID19 #toiletpaper #coronavirus,NathanASmith
Sydney,2020-03-10 22:06:18+00:00,1237500051556974592,.@AlboMP says #coronavirus economic #stimulus should be directed in part to the aged care industry and associated #workforce development. Aged care is a sector that needs additional support - @royalaged.  #CoronavirusOutbreak. #ausecon @FinancialReview #AFRSummit https://t.co/bYkvXhIeH7,jeremythorpe
Sydney,2020-03-10 22:01:06+00:00,1237498741550018560,"It‘s a big day for live coverage - Trading Day, #coronavirus and #GeorgePell. All at: https://t.co/R4xGOCbvXd https://t.co/SncqGEfuaA",ElysePopplewell
Sydney,2020-03-10 21:41:10+00:00,1237493727263739904,Stop what you’re doing and listen to Trump’s words of wisdom regarding the coronavirus https://t.co/AOny9P38L5,reclaimthenews
Sydney,2020-03-10 21:02:47+00:00,1237484067341234176,Demand for coronavirus testing in South Australia continues to grow | AB... https://t.co/hfwr5WN34e via @YouTube,incachef_peru
Sydney,2020-03-10 20:28:37+00:00,1237475467596365829,"Having traveled over last year, the airport is unusually empty this time of morning. #Coronavirus is helping reduce #CarbonEmissions. (@ Virgin Australia Check-in in Mascot, NSW) https://t.co/c25zzNShFy https://t.co/NlkYlFTfYo",87noah
Sydney,2020-03-10 19:54:50+00:00,1237466966379491328,"@wadeshipard Yes, sitting on his back deck in the Shire, having a quiet one on a Sunday afternoon, in 2016, Mr Morrison whispered to himself ...... Coronavirus!",GeorgeManka
Sydney,2020-03-10 19:40:28+00:00,1237463348951658496,Confusion reigns among patients and doctors about where to go for #coronavirus tests - something the Federal Govt’s $2.4b health plan will aim to address. My report for @abcnews AM https://t.co/aNxghgnrQR,GavinCoote
Sydney,2020-03-10 19:19:23+00:00,1237458047124918272,This #coronavirus about to mess up my bucket list for this year 🤬🤬🤬🤬,Pfupajena
Sydney,2020-03-10 19:12:13+00:00,1237456240961187840,Coronavirus response ‘a shambles’: Australian doctors and patients complain of confusing processes https://t.co/QyDH1BesaQ Anything this gov does is a shambles,hitinman
Sydney,2020-03-10 16:02:35+00:00,1237408517033619456,@realDonaldTrump Translation: I will protect you by coming up with the name 'CoronaVirus Task Force',concreteverses
Sydney,2020-03-10 13:14:23+00:00,1237366188046336000,"""Doctor in Italy gives emotional account of working on the front lines of the coronavirus outbreak""  https://t.co/yFLtB65a22",LoyaltyAndResp1
Sydney,2020-03-10 12:48:46+00:00,1237359743905091584,"HAHAHA.. HAHAHA..
#coronavirus https://t.co/JYK2S6B3dS",RA762
Sydney,2020-03-10 12:47:48+00:00,1237359500434104320,I hope this beautiful town stays healthy! #Aspen #coronavirus #australian @TheAspenTimes https://t.co/Qz9ukMEGvA,123amandalee
Sydney,2020-03-10 11:45:11+00:00,1237343742438150144,Went home and told hubby about the number of media outputs for #coronavirus vs past events and now he believes it’s a beat up! This is why we need to ensure our messages are pre-tested and co designed with the public! Because perceptions impact engagement with strategies!,hollyseale
Sydney,2020-03-10 11:42:20+00:00,1237343026235584512,@natashamitchell   @SimonChapman6  UK medical chief warns 'many thousands to be infected' with coronavirus across country - follow live https://t.co/EPAypu6UCI,MichaelFarrellE
Sydney,2020-03-10 11:33:08+00:00,1237340710396760066,#coronavirus is spreading rapidly &amp; the only one who can protect us is #Allah. May Allah protect &amp; save all us from #CoronavirusOutbreak.  #CoronaAlert #Islam #Makkah #Muslim #prayforitaly #IslamTheOnlyWayOfLife @TheIslamicUmmah https://t.co/BYxYKntV2u,SaheAlam
Sydney,2020-03-10 11:04:14+00:00,1237333436903251969,"Say what you will about the Coronavirus, but people who hate people finally have THE PERFECT excuse to be left the f**k alone. #coronavirus",DaneHiser
Sydney,2020-03-10 10:43:45+00:00,1237328282309332992,@DrAEckert Honestly the wash your lyrics thing is one of the greatest things to happen to the Internet and FOR coronavirus,Frookaroo
Sydney,2020-03-10 10:43:27+00:00,1237328208015441921,Seguramente eso es super eficiente contra el coronavirus 😂😂😂 https://t.co/wubHKK9ho4,danielgomez92
Sydney,2020-03-10 09:55:36+00:00,1237316166122500096,Chatting to a guy I’ve been on two dates with. Do you think ‘if we both get coronavirus do you want to quarantine with me for two weeks?’ Might come across a bit intense?,ColinKDay
Sydney,2020-03-10 09:54:39+00:00,1237315924799209473,"So someone’s partner at work has Coronavirus, so we’ve all been told to work from home until further notice, so Mtb afternoon rides start tomorrow🚵😎",dipposki
Sydney,2020-03-10 09:45:51+00:00,1237313709757870080,"Be like Bob! #coronavirus stop the madness #straya @ Sydney, Australia https://t.co/U0xfiuLqHK",Delgado1ja
Sydney,2020-03-10 09:28:37+00:00,1237309371899465728,David coughing like he’s got coronavirus to escape Exile Island hahahaha #SurvivorAU,beerboy182
Sydney,2020-03-10 09:27:47+00:00,1237309162251366400,Exponential thinking is not how our brains typically understand the world and that's why we often deal pretty poorly with that sort of curves. https://t.co/csQfaMe6yk #math #exponentialgrowth #coronavirus,serroba
Sydney,2020-03-10 09:27:31+00:00,1237309097046708224,My internet is so shit today. Goddamn coronavirus haha,SurnameDontFit
Sydney,2020-03-10 09:07:35+00:00,1237304080327774210,@ladygaga if u wanna pay for my tickets and flights &amp; somehow eradicate coronavirus so that travel is a possibility then see you there 💔,louisameg
Sydney,2020-03-10 09:05:15+00:00,1237303495138541568,Brilliant article by @BBCJonSopel really opened my eyes to what may come the weeks ahead for the USA. And it’s possibly a tad worrying 😳Coronavirus: A problem unlike anything else Trump has faced https://t.co/CkUJPfNM6s,travelrunner3
Sydney,2020-03-10 08:54:17+00:00,1237300734430826496,@A3Noticias Hace 2 días no había crisis de coronavirus eh xd,EduMonro
Sydney,2020-03-10 08:43:38+00:00,1237298054153129984,#coronavirus #COVID2019 https://t.co/yaIKLSAPnd,NSydInnovation
Sydney,2020-03-10 08:40:40+00:00,1237297306963083264,Coronavirus cases in Australia reach 100 as more schools close across NSW and Victoria  https://t.co/BD68uTcJuW,Midni13
Sydney,2020-03-10 08:19:07+00:00,1237291884067688448,passagens de aviao caindo mt o preço socorro alguem me ajuda te odeio coronavirus,piiietra_
Sydney,2020-03-10 08:18:15+00:00,1237291664764354560,@AusIndiMedia He said he's seen the coronavirus coming for the last three years. Give him a breather. He's worn out from all the top preparation he's done in that time to alleviate public concern and panic. #auspol #nostradamus,KazzaRBazza
Sydney,2020-03-10 07:34:20+00:00,1237280613939335169,Love in the time of #coronavirus https://t.co/Wlab4emWBR,andy_park
Sydney,2020-03-10 07:31:26+00:00,1237279883392192513,"Just remembered that I dreamt about having coronavirus and was going around coughing on people, ffs 😅",_jaysly
Sydney,2020-03-10 07:10:05+00:00,1237274512225234945,Watching the @mmsnippets live feed and they legitimately just announced that someone had stolen a box of loo roll 🧻🧻😳🤦🏻‍♀️😂 #coronavirus,symondsl
Sydney,2020-03-10 07:09:02+00:00,1237274248684552192,"Me: “Sorry, I can’t come into work today, I have a case of Corona.”
Boss: “The virus??!!”
Me: .........................
*takes sip*
“Yes”
#coronavirus",DaneHiser
Sydney,2020-03-10 06:09:39+00:00,1237259302433243136,"Tonight’s comedy on @TheFeedSBS, love in the time of #coronavirus. Join us at 10pm #thefeedsbs https://t.co/15x2mWkVeR",alex_c_lee
Sydney,2020-03-10 06:01:18+00:00,1237257198914260992,Par for the course with this government. Is anyone really shocked? #auspol #coronavirus #coronavirusaustralia https://t.co/FNKooqLHSn,Indiana636
Sydney,2020-03-10 06:00:50+00:00,1237257083520610306,"It’s pretty wild that the *industrial relations* minister is saying casual workers are fine because they are paid a casual loading.

Yet it’s somehow fine that the government is about to blow its surplus because ‘no one could’ve predicted Coronavirus’ even just months ago.",MichaelM_ACT
Sydney,2020-03-10 05:54:49+00:00,1237255569435590657,@DoctorKarl @triplej Why are humans the only animal that needs toilet paper? #toiletpapergate #toiletpapercrisis #ToiletPaperApocalypse #coronavirusaustralia #coronavirus #CoronavirusOutbreak #toiletpaper,Luke_Lion_
Sydney,2020-03-10 05:38:22+00:00,1237251429762383872,"@kainmoon1 @dw_chinese There was one Australian diagnosed of Coronavirus on flight Taipei to Sydney days ago. And there were ONLY “40” cases in Taiwan at that moment, that guy must be really lucky enough to be infected in Taipei. So now, r u happy with the “transparency” of ur gov on COVID-19 issues?",Kaelthe1st
Sydney,2020-03-10 05:34:03+00:00,1237250344343621632,Big milestone for Australia - biggest company is no longer a resource sector company - maybe short lived once Coronavirus subsides ;) https://t.co/rro8ZsAs3U,jbhewitt
Sydney,2020-03-10 04:58:05+00:00,1237241291559145473,already accepted that i won’t be going to vegas in may bc of coronavirus lmfao,louisameg
Sydney,2020-03-10 04:37:16+00:00,1237236052235935744,@senatemajldr You might want to have a word with @RandPaul you know the guy your chum that just blocked the Coronavirus bill to enable care for you Kentucky constituents and help protect them.,MarkPotten
Sydney,2020-03-10 04:16:03+00:00,1237230712601759744,"The only place that is safe from Coronavirus is the ISS. 

Let that sink in... https://t.co/03fnu1qq5Q",Taraustralis
Sydney,2020-03-10 04:00:55+00:00,1237226904190504960,#Coronavirus #panicbuying of #toiletrolls hasn't settled at my local Woolies. Perhaps they've got the runs from all the pasta they've eaten from the similarly stripped shelves? 🤦‍♂️ #corvid19 #calmdown https://t.co/4zn4yMQTVv,tallandtrue
Sydney,2020-03-10 03:36:45+00:00,1237220823238193158,@realTuckFrumper Only Coronavirus?,KitWalker021475
Sydney,2020-03-10 03:26:28+00:00,1237218236594188289,"@johnq63175976 Damn it all, we should have just elected Bill, no fires, no floods, climate perfection, no coronavirus...",GailClifford7
Sydney,2020-03-10 02:40:19+00:00,1237206622214049792,@mesterman One senior teacher just shared with staff that coronavirus has been a learning opportunity in the Economics classroom: impact of government policy response to COVID-19 on economy.,mrmajsay
Sydney,2020-03-10 02:27:51+00:00,1237203484992131072,"An alert from @qantas just came in: 

Due to the Coronavirus, flights will be reduced until mid-September. See info below. 
#COVID2019 #coronavirusaustralia https://t.co/SJtxIdkp8t",Taraustralis
Sydney,2020-03-10 02:07:43+00:00,1237198419732492289,If I see one more beer-related #coronavirus meme: https://t.co/e1H04DBfdY,andy_park
Sydney,2020-03-10 01:51:31+00:00,1237194342336348162,"A mathematician who studies the spread of disease explains some of the figures that keep popping up in coronavirus news #mathchat #iteachmath 

https://t.co/lDQrAPEN92",markliddell
Sydney,2020-03-10 01:29:39+00:00,1237188838839074816,@amyjvassallo Haha! Twitter at its best! Glad I didn’t miss you at least... as all the #coronavirus stuff evolves I’d say it’s quite likely we will be doing more and more attending events via Twitter in the coming weeks and months too! 😬,usansomdaly
Sydney,2020-03-10 01:11:57+00:00,1237184384580472834,I'm on the guy's side. People not covering their mouth properly when they cough was a problem before #coronavirus https://t.co/qoYnmQTVgW,DianaDJ7
Sydney,2020-03-10 01:11:26+00:00,1237184255060406272,Has Russia reported a single case of coronavirus yet?  I didn't think so. https://t.co/nZD6aruI0q,paulnrondeau
Sydney,2020-03-10 00:54:02+00:00,1237179876429316096,A ver si nos entra en la cabeza que el principal problema en esta crisis del coronavirus es este 👇🏼 https://t.co/OAP8Wrgp0G,ViajarPasiones
