City,Datetime,Tweet Id,Text,Username
Newcastle,2020-08-26 21:26:37+00:00,1298733615271104512,Pink mask for today yehhhh staying safe and adding some bling. Go on do it make your day fun💋#thursdaymotivation #sequinmask #staysafeeveryone #maskfunchallenge #treatyourself #covid19 #livinglifetothefullest @ Iona… https://t.co/UB28smLSk3,WayneRogersAUS
Newcastle,2020-08-20 23:40:49+00:00,1296593060621557762,"@murpharoo @Paul_Karp I thought there purpose was to  chart a path out of Covid19 
Not social policy",RoyanWg
Newcastle,2020-08-19 21:26:24+00:00,1296196843618148353,A touch of silver for this Thursday ha ha  please stay safe everyone we need you all to make up our world 💋#thursdaythoughts #silver #sequinsdress #staysafeeveryone #wearamask #covid19 #lovinglife❤️ @ Iona on Robert https://t.co/YqmtCfveir,WayneRogersAUS
Newcastle,2020-08-16 21:36:51+00:00,1295112310026055680,Life long friends are very special. When this pandemic is over we can catch up with those special people again yehhh💋#mondaymotivation #bestfriends #specialtimes #memoriesforlife #wewillmeetagain #covid19 @ Iona on… https://t.co/EAVeysQxIQ,WayneRogersAUS
Newcastle,2020-08-16 09:53:10+00:00,1294935223038177282,"@recneps51 Yes, I've read recently too that the Spanish Flu actually originated in the good ol USA. Kind of hypocritical that Trump has been labelling covid19 the China Flu but the poor Spaniards have been unfairly given ""naming rights"" to the 1918-19 pandemic!",hecivan70
Newcastle,2020-08-15 09:29:25+00:00,1294566856695529472,"@BrettGriffo @ALeague 12 months ago I'd say there was a realistic chance that a 2Div would be up and running in 2021. So much uncertainty now due to covid19, it's virtually impossible to make any concrete plans for the future.",hecivan70
Newcastle,2020-08-14 22:03:57+00:00,1294394354384039936,"@Kjhferguson @Peter_Fitz @smh Exactly my thoughts. In any given NRL season you would be hard pressed to go 2 weeks without an off-field incident involving a player. 
Not surprised at all regarding the constant breaches of covid19 protocols. Overpaid, self-entitled meat-heads!",hecivan70
Newcastle,2020-08-09 06:08:45+00:00,1292342031751110658,"@abcnews Maybe when we put the majority of people returning from overseas in quarantine in one city, that city might have a larger percentage of COVID19 cases? It’s seems the majority of issues are Federally controlled while the state pays the penalty for good citizenship.",Diknee
Newcastle,2020-08-07 22:10:53+00:00,1291859385346478080,"As #COVID19 spreads, consuming #globalhealth resources, neglected public health issues will resurge. 3-month lockdown + a gradual return to normal over 10 months could globally -&gt; additional 6.3 million #TB cases + 1.4 million deaths. #Malaria deaths could double to 770,000/yr 😔 https://t.co/RAbRdtqb6r",s_wheeler_
Newcastle,2020-08-07 21:59:12+00:00,1291856445852364801,"Well, my covid19 electricity bill with four of us at home is yuge. 😭😭 https://t.co/oLVjwtKfjE",carolduncan
Newcastle,2020-08-07 07:28:29+00:00,1291637320051912704,"Life on the #coronacoaster 

#covid19 #NewcastleNSW https://t.co/Z4duf6Vqd9",AlanaNixon_
Newcastle,2020-08-05 05:42:44+00:00,1290885933177294849,"Calling all #ContactTracers and folk keen to learn how to be a #DiseaseDetective! 🕵🏾‍♀️🕵🏻 Fantastic new online training available here 👇🏽#COVID19 may be the hot topic, but CT skills are valuable for lots of key #PublicHealth issues like TB, mening, measles, HPAI... 😷 @tephinet https://t.co/xUvkdzUV93",s_wheeler_
Newcastle,2020-08-04 04:36:53+00:00,1290506971569770498,If you know I’m stocked in aus and i can’t visit and all the world effected by #COVID19 and there’s no way i can do it @cibc guys stay away from @cibc bank they will asked you to pay the fee to open your account but this scam way to just take fees and then there’s no account with,1abdullah10
Newcastle,2020-08-04 02:52:00+00:00,1290480578890932224,"@randlight Funny isnt the Libs close Federal Parliament because of the threat of transmission of Covid19
Yet in Victoria and Melbourne specifically where transmission is rampant the upper house meets 
Does anyone else see Hypocrisy writ large",RoyanWg
Newcastle,2020-08-03 22:01:47+00:00,1290407543253041155,A #COVID19 time bomb. #covid19nsw https://t.co/4mqlaFepIv,MJA_Editor
Newcastle,2020-08-02 18:25:17+00:00,1289990669646397444,"COVID-19 LATEST

As of Wednesday, Gauteng had registered 105,614 recoveries, translating to a 62% recovery rate.

#monitoring #evaluation #covid19 #recovery @ School Of Medicine and Public Health https://t.co/1M5SrET8jY",BillionairesAsp
Newcastle,2020-08-02 09:26:52+00:00,1289855172600934400,"@uninterrupted @NickKyrgios Absolute madness that the US Open is still going ahead. As far as I'm aware just about every single International sporting event has been either cancelled or postponed in recent months due to covid19.
Well done @NickKyrgios 👏",hecivan70
Newcastle,2020-08-01 06:05:55+00:00,1289442213550858240,"Crafts are keeping me sane 😅 hope eveyone has there thing to do to help keep them sane through out #covid19 👩‍🎨❤🧵🧶🎨🛍🦄🎶🖌🖋🖍 #crochet #hobbies #craft @ Newcastle, New South Wales https://t.co/yh4U4d9tSO",LittleTrinquet
Newcastle,2020-08-01 04:51:57+00:00,1289423600533901313,"The Newcastle Knights &amp; our mining industry, partnering to lift our spirits &amp; to keep our economy strong @CFMEU_ME @NRLKnights #electricmower #jobs #diginityofwork #nrlstormknights #covid19 https://t.co/QP3ozb6w6h",fitzhunter
Newcastle,2020-07-31 23:40:04+00:00,1289345111449427968,"Gotta love a sneaky three day weekend #adventures #weekend #bankholiday #threedayweekend #nowork 
#longdrives #covid19 #sunnyday #august2020 
#mybirthdaymonth #fiftyonesoon @ Cardiff, New… https://t.co/1HX0taYRZR",sixtodate
Newcastle,2020-07-31 23:04:23+00:00,1289336133256585217,"The hypocrisy of this man beggars belief. Wasn't so long ago he labelled Premier Andrews ""Dictator Dan"" for the restrictive measures he had put in place to try stop the spread of covid19😡 https://t.co/fBbxgnmpXF",hecivan70
Newcastle,2020-07-30 23:46:06+00:00,1288984241909374976,Nothing like a rainbow to get you in the right mood. Have a fantastic day. Embrace this new world we have and ENJOY 💋#fridayvibes #rainbow #maskitupinstyle #happydays😊 #loveinglife #covid19 #makingthemostofit… https://t.co/Xjjxsx1BFf,WayneRogersAUS
Newcastle,2020-07-30 03:13:12+00:00,1288673973908017155,"I might be mistaken but anyone else notice the difference in the way the media reacted to NRL players breaching covid19 protocols as compared to AFL players in the last couple of days?
Definitely bias in downplaying the AFL incidences IMO🤔",hecivan70
Newcastle,2020-07-29 23:34:09+00:00,1288618846551605249,"Fantastic initiative, @spc_cps! #PublicHealth is inextricably intertwined with economic and social factors. We are seeing this so clearly during #COVID19 with many countries (including #PICTs) trying to balance border closures for health against the economic consequences #SDoH https://t.co/a2H3wAo43J",s_wheeler_
Newcastle,2020-07-29 17:06:18+00:00,1288521241146486786,"NSW coronavirus cluster grows after almost a week of no new cases associated with it 
https://t.co/xMJudo1qfu
#COVID19 
#PortStephens",MicheleD2020
Newcastle,2020-07-29 00:39:40+00:00,1288272946331389953,No wonder the #USA is hot fucking mess during the #COVID19 pandemic. https://t.co/eQk3W0OURI,miKeyVF
Newcastle,2020-07-27 10:24:00+00:00,1287695224123191297,"@lindareynoldswa @MarisePayne All l can say Minister, if you and Marise Payne can go to the USA, for important reasons, bearing in mind USA is the Hottest of Hotspots for Covid19. Surely, the Full Parliament should reconvene immediately, and stop this subcontracting Responsibility to an unelected Committee ?",RoyanWg
Newcastle,2020-07-26 23:53:57+00:00,1287536669592129536,@deniseshrivell Oh yes  definitely follow this womans teachings and musings to an early grave. #60minutesaustralia I suggest you play this garbage to the Family of the 40 year old that has lost his life to Covid19.,RoyanWg
Newcastle,2020-07-25 23:35:53+00:00,1287169734824226816,"It's estimated an average of 390k people die annually from the seasonal flu worldwide. Even with Restrictions/Lockdowns currently it's estimated 650k people have died from Covid19 since the first death 8 months ago. What is it that #COVIDIDIOTS don't get?
https://t.co/EZkiPkbrRY",hecivan70
Newcastle,2020-07-25 06:57:01+00:00,1286918361968934912,"@9NewsAUS The protest should not go ahead as commonsense must prevail whilst COVID19 is rapidly spreading with unpredictability. 
Please consider others,  stay safe and take COVID19 seriously.
This infectious disease began in 2019, now in July 2020 it's still spreading around the world.",MicheleD2020
Newcastle,2020-07-25 04:13:02+00:00,1286877092429225984,@Huw_Merlin Considering how the USA is the leader in Covid19 transmission it exposes the closing of Parliament for the absolute Sham that it is.,RoyanWg
Newcastle,2020-07-24 22:51:03+00:00,1286796061772742656,Have a great weekend. STAY SAFE wear a mask 💋#saturdayvibes #mask #covid19 #loveyourselffirst #staysafeeveryone #weekendmood @ Iona on Robert https://t.co/bKe3fCj5P0,WayneRogersAUS
Newcastle,2020-07-23 22:32:44+00:00,1286429065222660097,"@DougCameron51 Absolutely 100%percent correct. The Truth is Australia was on board the Depression Express before Covid19 entered the scene. Covid19 has just hastened its Arrival. Morrison Government are responsible for the Train wreck economy along with their, Media Enablers.",RoyanWg
Newcastle,2020-07-23 21:17:42+00:00,1286410183720263681,Looks like I’m going to have a sparkly day today. Oh dear well someone had to do it he he 💋#fridaymood #sequinmasks #pink #havingfun #lovewhatyoudo #loveyourself #makingthebestofit #lookafteryourself #covid19… https://t.co/zx6CYYYJhS,WayneRogersAUS
Newcastle,2020-07-23 02:55:19+00:00,1286132760692711426,"@TheKouk We were heading for recession prior to Covid19 
Covid19  has just provided a very handy excuse certainly it has contributed to the Recession but we were all aboard the Recession Express  before it appeared",RoyanWg
Newcastle,2020-07-22 13:10:01+00:00,1285925065532469250,"@KateRWashington @newcastleherald Have you seen this news report about children at Goodstart Preschool at Anna Bay and a school child from Tomaree have contracted COVID19 in Port Stephens?
https://t.co/rYeGMhKWns",MicheleD2020
Newcastle,2020-07-21 21:41:22+00:00,1285691362873085953,I’m thinking you can never have enough bling ! Who said life wasn’t meant to be full of sparkle 💋#blingbling #wednesdaywisdom #sequins #pink #facemask #loveit #happyface #loveyourselffirst #staysafeeveryone #covid19… https://t.co/Q4SEyi4to5,WayneRogersAUS
Newcastle,2020-07-20 23:18:52+00:00,1285353509441794050,"I'm actually more alarmed in particular by laws that Peter Dutton has enforced in recent years under the premise that he is ""keeping us safe"" than any covid19 related laws which are designed to prevent the spread of the virus #auspol https://t.co/MP0s28SGuS",hecivan70
Newcastle,2020-07-20 06:30:37+00:00,1285099777332441089,"#Covid19 conspiracy theories are going viral and Twitter, Facebook and Google aren't doing enough to stop them. Here's how they can: https://t.co/TOv8O9VMAM",0408625
Newcastle,2020-07-18 01:07:58+00:00,1284293804690792449,"@franksavaglio @ScottMorrisonMP Fair point. Also, if the footy codes can have guidelines in place for the players to adhere to so their respective comps can continue, seems absurd that our precious politicians in Canberra use covid19 as an excuse not to sit in Parliament 🤨",hecivan70
Newcastle,2020-07-17 03:36:39+00:00,1283968832252649473,&amp;b my first #wollombitavern5dollarschooner since COVID19. Good to be back. - Drinking an Iron Jack Full Strength by Legendary Brewing Co @ Wollombi Tavern  — https://t.co/O8gx7YX3jn,backoftheferry
Newcastle,2020-07-17 01:22:46+00:00,1283935140008226817,"@Peter_Fitz This is arguably the best tweet of the whole covid19 pandemic🤣👍
https://t.co/joLyIVVmS8",hecivan70
Newcastle,2020-07-16 21:12:32+00:00,1283872167076061184,@tottsab Globally 3.4% of reported cases have died from Covid19 while far fewer than 1% die from the seasonal flu...these are the FACTS. Nothing to do with the media brainwashing.,hecivan70
Newcastle,2020-07-16 11:16:58+00:00,1283722289817636865,@tottsab You must honestly have been living under a rock these past few months if you think covid19 is the same as the flu😳,hecivan70
Newcastle,2020-07-16 03:01:05+00:00,1283597495088504832,"The fact that there are now over 500,000 DEATHS worldwide from Covid19 would vindicate the so-called ""Media hysteria"".
Fools like Latham, Bolt, Jones etc want to promote complacency and ignore what is happening around the world. These are dangerous people who need to SHUT UP!!! https://t.co/pN4MqnPfac",hecivan70
Newcastle,2020-07-13 02:59:53+00:00,1282510031041093632,"@BrettGriffo @jetstreamnewy @SquadronNewy @NewcastleJetsFC @LawrieMcKinna @ALeague In the short-term yes we cannot rule that out, there is so much uncertainty around due to the impact of covid19...anything is possible.
Long-term we need to be in as stable and viable a position as possible when the challenges of a 2nd Div &amp; pro/rel come into fruition.",hecivan70
Newcastle,2020-07-11 02:59:09+00:00,1281785068202016768,"@JimWilsonMedia @HumanHeadline Do these morons actually take notice of what has happened or is still happening around the world?😡
Mass graves, hospitals being totally inundated, people dying in ICU...ALL ALONE with no family by their side.
This is the reality of covid19 yet people think it is a joke!",hecivan70
Newcastle,2020-07-10 23:15:07+00:00,1281728687080013824,"The number of covid19 cases dwindled to virtually zero in June. The experts were constantly warning that this pandemic was far from over but complacency crept in and now we find a ""2nd wave"" especially in Victoria is very real.
Was this inevitable or could've been avoided?",hecivan70
Newcastle,2020-07-09 07:48:06+00:00,1281133009811369984,"ZERO LOCAL TRANSMISSIONS FOUND IN OUR REGION

13 new cases of COVID19 have been diagnosed in NSW in last 24hr reporting period. 
11 of the new cases are travellers in hotel quarantine. 2 probable cases in Albury (Vic border) are now confirmed cases. #mymaitland https://t.co/hgbn2ONj5B",PhilipPenfold
Newcastle,2020-07-08 04:28:38+00:00,1280720423437561856,"We are ‘looking at a drought of expertise, as the very people whose skills are sorely needed to handle the pandemic are on the verge of burning out’. To all of my #epitwitter &amp; #publichealth friends on #COVID19 - please take care of yourself, and let others care for you too ❤️ https://t.co/SO9fFhwrxS",s_wheeler_
Newcastle,2020-07-08 02:51:58+00:00,1280696099045380102,@football_roos @DeanRosario Yes that has been widely speculated for a while now. Trump would be trying his utmost to not allow the true extent of the spread of covid19 in the US to be revealed to the world.,hecivan70
Newcastle,2020-07-07 23:45:03+00:00,1280649058768400384,Whilst we are all worried about the Further outbreaks of Covid19 a gentle reminder that those who were calling for the reopening are those who wish to continue with the Robbery of the Poor https://t.co/rMbElQfltT,RoyanWg
