City,Datetime,Tweet Id,Text,Username
Brisbane,2021-01-10 23:08:00+00:00,1348406264745791490,"Brisbane lockdown formally over at 6pm tonight but wearing masks essentially everywhere in the public for the next 10 days. Well done #Brisbane, it was only 3 days but everyone I saw was complying without complaint.",Mafesto
Brisbane,2021-01-10 23:07:45+00:00,1348406203932573696,Yes.  Zero cases overnight.  Lockdown finishes tonight.  Mask wearing to continue in greater Brisbane area.  #brisbanelockdown https://t.co/KDnSOj2ZC6,CoolDadfromOz
Brisbane,2021-01-10 23:03:16+00:00,1348405073127165952,".@AnnastaciaMP announces lockdown will end at 6PM tonight. 

Some restrictions to continue for a further 10 days. 

@TheTodayShow @9NewsAUS",R_DAlessandro9
Brisbane,2021-01-10 23:03:13+00:00,1348405061718732801,Good news. Lockdown to end...it wasn't hard only 3 days,LesStonehouse
Brisbane,2021-01-10 22:48:35+00:00,1348401378209583104,#Lockdown isn't that bad when you can #WFH &amp; make with amazing coffee! @proudmarycoffee #chemex #chemexlove #coffee #coffeetime https://t.co/u3AsWer3yv,BrisbaneJohn87
Brisbane,2021-01-10 22:46:01+00:00,1348400733368975360,Hello 28!  😬 🥳 🎉 Birthday in lockdown.,BakerGirl1193
Brisbane,2021-01-10 22:35:53+00:00,1348398182762307585,Awaiting @AnnastaciaMP announcement on QLD lockdown update in under 30min.,NJNAdvisory
Brisbane,2021-01-10 22:22:30+00:00,1348394815377993728,"Last day #Brisbane fingers crossed the weekend lockdown has worked and we aren’t going into further lockdowns.
#brisbanelockdown #pinkyandthebrain https://t.co/E6drmZLhWh",NerdDaddy83
Brisbane,2021-01-10 22:20:10+00:00,1348394227537833984,"Bissmillahirrohmannirrohim 
Berjuang mencari nafkah 
Sepi mencekam  lockdown h3 dan hari terahir https://t.co/RiVhzmdtVx",Billy_Rania
Brisbane,2021-01-10 22:20:04+00:00,1348394201768083460,@Big_Chapi @beerboy182 @SurprisedWow Not getting it back. In fact we need more for going through this 3 day lockdown. Anna is going to cuck Gladys again,maddog_nospace
Brisbane,2021-01-10 21:38:37+00:00,1348383772857692161,"Day three of the sudden three day lockdown, question is, with zero cases will Brissy be reopened? I'm not liking the driving in a mask tbh!",essential_scott
Brisbane,2021-01-10 20:48:56+00:00,1348371266332360705,"Is Brisbane still on a lockdown? Both of my housemates went to work (One is a childcare worker, she says they still have to go) and another works at a mental care place. I thought childcare workers would have to stay home, just hope it's all cleared.",Channakt
Brisbane,2021-01-10 20:12:22+00:00,1348362067581931521,"My guess for Brisbane residents another day of lockdown tomorrow just to be certain.. but I'm still with the experts, almost everyone overseas are saying nip it in the bud..don't do what we did... They would love to be in our position. #auspol #COVID19",LesStonehouse
Brisbane,2021-01-10 20:09:38+00:00,1348361377769947136,"Good morning from #Brisbane &amp; my first walk before #workingfromhome in the New Year 
#lockdown https://t.co/9vu1C0SyEQ",alison_mrice
Brisbane,2021-01-10 15:41:41+00:00,1348293944946221064,"Today’s dinner: Home cooking Ramen. Only less than 17 hours for the Greater Brisbane lockdown.
#brisbane #brisbanecity #lockdown #stayhomeataysafe #homecooking #ramen 場所: Brisbane City https://t.co/hPCK95iDxX",yoshihiroso
Brisbane,2021-01-10 10:55:14+00:00,1348221856700977152,@YosbetOT Mañana dicen si se acaba el lockdown o si lo extienden :(,JessBRMDZ
Brisbane,2021-01-10 10:25:42+00:00,1348214427686899717,3 day lockdown got me an extra day on my holidays :D my boss refuses to wear a mask on the job site. Back to work Tuesday,oKickr
Brisbane,2021-01-10 10:16:09+00:00,1348212021741830144,I don't know who released these Sydneysiders from lockdown. Corona ppl. 🙄 @Guzetiiic @pheelbny @folorunso9,ujaybaba
Brisbane,2021-01-10 09:53:46+00:00,1348206389735399425,My sunshine #CycloneGracie #sunset #lockdown @ Hamilton Reach https://t.co/QeRk0SqBI8,MsFridayology
Brisbane,2021-01-10 09:50:59+00:00,1348205689995317249,Even in lockdown you gotta love this city #brisbaneriver #sunset @ Hamilton Reach https://t.co/Fx0vCSSxKn,MsFridayology
Brisbane,2021-01-10 09:40:15+00:00,1348202988800655360,"@R_d0ank @N4m4ku_Cinta Wiken lockdown jadi gg bisa kemana di sini dek, lockdown ampe senin jam 6 malam y",Billy_Rania
Brisbane,2021-01-10 09:19:52+00:00,1348197858638381056,Only 1 day left in lockdown we can do this Brisbane,Vivystravels
Brisbane,2021-01-10 09:08:58+00:00,1348195116209508353,"@Telegraph @michaeljknowles @benshapiro @PrisonPlanet @scrowder @michaelmalice @Timcast @sourpatchlyds 

Have a look at this thread and the advice they give for lockdown 3.0 in the UK.... Accept your lack of control 😂 the mask is off 
#1984IsHere",simonroney
Brisbane,2021-01-10 08:51:17+00:00,1348190665453170692,#Brisbane #sunset in #lockdown - signalling the end of #holidays. 4 weeks off &amp; Feeling refreshed and ready to #WorkFromHome https://t.co/hWqbolrRxk,alison_mrice
Brisbane,2021-01-10 08:38:09+00:00,1348187358630473728,"Jealous by @labrinth 💕 Hope you enjoy this little cover. ✌️😊 🎙#lockdown #brisbane #vocals @ Brisbane, Queensland, Australia https://t.co/dgRSuQKC5V",12_Alexxk
Brisbane,2021-01-10 08:35:02+00:00,1348186576283553793,"Lockdown father and daughter exercise.  Most of the work is getting the canoe to the river, rather than the canoeing. In the first photo we haven’t left the house yet. Canoeing with mask protects you from Brisbane River droplets. Dollarbird, Striated Heron.  @Pygmy_Possum_90 https://t.co/jCCtLjrSOB",HugePossum
Brisbane,2021-01-10 08:17:47+00:00,1348182235057430530,Lockdown Day 2 @hasbro #juniormonopoly #scottishterrior #winner #allsfairinloveandwar #covid_19 #covid #1dayleft @qldgov @labourparty #wegotthis @ Banyo https://t.co/plcDxO3gcr,SusannChandler2
Brisbane,2021-01-10 08:10:27+00:00,1348180389253308417,"First #Brisbane run in... 12 years? This one was a little big different. Still have sand in my shoes from the Goldy #lockdown #mask #exercise @ Brisbane, Queensland, Australia https://t.co/XETpfaTRC5",joetwistmusic
Brisbane,2021-01-10 08:02:41+00:00,1348178436062253056,First time I've been out since the lockdown started. Mask compliance when driving on your own is really high,Reggi05
Brisbane,2021-01-10 07:23:39+00:00,1348168613849493506,Day 2 of Brisvegas lockdown and I definitely notice that I don't like my own company as much as I used to. A minor quibble but an interesting fact about my self.,alexpaul_66
Brisbane,2021-01-10 06:47:23+00:00,1348159485228015616,"Lockdown beers thanks to @happyvalleybrewco awesome drop, first one I’ve tried won’t be the last.

#covid_19 #lockdown #brisbane #beer #happyvalley #brewery #happydays #paleale @ Brisbane, Queensland, Australia https://t.co/nCSjW6WX4K",AwickededgeTroy
Brisbane,2021-01-10 06:09:28+00:00,1348149944415301632,"Lockdown day 2 @ South Bank, Brisbane https://t.co/NvmFG3yXMv",ebonycavallaro
Brisbane,2021-01-10 06:07:30+00:00,1348149447063048192,When in lockdown...We can't get enough of our Sunny. She brings us so much joy ❤❤❤❤ https://t.co/vzghhaAcXz,_JoannaConley
Brisbane,2021-01-10 06:02:19+00:00,1348148142475247618,"The 3 days of lockdown beers. Keeping the international theme going. 1 day to go. Today is from the US. The @sierranevada Hoppy Anniversary Ale. Tasty! @rubberanklerunning
#lockdownbeers #mmmbeer @ Springfield Lakes https://t.co/lhUeDx7h1s",thesmileyrunner
Brisbane,2021-01-10 05:23:45+00:00,1348138438973927425,"Lockdown walk with the girls.
#covid19exercises #fucovid19 #maskedwalk @ Springfield Lakes https://t.co/KidPZc59Yr",thesmileyrunner
Brisbane,2021-01-10 04:55:00+00:00,1348131201698078721,@monica_2978 Two million people are under house arrest because one young lady has the new highly virulent strain who isn’t sick. If the 3 day lockdown doesn’t work then we will be in for a 30 day lockdown but so far testing has come back negative.,MunroScull
Brisbane,2021-01-10 04:24:05+00:00,1348123424191700993,Cheers to lockdown queen Sabro hops https://t.co/0Gi7AfGkyx,jctAU
Brisbane,2021-01-10 03:50:51+00:00,1348115060967698433,To everyone in #GreaterBrisbane - you are all doing an incredible job 👊 we’ve got hopefully just over 27 hours to go until the lockdown ends. Please keep it up 👍 I’m continuing to do my part 😊 https://t.co/K60uPtIPvj,RobbieThornton
Brisbane,2021-01-10 03:40:36+00:00,1348112480317263872,How Covid-19 can spiral out of control if you don’t lockdown early https://t.co/nGtjkr4Oq0,YusufOmarSA
Brisbane,2021-01-10 03:32:06+00:00,1348110340563763200,"Living myself while in lockdown has its pro’s and con’s, definitely missing the family tho😞

Make sure you stay in contact and reach out if needed✌🏾

@MovemberAUS #brisbanelockdown",Elusive_Sausage
Brisbane,2021-01-10 03:05:02+00:00,1348103527084691456,What do u do if u just want alone time but you are in lockdown in an apartment with your partner,JEALOUUUS
Brisbane,2021-01-10 02:42:44+00:00,1348097916498427906,@Makbongky3 Lockdown di marih  gg bisa kemana2 ya,Billy_Rania
Brisbane,2021-01-10 02:05:09+00:00,1348088460184195075,"Rereading ‘Italy in Lockdown’ by @OlandeseRoma in @FlowMagazine talking about 919 deaths in one day in March
#StayHome #brisbanelockdown https://t.co/rQDMpuAr6q",NadineDavWall
Brisbane,2021-01-10 01:57:10+00:00,1348086450533765123,Brisbane lockdown Day -2 😏 https://t.co/TmPwkKXgHG,Mee_BadBoy
Brisbane,2021-01-10 01:39:15+00:00,1348081939803095041,"Looking good, QLD! Report from Lockdown Day 2: Covid test #7 came back negative; it’s been rather lovely having a break from the constant background hum of city traffic; birds are singing and it’s a very pleasant 27 degrees with a refreshing breeze. https://t.co/c3DMwyzIkC",MargTeschMuller
Brisbane,2021-01-10 01:32:48+00:00,1348080316259258370,Anyone who is annoyed by this #lockdown should instead take some time to be proud of #Brisbane. Streets are mostly empty. Everyone I’ve seen outside has been masked up. We respond to crises with solidarity &amp; courage - we’re Queenslanders. https://t.co/W5cXTS4d9X,WilliamCStubbs
Brisbane,2021-01-10 01:10:40+00:00,1348074748631109634,Guess who is having her birthday in lockdown tomorrow?!  🎂 🥳😔 Me. 🤣😢 https://t.co/N9AnOZVdY9,BakerGirl1193
Brisbane,2021-01-10 00:59:16+00:00,1348071878112342016,"To everyone sledging @AnnastaciaMP, #QldHealth or just having a whinge about the #covid19qld lockdown, I hope this doesn't burst your bubble too hard.

I hope it obliterates it, you selfish barstards. https://t.co/7qfRm9jL3j",clayton_goode
Brisbane,2021-01-10 00:42:18+00:00,1348067609649041412,Day 2 of lockdown. Impressed with how well Brisbane is handling it. THIS is how you do a lockdown people. https://t.co/SLcNeMVxAg,bmn
Brisbane,2021-01-10 00:41:54+00:00,1348067509186908164,"@CaroDiRusso @overingtonc Simple.  My family lives in the Greater Brisbane area and are part of the lockdown.  My autistic, non-verbal child wouldn't be able to understand why her Mum or Dad are sick, much less why she had been taken out of her home &amp; can't go outside for 2 weeks...",clayton_goode
Brisbane,2021-01-10 00:34:54+00:00,1348065747860299777,"If all governments communicated together, and where United we could have a world lockdown for a month, no travel, we all just stay home, we could beat this virus, but I am just a dreamer, because our world is not United and governments are definitely not ✌🏽",PeterandElla
Brisbane,2021-01-10 00:26:12+00:00,1348063555640201216,"Well done Qld. As expected the idiots are in the comments talking about how the lockdown wasn’t necessary because there’s been now new cases...
But wait, what if there’s been no new cases because of the lockdown?? Crazy! https://t.co/MzIAHZR4Be",Gabstar11
Brisbane,2021-01-10 00:18:41+00:00,1348061663904219136,"While we're on lockdown, who can recommend any good Koori/Murri/ et. Al, tattoo artists in SE QLD? I finally found a deadly one but he was booked out for two months then moved to Gadigal the daaaawg.",probsdooken
Brisbane,2021-01-10 00:02:58+00:00,1348057708566433792,Two days no new cases in Brisbane with our lockdown in Brisbane that’s extremely promising,PeterandElla
Brisbane,2021-01-09 23:57:42+00:00,1348056385653665792,"Stark contrast between lockdown implementation in Dubai V Brisbane. Far more naysayers, whingers and rants in Bris- and everyone has so many opinions on masks.",cait_davey
Brisbane,2021-01-09 23:52:25+00:00,1348055054503309313,"*yells* “FEELING MYSELF!”👌😂💕 cute little glam moment during #lockdown 👌 @ Brisbane, Queensland, Australia https://t.co/Gnxk5L8KQe",12_Alexxk
Brisbane,2021-01-09 23:41:49+00:00,1348052389849255936,"@dexswans Brisbane, thankfully great lockdown weather",Reggi05
Brisbane,2021-01-09 23:20:11+00:00,1348046945290391553,Might have missed it... Are the blue tick right wing media and shock jocks attacking @AnnastaciaMP about this lockdown like Victoria a few weeks ago.?  #auspol  #COVIDIOTS,LesStonehouse
Brisbane,2021-01-09 23:18:39+00:00,1348046556071559168,"@MikFitz72 @AnnastaciaMP Go speak to folk in Melbourne and see how they felt about lockdown. 

We do not want any potential outbreak. 

It's 3 days...not a big ask.",NJNAdvisory
Brisbane,2021-01-09 23:13:50+00:00,1348045345977090048,"@jkalbrechtsen @AnnastaciaMP @Qantas @MarkMcGowanMP Hmm... 3 day lockdown or run the risk of my autistic, non-verbal daughter catching a disease and making her day to day life an absolute misery as she goes into quarantine? https://t.co/9nu4nHLqtw",clayton_goode
Brisbane,2021-01-09 23:08:03+00:00,1348043888762621953,YES! I hope it’s one more day of lockdown 🤞 #GreaterBrisbane &amp; all of #Queensland have done an extremely amazing job 👍 let’s keep it up 👊 https://t.co/kVEJ86ite4,RobbieThornton
