City,Datetime,Tweet Id,Text,Username
Canberra,2020-07-04 00:27:28+00:00,1279210181482541056,"@ANSJS @COVID19Tracking How about US is about 4% of population but has 25% of all Coronavirus deaths globally as comparison? Or this graph of US vs EU cases with similar populations (note US is now over 50k mark). If you think the US is doing OK, think again... #TrumpVirus #FFS https://t.co/yF251Jladj",richardfoote
Canberra,2020-07-04 00:16:36+00:00,1279207446066544640,@RexChapman Florida just TODAY had more new Coronavirus cases than Australia has had cases in TOTAL. This fool is a reason why... #COVID19 #Florida #TrumpVirus https://t.co/HUTIfQo4xz,richardfoote
Canberra,2020-07-03 22:44:34+00:00,1279184287611273216,"@COVID19Tracking For those in the US a little unsure, this is what taking the Coronavirus seriously looks like... #COVID19 https://t.co/6Y0Ruhce6H",richardfoote
Canberra,2020-06-30 14:19:14+00:00,1277969951601471497,The 0.01% of Coronavirus not killed by hand sanitizer  https://t.co/R7pm1FN0gz,viktorepo
Canberra,2020-06-27 23:22:00+00:00,1277019378806996992,@PressSec @realDonaldTrump What about an #ExecutiveOrder banning Coronavirus and deporting it from US? Save American lives not dead Confederates!,carl_thayer
Canberra,2020-06-27 23:16:13+00:00,1277017925317091328,"@seanhannity @TimScottSC One mistake, Washington Post has Coronavirus Kid @realDonaldTrump at more than 10,000! #Hannityinsanity",carl_thayer
Canberra,2020-06-27 10:06:19+00:00,1276819137109487617,"@closefrank @realDonaldTrump Europe (and elsewhere) would be negligent in allowing travelers from the US currently without a mandatory 14 day quarantine. If the US don’t respect the Coronavirus, then they can’t expect others to inherit the risks the US ignore... #TrumpVirus #COVID19",richardfoote
Canberra,2020-06-26 03:37:57+00:00,1276359015602122752,#BREAKING National Cabinet has agreed to allow states to decide if they want a 1 person per 2 square metre rule for smaller venues (currently 4m is the rule) @dailytelegraph #coronavirus,ByClare
Canberra,2020-06-24 20:55:43+00:00,1275895401233543168,"Global economy will take $12tn hit from coronavirus, says IMF https://t.co/N4b4vlmwHy",Ihahmad7
Canberra,2020-06-24 06:44:21+00:00,1275681147717128203,Trump visits US-Mexico border as he claims new wall will stop coronavirus https://t.co/wzk6FulUFc,UmerBhatti83
Canberra,2020-06-23 23:30:51+00:00,1275572056139067392,"#Wearing a #coronavirus #face #mask? On #LasVegas Strip, it may win you $20 #money https://t.co/kLqijHDgCR #FoxBusiness",TulipPenney
Canberra,2020-06-23 22:06:10+00:00,1275550743802441729,Seriously how stupid are those in Victoria once again making a rush on #ToiletPaper after the latest #CoronaVirus surge. Sadly you can’t fix stupid,DavidSavage63
Canberra,2020-06-21 07:22:08+00:00,1274603493794299905,@michaelhallida4 That looks like it may cure coronavirus.,Diamondback1949
Canberra,2020-06-20 09:07:28+00:00,1274267611748941824,"@DonaldJTrumpJr ⚡Victoria will bring back tougher coronavirus restrictions, limiting gatherings in homes to five people, in a bid to address a recent spike in case numbers.

 Today's case numbers were the highest they had been in two months, with 25 new cases confirmed overnight. https://t.co/cwld2uqaGL",mrgarymatthews
Canberra,2020-06-20 07:19:59+00:00,1274240565131898881,"For the Americans

⚡Victoria will bring back tougher coronavirus restrictions, limiting gatherings in homes to five people, in a bid to address a recent spike in case numbers.

Premier case numbers  highest they had been in two months, with 25 new cases confirmed overnight.",mrgarymatthews
Canberra,2020-06-19 23:50:59+00:00,1274127571127398400,@EricTrump @CNN @realDonaldTrump Donald Trump’s failure to fight the coronavirus with the same energy and focus that he uses to troll his enemies on Twitter has cost us lives — and is putting hope for an economic recovery at risk. https://t.co/OK4nkGXu9V,mrgarymatthews
Canberra,2020-06-19 20:55:05+00:00,1274083305273475072,"@Jabrilllllll When did we get to the ""post"" stage of coronavirus",faithmeckley
Canberra,2020-06-19 02:02:23+00:00,1273798250839961600,"@DWUhlfelderLaw Meanwhile Houston, we have a problem... #COVID19 #coronavirus #Texas https://t.co/nGZYEdTTJE",richardfoote
Canberra,2020-06-19 02:01:01+00:00,1273797906412081152,@DWUhlfelderLaw This really doesn’t look good at all. And this is a place that thinks it safe now to reopen. No wonder the US is such a COVID19 basket case... #coronavirus #floridamorons https://t.co/FwOdlMrc0F,richardfoote
Canberra,2020-06-18 22:47:06+00:00,1273749106918256641,"The coming week will be ""critical"" in Australia's fight against a potential second wave of coronavirus @amapresident spoke with @TheTodayShow #COVID19Aus https://t.co/cvSVDV2t8g",ama_media
Canberra,2020-06-18 07:51:17+00:00,1273523666765049857,@limadp No hay Coronavirus en Canberra https://t.co/fPO6uwMcjS,viktorepo
Canberra,2020-06-17 02:30:01+00:00,1273080428560150528,"Ooof thank goodness! I'm v happy to share that amidst bushfires and coronavirus I've finally submitted my PhD. 

Happy Wednesday! https://t.co/bO0MyVxtVn",romylisto
Canberra,2020-06-16 17:50:35+00:00,1272949707786969088,"Finally some #goodnews: #Coronavirus: #dexamethasone proves first life-saving drug https://t.co/aVdLFj5RVj

#COVID__19 @BBCWorld #lifesaving #medicine",vishalcanberra
Canberra,2020-06-16 02:31:12+00:00,1272718336913051648,"Kevin Roberts has resigned as Cricket Australia (CA) chief executive after a dispute between the sport's governing body and major stakeholders during the coronavirus pandemic.
Roberts's departure was confirmed by CA chairman Earl Eddings this afternoon.",JamilSirajMalik
Canberra,2020-06-15 13:58:55+00:00,1272529019339235328,"@nytimes All this talk of a so-called second Coronavirus wave in the US seems odd. This just looks like the same very large, continuous wave sweeping through the US... #COVID19 https://t.co/MjIq0cPeZo",richardfoote
Canberra,2020-06-14 00:42:04+00:00,1271966097311297537,Support those in the Arts industry who’ve been devastated by the coronavirus shutdowns... sign the petition! #auspol  #coronavirusaustralia https://t.co/4me5Z2ILIy,Wazpol
Canberra,2020-06-13 23:41:30+00:00,1271950854338211840,BULLDOGS bubble burst.. Game against Roosters tomorrow after a claimed coronavirus connection with a player and their child’s school. Dragons v Sharks now 4:05 this afternoon. #madscramble,JulianBAbbott
Canberra,2020-06-11 08:30:22+00:00,1270996788053336065,"20,000 lives.

It‘s a sad irony that the UK &amp; US both elected strong man types to act decisively &amp; restore greatness, &amp; yet when it mattered most both men dithered, with #Trump in denial &amp; #Johnson waxing lyrical about herd immunity. #COVID19 #coronavirus

https://t.co/u3IuUDwOv4",LSHennessy
Canberra,2020-06-10 08:50:51+00:00,1270639553963937792,"#flashback to before the coronavirus lockdown #PreCovid19 
#MessageSticks #ArtInstallation #art #exhibition #NationalMuseumOfAustralia #Canberra #ACT #AustralianCapital #VisitCanberra #australia #SeeAustralia… https://t.co/zFvcIIblOC",petrospap
Canberra,2020-06-09 08:46:32+00:00,1270276080885051394,Coronavirus shows why we need an economy designed for wellbeing https://t.co/d0hI53mJbf via @ClimateHome,Ihahmad7
Canberra,2020-06-08 07:39:28+00:00,1269896814540607488,"M&amp;M: It Works If You Work It.
#australia #covid #virus #pandemic #epidemic #corona #coronavirus #numbers #covid19 #thenumbers #morbid #morbidity #mortality #death #twiv #deaths #virus #viral #infectious #id… https://t.co/1xLL9EpT72",theunpacker
Canberra,2020-06-08 02:35:59+00:00,1269820440022708226,"キャンベラで１ヶ月ぶりのコロナ感染が確認。海外からの帰国者だそうだが、シドニー空港から自家用車で帰国後、家で自己隔離中。途中でレストランやスーパーなんかに寄ってる可能性も
ACT records first new coronavirus case in more than a month - ABC News https://t.co/eSy0zZHy00",ComoAustralia
Canberra,2020-06-07 04:14:42+00:00,1269482895363600384,Sir David Attenborough warns climate change has been ‘swept off front pages’ by coronavirus https://t.co/gqV4pR78Oq,Ihahmad7
Canberra,2020-06-07 00:17:46+00:00,1269423268743622656,Australian law enforcement officers have reported websites containing child sexual abuse material crashing over recent weeks due to the increased volume of traffic during #coronavirus https://t.co/n8594GWyc0 via @AlexCrowe12 @canberratimes,cassieemorgan
Canberra,2020-06-05 11:17:28+00:00,1268864512297324545,@calebb_t But last weeks protests for 5G and Coronavirus were cool? Just this week protesting is bad? Must be a coincidence.,PrinceJayHitch
Canberra,2020-06-04 19:40:30+00:00,1268628714427801601,"Cases, deaths and coronavirus tests: how Australia compares to the rest of the world https://t.co/bfybRqYs1u via @ConversationEDU",Elllsee
Canberra,2020-05-31 23:20:00+00:00,1267234402209198080,#Coronavirus may be a #blood #vessel #disease — which explains everything  https://t.co/7MfvFrK0m1,TulipPenney
Canberra,2020-05-29 23:42:36+00:00,1266515314625228800,@Reuters Trump should terminate his relationship with the US Presidency as he misled his nation when the Coronavirus was first discovered in the US. It’s important to be consistent in these things... #TrumpLiesAmericansDie,richardfoote
Canberra,2020-05-29 06:33:02+00:00,1266256216516210689,https://t.co/Xv8MgaWkBQ la anciedad d estar o aparecer n la tele q s igual a su hermano q hoy s contratado n los matinales le da muchos beneficio ahora para ser diferente pide duelo nacional podría solicitar l día mundial d la muerte x coronavirus,aladinosolar1
Canberra,2020-05-29 04:20:41+00:00,1266222907253854208,"#BREAKING PM says “COAG is no more” it will be replaced by a new system, based on the success of National Cabinet. Leaders will meet on a fortnightly basis, during coronavirus, won’t need to travel. Will meet monthly normally. It will have a “job making agenda” @dailytelegraph",ByClare
Canberra,2020-05-28 13:28:03+00:00,1265998269378748418,"@TheDailyShow 100,000+ dead from the Coronavirus, 1/4 of the workforce now without work. Make America Great Again, early 1930s style... #TrumpHasNoPlan",richardfoote
Canberra,2020-05-28 01:52:07+00:00,1265823134554324994,"@realDonaldTrump So says someone who doesn’t understand the difference between fact checking and censorship. Meanwhile, not one word regarding the 102,000+ US Coronavirus deaths. Not. One. Word. #TrumpDeathToll100K",richardfoote
Canberra,2020-05-27 12:04:54+00:00,1265614955866292224,"@realDonaldTrump Perhaps someone should mention the 100,000+ US Coronavirus deaths, nearly 30% of all such deaths globally? I think it more important somehow than the number of tests... #TrumpDeathToll100K",richardfoote
Canberra,2020-05-26 13:16:20+00:00,1265270546872233989,"@realDonaldTrump That someone with 100,000 US Coronavirus deaths on their plate and climbing daily, 30% of all deaths globally, would complain about a far superior handling of a health crisis is just laughable, tone deaf and utterly pathetic... #wtf #TrumpLiesAmericansDie #TrumpVirus",richardfoote
Canberra,2020-05-26 12:59:12+00:00,1265266235706466309,#COVID-19: Southern Hemisphere’s #first #human #vaccine #trials begin in #Australia #Coronavirus https://t.co/GnLLDXZsqy,TulipPenney
Canberra,2020-05-26 08:43:16+00:00,1265201826313285632,"On the plus side, it wasn’t a positive test for coronavirus. #Sharks #Shoot #UpUp #NRL",NoShins81
Canberra,2020-05-25 23:20:30+00:00,1265060200932708352,#BorisJohnson says car #showrooms and #outdoor #markets in #England can #reopen next week  #coronavirus https://t.co/dHSkNjJ4Rk,TulipPenney
Canberra,2020-05-25 15:39:41+00:00,1264944232512368640,Miembro de Sonora de Tommy Rey muere de coronavirus https://t.co/QyABxCqqMz y donde están los ventiladores q tanto le sobran a mañalich y el pocho no alcanzó la ultima cama del hospital x grande d chile esatamos n la nueva normalidad o meseta o retorno seguro mañalich miente,aladinosolar1
Canberra,2020-05-25 08:36:24+00:00,1264837712424497152,"Maya, el único enemigo es el coronavirus https://t.co/mvVzy7wrDN cuando piñera llamo a un gran acuerdo al inicio d su segundo periodo algunos q asistieron salieron defraudados la meza social cobid la organización científica s retiro defraudada pq fueron utilisados d pantalla",aladinosolar1
Canberra,2020-05-24 18:29:25+00:00,1264624560634163205,Canberra's coronavirus field hospital looks likely to go unused — and authorities say that's the best possible outcome https://t.co/xacU992rbD,Elllsee
Canberra,2020-05-23 22:43:17+00:00,1264326062260944896,Tourism businesses hard hit by the bushfires and the coronavirus are expected to receive some of the $60bn leftover from the Government’s JobKeeper scheme https://t.co/u8cbv1pkG2,annikasmethurst
Canberra,2020-05-23 22:31:00+00:00,1264322968013815808,"#Coronavirus-shaped #robot #disinfects the streets of #Chennai, #India 🦠  https://t.co/nHFVQ4dxkJ",TulipPenney
Canberra,2020-05-23 22:29:56+00:00,1264322702405324800,#LasVegas needed #coronavirus testing help. A #crown #prince stepped in  https://t.co/nF1KtGtsRe,TulipPenney
Canberra,2020-05-22 23:00:24+00:00,1263967981710700544,"“Climate change is the single greatest health threat that we face globally even after we recover from coronavirus,” Dr Hunter said.  @cbr_heartdoc https://t.co/Ub4rgCGK7K",Elllsee
Canberra,2020-05-22 01:22:33+00:00,1263641366367629313,"The move was expected in some quarters, with the economy having contracted by 6.8 per cent in the first quarter of 2020 compared to a year earlier, under huge pressure from the coronavirus pandemic. https://t.co/6jZGyQ3ZPY",nathanattrill
Canberra,2020-05-21 13:13:36+00:00,1263457920311689222,"@DreadnoughtVA @washingtonpost Having 1.6M Coronavirus cases as a badge of honour that results in over 95,000 deaths isn’t a case of mental gymnastics, it’s a case of moronic logic to defend an incompetent Trump. So you’re hoping for perhaps 16M cases so 15M can be saved? #WTF #TrumpLogic",richardfoote
