City,Datetime,Tweet Id,Text,Username
Melbourne,2020-07-25 06:03:47+00:00,1286904963352821760,@JackieLeonard01 I do that sometimes. Lockdown.,Catty_Tweeter
Melbourne,2020-07-25 05:25:31+00:00,1286895333520203776,"@Lanajay_art I’ve been under lockdown since March...Victoria is in a pretty disastrous place right now. 😭 All I can say is, please stay strong!! 💕",cosmicalcharm
Melbourne,2020-07-25 04:59:19+00:00,1286888739189399552,@AedinCulhane Definitely hope all the lockdown lessons about accessibility are carried forward. And agree in person meetings rely on established people opening doors for others,pseudokinase
Melbourne,2020-07-25 04:35:29+00:00,1286882743792459776,Lockdown Part II 🇦🇺 https://t.co/86NTeGWSoR,TravelJunkieID
Melbourne,2020-07-25 04:26:00+00:00,1286880357292191745,@HendoWill I’d happily pay that instead of being in lockdown lol,scottbrennan13
Melbourne,2020-07-25 03:32:52+00:00,1286866982948626433,Is there anything worse than being confined to lockdown and your football team being shit #AFLNorthBlues,scottbrennan13
Melbourne,2020-07-25 02:27:59+00:00,1286850654242308102,"We might be in lockdown but don’t stress, we have your Fathers Day gift hamper ready for you. Now available via our website . https://t.co/1rkUWpitsM @ Steels Gate Wines https://t.co/3KeczTkEJQ",SteelsGate
Melbourne,2020-07-25 02:05:15+00:00,1286844935656755201,"Chalk this down to great in theory, poor in execution (admittedly in Melbourne lockdown anyway). The idea that I’m going to get my kids dressed up and take them out unnecessarily just to get a free burger is ridiculous @GrilldBurgers #StayAtHome https://t.co/SV81OVhzRK",philipdalidakis
Melbourne,2020-07-25 01:02:38+00:00,1286829176364756993,I preferred season 1 of lockdown. #COVID19Vic,Leonsjogren
Melbourne,2020-07-25 00:38:52+00:00,1286823197338304512,"So true - especially if you’ve decided, as I have, not to do dry July. Oh no, I’m doing dry lockdown 🤦🏻‍♀️😳🙄 https://t.co/G48Wnt51mt",DeniseGopies
Melbourne,2020-07-25 00:13:47+00:00,1286816883673464832,"Since the lockdown started, I don't think mi life has passed the Bechdel test once.",Tulacastrej
Melbourne,2020-07-25 00:07:26+00:00,1286815283881971712,"Being trapped in Victoria for a few months is nothing. When I was a kid our family didn’t leave the state till I was in grade 6, I was in lockdown for 12 years. 

#lockdownmelbourne #lockdown #COVID19 #COVID19Vic #CoronavirusPandemic",evan_hocking
Melbourne,2020-07-24 23:43:43+00:00,1286809314720493568,"@GlobalPeopleLou Hey Louise, paused Bonbeach FM til Sept 13.
But a few other #FarmersMarkets still operating in #Melbourne lockdown zone.
See 📸  4 images below.

Wish all @VicCouncils @_VLGA valued all essential Food markets equally.

#FreshProduce
#MaskUpMelbourne 
#MasksOnMelbourne
#COVID19Vic https://t.co/7XkEvgCcTq",AgPeriUrban
Melbourne,2020-07-24 23:34:17+00:00,1286806940798947329,"Another weekend in lockdown. Fear not Melbourne, masks up and relax and recharge! #MaskUpMelbourne https://t.co/hebhzZ3rVQ",MagicAndPasta
Melbourne,2020-07-24 23:27:50+00:00,1286805319645986816,"Melbourne calling.
Coronavirus Lockdown Day 17.
Good progress made presumably returning to normalcy soon.We are all praying and for all as well.",MuthiahIndran
Melbourne,2020-07-24 23:11:47+00:00,1286801280388628480,"Gorgeous flowers to cheer up the day on this morning’s walk 🌸🌺🌸#lanewaygarden #floweringbeauty #australia #melbourne #flattenthecurve #lockdown #outandbout #winterflowers #outandabout @ Brunswick, Victoria https://t.co/uvH2E0IBEJ",Karhina03
Melbourne,2020-07-24 23:09:12+00:00,1286800629910757376,"@Slay_Trolls Still in lockdown 2.0 here, masks are mandated by the government now for the area where I live. I’m still working from home and surviving at this stage. How’s things there?",AussieGuy
Melbourne,2020-07-24 22:47:06+00:00,1286795070293778433,@oz_f I played it at a friend's during the eased lockdown. We lost to the board twice in a row in almost record time both times. It felt so fukn eerie that we quickly put it away.,georgetweets2u
Melbourne,2020-07-24 22:36:34+00:00,1286792419480989696,@chant_ian @theage People were calling him “Chairman Dan” because his lockdown went too far. Imagine the uproar if he had brought the army in.,rwa_aust
Melbourne,2020-07-24 22:24:32+00:00,1286789388383342592,"@JerrySeinfeld I thought watching the show from the beginning would be a great distraction from Melbourne’s lockdown. The sweet irony of Season 1, ep 1 is too much 😅 I’m cry laughing already https://t.co/smYfn0ckpY https://t.co/0VzlFVp8Z4",fasttrackjudy
Melbourne,2020-07-24 22:13:40+00:00,1286786655677014021,New times on the Golf Course! #golf #alwaysbegolfing #melbourne #australia #lockdown #lockdown2020 #lockdownlife #taylormadegolf #adidas #adidasgolf #adidasgolfshoes #mask #covid19 #covid19golf #melbournesandbelt… https://t.co/0bPPG7ruym,FJ1017
Melbourne,2020-07-24 14:50:28+00:00,1286675120581312514,@ChrisQuinn64 @socialstudiestx @mcdonald_kecia @biologygoddess @PeaceLoveArt_ @laurabeess @LucyKirchh @inc_yv @msjingold @Hedreich @dmvelliaris @LeanoraBenton3 @SteinbrinkLaura @TiRoShaw @divasantamonica @saldanact @raspberryberet3 @Evo_Hannan @EdTechBites @manuelgarcesjr @awfrench1 @Kbahri5 @HalLRoberts @mrbravo365 @TheresaHolloran @oceanteacherD @melanie_korach @hayes_melisa @StaffPodcast @Tara_Desiderio @TIAscience @TAYLOR_does_IT @theedepistolary @ChouinardJahant @Ms_Whittaker_GE @jenquattrucci @GiftedTawk Thank you 🙏 Gratitude 🤘🇦🇺First birthday ever in lockdown 😮 https://t.co/LHDaXGL8N2,SportandiAndres
Melbourne,2020-07-24 14:45:17+00:00,1286673814445670400,I think lockdown is getting to Wes cz this nigga is clearly going through a lot https://t.co/vAuAW4JaKQ,mas_ashford
Melbourne,2020-07-24 12:51:00+00:00,1286645056053473280,@AshleighAmour @HotAussieGirls Definitely on all those levels. I do too hun I'm so over this. I was ok with first one but then I could work for three weeks then boom back in lockdown again. Frustrating doesn't come close to it. X,BeingOverall
Melbourne,2020-07-24 11:19:15+00:00,1286621964115668992,"Worst game after the lockdown by far.  Losing the will to live.  
 #CCMvNEW",mrjamesmoore
Melbourne,2020-07-24 10:01:53+00:00,1286602496320954368,"Lockdown reward for remote learning week 1/6 ice cream by @gelato_messina @ Coburg, Victoria, Australia https://t.co/RKckUrmAhX",poppypeach
Melbourne,2020-07-24 10:00:19+00:00,1286602102756712448,You tantra massage clients are in for extra treats after this lockdown..... https://t.co/Oc6pEgiXZ9,BeingOverall
Melbourne,2020-07-24 09:46:16+00:00,1286598565213569025,"@tonytardio I'd like to know when they first entered hospital. Have they been there longer than 2 weeks? How relevant are they to the current lockdown and mask wearing rules, or do they preceed these new rules?",commonsense058
Melbourne,2020-07-24 09:27:47+00:00,1286593913478766593,#AnthonyDavis coming out of the lockdown without the iconic #Brow - more time for #manscaping is just another benefit from lockdown. #lookinggoodad,vonntrapp81
Melbourne,2020-07-24 09:26:48+00:00,1286593665159184384,This second lockdown is actually depressing.,tinopai
Melbourne,2020-07-24 09:22:30+00:00,1286592583288799232,"We hope you’ll have a relaxing weekend, in spite of the lockdown.
Tap the link for more info of our Brighton apartment👉https://t.co/yI3mQFD5fZ
#StayHomeStaySafe #covid19australia https://t.co/znnWc01qTb",AuBnB_Melbourne
Melbourne,2020-07-24 09:18:46+00:00,1286591645425623040,You know what good came out of COVID lockdown? My dad and I drinking together almost every Friday night. Thanks for the encouragement dad.,traceyytran
Melbourne,2020-07-24 08:53:11+00:00,1286585207601029121,"HELP NEEDED!! Twitter brains trust: we have a cute new puppy to pick up right near the end of lockdown. 

We’re in Melb, he’s in NSW. Assuming lockdown is still on, how could we get our boy in?! 

My parents are in NSW and could bring to the border. Is that legal?! Thoughts?",TravisLongmore
Melbourne,2020-07-24 08:30:39+00:00,1286579537912963073,"So I built this out of the box and started using it this week. When you’re in lockdown till............ we haven’t been told yet. 😥🥺 You gotta keep in shape. 
.
.
.
If I sit. I won’t fit. 😭
.
Gotta stay active and… https://t.co/dxxM2xaqqV",The_Blowfisch
Melbourne,2020-07-24 07:55:12+00:00,1286570615596388352,"Big warm hugs , long lingering kisses &amp; wishes for an amazing weekend xx

(Pay for a future booking during lockdown get free bonus time added after restrictions)

🕊 ⁀˚⋆.‿ℒℴνℯ¸.💞*´☽
 Lisa💋
🖱️https://t.co/xVR7jAbJjf
💌overallbeing@gmail.com
📲0422 056 021
Beemit MissAnnie https://t.co/yw1r09DEJo",BeingOverall
Melbourne,2020-07-24 07:16:26+00:00,1286560859133796352,"Yay is Friday!! First week of home schooling done. ✅ Kids are happy it's the weekend. Fire and marshmallow time, they well and truly deserve it. 😍🔥
♡
#bythebaykinesiology #homeschooling #melbourne #lockdown #friyay… https://t.co/6lFeaBqbBy",bythebaykineasy
Melbourne,2020-07-24 06:01:14+00:00,1286541933964226562,"Ok. It’s 4pm and I know I can’t go anywhere. But laptop is off!!  That’s enough study for today! 
Peace out!! Happy Friday for all the other states not in lockdown!! https://t.co/8jmKLGXlg9",itsabelslife
Melbourne,2020-07-24 05:41:37+00:00,1286536995817185280,"Yahooo!   Final delivery!! I should invest in @adidas shares!! 
Now set for the rest of lockdown! 
#lockdownmelbourne https://t.co/R3FE46cUy0",itsabelslife
Melbourne,2020-07-24 04:58:33+00:00,1286526159912673280,"A heartfelt thankyou to @haighs1915 staff for working through a pandemic and @auspost for working in #lockdown Delivered safe and delicious to me. @ Brunswick West, Victoria https://t.co/OgpUnbFvSy",restructuregirl
Melbourne,2020-07-24 04:12:35+00:00,1286514592034648064,"Ok so I’m looking at the stats and I wondering am I reading right the lockdown is because 0.486% have the virus after TESTING 1,385,964 just thinking fugues don’t look that bad after all I’m just saying https://t.co/EhWtjFxEwI",steve060162
Melbourne,2020-07-24 04:05:45+00:00,1286512873384980480,"Out driving to go grocery shopping in lockdown Melbourne today with sunny gorgeous day ☀️☀️☀️ my iPod starts playing .....  PERFECT song for the moment Mr @GuySebastian   Guess what song it was 👍🏽. Thanks Guy 
https://t.co/tsu9Atp68z",AnnetteDS
Melbourne,2020-07-24 02:55:57+00:00,1286495304078913536,"Donation no. 35. Plasma no. 25.

We might be in lockdown, but donation centres are still open! A great excuse to get out of the house.

#lifebloodau #donateblood #covid19melbourne #lockdownlife https://t.co/ZAP4qZh6ah",psbiomech
Melbourne,2020-07-24 02:51:48+00:00,1286494263119757313,#mask #maskdiaries #lockdown https://t.co/FBASRJ9YeX,nick_komo
Melbourne,2020-07-24 02:26:22+00:00,1286487861978468352,"@sunnych62953570 @tash_hamiltonx Let’s examine this. 

Stress, anxiety and depression - all things related to lockdown and being unable to work - can cause one to drink, feel unmotivated and ‘emotionally’ eat for comfort. 

Things that generally cause weight gain.",AmandaValentina
Melbourne,2020-07-24 02:20:36+00:00,1286486407960092673,"@tash_hamiltonx I’ve lost weight and gained muscle in the last 6 weeks. Bike riding, power walking and home cooked healthy meals have worked wonders for me. Also, I’ve cut out wine for the most part. I did 6 solid weeks on the pinot noir during lockdown 1.0 and only have 1-2 glasses p/w now.",AmandaValentina
Melbourne,2020-07-24 02:04:02+00:00,1286482242408128512,"@jemimaskelley I have a case and a half of rosé as part of my lockdown preparations. So that's my only alcoholic drink choice, but I feel like this is a cup of peppermint tea album.",georgetweets2u
Melbourne,2020-07-24 01:49:33+00:00,1286478594076815360,"Just heading out to the shops. Need anything? 

#covid19 #lockdown #melbourne #woolworths #lockdown2.0 #coronavirus @ Melbourne, Victoria, Australia https://t.co/TP2ADM8H4h",MendoVasilevski
Melbourne,2020-07-24 01:46:51+00:00,1286477915433996288,@CathLAndrews @DanielAndrewsMP Then the green coded person wears a mask and practices social distancing of two metres. Suppression is insufficient!  Elimination is the only goal. FAST  Lockdown with any outbreak! Time defeats us as the spread takes place quickly! Source: China’s successful practices.,HuebelAnnemarie
Melbourne,2020-07-24 00:03:28+00:00,1286451897076011008,"How Queenslanders show Victorians they care #lockdown #covid19 @ Brunswick West, Victoria https://t.co/qmCUZrq6n5",restructuregirl
Melbourne,2020-07-23 23:43:30+00:00,1286446873847279616,"@Aramex Dandenong needs drivers who can read... address any clear and it would be see thru! But no couldn’t deliver, so leave my lockdown to travel 3 suburbs to collect!",davmoro
Melbourne,2020-07-23 23:38:54+00:00,1286445718643699712,Can anyone explain to me why beauty centres where people receive treatments in separate rooms are closed for lockdown whilst hairdressers where people receive treatments side by side remain open?  I think I missed the memo. #coronavirus #lockdown #victorialockdown #salons,Mad4shirl2
Melbourne,2020-07-23 23:35:01+00:00,1286444740494290944,@ImmortalxKiss Dogs are the best thing about this lockdown. Followed closely by cats.,sesameellis
Melbourne,2020-07-23 23:19:54+00:00,1286440934628921344,Taylor Swift completed an entire album during lockdown while I haven't been able to write one blog post.,missmoneybox
Melbourne,2020-07-23 22:36:29+00:00,1286430008450273280,"I think the worst part of second lockdown is that public toilets are closed, and now my coveted daily exercise allotment is limited to how long I can hold my pee. (Or where I can sneak one without getting arrested.) #lockdownwoes #sothirsty",erincourtgreen
Melbourne,2020-07-23 21:56:05+00:00,1286419843017609216,Taylor Swift dropping a new album in the middle of a LOCKDOWN! Sis really knew what would happen with that one 😅😅😅 #IMNOTREADY @taylornation13 @taylorswift13,oliviajt13
Melbourne,2020-07-23 21:31:35+00:00,1286413675641724929,"Melbourne calling.
Coronavirus Lockdown Day 16.
All quiet on the Mersey front.",MuthiahIndran
Melbourne,2020-07-23 21:05:25+00:00,1286407090844495872,@elliesexpress @motorworks88 It's the Rona lockdown hell rollercoaster,danridesmoto
Melbourne,2020-07-23 16:20:14+00:00,1286335321039306752,"My little lockdown project I've been quietly working on.
#KeepAradaleAlive https://t.co/YOBv88HxXk",Ela_Dara_
Melbourne,2020-07-23 15:00:26+00:00,1286315241794674688,Taylor Swift saving my lockdown 30th birthday,davidmcdermott
Melbourne,2020-07-23 13:53:48+00:00,1286298470211444736,"@RavenZech2 I think the 19th August end of lockdown is a fantasy now, holidays will be spent with St John Amb doing transports I believe. At least stage 4 isn’t on the cards as far as we know.",Coarseangler1
Melbourne,2020-07-23 13:16:21+00:00,1286289046990274565,"This lockdown is making us realise how ungrateful we were before. All the small blessings from Allah we took for granted
#lockdown #Covid_19",vanillxcupcaxe
Melbourne,2020-07-23 12:18:32+00:00,1286274495615913984,@GongGasGirl @sonialf @nightingalesurg @inquisitiveGyn We switched to n95 for all patients yesterday due to high community prevalence (as per ANZCA). Waiting 8 minutes post intubation/extubation for others to enter. But not full theatre lockdown as for confirmed Covid positive.,jcwright99
Melbourne,2020-07-23 11:41:42+00:00,1286265226770264065,"Melbourne city under lockdown. Empty, but still shining 🌟 #lockdownwalks #Melbourne #Victoria #COVID19Vic #nofilterneeded https://t.co/HBHuonb0zK",aa_kane
Melbourne,2020-07-23 11:24:23+00:00,1286260869072998400,"Stuck inside lockdown, no hockey season this winter, but this pandemic won't stop me training! 🏒🏒🏒 #stickandpuck #hands #carpark https://t.co/xqL1YYvwrP",Engibeer17
Melbourne,2020-07-23 11:16:18+00:00,1286258835993157632,"@tom_cowie It’s been a fun lockdown Winter...
#karening https://t.co/q8bBBKWUhu",nxdnz
Melbourne,2020-07-23 11:15:16+00:00,1286258574293757955,"@nickcave so very grateful 🙏🏼 to be watching you tonight, while in lockdown hell. Would have loved to watch it on my tv, but my laptop had to do. @dicefm we’re very responsive to emails and did their best to assist. #idiotprayer #nickcave",Vcar0565
Melbourne,2020-07-23 11:07:22+00:00,1286256585711341569,"I just see my husband 2hrs in a day and during weekends. Miss ko na asawa ko!!!

(Photo taken before lockdown) https://t.co/nUMo3vLJMr",lleanajasmin
Melbourne,2020-07-23 10:57:36+00:00,1286254128818085888,"@Mimlom I'm practising during lockdown.
I hope no one minds.
One a Day.
Five weeks! 
😭😭(But I can still get moto parts so I'll be right)",danridesmoto
Melbourne,2020-07-23 10:43:21+00:00,1286250541258084354,"Found a way to escape a Melbourne’s Lockdown.  Check it out on #TheHuski channel on #YouTube #escape #corona #covid19 #isolation #quarantine #melbourne #facemask #sanitizer #picoftheday #photooftheday @ Melbourne,… https://t.co/uV5vcwAWFo",Huski67
Melbourne,2020-07-23 10:39:51+00:00,1286249663578791937,@netz_melb @thekruggs @RebekahsRight @JanSummersalt Fuck ‘em. For every day they’re in locdown... they’re in fucking lockdown!!!,JoeMonday42
Melbourne,2020-07-23 09:04:34+00:00,1286225682423414784,🙏 ..... Aum.....aum......aum.....aum.....I breathe in orgasms......I breathe out Victoria becomes covid lockdown lifted and decrimed......aum....aum....aum....🙏💕 https://t.co/N6r1BQJEM4,BeingOverall
Melbourne,2020-07-23 08:35:54+00:00,1286218470611234817,"Just what we need in lockdown Melbourne 🇦🇺❤️
#KylieMinogue #SAYSOMETHING #disco 

 https://t.co/WY6AR0mXoC",AleksMelbourne
Melbourne,2020-07-23 08:26:56+00:00,1286216210627964934,@BearroristJodi Warm vibes from KING LOUIE &amp; THE FORDSTER in lockdown in Melbourne Australia https://t.co/HUs5Cc1OT4,FordThefordster
Melbourne,2020-07-23 08:00:44+00:00,1286209618138533888,"✖️Back at it✖️
•
•
•
•
•
📸: @BernadetteVee 
#essentials #fogessentials #fearofgod #hype #hypebeast #hypebeaststyle #hypebeastkicks #hskicks #melbourne #melbournelife #lockdown #fuckcovid19 #vsco #vscocam @ Bakemono… https://t.co/6gQIEhXsak",bedMilo
Melbourne,2020-07-23 08:00:08+00:00,1286209466485166080,Lockdown training? We have 2 Elite Suito Smart trainers left. Also one Stages Smart bike. #kaoscustombikes #stagescycling #elitecycling @ KAOS Custom Bikes https://t.co/R3CQHCnyUx,Kaoscustombikes
Melbourne,2020-07-23 07:40:56+00:00,1286204638471974913,"HotDoc are offering a free 6 part wellness program focused on helping people find some mindfulness during lockdown: https://t.co/MmWqIZ9FFQ

Feel free to sign up and share with your friends and colleagues 🥰",lukasm
Melbourne,2020-07-23 07:38:05+00:00,1286203917404000256,@BeachGirlJan Yeah we is all surviving lockdown 2020 M8,nutstick68
Melbourne,2020-07-23 07:06:06+00:00,1286195868501123073,"@DaveJ1738 They have those same people in NZ, but a strict national stage 4 lockdown still stopped it in its tracks. If we had strong leadership in this country that unified the state governments, we could have achieved elimination here.",elee_bella
Melbourne,2020-07-23 06:59:29+00:00,1286194204830441472,"Just had sudden panic regarding teen (15) son and vitamin D. Mask + hoodie + trackies + remote learning + lockdown = ? Stay calm Belinda, entice him outside with a trail of iTunes cards #melbournewinter #lockdown https://t.co/sWBFJD4XOy",belmac_IC
Melbourne,2020-07-23 06:36:39+00:00,1286188459900583937,Lauren and I finally got round to sending our save the dates out (to people in Australia) and so many of our friends have reached out pure buzzing that they got it in the post. Either they have all gone crazy because of lockdown 2.0 or everyone is just as excited as we are 😂🥰,Beccc1994
Melbourne,2020-07-23 06:35:20+00:00,1286188126080180225,"Are you struggling to find the motivation to exercise during the second wave of lockdown? Need a little guidance and inspiration to get yourself moving? 

Look no further than our ‘Lock Down with La Trobe Sport’ campaign! (1/4) 🧘‍♂️🚶‍♀️🏃‍♂️💪

#LockDownwithLTS https://t.co/cwqUKGxjTU",LaTrobeSport
Melbourne,2020-07-23 06:20:24+00:00,1286184370995253249,"@YaThinkN I’m guessing that @GideonCRozner is going to take full responsibility for any rise in case numbers, and subsequent deaths once lockdown restrictions ease again, since he is so adamant that lockdowns are so unnecessary. Imagine being this much of a selfish tool!",elee_bella
Melbourne,2020-07-23 06:15:16+00:00,1286183077270626306,"Quelle surprise! IPA wanker and walking talking public health risk, is still calling calling for an end to lockdown, while concurrently blaming Dan Andrews for a rise in Covid cases, and demanding his resignation. What does he think is going to happen with numbers sans lockdown? https://t.co/JLdfPtPTUm",elee_bella
Melbourne,2020-07-23 06:13:49+00:00,1286182710994599942,"Is this a lockdown brain thing, or are drivers in Melbourne just dumb as fuck? 

My previous experience has been that Melburnians are less braindead on the road that Sydney people, but maybe I’m wrong?",drunkenmadman
Melbourne,2020-07-23 05:54:41+00:00,1286177898429382659,"@Goddessphotosau  when we eventually get out of lockdown and can do that photoshoot... 

As long no spiders let's add this 👌 https://t.co/masdzlVEyc",BeingOverall
Melbourne,2020-07-23 05:54:21+00:00,1286177813402288128,"@BundjalungBud @HainsworthLucas @nakkiahlui So true - this is so sensible - I’m down with it - my house isn’t very formal, but in lockdown it IS!",CarCarLaJenkins
Melbourne,2020-07-23 05:51:40+00:00,1286177136789790720,"My cousin just tagged me in some news article saying they're predicting Victoria to be in lockdown from other states for two years. Unless cases lower. I just burst into tears. All my family is in Qld. I've already missed a funeral. 
Reality just slapped me. https://t.co/QHoLHV2i7M",BeingOverall
Melbourne,2020-07-23 05:20:42+00:00,1286169343491887104,"I'm really struggling with loneliness in lockdown 2.0. My partner works, which I'm so grateful for, but I sit in the house alone all day and can feel how desperate I am to talk to someone when he gets home. I miss my mum. I miss my best friend. I miss people. https://t.co/kBqLSqI4PL",ChaseParadise
Melbourne,2020-07-23 03:21:26+00:00,1286139330226921472,@HbAlpaca I would be more than happy to stay in lockdown until the next state election if it meant getting rid of our incompetent Premier @DanielAndrewsMP,PaulFoxy42
Melbourne,2020-07-23 02:31:17+00:00,1286126709360611330,"Being in lockdown in Australia and discovering #ThisMorning has been the best thing ever for my mental health ever! 
I want to get really drunk with @hollywills &amp; @Schofe what a hoot they are!",chriso_1376
Melbourne,2020-07-23 02:06:24+00:00,1286120447453454336,Today is my 24th birthday and @ImNotScottySire uploaded his dont be sad video and it was amazing and now I’m not sad that I’m in lockdown for my birthday. Watch it https://t.co/atFZaC97v6,audreybeth_
Melbourne,2020-07-23 01:16:57+00:00,1286108004010663937,"In all COVID-19 seriousness, put a mask on when go outside
.
.
. 
#lockdown #2.0 #melbourne #wearamask #staysafe #friendsyoucanhavefunwith @ Melbourne, Victoria, Australia https://t.co/tRUM6GAyYP",JamesVinhPhuong
Melbourne,2020-07-23 00:59:18+00:00,1286103563626676224,"#Couchto5K accountability post: started during lockdown 1.0, finished during lockdown 2.0 - didn’t quite get to 5k, but still the furtherest I’ve ever run so I’ll take it https://t.co/Uv5yc5MSPi",snappyalligator
Melbourne,2020-07-23 00:57:37+00:00,1286103137250615301,"Who's the #Boss ?

#Labrador and #labradoretriever #puppy 
#Tyson &amp; #Rocco playing

#labsofinstagram 
#stressrelief #happydog 
#Melbourne #lockdown @ Melbourne, Victoria, Australia https://t.co/1r9aifUtXs",niteshvyas10
Melbourne,2020-07-23 00:01:11+00:00,1286088938168422403,"More than 7,000 Australians were surveyed over May-June to understand how the nation was adjusting to unprecedented  COVID-19 lockdown restrictions and social distancing measures.

Find out more 👇
https://t.co/4OAQYaTZ1b

Via @FamilyStudies https://t.co/wmEt1PpIRQ",FamilyLifeAU
Melbourne,2020-07-22 23:57:59+00:00,1286088132027281408,"leos are in lockdown during leo season, this is what we call cancer retribution",mayannkk
Melbourne,2020-07-22 23:20:59+00:00,1286078820039024642,@Pisces_666 @tippitytapdance I tried embracing mine for a hot minute during lockdown. Can’t do it,psychic_desert
Melbourne,2020-07-22 23:11:23+00:00,1286076403717246976,"@JeffBezos knew 2020 was coming , That's why Amazon was created , to give us a small.measure of comfort #lockdown #stilllife",helzingh
Melbourne,2020-07-22 23:00:37+00:00,1286073693316116480,"@JewsDownUnder @SarahJMTaylor @AdamBandt A prisoner is entitled to 4 days off their sentence, for every day they are in lockdown. Should @DanielAndrewsMP give us 4 days extra leave a year because he makes us wear masks? #fuckingdumbass",bozowasher
Melbourne,2020-07-22 22:39:45+00:00,1286068443368714240,@Faye_Tozer @PrayogoSInaga @Ultimate_Steps Oh Faye! You saucy temptress! We’re all gagging in lockdown for some delicious pop news from you &amp; the gang! 🤣❤️🙏,StepmeisterOz
Melbourne,2020-07-22 22:38:28+00:00,1286068119694262272,"@Joe_Hildebrand I’ve been on my own in lockdown for months, personally I’m leaning towards Government funded being screwed.
#BringingMyOwnMaskAndKy",comEtweet
Melbourne,2020-07-22 22:06:53+00:00,1286060169961418752,This captures it pretty well as Melbourne is in the midst of its second lockdown and kids just started back with home-learning. As of today the bandana must go over your face rather than on top of your head or you get a $200 fine! https://t.co/hAhLloybXS,mattrcrawford
Melbourne,2020-07-22 22:05:40+00:00,1286059866079899649,Good morning. Melbourne calling. Coronavirus Lockdown Day 15.,MuthiahIndran
Melbourne,2020-07-22 20:20:15+00:00,1286033337350586369,"Bringing back the meatloaf. Served with pea and fennel salad. 
.
.
.
.
.
#meatloaf #70sinspired #bringbackthemeatloaf #melbournedinner #melbournefoodie #fennel #wintermenu #lockdown #lockdown2020 #isolationmenu… https://t.co/LHYd2aDcar",philbyyy
Melbourne,2020-07-22 19:46:24+00:00,1286024816537899008,@lynda1sherer @DanielAndrewsMP Confusing to say the least. In the face of all this information which indicates people are refusing to take personal responsibility and spreading the virus it's still Dan Andrews fault for not being directive enough but you want him to lift the lockdown 🤔,glennfdavies
Melbourne,2020-07-22 19:36:27+00:00,1286022314623037440,"@__oz_zie__ @Igwe_Obodo1 @LiamPaulCanning Yes. Manage the load around the side. Prior to lockdown both Fred and McTominay had been playing okay. And it certainly wasn’t Dan James fault we couldn’t get the ball out of our own half against Chelsea, how’s he meant to have an impact without service?",thisis_thomas_
Melbourne,2020-07-22 16:40:14+00:00,1285977968884367360,This second lockdown will probably last longer than 6 weeks,alloyisj
Melbourne,2020-07-22 14:48:52+00:00,1285949940020023298,"@drajm Better start thinking of those ""sophisticated"" solutions.... quickest but draconian solution is to bring out the ADF onto the streets to impose a Chinese-style #lockdown 
Tick tock tick tock",docxy75
Melbourne,2020-07-22 14:19:03+00:00,1285942439623057408,@hayes_melisa @EDUC8_2_EMPOWER @MatthewXJoseph @TheWalkingEds @MRsalakas @ChristineBemis2 @KarlOLeary4 @donna_mccance @Teacherchick27 @jenquattrucci @JenJkesler Nice 👍 #thewalkingEDs walking near a park in lockdown Melbourne Australia 🇦🇺 https://t.co/SQchZErt2f,SportandiAndres
Melbourne,2020-07-22 13:56:50+00:00,1285936845340078080,@DanielAndrewsMP So I think there needs to be much clearer communication verbally &amp; in writing at the time of testing explaining the difference between standard stage 3 lockdown &amp; home iso. Hope this is helpful. I’ve passed this on to the hotline as well. Stay well &amp; strong.,HeathGy
Melbourne,2020-07-22 13:31:11+00:00,1285930390243270656,"ISO iso (Isometric Isolation)
Months of #COVID19 lockdown inspired this piece. Although separated, we remain connected virtually.
Made with Gouache textures &gt; #Blender3d 2.8 &gt; Cryinginshower 2.4
#gamedev #cryptoart #ethereum #b3d #animation
@SuperRare_co
https://t.co/H3ch6zNqXu https://t.co/5IsSwenCRe",marc0matic
Melbourne,2020-07-22 13:02:46+00:00,1285923238493601804,"@TimWilsonMP @JoshButler @ellcres1 @reclaimthenews I think you meant *contact tracing, but ok sure anti-science Tim Smith to the rescue.🙄

I thought that you were one of the Libs who said that lockdown was an overreaction, and you were willing to sacrifice the old/vulnerable to the virus, in exchange for reopening the economy?🤔",elee_bella
Melbourne,2020-07-22 12:51:52+00:00,1285920497671139332,"@AshleyLeahy I’m also acutely aware that there are people who have received clear advice, and have chosen not to follow it, for both selfish and not so selfish reasons. Bring on a stage 4 lockdown I say.",elee_bella
Melbourne,2020-07-22 12:25:54+00:00,1285913961100001288,@senbmckenzie You're dumb. We're in lockdown but that guy broke the rules. How can the Vic gov be blamed for idiots breaking the rules?,nchuah
Melbourne,2020-07-22 12:19:42+00:00,1285912404165984259,"Have you heard about this new release book coming out in Sept, Windows? @kanom_kellie  @KMalbon @librarianer @GileskKate @MaggieNoodl @SLAVConnects
Perfect resource for juniors in #lockdown &amp; #Isolation.

#WindowsTheBook 
#wellbeing
#aussieed #JY #tlchat https://t.co/SVENm7q7Zn",mlobrien1
Melbourne,2020-07-22 12:12:47+00:00,1285910663760510977,Lockdown meaning people spending more time on their phones and people spending more time arguing each other online!! Covid making people turn on each other like crazy 😳😢,JS_Slade
Melbourne,2020-07-22 12:08:42+00:00,1285909634763509761,Far too many BLM marches in lockdown - a conversation we must have https://t.co/7krY0vI4c2,LordMcBain
