City,Datetime,Tweet Id,Text,Username
Bendigo,2020-04-09 09:02:16+00:00,1248174376987414529,"Tape Measure Maths Fun!
Looking for some practical, fun and easy to use maths activities while in lockdown? Grab a tape measure and hook into these practical and meaningful activities to do at home with family!
Find them on my blog at
https://t.co/lylYyDa98o",bkerrins
Bendigo,2020-04-07 06:14:05+00:00,1247407277235154946,"Feeling #drained. #tired, #anxious and #depressed. #covid #lockdown is messing with my #Mentalhealth. #enby #nonbinary #queer #trans #nofilter @ GoGro https://t.co/dqrD3eU5U2",desikitteh
Bendigo,2020-04-04 20:02:02+00:00,1246528475889954816,A much need read for this time. Stop Trying to Be Productive https://t.co/ISxKp7tjNQ #coronavirus #lockdown,alonsonm
Bendigo,2020-03-27 05:32:21+00:00,1243410509031825413,@GeorgieALove @JennaGuillaume I know I reckon Victoria will be the first in lockdown!,fary_sarah
Bendigo,2020-03-25 08:27:53+00:00,1242729909320990720,@tayl0503 @DHughesy Yeah I agree the PM needs to wake up!  Stop dancing around the lockdown! 10 people at a funeral at a time but schools can remain open that logic is so ridiculous!,fary_sarah
Bendigo,2020-03-24 20:57:07+00:00,1242556071090073605,"With India now in a 21 day lockdown, maybe it’s time for businesses in Australia with o/s call centres, like Telstra, to re-employ Australians to answer calls. Offshoring vital call centre work is impossible right now. These calls need to be answered &amp; actioned #auspol #COVIDー19",LMChesters
Bendigo,2020-03-23 10:27:32+00:00,1242035241885163520,"#lockdown day 1. So far, so good. https://t.co/XZbQWKQdgD",alonsonm
Bendigo,2020-03-22 07:03:21+00:00,1241621470603669507,TOTAL LOCKDOWN FOR VICTORIA  ... Is Racing included ??,Ayjay001
Bendigo,2020-03-17 23:51:35+00:00,1240063262625910784,"@skiddelywoo I think the main difference I am seeing in folk (not to go all binary of you), is some people are preparing for the inconvenience of a lockdown and other people are preparing for the probability they will be sick.",kirrilyfred
Bendigo,2020-03-17 15:53:57+00:00,1239943061985099776,"@BriarBush Agreed. That is why I wonder at little IGA not being hit too hard, as it is owned by Asian folks. Honestly, I do wonder if lockdown will reset everything. Everyone realises they are not running out of every day stock...you can get to the shop etc. If so, bring it on!",kirrilyfred
