City,Datetime,Tweet Id,Text,Username
Adelaide,2020-04-14 05:41:37+00:00,1249935820795961345,"Hey @realDonaldTrump &amp; @Trump why don't your hotels open up their rooms for first responders, hospital workers whilst this pandemic is on. Many of them travel a distance to &amp; from work. Show the world, you care about those workers. #usa #trump #covid19 
https://t.co/lDJg1EELsG",KClarke01
Adelaide,2020-04-13 12:49:16+00:00,1249681058674528257,"@BryceC_MVFC @Lukejmcnamara @ClemsonWendi @COVID_Australia It’s possible we won’t. We didn’t for SARS and it died out, but this virus is infectious for longer before symptoms appear. SARS patients went to hospital quicker. In virus terms, Covid19 appears to be pretty smart - it keeps us and therefore itself alive.",Gail_Fairlamb
Adelaide,2020-04-13 12:31:35+00:00,1249676607888871424,"It’s time for an Australian Bill of Rights, codifying freedom and privacy, to be legislated post-covid19 #qanda",mrda_
Adelaide,2020-04-13 05:48:45+00:00,1249575231724744704,BREAKING: 2 new #coronavirus cases in South Australia today. It follows yesterday’s promising result of no new cases for the first time in more than a month. #7NEWS #COVID19 https://t.co/XsZnwG8y0Z,MarkMooney7
Adelaide,2020-04-13 01:38:16+00:00,1249512194296836096,"A lovely tribute to Tim Brooke-Taylor, tragically taken by #Covid19. Thanks for saying it for so many of us, David Mitchell. @RealDMitchell #RIPTim https://t.co/RaPVPM5fM4",KeithConlon
Adelaide,2020-04-12 13:56:39+00:00,1249335626995920896,"Hope we all had a good Easter. I think the next week is not going to be such good news, covid19 clusters such as Adelaide Airport, NW Tassie, and others are about to cause a breakout in cases. At least we are now properly quarantine those returning from OS who are infected.",froggy_world
Adelaide,2020-04-12 06:04:51+00:00,1249216891874205696,@rpjward No new #COVID19 cases today in #SouthAustralia Roy. First #Adelaide zero count in 33 days 👏🙌 #StayHomeSaveLives,JohnCasey2880
Adelaide,2020-04-12 03:10:44+00:00,1249173074001477640,There’s a fair chance experiencing 1000s dying of Covid19 isn’t good for mental health either. Some people do have qualms about letting people die https://t.co/D0GVNleuo9,PatrickFConlon2
Adelaide,2020-04-12 02:57:33+00:00,1249169757754011648,Diversification on Hutt Street. A Hereford Beefstouw Restaurant is now acting as a butchers. Hutt St had been crying out for a butchers for years and with #covid19 closing restaurants it now has one. Great access to… https://t.co/0TzbxUmUtZ,andrewecoulson
Adelaide,2020-04-11 10:42:12+00:00,1248924304252653573,"@jimmyconway79 Saying he unfairly criticised Scomo's handling of the COVID19 crisis in this song: 
https://t.co/dG5torcB4E",AdamJFitzgerald
Adelaide,2020-04-11 02:21:42+00:00,1248798350092038144,"What if a ""deadly virus"" hits trees all around the globe?

#COVID19au #covid19australia #COVIDー19 #covid19 #coronavirus",ausaqi
Adelaide,2020-04-11 00:22:48+00:00,1248768428388696064,"I have my answer to a previous tweet about the sudden, unsustainable increase in scientific publications on #SARSCoV2 and #COVID19. The peer reviewing process will not survive the pandemics https://t.co/wIufMa6nig",DNATimeTravel
Adelaide,2020-04-10 13:14:55+00:00,1248600349625085953,And people in the Barossa Valley are still getting #Covid19 #auspol from Swiss tour group &amp; Hillsong mob allegedly https://t.co/VwiwYWeptY,judith_black
Adelaide,2020-04-10 11:26:20+00:00,1248573023336247298,"When some struggle with the concept of Social Distancing #stopthespread  #covid19 🐕🐕💜 @ Concordia, South Australia, Australia https://t.co/bkl14UaTuS",sandytucker1
Adelaide,2020-04-10 02:45:09+00:00,1248441862177705985,"I called this 5 wks ago from Australia, that the USA will have the highest amount of confirmed cases &amp; highest death toll of #COVID19. Reading about the lack of testing, watching the inaction of #Trump &amp; the US gov, politicising the issue, calling a ‘hoax’, has &amp; will cost lives! https://t.co/n12U1C1hv2",suz_brook
Adelaide,2020-04-10 00:11:25+00:00,1248403171933696000,@tkahlua1 @realDonaldTrump Only if you go work in a covid19 ward for a week.,Fernby
Adelaide,2020-04-09 13:00:35+00:00,1248234353647169536,Yes really important “Covid19 is NOT a great leveler” actually the opposite this intro is worth hearing says it all in just over one minute @crehealthequity https://t.co/cVwz4tIOsx,baumfran
Adelaide,2020-04-09 11:27:19+00:00,1248210880908517376,@sunriseon7 Herd immunity is not working - 51 South Koreans reinfected with COVID19- google it,snish04
Adelaide,2020-04-09 11:23:46+00:00,1248209987538567168,The commercial news services are near entirely about Covid19 yet the only thing I’ve seen on poorer nations is about Australians stuck there. That’s a bit sad,PatrickFConlon2
Adelaide,2020-04-09 10:13:30+00:00,1248192305988804611,Seems like a great place to stay this #easter #stayhome #covid19 #coronavirusaustrailia why don't you all do the same and stay at home. @ Johnston Hill https://t.co/3DiPdWvOAd,Matojo7
Adelaide,2020-04-09 09:21:08+00:00,1248179125820346373,"Yes but #COVID19 will kill many in poverty! A double whammy
'Poverty tsunami' likely to sweep globe due to coronavirus, say researchers 
https://t.co/ELyMgsGjo0",AnastasiosManol
Adelaide,2020-04-09 09:13:05+00:00,1248177102077095938,@an_untamed Better find a vaccine and cure for #COVID19 quickly,AnastasiosManol
Adelaide,2020-04-09 05:34:09+00:00,1248122006010134528,"Yes @woolworths 👏 SO GLAD to be Australia during the COVID19 pandemic.    They also had a bouncer* on the door counting the amount of customers coming in and out.

*small check out girl. https://t.co/A93soE9evT",popsy444
Adelaide,2020-04-08 22:32:26+00:00,1248015877024317440,"It occurs to me after the #COVID19 market crash there is going to be a large group of people, especially women entering retirement with a very much reduced super fund. This will play out over years, but there will be a significant group of senior people with no economic security.",zinoviev1
Adelaide,2020-04-08 08:20:40+00:00,1247801522177445896,"First grant application submitted in #COVID19 isolation. Had great fun working with @flinders' James Kane, @_MattFirth_ &amp; @CassandraSchil1 and now, a celebratory (isolated) stand-in-the-sunshine under the maple. #luckiestgirlinthecountry https://t.co/3xJ2Cu3Q1E",erin_sebo
Adelaide,2020-04-08 06:54:54+00:00,1247779939702591489,@obriensea @ProfPCDoherty Would the idea be that the vaccination would have to have occurred recently? Presumably many of the elderly people dying from COVID19 would’ve been vaccinated with BCG,LiffnerBen
Adelaide,2020-04-08 04:24:31+00:00,1247742090743697408,"if only our world leaders inspired, iterated and innovated as rapidly as @SpaceX, we may yet still be able to save our planet...  And maybe, just maybe had the visionary foresight to have prevented the #covid19 #pandemic https://t.co/eL6uhCFSLq",AndrewAndrews
Adelaide,2020-04-08 03:26:10+00:00,1247727408309923840,"Today, the world looks different. To take on new problems, we need new thinking. Together, as a community, we can find our way through this. Check out the link for information on our offers and resources around #COVID19 #healthtech #SmartTech https://t.co/dRE9lUtm8i",drterrysweeney
Adelaide,2020-04-08 02:49:06+00:00,1247718080504983558,@PeterPyke If #Pell is innocent then #COVID19 does not exist,AnastasiosManol
Adelaide,2020-04-07 11:44:14+00:00,1247490365319311361,Over 3700 scientific papers (2/3 published with peer review) about #COVID19 and #SARSCoV2. In less than 3 months. No modeling needed to predict there will be no #flatteningthecurve in the science publishing world https://t.co/gsNJxJvDgH,DNATimeTravel
Adelaide,2020-04-07 11:05:07+00:00,1247480517714309120,I don't want life to return to normal. I want us to do better than normal. #COVID19,DrKirrilly
Adelaide,2020-04-07 05:11:50+00:00,1247391610666549249,"Adelaide update stock：medical degerming facial mask，quickly inbox me to seize the chance、parcel deliber all australia. 20pcs per bag
tel：0435783442 Amy
#Coronavirustruth #CoronaLockdown #Adelaide #australia #ChineseCoronaVirus #coronavirus #COVID19 #mask https://t.co/VWOv6cUvON",limiao930729
Adelaide,2020-04-07 01:13:22+00:00,1247331601660301312,"Find more in my free resource on the logistics of managing work and teams remotely. https://t.co/vJOTCeUvKM

#SocialIsolation #SocialDistancing #Coronavirus #Covid19 #StayHome #WorkFromHome #RemoteWork #WorkplaceCulture #DigitalInequality #Zoom #MicrosoftTeams",KateLarsenKeys
Adelaide,2020-04-06 14:21:33+00:00,1247167564930674690,"Anyone in Australua need medical mask to protect ur self against coronavirus？Heres are some stock：

20Pcs Ear Loop Mouth Face Medical Degerming Mask. Condition is Brand New. Sent with Australia Post Standard. 
#mask #COVID19 #coronavirusaus https://t.co/sitgtTHmmi",limiao930729
Adelaide,2020-04-06 13:14:03+00:00,1247150578544906241,"The pigeons are now looking tontake over the world... beware they are plotting.
.
.
#thebirds #pigeonarmy #covid19 @ Glenelg, South Australia https://t.co/w822sinySr",callingthisguy
Adelaide,2020-04-06 13:07:03+00:00,1247148817486696451,"Currently winning at Covid19.
$3.18 at a time 
No body got time for $12 right..
.
.
#cake  #cakewin #covid #bargainhunter @ Adelaide, South Australia https://t.co/kb6bafQOCa",callingthisguy
Adelaide,2020-04-06 10:59:05+00:00,1247116612542459904,"Good statistical modelling of COVID19 data 
https://t.co/TsNo3avte0",marmolejo_ramos
Adelaide,2020-04-06 10:05:44+00:00,1247103185791127552,"Could #covid19 ""tool us up"" as a civil society for improving our decision-making? Time for #digitalengagement to shine? #communityengagement https://t.co/4wztbrwQtf",andrewecoulson
Adelaide,2020-04-06 03:33:46+00:00,1247004543650377730,"In such stressful times, we should not forget to admire the better side of the World

Hope one day we all will get through this Tough Times and life will be back (iA)

P.C: Mamoon

#Covid19 #StayHomeStaySafe https://t.co/REzbc74Y50",mamoonkhalid86
Adelaide,2020-04-06 01:22:22+00:00,1246971479570264064,While the Vic government is distracted by protecting the community from Covid19 the opposition is focussed on the much bigger picture of protecting it from good humoured tweets. https://t.co/hZ2JFhRUza,PatrickFConlon2
Adelaide,2020-04-06 01:17:45+00:00,1246970315894214658,"@randlight @MariaMatthews5 Trump's grabbing at Straws - He's Insane Anyway, and just wants COVID19 Out the Way, as his Coping Mechanism Can't Cope! !",LadyPoop2
Adelaide,2020-04-05 21:53:46+00:00,1246918983590088704,"A $16 million VET Market Continuity Package will support South Australia’s non-government RTOs in their critical role of meeting the skills needs of the state, to adapt and remain viable as the impacts of #COVID19 continue to evolve.

More information: https://t.co/4rjc1HZyCy https://t.co/OQFxe3WffE",DavidPisoniMP
Adelaide,2020-04-05 11:18:33+00:00,1246759122508189697,The power of #opensource hardware in alleviating the burden on global health systems during #COVID19 https://t.co/tFK3aW8INF,ausocean
Adelaide,2020-04-05 08:11:09+00:00,1246711963054264321,"@pauldutton1968 After all the lies @ScottMorrisonMP  has spun i am surprised anyone believes him

#covid19 does not distinguish about age, colour, wealth, education, place of abode, etc

20% of people infected will get very ill and many will die",AnastasiosManol
Adelaide,2020-04-05 08:09:19+00:00,1246711500707786753,"@terkey76 Like Fuk He Is!! Constant mixed messages,claims to have closed Birders,Then Ships with COVID19
Passengers Allowed in Country!!",LadyPoop2
Adelaide,2020-04-05 02:18:35+00:00,1246623236307091456,"One thing I love about all of this is I can dress like a dag and feel no judgment!
 
#adelaide #covid19 #dag #",Sant000000
Adelaide,2020-04-05 02:17:35+00:00,1246622985282179073,"On my way to Galwer, can anyone confirm this isn’t the nexy?
Haven’t been down there for a while!
#adelaide #nexy #COVID19 #Apocalypse https://t.co/YNOIr6l7wx",Sant000000
Adelaide,2020-04-04 05:06:39+00:00,1246303144566575105,"Palm Sunday 🌴🌴🌴🌻🌴🌴🌴 Grace &amp; Peace 🌼 #ozpalmsunday #palmsunday🌿 #palmsunday🌴 #palmsunday #palmsundayunity2020 #palmsunday2020🌿 #palmsunday2020 #palmsunday🌿❤ #covid19 #grace&amp;peace @unitingchurchau cogggles @ Willunga,… https://t.co/jhP8RgGa7y",jesots1
Adelaide,2020-04-03 22:24:21+00:00,1246201903018422272,"Not SOME nurses @MattHancock  but two NHS nurses have died because of #COVID19.
Thank you for your service Areema Nasreen and Aimee O'Rourke. 
You gave your lives caring for the nation's sick. We are forever in your debt. #NursesAreHeroes https://t.co/sQ8ooqq4Vg",marcrich66
Adelaide,2020-04-03 17:29:56+00:00,1246127811061932037,i need my psychologist but covid19 is still touring the world nd i’m trying to not k word myself,sparkIesza
Adelaide,2020-04-03 10:57:31+00:00,1246029054261604352,#COVID19 is not a mild viral infection https://t.co/1gEhKWHtF9,AnastasiosManol
Adelaide,2020-04-03 07:09:11+00:00,1245971594876338177,.@APPEALtd welcomes South Australia’s support for #oilandgas exploration amid #COVID19 challenges https://t.co/wE44o1WiNW #sapol,MattDoman
Adelaide,2020-04-03 04:45:47+00:00,1245935507118284802,Peak #COVID19 spending https://t.co/hsCLU7rffm,VisserErica
Adelaide,2020-04-03 03:00:54+00:00,1245909109464911873,"For what's it's worth, in general terms:

Surgical masks are worn to protect other people from being infected by yourself

N95/P2 masks are worn to protect yourself

If your are wearing a mask at least know:
a)if you should be
b) if you are wearing the right one

#COVID19",zinoviev1
Adelaide,2020-04-03 01:46:35+00:00,1245890408359399424,Thank you to Minister @SenatorCash for a very well chaired COAG skills council by teleconference this morning. Main order of the day : Immediate COVID19 response to support vocational education students and registered training providers over the next 6 months. https://t.co/bGSeedG02P,DavidPisoniMP
Adelaide,2020-04-03 01:27:05+00:00,1245885498838503425,"Congratulations to @YankalillaAS &amp; @icadelaide students 👏🏻👏🏻 Unfortunately due to current COVID19 restrictions students couldn’t be involved in their rig deployment. Nonetheless, they should be very proud of their involvement in our school program #NetworkBlue https://t.co/WsgYfr0jMX",ausocean
Adelaide,2020-04-02 19:51:27+00:00,1245801036905734144,"Thread by @RimSarah: This is horrific. Two French doctors on live television are discussing how a potential new treatment against #covid19 sh first tested in Africa, ""where are no masks, no treatment, no reanimation"", ""the same way experimental treatment… https://t.co/OKckZnK2Mu",bosiboriegg
Adelaide,2020-04-02 11:07:36+00:00,1245669204201799680,"We are going to break 1M infected in the next 12 hours...
crazy times.
#COVID19Pandemic  #COVID19 #COVID19 https://t.co/edGB1JD8T0",DunkenKBliths
Adelaide,2020-04-02 05:50:01+00:00,1245589282124775425,Community transmission of COVID19 has begun in Fiji because of irresponsible travellers who didn’t stick to self quarantine and declaration rules. Suva and lautoka are both in lockdown but I figure Nadi and Labasa should be too. Let’s see how things work in the next two weeks,AnuraagSharmaMD
Adelaide,2020-04-02 05:00:23+00:00,1245576790615019521,How fucked is it that @RSPCANSW has to close their doors but @racing_nsw goes on ?  It ain't right #covid19 #coronavirus,madrapper
Adelaide,2020-04-02 04:00:34+00:00,1245561740319797248,Brickworks management have confirmed a staff member at Direct Chemist Outlet in Torrensville tested positive to COVID19 on Monday . @9NewsAdel https://t.co/UlPbxS0Usn,9keziahsullivan
Adelaide,2020-04-02 01:49:25+00:00,1245528733865234433,"over 900,000 #COVID19 cases worldwide.🌎

Timeline 👇

6 Mar: 100,000 cases
18 Mar: 200,000 cases
21 Mar: 300,000 cases
24 Mar: 400,000 cases
26 Mar: 500,000 cases
28 Mar: 600,000 cases
29 Mar: 700,000 cases
31 Mar: 800,000 cases
01 Apr: 900,000+ cases

#COVID",PATELVIVEKINDIA
Adelaide,2020-04-02 01:21:03+00:00,1245521595394715648,"PLEASE SIGN | SA Pathology has performed nearly 30,000 tests for COVID-19. Premier Marshall and Minister for Health Wade still refuse to rule out privatisation and further job cuts. Sign and tell the Premier no privatisation. #SAParli #COVID19
https://t.co/TgmIuGeRe9 https://t.co/jilXX0YNDh",zinoviev1
Adelaide,2020-04-01 20:59:27+00:00,1245455762576388096,"SA Health have released heat maps of COVID19 cases by council area. Mitcham council area a hotspot with 30-34 cases, Marion and Charles Sturt not far behind. @9NewsAdel https://t.co/unsQ6oBvES",9keziahsullivan
Adelaide,2020-04-01 06:45:43+00:00,1245240910880759809,"E S S E N T I A L

It’s a weird flex, but 2020 has been a bloody weird year! #2020 #ww3 #coronavairus #covid19 #covid9dean #quarantine #quarandean #simpsons #essential #work #brady https://t.co/J6t5JAfJFX",DeanBradyCCB
Adelaide,2020-04-01 05:59:30+00:00,1245229280558075904,Sucks to hear that 11 former coworkers of mine (and two family members) have been infected by #COVID19 due to sheer negligence and no plan of action on how to deal with it by #Qantas ! 😠 https://t.co/gYCQ14S3gg,shaneberketa
Adelaide,2020-04-01 05:45:53+00:00,1245225855602876417,"👻 Gԋσʂƚ Tσɯɳ VιႦҽʂ 👻

#contortionist #ghosttown #COVID19 https://t.co/dqwcYD4mz5",s_lifeintheair
Adelaide,2020-04-01 05:14:57+00:00,1245218068956995584,Stick to your routine https://t.co/enSzUfK6iG #lockdown #covid19 #workoutathome,TobyWAthlete
Adelaide,2020-04-01 03:26:22+00:00,1245190745574633472,"South #Australia is leading the nation, and the world, in testing for #COVID19 https://t.co/jilCbiP2pT",Mohit_Emkay
Adelaide,2020-03-31 23:01:26+00:00,1245124070976479239,"The sketchpad of boredumb
.
.
.
#covıd19 #coronavirus #covidseasonofartandmemes #adelaide #southaustralia @ Adelaide, South Australia https://t.co/qnqOW9iYpw",Steve_S_M_P
Adelaide,2020-03-31 21:53:25+00:00,1245106953463848960,JUST IN: @SAHealth has just told me  there has been more COVID19 cases linked to the cluster at Adelaide airport. They can’t say exactly how many cases but more information expected soon. Details coming up with @samokely on @TheTodayShow @9NewsAdel @9NewsAUS,9keziahsullivan
Adelaide,2020-03-31 08:33:26+00:00,1244905629824585728,Premenopausal during the Covid19 pandemic is disconcerting. My regular 17:05 and 21:15 hot flushes had me quite concerned for the first couple of weeks.,totallyawry
Adelaide,2020-03-31 06:40:14+00:00,1244877144620027906,New Free Access #evidencebased hand hygiene resources for Health Organisations to help stop the spread of #COVID19  @UniofAdelaide @SAHealth @sahmriAU https://t.co/MD8boITKZG,Biancajanepilla
Adelaide,2020-03-31 04:03:59+00:00,1244837824378982401,I agree totally that our testing criteria is to strict that we may be missing much more people with COVID19. Let’s stop looking at those connected to confirm cases and just open it up to those with symptoms to start to assess community spread. #test @PrashSanders @marshall_steven https://t.co/gkqmqGah3D,c_verdicchio
Adelaide,2020-03-31 01:20:05+00:00,1244796574602891264,I think I suffer from information overload #COVID19,DNATimeTravel
Adelaide,2020-03-30 21:25:19+00:00,1244737494744088576,#ask5sos hopefully ur 5th member covid19 won’t be joining u on tour,sparkIesza
Adelaide,2020-03-30 18:05:10+00:00,1244687126865666050,@michaelmacolino try 2 decades it’s the #compellingevent every use case tries to identify #covid19,AndrewAndrews
Adelaide,2020-03-30 10:09:40+00:00,1244567460549775361,"#PubCrawl: I've got a few pubs in my file from pre #COVID19, so I'll keep putting them up. I hope everyone is going okay and look forward to getting back to the pubs when this thing is done.",RobMc151
Adelaide,2020-03-30 09:59:05+00:00,1244564800341860352,The second day of hope! Please continue to #StayHomeAustralia - #BehaveLikeURInfected!! #COVID19au #Covid_19 #COVID19 @COVID_Australia https://t.co/q0o81Rl788 https://t.co/9plhk0AzMS,prof_hutchinson
Adelaide,2020-03-30 07:29:15+00:00,1244527090113736704,Just got inside from doing my at home workout. Legs &amp; arms done ✅ Before my obsessed neighbour mowed his lawn. He does it daily now  so timing is everything 🤷🏼‍♂️ #covid19 #StayAtHome,TobyWAthlete
Adelaide,2020-03-30 01:45:13+00:00,1244440510741147648,@hemantmehta Yeah my 4yr old stomped her feet and said COVID19 begone!!!!  I guarantee My 4 yr old has a red hotline to god. Pls Send a donation here. :/,snish04
Adelaide,2020-03-29 23:06:10+00:00,1244400486960119808,Sick of all this #wfh bullshit.... It's not very considerate of those who want to be at home but can't.  #covid19 #coronavirus,madrapper
Adelaide,2020-03-29 22:25:42+00:00,1244390301684228096,"@KTRTRS sir, I owe you a lot I promise I’ll serve my people.  @TelanganaCMO @MinisterKTR                                         tagging few ppl to spread and make more people to join to fight against #COVID19 @PawanKalyan @IamSaiDharamTej @ChaiBisket @HeroManoj1 Jai Hind https://t.co/qboH07lS7U",sharavansrikant
Adelaide,2020-03-29 21:29:44+00:00,1244376216557072385,All of a sudden gov cares about what 20 &amp; 30 something's are doing ....  #covid19 #coronavirus #auspol,madrapper
Adelaide,2020-03-29 20:01:07+00:00,1244353916663287809,Come on Aussie! Do your part and help track #COVID19 and flu symptoms. Only 54k of us complete this 20 second survey last week. We can all do it! It is easy and fast and REALLY import. @COVID_Australia #COVID19Aus sign up here https://t.co/RjhsLMWvf9 https://t.co/zCjiu9pD0q,prof_hutchinson
Adelaide,2020-03-29 16:31:45+00:00,1244301229162786816,Thanks again @Jordonsteele for putting up with my clumsy interviewing preparedness to give @thewireradio strong in-depth argumentative analysis on the federal government's flat out refusal to extend the #COVID19 supplement payment for disabled people and carers.,jazer1985
Adelaide,2020-03-29 12:05:54+00:00,1244234326826336256,"Sobrang proud ako sa nanay ko. Happy birthday mommy! #Happy45th 🧡

Nakisuyo nalang sya sa tita ko na siya mag-abot para sa mga kabarangay nila dati. #COVID19 https://t.co/DgWHaWwy6U",gabrielladlp_
Adelaide,2020-03-29 11:44:26+00:00,1244228922541142018,"@EdnaTweets123 @ScottMorrisonMP @GladysB Edna - USA flooded cos they did nothing to stop the spread - num of recoveries is slightly higher than number deaths :/ means just the start journey, death rate will eventually be worst in the world - plus so many deaths will go unrecorded as COVID19 cos they will die at home.",snish04
Adelaide,2020-03-29 09:12:26+00:00,1244190669377175552,"Given we are all isolating from #COVID19 are there any other transmittable pathogens or parasites we should try to knock off at the same time? 

Hair lice comes to mind...
Others???",prof_hutchinson
Adelaide,2020-03-29 03:19:09+00:00,1244101765441523714,"Your chance to contribute to science!!

Undertake a measurement of our readiness for #COVID19 here! 

#COVID19Aus @COVID_Australia 

https://t.co/wcOdfmVcJm https://t.co/MCMD5WbUKe",prof_hutchinson
Adelaide,2020-03-29 02:47:40+00:00,1244093841990242304,"April mawala na ang Covid19. Thank you, Lord!!!!",mitzymitzz
Adelaide,2020-03-28 23:17:44+00:00,1244041007663964167,@RobotMakerGirl Information on managing Covid19 https://t.co/87YwRcgIz1,saraheblackman
Adelaide,2020-03-28 23:13:13+00:00,1244039874753126401,"What a novel idea... Science spend as part of a stimulus package! 
-NIH #COVID19 funding up by $945 million = total $1.8B
-CDC up by $4.3 billion = total $6.5B

Come on @ScottMorrisonMP and @GregHuntMP use the MRFF $$$ faster! #auspol @COVID_Australia 

https://t.co/Dyt0hS1nhT",prof_hutchinson
Adelaide,2020-03-28 11:33:24+00:00,1243863759451348992,"@WgarNews @lynlinking @SBSNews @Roxy_Moore_ @NationalFVPLS RELEASE ABORIGINAL PRISONERS
TO CONTAIN COVID19 AUST
PREVENT ABORIGINAL DEATHS IN
CUSTODY,PROMOTE ABORIGINAL HEALTH &amp; WE BEING
ABORIGINAL IMPRISONMENT#ROXY MOORE
# LORENA🙂ALLU# SAVE FVLPS",LadyPoop2
Adelaide,2020-03-28 10:39:40+00:00,1243850234515652610,"🕯🕯🕯Celebrating 🌏#earthhour 🌏 a good distraction from this #covid19 bullshit! 🕯🕯🕯#wwf #wwfearthhour #connect2earth #earthhour2020 @ Adelaide, South Australia https://t.co/324WWWIUMJ",MissLizzieZiZi
Adelaide,2020-03-28 05:09:43+00:00,1243767200231522306,"Got a family member or friend who is not following the #StayHome directive?
Step 1. Read this account to them 
Step 2. Read this to them again
Step 3. Replace “I” with “you”
Behave like you are infected!
@COVID_Australia #COVID19au #covid19 https://t.co/rAt7Cb1ku2",prof_hutchinson
Adelaide,2020-03-28 04:18:11+00:00,1243754231443660801,Covid has just hit home. My friend Naomi  Naomi Tamayo Jackson Full was tested positive for Covid19. 😢 It hurts my heart to find out that one of the strongest women I know who just had a kidney transplant has now… https://t.co/GrjFWfYfa7,skymorelle
Adelaide,2020-03-28 03:32:36+00:00,1243742761582358528,"Anyone working from home wil know that the comfy t-shirt has become a work outfit during #COVID19 #Lockdown. Also, anyone who knows me will know I have a stupid amount of t-shirts.
So here's #MyTShirtStory",RobMc151
Adelaide,2020-03-28 02:23:57+00:00,1243725483595968512,"Smart phone broken? We can FIX IT WHILE YOU WAIT !!! #phonerepair #phonerepairadelaide #fixmyphone #brokenphone #smartphonerepair #mobilephonerepair #covid19 
#staysafe #adelaide #phonerepairnearme #phonecaseshop… https://t.co/16NvMHY2ry",grphones
Adelaide,2020-03-28 02:00:37+00:00,1243719614405562368,"As an infect dis epi w MPH &amp; PhD, I'm really enjoying all the economists, physicists, journalists and armchair know-it-alls providing us with their charts, graphs, modelling, and general wisdom.🤦‍♀️ #COVID19 #EpiTwitter",DrJStephens
Adelaide,2020-03-28 01:34:12+00:00,1243712966748405761,"Goddamn ducks just aren’t taking the social distancing seriously.  #covid_19 #covıd19 #covidaustralia #adelaidehills #adelaide #rideadelaidehills @ Mount Lofty, South Australia, Australia https://t.co/ca6P56XLO0",Wednesday__Legs
Adelaide,2020-03-27 21:09:01+00:00,1243646228266512384,"Wouldn’t it be great to see the return of the humble electric milk float &amp; milk(wo)man in all this. Early morning deliveries of fresh milk, eggs, bread, yoghurt + OJ. No need to leave the house for breakfast supplies. Supports #shoplocal too. #COVID19 #coronavirus @abcadelaide https://t.co/RIsdk3M5ku",andrewecoulson
Adelaide,2020-03-27 10:08:44+00:00,1243480061304385536,@MikeCarlton01 #COVID19,AnastasiosManol
Adelaide,2020-03-27 09:51:57+00:00,1243475838240088065,"@TPythia @UnQuietAust @RonniSalt Go fast go hard to stop the spread of #COVID19 and the economy will balance back.
It reduces the length of the economic downtime

Letting people walk off a cruise ship was gross incompetence",AnastasiosManol
Adelaide,2020-03-27 09:30:57+00:00,1243470556126539778,"Jaws = coronavirus
Vaughn = @realDonaldTrump 
Independence Day = Easter
Brody = Every single medico

#coronavirus #COVID #COVID19 https://t.co/2KIuRRpD8Y",RobMc151
Adelaide,2020-03-27 08:16:23+00:00,1243451791259258880,"Photo’s from the city centre at around 5pm on Friday in Adelaide’s CBD. Usually bustling with shoppers and diners, now barren amid increasing #COVID19 health risks and advice from officials to stay at home to contain the virus https://t.co/t9eRS0pahJ",anthony_dodd1
Adelaide,2020-03-27 04:54:01+00:00,1243400863172800514,#coronavirus #COVID19 #Quarantine #StayAtHome #dontbeadick https://t.co/CAWizJkgHK,beceldora
Adelaide,2020-03-27 04:39:00+00:00,1243397081147928579,BREAKING SA UPDATE : Big increase SIX Covid19 patients now in intensive care / 22 new positive testings in past 24 hrs. How is system coping with the rush? Find out join me LIVE @7NewsAdelaide 4pm also at 6pm,mikesmithson7
Adelaide,2020-03-27 03:47:34+00:00,1243384141321650178,"Perks of being an essential worker, all annual leave cancelled until EOFY and probably extended beyond. Hooray #essentialworker #covid19 #australialockdown",SahClah1
Adelaide,2020-03-27 02:08:47+00:00,1243359279953788928,I wonder if Rudy is happy to be one of what he thinks is an acceptable number of victims of Covid19. Perspective https://t.co/zk7so621S2,PatrickFConlon2
Adelaide,2020-03-27 00:21:25+00:00,1243332259333042176,I just donated to the #COVID19Fund to support @WHO's response efforts to the global #COVID19 pandemic. Join me to help combat this growing global threat to people's health and well-being: https://t.co/yNGQYEIlLK,judith_black
Adelaide,2020-03-26 23:51:51+00:00,1243324820550369280,More than ever the use of alcohol gel has meant everyone is wandering around looking like they’re hatching an evil and cunning plan. #covid19 #alcoholgel #evilgenius,FlyingGasmonkey
Adelaide,2020-03-26 10:58:11+00:00,1243130120925106176,This debate is relevant to #saheapsunfair check out this tweet handle if you are interested in #equity #Covid19 #jobs https://t.co/rmDp3jiwmX,baumfran
Adelaide,2020-03-25 22:07:59+00:00,1242936293098524672,Parents who are now forced to home school realise that in the end the teachers are not the problem #COVID19,DNATimeTravel
Adelaide,2020-03-25 11:47:46+00:00,1242780211994701824,"Watching #JacindaArdern facebook live.. talking with people, clear direct concise communication with empathy, direct but not fear mongering. True leadership &amp; assuring. Watch it if you feel stressed and need some assurance no matter where you are. #coronavirus #COVID19",Richardshouse
Adelaide,2020-03-25 02:41:04+00:00,1242642628052537344,"Schools safe? Two positive to #COVID19 at Unley high school in Adelaide 
Student (before had symptoms) goes on a camp with 60 students 

Now 100 plus individuals have to isolate

Schools are not safe from #COVIDー19 @ScottMorrisonMP 
Teachers, support staff and students at risk",AnastasiosManol
Adelaide,2020-03-24 20:54:41+00:00,1242555460093267969,@allinwithchris Why get comment about COVID19 from someone who didn't bother to show up for an extremely important COVID19 vote? Did you grill him about why he missed it?,Barbara_Gare_
