City,Datetime,Tweet Id,Text,Username
Gold Coast,2020-09-30 09:58:08+00:00,1311243926989238272,"Three Qld Auditor-General reports in a week:
1/ @QLDLabor waste via ‘Health IT’;
2/ ‘#COVID19 Response’ 👎🏻;
Now we have
3/ #SportsRorts from @MickdeBrenni   with 14 recommended clubs missing out and 18 others NOT  recommended getting the cash.  Sack him @AnnastaciaMP!  #qldpol https://t.co/fbLUDQ0gM7",JPLangbroek
Gold Coast,2020-09-28 21:38:57+00:00,1310695518092156928,We hit 1 Million Deaths World Wide #Pandemic #Covid19 😭 https://t.co/6GOE0RdgHS,lesley_morgan25
Gold Coast,2020-09-22 22:51:22+00:00,1308539414310649856,"Hmm 🤔 
😷 🧤 🗡 #Covid19 https://t.co/zPVpyCFEFH",FlatEarthGang
Gold Coast,2020-09-21 01:44:14+00:00,1307858139803529217,"I'm happy to share that I've passed training &amp; hold the Certificate of Accreditation for @mhfa_australia after much online learning and two great sessions held with Nick McEwan-Hall with the support of the team with @opendoorcoaching in Australia.

#MentalHealth #COVID19 #MHFA https://t.co/HDuhHtA9tZ",Expat_Aussie
Gold Coast,2020-09-20 09:45:41+00:00,1307616915670458369,@lasty52 Don’t you have any family you care about? Lockdowns save lives &amp; ongoing chronic medical conditions. If you think Covid19 is no big deal take yourself down to the local hospital &amp; work with those in the front line picking up linen &amp; emptying bins. 😷 #NoBiggie for brave Covidiots,FlatEarthGang
Gold Coast,2020-09-14 22:45:27+00:00,1305638823385153536,"""Kristina Keneally says #quarantine of international travellers is the C'wealth’s constitutional responsibility, which it duck shoved to the states.

They are clearly struggling and it’s time for the Morrison government to resume the task"" #Section51ix #Covid19 #auspol https://t.co/wSxOamKQ5m",sacarlin48
Gold Coast,2020-09-14 13:15:06+00:00,1305495289071976448,"@deniseshrivell Sweden went that way. Compare the loss of life with no evidence that any #HerdImmunity has been achieved in Sweden
Sweden has 578 deaths per million/pop (10 Million)
Australia has 32 deaths per million/pop  (25 million) #covid19 https://t.co/uulk4ErEj9",sacarlin48
Gold Coast,2020-09-13 03:01:04+00:00,1304978373811167232,@davidfrum #Covid19 gravestones?,sacarlin48
Gold Coast,2020-09-12 22:59:15+00:00,1304917517878480896,"@Davido744 @AnnalsATS Another fantastic study, thank @Davido744 and your team. Just added this to my teaching resources on #COVID19 #ICU #criticalcarephysio @BondUniversity",suzannegough1
Gold Coast,2020-09-11 03:32:37+00:00,1304261537109078016,Laura countless Aussies have been unable to attend funerals of loved ones since #Covid19 hit us. Just admit the #PM is working closely with #Newscorpse to attack #LaborPremiers particularly #QLDPremier. It's all about #QLDVotes2020 We see u &amp; despise you https://t.co/eiUppZsZJh https://t.co/kiqY6T1NQI,sacarlin48
Gold Coast,2020-09-11 03:32:16+00:00,1304261450228260865,@ljayes Laura countless Aussies have been unable to attend funerals of loved ones since #Covid19 hit us. Just admit the #PM is working closely with #Newscorpse to attack #LaborPremiers particularly #QLDPremier. It's all about #QLDVotes2020 We see u &amp; despise you https://t.co/eiUppZsZJh,sacarlin48
Gold Coast,2020-09-10 12:36:45+00:00,1304036087791198210,Fantastic to see #renewableenergy and #carbon #farming in NSW priorities for #economic recovery from #COVID19. The #future is here. @Matt_KeanMP @climateWWF @SDGaction @ConnectSDGs https://t.co/kpnzNxRBb3,Krista_SC
Gold Coast,2020-09-08 05:59:11+00:00,1303211259840663552,"You gotta love that ending 👌🏾 #NoMask #NoGloves #NoVaccine #NEVER 
#New #Music #HipHop #Life #Love #Positivity #UnitedWeStand #Rap #Rapper #Artist #COVID19 #NewWorldOrder 
#Farrakhan #Speak #Freedom @ Gold Coast,… https://t.co/S3pu8iZ8XQ",TheCaptainKuda
Gold Coast,2020-09-07 20:35:22+00:00,1303069371523244033,Someone’s been into the Covid19 vaccine cabinet... https://t.co/kDucaJKTI2,LeithEriksonABF
Gold Coast,2020-09-06 02:29:31+00:00,1302433721518235648,@jl_therapy @HkarterKarter @Wesfarmers board member @BCAcomau spruiker. Like Alan Jones she lives in a protected environment but wants to send the plebs out into the #COVID19 nightmare.,FlatEarthGang
Gold Coast,2020-09-03 20:58:14+00:00,1301625573525995521,"@BreakfastNews @mjrowland68 if you’re are you going to finish the week Queensland bashing, you should get that parochial New South Welshman @TonyHWindsor on board. Don’t forget to mention how @GladysB  closed out Victoria but she still can’t get her #Covid19 💩 together. #qldpol",BananaBeChoice
Gold Coast,2020-08-30 20:55:10+00:00,1300175252568248320,@BreakfastNews @jurylady5 It’s lunacy. Some governments aren’t treating Covid19 seriously. They won’t give up until we have the full Florida situation happening. Many will die if businesses &amp; the nobbled media push their agenda.,FlatEarthGang
Gold Coast,2020-08-29 00:33:50+00:00,1299505502284443649,Before I settle down to today's @SatPaper a quick re-visit to this from @PaulBongiorno last week  #RIPMinisterialResponsibility https://t.co/CJOXVlNVLU #RubyPrincess #Covid19 #auspol,sacarlin48
Gold Coast,2020-08-28 10:37:32+00:00,1299295043623084032,"@qldhealthnews @AnnastaciaMP
On the Qld Gov-health-alerts covid19 
I'm clicking the Gold Coast City Local Government area PDF link and I'm being sent to a ""404 Page not found"" on the Electoral Commission Qld's website!?",Jayjayjo67
Gold Coast,2020-08-26 03:14:28+00:00,1298458764895375360,"@terrimbutler No matter how much you are certain you've been undertaking the appropriate #Covid19 procedures &amp; you feel sure you will be negative the stress while waiting for the result is mind blowing. Except for my husband, I &amp; all my immediate family have tested negative. Very happy for you",sacarlin48
Gold Coast,2020-08-26 00:02:59+00:00,1298410576209567744,"This is a feelgood, happy story of the good people of #NannupWA. #Covid19 #flexibility #ingenuity https://t.co/z7WpepzDlH",sacarlin48
Gold Coast,2020-08-25 08:10:53+00:00,1298170972382453761,It’s started ⏰ very excited for tonight’s discussion. Sally is highlighting the impacts of #COVID19 on workers who’ve lost their job/s &amp; have no entitlements or access to #JobKeeper or #JobSeeker https://t.co/DKJlsow3Ep,cjruiz18
Gold Coast,2020-08-24 09:54:49+00:00,1297834740221845504,"The one thing #Trump achieved the biggest death rate of any country in the world from #covid19 and the stupid still vote for him
US regulators authorize Covid-19 treatment

https://t.co/dNTiIlVpTm",JohnLocker4
Gold Coast,2020-08-24 08:33:24+00:00,1297814253043212288,"@whereisdaz @deniseshrivell Honestly, &amp; as an ex-catholic, when has the #CatholicChurch hierarchy ever considered Ethics in relation to anyone else except their organisation and themselves. They have consistently sacrificed their followers through the ages. Why would #Covid19 be any different.",sacarlin48
Gold Coast,2020-08-23 00:46:02+00:00,1297334247531802625,"@jillastark If he’d shut down a TV show like #MaskedSingerAU, which should have its own strict #Covid19 protocols, he’d be accused of being a dictator by a multitude of other critics. 
#HarrietHindsight #covid19vic https://t.co/lQP9bQNKT1",FlatEarthGang
Gold Coast,2020-08-22 13:04:39+00:00,1297157736497463296,"@DaveSharma In QLD I've been feeling safe, but I'm worried because suddenly there are more #covid19 cases even in #QLD. I think you should stop encouraging policies that will cause further outbreaks. Also can you tell your #LNP #NeoCon mate @MichaelHartMP that #WeLikeOurBordersClosed #qldpol https://t.co/ANJAwQlKTn",sacarlin48
Gold Coast,2020-08-22 12:49:07+00:00,1297153827825520641,@RollerDerbyMum @selga55 I expect him to know how many people died from #Covid19 in #AgedCare and how many people have contracted the virus. It's not a lot to ask from a responsible Minister.,sacarlin48
Gold Coast,2020-08-22 11:14:31+00:00,1297130020347887616,"Grand Plaza have released advice from Queensland Health regarding a positive #COVID19 case visiting the Centre recently. 

If you visited during these times and have any symptoms whatsoever please get tested. https://t.co/sd41uYMY8O",LeeanneEnoch
Gold Coast,2020-08-22 10:32:56+00:00,1297119557581041664,"@SParnis @deniseshrivell And we have #QLDLNP state members like @MichaelHartMP who exhort the #QLDLabor #Palaszczuk govt to open the borders, by paying for a huge billboard at the biggest intersection in #Burleigh electorate. If #LNP had their way QLD would be inundated with #Covid19 too #auspol #qldpol https://t.co/ZwqRDVPxer",sacarlin48
Gold Coast,2020-08-22 08:31:28+00:00,1297088988373643264,"@newbury3186 @DanielAndrewsMP You could put up billboards like yr dumb #NeoCon mate in #BurleighQLD Andrews &amp; #Labor r working day &amp; night 2 bring #Covid19 under control. In QLD @AnnastaciaMP is working tirelessly to keep the virus out #IStandWithDan #IStandwithAnnastacia 
Meanwhile #Morriscum is doing zilch! https://t.co/pSiO0uHlhQ",sacarlin48
Gold Coast,2020-08-21 10:30:26+00:00,1296756539244470272,"@MichaelPascoe01 I agree with you mostly Michael but not this. A Minister who doesnt know the number of aged people, under his responsibility, who have died from or been diagnosed with #Covid19 shows 2 things. He doesn't care enough 2 know or he pretends 2 b ignorant so he's not seen as culpable",sacarlin48
Gold Coast,2020-08-21 07:19:12+00:00,1296708416073641984,We are all in this together. #StaySafe #BeKind #COVID19 https://t.co/KFvPZ2w8Ij,jomerton
Gold Coast,2020-08-20 00:11:40+00:00,1296238436475531264,"@Johnnybebad9 @SimonBanksHB Businesses close every day regardless of Covid19. 
If they cant survive it, they're obviously had their time, surplus to requirements. 
If they were any good or needed, someone else will take them on later. If not, well who gives a toss.",alexday63
Gold Coast,2020-08-19 12:09:34+00:00,1296056713062174720,"Pretty low on the list of things that are sad regarding COVID19 in the grand scheme of things, but, it’s a travesty that crowds haven’t been able to enjoy  Alessandro Diamanti in the flesh this season.  What. A. Player.",sweatandiron
Gold Coast,2020-08-19 11:52:18+00:00,1296052369029885952,"Watching the Democrats National Convention highlights on Planet America, reminds me I planned to go to USA and help Democrats win the election. 
Covid19 put paid to that idea. 
Maybe 2024. #USPolitics #BidenHarris2020",alexday63
Gold Coast,2020-08-19 08:25:02+00:00,1296000205448331269,"Politicians are getting all nationalistic about where the vaccine for #Covid19 should come from. Personally I want the NZ version. I just know it would be ""choice bro"" #auspol",alexday63
Gold Coast,2020-08-16 02:43:33+00:00,1294827105818161152,Sunday hiking and swimming around Burleigh Heads with Gran and Grandad. Life in Covid19 @ Burleigh Head National Park https://t.co/3cAfDrsxOV,MendotaMarkH
Gold Coast,2020-08-15 23:13:47+00:00,1294774318295953408,"@InsidersABC @David_Speers @CroweDM @Raf_Epstein @samanthamaiden @billshortenmp @mpbowers @FionaKatauskas @ABCTV If you want to discuss the Aged Care #Covid19 crisis I suggest you have @SquigglyRick on. He is the guru on that subject. He's been writing, and writing the most stringently researched pieces, on the aged care industry and the #agedcareRC well before #Covid19",sacarlin48
Gold Coast,2020-08-15 11:01:25+00:00,1294590010956476416,"@ComputerSays @sandylanceley @smh Suicide rates have more thsn halved since Covid19 lockdowns.

This is just another tired old conservative lie.
They've been repeating it since the wall street crash of 1929, when they told us businessmen were lining up to jump off buildings. Nobody ever did, but the myth remains",alexday63
Gold Coast,2020-08-15 08:58:06+00:00,1294558977779363843,"@ComputerSays @sandylanceley @smh After 4 months. In total Covid19 has killed 375 Australians. Population 26 Million. Annual death rate approx 160K
The Swedish annual death rate is closer to 80K BTW.
Irrespective though, the 6,000 covid deaths are extra. 
Deaths from other causes will still occur",alexday63
Gold Coast,2020-08-15 05:02:30+00:00,1294499685218967552,Have we learnt nothing about supporting Australian manufacturers? How many Australians are out of work because of #Covid19 and yet our retailers don’t support local manufacturers! This is poor form @woolworths! https://t.co/2QyQ3G5nom,theabfparty
Gold Coast,2020-08-13 09:50:26+00:00,1293847372565372928,This is a man made virus designed to shut down the Western economy. It has worked.  Taking our elderly folk because they are the most vulnerable. No words..#Covid19,BeachGirlJan
Gold Coast,2020-08-13 00:39:45+00:00,1293708787048517632,#FactCheck #CORRECT Two thirds of current government debt borrowed prior to #Covid19 https://t.co/rV6JFlJFun,sacarlin48
Gold Coast,2020-08-12 05:47:23+00:00,1293423817365139456,All should follow Rick's tweets #AgedCareRC. The response of federal &amp; state agencies responsible 4 #AgedCare  #Covid19 is disastrous with perhaps the worst from the Federal regulator @AgedCareQuality The Ministers @richardmcolbeck @GregHuntMP should be sacked #NotBloodyLikely https://t.co/rOBKZ0ksHa,sacarlin48
Gold Coast,2020-08-11 02:45:20+00:00,1293015615440117762,"Don't fall for the lies this mainstream and all these Bill Gates ""experts"" be peddling. All We Got is Us
#Lies #Plandemic #COVID19 #Deceit #Propaganda #Deception #Evil #RealTalk #NoMask #NoVaccine #Worldwide… https://t.co/YwmnuqsYOS",TheCaptainKuda
Gold Coast,2020-08-10 22:24:02+00:00,1292949857242460162,"The #USA #covid19 effort is a prime example of how ultra  right capitalism doesn't give a shite for the people
Coronavirus update: Latest news from around the world

https://t.co/giWUf05XCy",JohnLocker4
Gold Coast,2020-08-10 22:08:49+00:00,1292946028086218757,"#Socialism puts the people  first #capitalism puts the millionaires first the figures say it all just looked at the USA #COVID19
https://t.co/uVdMgs96k1",JohnLocker4
Gold Coast,2020-08-09 13:17:39+00:00,1292449965713719297,This is what it was like when we travelled between #Victoria and #Queensland during #Covid19 back in May - even this would be very different now https://t.co/db62SrI1nE #Travel #Australia #Roadtrip,PacificTrekBlog
Gold Coast,2020-08-09 04:05:17+00:00,1292310958166036482,"What's not to love about #QLD. #sunshine, 24° #bubbles and #ClosedBorder #safety  
#I💓Annastacia, 💓Dan, 💓Mark 💓Michael. Even 💓 Peter from Tassie. All keeping us safe! #Covid19 https://t.co/ZCbfjnfqMa",sacarlin48
Gold Coast,2020-08-08 05:33:10+00:00,1291970690531225602,"#IStandWithDan &amp; I despise these repugnant Murdoch &amp; Federal Government stooges who’ve spent months attacking him &amp; calling #Covid19 a hoax &amp; not serious. What a pack of cants. Yes, cants!! They can’t even see the damage they’re doing to the public health message. #covid19vic https://t.co/eq3FLSVeV2",FlatEarthGang
Gold Coast,2020-08-08 04:55:12+00:00,1291961133851533312,Let's not forget there is a far more dangerous crisis than #Covid19  that no vaccine will ever protect us from #ClimateCrisis We have to get this back on the public and political agenda https://t.co/umM0mfnhXq #auspol,sacarlin48
Gold Coast,2020-08-07 22:43:29+00:00,1291867588469747712,Another social leader lost to #COVID19 in Colombia. Rest in Power Maestra ✊🏾 https://t.co/OhikrtZsZl,laurarc91
Gold Coast,2020-08-06 09:01:30+00:00,1291298339871309824,"Perfect weather today 25° 🌞. Headed out around 🕛 to the sublime Clagiraba Road &amp; on to Canungra @CafeMetz for a @merlocoffee &amp; a snack. They had a very professional Covid19 set up. 👏🏽👏🏽👏🏽. Out to Tamborine &amp; up &amp; over the mountain to Oxenford &amp; Hope Island. 115km.
#Burgman650 https://t.co/yY4x5YLLC9",MickDaley1959
Gold Coast,2020-08-05 06:46:32+00:00,1290901988339671040,@funintherun @Mvetustissima @lyndalcurtis If the gateway to QLD for people from NSW through ACT is closed the people in the ACT will be safer as fewer people from NSW will come there. It's a decision that helps ACT to remain safe from #Covid19,sacarlin48
