City,Datetime,Tweet Id,Text,Username
Brisbane,2020-03-16 00:57:20+00:00,1239355032744513536,More jobs cancelled today.  Going to be a very difficult future due to #coronavirus causing events to be cancelled.  Stay safe everyone.,2TallCoffees
Brisbane,2020-03-16 00:40:03+00:00,1239350681875537920,I don’t remember what we use to talk about before coronavirus,TammithMahogany
Brisbane,2020-03-16 00:01:03+00:00,1239340867141259264,"@GreaterAKL @matty_prasad Yes. And New Zealand's population growth tends to be counter-cyclical in response to negative global shocks like 9/11 and GFC. So I expect NZ's population will grow faster in the wake of coronavirus, as fewer kiwis depart and more return home. Perfect time for public housing.",StuartBDonovan
Brisbane,2020-03-15 23:16:58+00:00,1239329774398398464,.@ALeague hoping to compress final rounds of competition. Plan is for each club to Play 6-games over 3-weeks @7NewsBrisbane #coronavirus #COVIDー19,BenDavis74
Brisbane,2020-03-15 22:41:52+00:00,1239320942758604800,"Domestic derbies only in redrafted, shortened draw may be only way to save Super Rugby season #coronavirus https://t.co/miJQwmZaqM",HulaBulaJim
Brisbane,2020-03-15 22:26:45+00:00,1239317136033509377,Anyone got a spare $750K.. you could help save millions of lives.. I’ll give you a should out on Twitter and maybe even @sunriseon7 #coronavirus #cureforcoronavirus https://t.co/ynX35X1sli,Bianca_Stone
Brisbane,2020-03-15 21:54:01+00:00,1239308900614074368,"Coronavirus and real estate. Some thoughts for now 

Podcast below

https://t.co/BVzh6p67hB",StaceyHolt
Brisbane,2020-03-15 21:50:59+00:00,1239308137393295360,Positive tests for #COVIDー19 are at 0.33% in Western Australia. 99.34% negative. That cough you have is probably not coronavirus. https://t.co/879ngyBhKx,timaustin73
Brisbane,2020-03-15 21:12:09+00:00,1239298363784220673,I’ll live tweet as much of this immigration and customs procedures re Coronavirus as I can.,tobiloftus
Brisbane,2020-03-15 20:55:28+00:00,1239294165139075072,@8Saltine3 @Gaming_Forever1 Yes it's called the Coronavirus. Sony won't make any type of announcement until this all settled down.,RobbieShenton
Brisbane,2020-03-15 20:00:26+00:00,1239280314616180736,"I'm not one to usually panic about things but this Coronavirus is now starting to freak me a bit, and I'm not getting any confidence from our numpties in Govt. 🤬",alexpaul_66
Brisbane,2020-03-15 18:48:35+00:00,1239262233193926656,A small glimmer of hope.. have Queensland researchers cracked the code and found the cure for Coronavirus.. you’ll hear from the Brisbane doctor leading the team on @sunriseon7 this morning.,Bianca_Stone
Brisbane,2020-03-15 18:10:25+00:00,1239252628237774848,"Trump offers 'large sums' for exclusive access to coronavirus vaccine

https://t.co/ft7kKwZ4KK",MarkPearce_AU
Brisbane,2020-03-15 18:06:04+00:00,1239251533549600768,"Australian government did not commission coronavirus campaign until a month after first case

https://t.co/5CI8adxU4U",MarkPearce_AU
Brisbane,2020-03-15 16:29:01+00:00,1239227108678709248,"Vintage Trains POSTPONES April steam locomotive tour due to Coronavirus outbreak

https://t.co/kNUZARTXUO",ozbob13
Brisbane,2020-03-15 16:28:37+00:00,1239227009173086208,"How coronavirus is impacting New York City

https://t.co/ipQpGNktjf",ozbob13
Brisbane,2020-03-15 13:54:52+00:00,1239188315728777216,"So, what are we waiting for? For people to get sick to take action?Whenever that happens, it's already too late #publicHealth #coronavirus  https://t.co/7JstjM6hO4",esiesil
Brisbane,2020-03-15 13:08:24+00:00,1239176623171108865,"Australia boosts border restrictions to reduce spread of COVID-19, the nation’s coronavirus death toll rises to 5 ... and the PM reclaims the title of preferred leader in the latest Newspoll. I have the latest on #NewsNight now @SkyNewsAust",AnnaRawlings_
Brisbane,2020-03-15 11:40:54+00:00,1239154603888762881,The best commentary on #coronavirus so far https://t.co/qtizzRPyET,scorpiosaurus
Brisbane,2020-03-15 09:51:45+00:00,1239127136964759553,Wow a PSA from the govt about Coronavirus during #MAFS I feel so much better now.,alexpaul_66
Brisbane,2020-03-15 09:45:18+00:00,1239125509784489990,"If you bought extra Toilet Paper, Hand Sanitiser, Rice, Pasta, Tuna, Mince, Flour Ect
Congratulations, Pat yourself on the back and realise that you have virtually robbed the elderly, pensioners and disabled.They now have to miss out because of your selfishness. #coronavirus",RobbieShenton
Brisbane,2020-03-15 09:45:03+00:00,1239125450019897344,"Some constructive suggestions from Albo, on how we can better combat coronavirus. https://t.co/KTtYOMI0vz",MurrayWatt
Brisbane,2020-03-15 09:28:49+00:00,1239121365556277248,"Here is an idea all panic buyers should be isolated for 14 days without electricity.
#coronavirus #CoronaVirusPanic",RobbieShenton
Brisbane,2020-03-15 09:16:33+00:00,1239118278275915776,"So my niece and nephew in Indonesia has been ordered to stay home, schools are closed in the bid to reduce the damage of coronavirus in the community. 

In the meantime, Australia says school is going as normal tomorrow. FFS 🙄🤷🏻‍♀️🤦🏻‍♀️  #LockUsDown #COVID19Aus #COVIDー19 #COVID19",dee_ceevee
Brisbane,2020-03-15 09:08:42+00:00,1239116300871299072,"So, do you think we’re at a point where we can now all agree that we shouldn’t be eating bats?

😋 + 🦇 = 😷

#coronavirus #COVID19 #coronapocalypse #COVIDー19

@WHO #pandemic",timtownplanner
Brisbane,2020-03-15 08:48:40+00:00,1239111261549236226,Honest Government Ad | Coronavirus: Flatten The Curve https://t.co/I6CQJ89sez via @YouTube,starparties
Brisbane,2020-03-15 08:36:42+00:00,1239108246549364736,Thanks @SharynGhidella for launching our Coronavirus action fund today #rbwh @RBWHFoundation #clinicaltrials #CoronaVirusUpdates https://t.co/YXZXAmX0Pc,garske_s
Brisbane,2020-03-15 08:22:30+00:00,1239104672444452865,"Spectacular. Can’t imagine our Govt doing anything like this to raise spirits. 😳

#auspol
#coronavirus https://t.co/BehqT2YKOU",mireelr
Brisbane,2020-03-15 08:07:53+00:00,1239100996858437632,@NRL if the @NZWarriors want to go home then why not give them the rest of the year off and substitute then with the @DolphinsRLFC ? Great expansion opportunity. #nrl #COVIDー19 #COVID19Aus #coronavirus,_The_Finney
Brisbane,2020-03-15 07:24:40+00:00,1239090121032347648,"In time, we will look back at the #coronavirus period of 2020 and we will say it brought out the best of us. A few isolated TP fights will not define us. This could turn out to be the best of times! When we all united as one.",JackIn2D
Brisbane,2020-03-15 05:41:25+00:00,1239064135305809922,Australians being told to self isolate now on arrival. #coronavirus #CoronaVirusUpdates,Guesty22
Brisbane,2020-03-15 05:13:02+00:00,1239056993169506305,"Footpath in South Bank, Brisbane - very quiet for a Sunday #COVID19 #coronavirus https://t.co/o7o2JzWe4s",raeallen
Brisbane,2020-03-15 05:10:30+00:00,1239056355480272896,yep we're ready for the #Coronavirus 😁 https://t.co/cFk1fPMVRE,Wash_worx
Brisbane,2020-03-15 05:07:58+00:00,1239055718876983297,All retailers should be allowing no minimum purchase for EFTPOS transactions. This will assist with cashless transactions resulting in money not being handled by potential Coronavirus candidates. #coronavirus,JackIn2D
Brisbane,2020-03-15 05:06:30+00:00,1239055350956830720,@BNevidjon @rayychan @OncologyNursing @CDCgov @JoeBiden So true. The highest distress factor reported by my patients last week was fear of #coronavirus rather than cancer &amp; treatment factors. One patient was alarmed &amp; so distressed that her neighbour was ignoring quarantine advice after returning from overseas,cancercarenurse
Brisbane,2020-03-15 04:54:28+00:00,1239052319687184384,"@AndrewRiddell1 @macilree I'd say since Muldoon New Zealand has had finance ministers that contributed to our strong fiscal position now, which leaves us well-placed to weather coronavirus (not saying I agree with all of their respective policies and priorities).",StuartBDonovan
Brisbane,2020-03-15 04:47:02+00:00,1239050452127399936,@BiotechBec @soekmadji If your application is on coronavirus then it'll get funded 😆,srigsri23
Brisbane,2020-03-15 04:40:48+00:00,1239048883235414017,"brewsvegas 3 legged bar crawl with @KerbsideBar . It’s nice to take sometime out of thinking about the madness 🍻 
.
.
#brewsvegas #beer #pubcrawl #coronavirus #red #justkeepswimming #keepcalmandcarryon #sunday… https://t.co/cgmYUSRFHn",ebonycavallaro
Brisbane,2020-03-15 04:15:03+00:00,1239042402557386752,"“Australians should exercise commonsense and just keep being Australians” - #ScottyFromMarketing  just said that to a country of “Australians” that spent the last two weeks going crazy over toilet paper.
#auspol #coronavirus #COVID19Aus #whatdoesthatevenmean",RhettGannon
Brisbane,2020-03-15 03:53:33+00:00,1239036991246725121,@StefanoFeltri Mi trovo in Australia al momento e il PM ha firmato una serie di finanziamenti per superare crisi dovuta al Coronavirus.immagino abbia attinto al Fondo Salva Stati così come Giappone e USA. O no.,Marcotekas
Brisbane,2020-03-15 03:45:36+00:00,1239034992161742849,"@karmakomik @kayosports I dont know how businesses can survive this #coronavirus situation. There are forced leaves, layoffs and loss of hours left, right and centre. Terrible, but every Govt is struggling for a solution even with those fat cash injections.",scorpiosaurus
Brisbane,2020-03-15 03:06:03+00:00,1239025038118051842,"Shut it down NOW...
Hospitals won't cope with escalating coronavirus outbreak, senior Queensland doctor says https://t.co/zyIzIkLCfg",gman_h
Brisbane,2020-03-15 02:38:37+00:00,1239018133312032768,"I swear I'm over covid-19. I'm so tired of hearing people talk about it. It has become the subject of every conversation to the point where it bores me, like seriously, I hear coronavirus… https://t.co/0sF3yAUIFv",Samuelannabelle
Brisbane,2020-03-15 02:28:52+00:00,1239015680822960128,"Things to do when there is no sport... Number one, inner city hike. #coronavirus #hiking @ Mount Gravatt, Queensland, Australia https://t.co/mYzp509XRk",JTSpurs
Brisbane,2020-03-15 02:20:36+00:00,1239013597834928128,"First thing I noticed was a lady commenting that she has a terrible cough at the moment but not Coronavirus so she's willing to help and I'm like, no you won't. You'll be staying the fuck away from me thank you....",MsFridayology
Brisbane,2020-03-15 02:19:42+00:00,1239013374605717504,@josetorohardy Estás pretendiendo minimizar el peligro del #CoronaVirus ?,wefferch
Brisbane,2020-03-15 01:59:00+00:00,1239008161798877184,"Remember 

No shaking hands or elbow pumps (people are sneezing into their elbows)

Namaste 🙏 

#Covid19 #Coronavirus #Namaste #Multicultural #Australia https://t.co/0CmQjM82B2",JDJhope
Brisbane,2020-03-15 01:58:01+00:00,1239007915479953408,'Cabin fever': Australia must prepare for the social and psychological impacts of a coronavirus lockdown via @TC_Africa https://t.co/MTf0zicsxd,Friendcare61
Brisbane,2020-03-15 00:40:05+00:00,1238988304780943360,Imagine making millions every year and still asking the government for a handout... 🤨 #NRL #coronavirus https://t.co/VOyyaeMCJC,kaiftait
Brisbane,2020-03-14 23:57:08+00:00,1238977496072110081,"@hamishNews Seem like a job for a competent prime minister , however I don't want 6 free steak knives with my coronavirus from #ScottyFromMarketing",graham2603
Brisbane,2020-03-14 23:56:24+00:00,1238977310063091712,"I just overheard a conversation in the park between 2 women. One thinks everyone in Italy is in lockdown because they have Coronavirus. She's worried it might come to Australia. 

THIS IS WHY WE CANT HAVE NICE THINGS!",MsFridayology
Brisbane,2020-03-14 23:22:47+00:00,1238968851586592768,"#Notfair that our #favourite #actors tomhanks @ritawilson are dealing with #Coronavirus, although in a #beautiful country like #AUSTRALIA - #FeelingsorryforBaz @ Brisbane, Queensland, Australia https://t.co/PZji3mfAhY",Jodiesjourney
Brisbane,2020-03-14 23:21:22+00:00,1238968495397879810,"#Notfair that our #favourite #actors tomhanks @ritawilson are dealing with #Coronavirus, although in a #beautiful country like #AUSTRALIA  - #FeelingsorryforBaz @ Royal Brisbane &amp; Womens Hospital-ER https://t.co/U4toX7v5Ws",Jodiesjourney
Brisbane,2020-03-14 22:25:04+00:00,1238954325864361985,Coronavirus: NRL on brink of announcing future of season after crisis meeting https://t.co/xpclUmcPZ8,Russel_Hansen
Brisbane,2020-03-14 21:11:20+00:00,1238935768724164608,"The coronavirus pandemic is why governments should run small surpluses in *normal* times. That is, there's usually a greater risk of large, sudden negative shocks. Thankfully, New Zealand's fiscal position is stronger than most. https://t.co/ZWXlmXvY1X",StuartBDonovan
Brisbane,2020-03-14 21:05:54+00:00,1238934404480692224,"Coronavirus is first a health problem, second an economic one

https://t.co/XqfdQqdZMg",MarkPearce_AU
Brisbane,2020-03-14 15:50:54+00:00,1238855131292000262,"GUESS WHAT BITCH?, CORONAVIRUS!! - Cardi B, 2020. https://t.co/sbruDSSO6G",Ricardo_Veloz
Brisbane,2020-03-14 14:59:16+00:00,1238842134913929219,"Anyone looking for EPIC SCIENCE FUN?! 

Then look no further... @JacquelynGill to the rescue with an epic list of #science #activities you can get stuck into even when you're #selfisolating! #Corvid19 #Corvid19Aus #coronavirus https://t.co/zRiofxgD2R",reef_scientist
Brisbane,2020-03-14 11:45:23+00:00,1238793342009278465,Thank fuck It’s the CoronaVirus and not the GuinnessVirus @homeofguinness #PaddysDay #StPatricksDay #EarlyStPatricksDay #PintOfTheBlackStuffLandlord https://t.co/gwAAYedU8F,WhiplashUnited
Brisbane,2020-03-14 10:57:11+00:00,1238781212933537792,"Spain is the new Italy. #coronavirus

It's so surprising for me to see EU nations aren't learning from other's mistakes and repeating the same dumbfuckery. 

America is next week.",scorpiosaurus
Brisbane,2020-03-14 10:48:31+00:00,1238779034982445057,"In unprecedented state of affairs, the skill, stories and ever-strong heartbeat of AFLW felt more joyous than ever to cover.

#KeepCalmCoronaBumpOn
@7AFL @NigelCarmody @BecGoddard22  

#AFLWLionsPies #AFLW #AFL 
#HickeyParkLockIn #CoronaVirus #COVID19Aus #FlattenTheCurve https://t.co/mk2NnHO5KR",SamJaneLane
Brisbane,2020-03-14 09:36:49+00:00,1238760988700061696,"I grabbed one for her and asked if she needed a hand with anything else.
What the hell happened to people respecting our older generation???
I literally had to restrain myself from punching someone today.
Wake up to yourself you panic buying morons. #coronavirus",RobbieShenton
Brisbane,2020-03-14 09:27:00+00:00,1238758519794364418,"@JonPiccini As an increased risk person for coronavirus, I’d prefer you own the Libs by washing for 20.5s, thanks",BlackwellJ_
Brisbane,2020-03-14 08:53:03+00:00,1238749974289977344,"The sad thing about the Coronavirus is that before it came around, no one reminded you 50 times a day to wash your hands. People either did it or not",rieper47
Brisbane,2020-03-14 08:21:49+00:00,1238742113228959745,Just cancelled flights to #NewZealand to visit terminally ill loved one - this pandemic sucks 👎🏽#COVID19Aus #coronavirus,creaght
Brisbane,2020-03-14 08:18:57+00:00,1238741395080228864,"As hotels become empty due to #coronavirus ...can they be used as crisis accomodation for women experiencing #domesticviolence who the thought  of family #Quarantined is increasing the risk and danger on their lives as part of the  planning for #COVID19Aus ?
@DiFarmerMP 
#auspol",Sharonora
Brisbane,2020-03-14 08:15:25+00:00,1238740504432398336,"@GregHuntMP If you done your job properly then you would not be open to critism ,  so instead of playing politics , put out  clear and precise  instructions on how to avoid catching the virus , your Gov stuffed up the surplus, the bushfires and now coronavirus ,",graham2603
Brisbane,2020-03-14 07:59:29+00:00,1238736495306870784,While Coronavirus is deterring people from going out it isn't deterring men from suggesting they meet up with me. #onlinedating #singlelife https://t.co/1p6CnblBwd,MsFridayology
Brisbane,2020-03-14 06:13:02+00:00,1238709704282570752,"BBC News - Coronavirus: Why systemic problems leave the US at risk
https://t.co/MMapJgGNBL",drovics
Brisbane,2020-03-14 05:45:37+00:00,1238702805809950722,The Coronavirus has worms,ConorDowling
Brisbane,2020-03-14 05:04:01+00:00,1238692336885882882,"Coronavirus: Australian stocks of Covid-19 testing kits 'rapidly deteriorating', says chief medical officer

https://t.co/coL9PrMDtl",MarkPearce_AU
Brisbane,2020-03-14 04:30:57+00:00,1238684014417858561,@dinelltk Hug = One of the possible ways to contract coronavirus,srigsri23
Brisbane,2020-03-14 04:02:02+00:00,1238676738390949890,"Campaigning in the time of Coronavirus - challenging times for #Brisbane City Council campaigners, 2 weeks from polling day. Applications for postal votes close on Monday, as pre-poll voting opens. #qldpol #bccvotes 
https://t.co/1kKGoMc2Ci",AndrewBartlett
Brisbane,2020-03-14 03:43:35+00:00,1238672093572521984,South Korea reports more recoveries than coronavirus cases for the first time:https://t.co/aSaHLODFgD via @ABSCBNNews,Kelly_Earth
Brisbane,2020-03-14 02:42:46+00:00,1238656789593214976,"Africe free from Coronavirus?
Well the Mortality rate of Ebola is 70%",TanmayDave1
Brisbane,2020-03-14 02:41:32+00:00,1238656480779198465,"#coronavirus update. Gonna go and get plenty of beer in, some nibbles, and watch old episodes of Peep Show.",Guesty22
Brisbane,2020-03-14 02:35:53+00:00,1238655059648344064,"@RDNS_TAI @otiose94 President of the Order of Doctors of the Province of Varese (Lombardy) and Director of the Lombard Training School in General Medicine, Dr.Roberto Stella, a family doctor, died this morning due to the Coronavirus",bnnmrph
Brisbane,2020-03-14 02:17:50+00:00,1238650516277587969,"The coronavirus pandemic: visualising the global crisis

https://t.co/f5Ze22mGik",MarkPearce_AU
Brisbane,2020-03-14 01:04:08+00:00,1238631967509213185,"⚠️ Updated with novel coronavirus (COVID-19) impact, current at 14 March 2020",sncklvryeontan
Brisbane,2020-03-14 00:44:22+00:00,1238626992519442432,This amazing try celebration by @brisbanebroncos Katoni Staggs is the only Coronavirus themed thought I wanted to have this weekend https://t.co/sAsZxDdXkh,Scotty_McDonald
Brisbane,2020-03-14 00:36:32+00:00,1238625021901148160,Coronavirus in Italy - Report From The Front Lines #JAMALive https://t.co/7OcS4fIWkQ via @YouTube,dwunwin
Brisbane,2020-03-13 23:55:31+00:00,1238614697990971392,"DON'T PANIC🔥😈⛓💋
.
https://t.co/0E3R1KKFm7🇦🇺
.
#Adultshop #SEXTOYS #BDSMTOYS #Gay #bi #single #couples #LGBTQ #Aussiecple #sex #SaturdayMorning #cameltoe #dontpanic #Aussie #sex #nudes #ddlg #bj #ad #bdsm #kinky #bdsmlovers #buylocal #Brisbane #fantasy #leather #coronavirus https://t.co/V5NBWtLIbR",jazzyssexyvibes
Brisbane,2020-03-13 22:51:50+00:00,1238598673157599233,"I cannot stress this enough... if you are sick and it's not Coronavirus 
YOU STILL NEED TO STAY THE FUCK AWAY FROM PEOPLE.

The flu can be just as deadly to some people. Being cleared of COVID19 isn't a ticket to go visit people and cough on them 😡",MsFridayology
Brisbane,2020-03-13 22:46:33+00:00,1238597343051563008,"Coronavirus updates: #Trump #declares #national #emergency; many #schools close, #events canceled https://t.co/J7ASDWtbF7 via @usatoday",Jodiesjourney
Brisbane,2020-03-13 22:40:38+00:00,1238595853700358144,"I know #coronavirus is a serious matter. But as someone who has serious anxiety/depression/OCD I find the best way to help curb my fears is through laughter or making a joke. So if I am making a joke on this pandemic it's to help me get through.
Not going to apologise for that.",RobbieShenton
Brisbane,2020-03-13 22:20:38+00:00,1238590821768683520,All this #Coronavirus stuff. Has anyone checked up on Tom from MySpace to see if he is ok? He is after all a friend to everyone!,ChrisCallow_
Brisbane,2020-03-13 20:47:09+00:00,1238567294256574470,"Can coronavirus be the crisis to shake us out of our alternate reality?

https://t.co/SCTaa3FP9a",MarkPearce_AU
Brisbane,2020-03-13 20:35:27+00:00,1238564350266241024,"The Coronavirus being a cenobite is not a take I was expecting, honestly. https://t.co/iwsCvBiyFH",_DaveKnowles
Brisbane,2020-03-13 20:25:50+00:00,1238561931188813824,"I just applied for me and Ranga to postal vote. Not for fear or Coronavirus but cos we really hate polling booths anyway and this was a good reminder to do it early enough this time. If you want to postal vote here is the link
https://t.co/rODdi1InmF",MsFridayology
Brisbane,2020-03-13 20:08:09+00:00,1238557482479308800,Good clear information about what to do and what not to do. Coronavirus safety: How to take charge of your health and life | The New Daily https://t.co/yMqze4ALVI,JosBowles
Brisbane,2020-03-13 17:30:59+00:00,1238517928208650241,"Suggestion for #coronavirus isolation:
Kickstart that keto diet you’ve been meaning to try with a fast.
(works even with bare supermarket shelves)",unclepete_100
Brisbane,2020-03-13 13:35:40+00:00,1238458710113968129,"Shout out to all the amazing nurses, doctors, midwifes, and health care professionals going to work in the face of the Coronavirus, when most people are staying home. 

You have the biggest hearts, and your service has not gone unnoticed ❤️ here are two real life super heroes",nakedbillybabes
Brisbane,2020-03-13 13:07:18+00:00,1238451570997473281,@JamesOculto @GaryLineker Hospitals can treat the pneumonia fine under normal demand. Pneumonia from the coronavirus pandemic. Doctors will use the equipment on those with the best chance of survival. The unlucky ones will suffer and for some it is going to be fatal.,4beertaps
Brisbane,2020-03-13 12:51:24+00:00,1238447568742309888,"So yeah, that escalated #CoronaVirus",Guesty22
Brisbane,2020-03-13 12:27:06+00:00,1238441453690302465,@badamsSE1 @Nigel_Farage The NHS does not have anywhere near enough equipment to deal with those that develope pneumonia from coronavirus. People can survive it. But lack of equipment means deaths that could of been avoided.,4beertaps
Brisbane,2020-03-13 12:22:55+00:00,1238440401918291968,@Nigel_Farage The problem you have is when vulnerable people turn up at hospitals with coronavirus pneumonia. Only to find all the intensive care and respirators are all in use. So end up suffering a horrible death as a result. Making the herd smaller.😦,4beertaps
Brisbane,2020-03-13 12:09:57+00:00,1238437136535175169,@milesSI The thought of a coronavirus outbreak in football manager with virtual players sat at home playing football manager on my football manager save. 🤪,4beertaps
Brisbane,2020-03-13 11:50:12+00:00,1238432168184971265,"Coronavirus: the movie, from 2011 😂 https://t.co/mDgj3uPH6y",WhiplashUnited
Brisbane,2020-03-13 10:48:32+00:00,1238416650010947584,"Spoke to a number of colleagues today. Feature films, television productions and documentary shoots are starting to shut down. There's a lot of worry about how the self employed technicians and artists are going to afford to get through the coronavirus crisis (and beyond).",ChrisyG
Brisbane,2020-03-13 10:24:08+00:00,1238410508442562560,"I’ve been down with a flu. (Unlikely to be #Coronavirus) 
Finally felt up to a pizza, to watch the #NRLCowboysBroncos at home. Even that, was a sign of where we’re at. @dominos changing delivery practices. (Though I rarely greet the delivery person with a hug 🤷🏻‍♂️) @10NewsFirstQLD https://t.co/tGXrljcqQd",Chris_Campey
Brisbane,2020-03-13 10:18:02+00:00,1238408973201498112,@piersmorgan Your hospitals are about to be hit by a coronavirus tsunami. The most able will get the best treatment. The ones they don't think have much chance will be left to die. That is the tough decisions they are talking about. It's death row now for the vulnerable demographic.,4beertaps
Brisbane,2020-03-13 10:04:27+00:00,1238405554902450176,"In wake of the Coronavirus pandemic the world should go into quarantine for at least 2 weeks to curtail the spread.
A month will be better. The statistics of causalities are horrifying",malick_nauman
Brisbane,2020-03-13 09:54:47+00:00,1238403124332646400,@matthewamiller An Australian cabinet minister - Peter Dutton - just returned from US and tested positive for coronavirus. We may need to close our borders to the US to keep Australia safe.,mloughland
Brisbane,2020-03-13 09:28:27+00:00,1238396496732549121,"@Nochemicals4me @9NewsAUS @CUhlmann Good point, no one should be fined for not voting through this #coronavirus apocalypse.",CorbenChiro
Brisbane,2020-03-13 09:11:03+00:00,1238392115010232321,Ivanka Trump and Tom Hanks gave Australia coronavirus https://t.co/G4xelXINxQ,BlackwellJ_
Brisbane,2020-03-13 09:04:46+00:00,1238390535900909568,"He may not be confirmed for coronavirus but he is a confirmed idiot 

The privilege of those without chronic illnesses https://t.co/AhAYOxkfgD",BlackwellJ_
Brisbane,2020-03-13 09:01:34+00:00,1238389731072724992,Hehehe 😍 😜 😋 😂 our Home Affairs minister who hates on refugees and others has coronavirus https://t.co/eLzlq1xxiB,Kelly_Earth
Brisbane,2020-03-13 08:54:54+00:00,1238388051472080897,"Scott Morrison PM of Australia was within 1.5m of someone who has been tested and confirmed to be positive for #Covid_19.

That in itself means he should IMMEDIATELY self quarantine!!!

TLDR: What the actual fuck?!

#auspol #coronavirusaus #coronavirus #CoronavirusPandemic #WHO",Finnicks_Sugar
Brisbane,2020-03-13 08:52:21+00:00,1238387412218171392,Coronavirus in Bali: Exclusive: Tributes flow for 53-year-old UK woman who died from COVID-19 https://t.co/SncjSMQsrP,CindyWockner
Brisbane,2020-03-13 08:40:29+00:00,1238384425454284801,"@nikhilnarayanan These kind of scenarios cement opinions made by that Goldman Sachs guy. Yes, thank god #coronavirus didnt start in India

https://t.co/lf8uMnC4EL",scorpiosaurus
Brisbane,2020-03-13 08:34:43+00:00,1238382973726027776,"@AlexJHolt @DaniRabaiotti We don’t know for certain, but other coronavirus infections do give immunity for a period. SARS immunity lasted about two years.",CharlesRandles
Brisbane,2020-03-13 08:34:26+00:00,1238382902024359936,"A silver lining of the last six months is a social resurgence of appreciation for the people whose callings are truly in service of others. Eg. Firefighters. Nurses and doctors. 

#coronavirus #ClimateChange",WilliamCStubbs
Brisbane,2020-03-13 08:13:06+00:00,1238377532845486080,@tqft9999 I'm worried how people are going to survive the economy let alone coronavirus,MsFridayology
Brisbane,2020-03-13 08:09:12+00:00,1238376551218999299,Dutton having #coronavirus confirms that our agriculture industry is under threat,FramesJaser
Brisbane,2020-03-13 08:04:15+00:00,1238375307687497728,"@aleta_k That's my point, what's wrong in shutting schools and unis, as a measure to control #coronavirus spread. Just don't give term breaks afterwards to compensate the time.",DrAliUQ
Brisbane,2020-03-13 08:00:05+00:00,1238374256787853312,"BREAKING: Eat Street Northshore to close indefinitely due to coronavirus. Heartbroken vendors told today, tomorrow night will be their last. Details LIVE in @9NewsQueensland. https://t.co/HGc7Z928oU",R_DAlessandro9
Brisbane,2020-03-13 07:29:47+00:00,1238366630939246592,"@vilakudy Actually a large % of population wont have symptoms but will be carriers, passing it on to vulnerable population. This is actually a mild common-cold like disease for many. In 12-18 months we all will get it
#coronavirus",scorpiosaurus
Brisbane,2020-03-13 07:29:38+00:00,1238366595694473219,So if Peter Sutton has tested positive for #Coronavirus @ScottMorrisonMP needs to isolate his mouth for 14 days.,RobbieShenton
Brisbane,2020-03-13 07:16:05+00:00,1238363185050050560,"OMG!!! Breaking news, mates! He gets Coronavirus! You are the fuck of ministry of home affairs!
澳洲移民官的大總長染病了！！！ https://t.co/81E3b4s8ta",kkelchung1989
Brisbane,2020-03-13 07:15:34+00:00,1238363054892433409,"Ok, Peter Dutton confirmed diagnosed with coronavirus... https://t.co/IMNrsoLEIa",StevenPidgeon7
Brisbane,2020-03-13 07:13:50+00:00,1238362619393626112,@vanOnselenP Peter Dutton has been diagnosed with coronavirus now...,StevenPidgeon7
Brisbane,2020-03-13 07:11:43+00:00,1238362087572660224,"The @ASMIRTorg CEC breast seminar has been postponed in light of the recent challenges presented by the spread of #coronavirus (COVID-19)

An email has gone out to all registrants with more information. https://t.co/4H2QnPZ2iF",adamwesterink
Brisbane,2020-03-13 07:11:07+00:00,1238361935646613504,I just signed a petition to demand paid special leave for all Australian workers affected by Covid-19 #coronavirus #auspol Pls sign &amp; RT &gt;&gt; https://t.co/cDAWRAgQhG via @MegaphoneAU,brendam
Brisbane,2020-03-13 07:10:34+00:00,1238361794604699649,@bexchangewords what's happening in NZ re Coronavirus? Is everyone at GGG okay?,PoE_fanatic
Brisbane,2020-03-13 07:06:31+00:00,1238360775665668101,"Sorry to hear that @PeterDutton_MP has tested positive for #coronavirusaustralia, us it safe to keep him here or should he be sent to #ChristmasIsland ? #CoronaAlert #auspol2020 Peter Dutton diagnosed with coronavirus
 https://t.co/zjcRviELIv",JDJhope
Brisbane,2020-03-13 07:06:18+00:00,1238360720565137409,Peter Dutton get coronavirus 2020 challenge UNLOCKED,JonPiccini
Brisbane,2020-03-13 06:54:25+00:00,1238357730852626432,"State of Origin is in a few months... So is the projected peak infections for the virus in Australia?

Idiot!!! 😬 Australia. We are all idiots...

#NRL #covid19australia #Covid_19 #coronavirus",Finnicks_Sugar
Brisbane,2020-03-13 06:08:09+00:00,1238346087544418305,I just signed a petition to demand paid special leave for all Australian workers affected by Covid-19 #coronavirus #auspol Pls sign &amp; RT &gt;&gt; https://t.co/ewY3ZJtUg9 via @MegaphoneAU,shaunwarnock_sw
Brisbane,2020-03-13 05:19:54+00:00,1238333946603040768,"This coronavirus is a fucking joke. It’s virtually killed no one, most people are recovering as normal yet the whole world is shutting down. i had swine flu back in 2010 and i nearly died it was so bad, yet no one shut down the world then and over 575,000 died. Insane.",xohopeiero
Brisbane,2020-03-13 05:11:19+00:00,1238331787190751232,With no NRL or AFL in the foreseeable future the world can get fucked. Seriously fuck  you China with your pandemic. You have seriously fucked over the world. #coronavirus,RobbieShenton
