City,Datetime,Tweet Id,Text,Username
Brisbane,2021-01-07 12:44:22+00:00,1347162160032485382,"By bringing a regional perspective, we highlight some aspects that need rethinking in pandemic responses: among others, the question of protection of persons with vulnerabilities, collective regional responses, and resilience of citizens during the pandemic.",analispolitik
Brisbane,2021-01-07 12:39:51+00:00,1347161023984226305,"We highlight three key aspects in pandemic responses in the region: state capacity, societal resilience, and regional cooperation. Whilst state capacity is varied among countries, we witness strong societal resilience and local initiative, and weak regional institution.",analispolitik
Brisbane,2021-01-06 23:04:31+00:00,1346955839081385985,"STAGGERING,18,400 died from coronavirus across America in the week ending January 3 – the highest weekly death toll recorded during the pandemic’s reign of terror so far.

There have been almost 21 million cases and more than 350,000 deaths across the nation since the COVID-19.",LesStonehouse
Brisbane,2021-01-06 22:23:57+00:00,1346945626542510087,"I wish stories would provide the why, not just the what. 
Australian international departures outpace arrivals during coronavirus pandemic.
https://t.co/7n2fEZK7Zt

via @GoogleNews",raeallen
Brisbane,2021-01-06 12:18:55+00:00,1346793366571208704,"@DavidSligar @LumpyProIe @msi1705 @JohnQuiggin Codes of ethics and their particularities notwithstanding, people appearing on multiple platforms have a weighty responsibility to get things right and put their egos aside in a pandemic.",BahnischMark
Brisbane,2021-01-06 10:41:59+00:00,1346768974697041920,@DavidSligar @JohnQuiggin Actually scepticism of authoritarian and carceral responses goes back to Dan's public towers hard lockdown. I am at a loss as to how this constitutes 'post-materialism'. There are actually three broad responses to pandemic policy.,BahnischMark
Brisbane,2021-01-06 01:39:06+00:00,1346632349845393409,"On a positive note, I just picked up my wedding dress yay (video is from 2020 when I said yes to the dress) 👰

On a negative note, our destination wedding has been pushed back to 2022 because of the pandemic 😭

It just means more time to play dress up at home, right? https://t.co/k7J0flEIcq",letminn0w
Brisbane,2021-01-05 01:38:29+00:00,1346269807767744513,@SweetNigeyB I doubt very much that any company would offer pandemic cover. Insurance firms started trying to avoid paying out in April last year...,jendudley
Brisbane,2021-01-04 02:58:44+00:00,1345927614372802561,‘A slap in the face’: pandemic disrupts young oil careers,JonPiccini
Brisbane,2021-01-04 00:06:40+00:00,1345884312902615041,"@BonfireBlaze We have to work from the office, pandemic or nah. Our bosses said fuck your health, off to the metropolis you go!",rigormoris
Brisbane,2021-01-03 21:15:48+00:00,1345841312189149184,"In the middle of a major pandemic.. who is the acting PM of Australia? I'm concerned. 
#auspol",LesStonehouse
Brisbane,2021-01-03 11:48:49+00:00,1345698628527034368,The 2020 Queensland Music Awards happened just days before we all went into pandemic lockdown. Red carpet photo of the team representing Regurgitator's POGOGO SHOW “Best Friends Forever” puppet music video by filmmaker David Granato which was a ‘Best Music Video’ finalist. https://t.co/CJ1DZJlyhZ,LarrikinPuppets
Brisbane,2021-01-03 10:46:35+00:00,1345682966920400898,How come RWNJs are so thick and hard to explain simple things like why you should wear a freaking mask during a pandemic ?,LesStonehouse
Brisbane,2021-01-03 01:03:41+00:00,1345536273348517888,"Haven’t been to Redcliffe markets since before the pandemic. Was hoping it would be not as muggy being close to the water. I was wrong. @ Redcliffe, Queensland https://t.co/HpaZF6eILk",evilmarty
Brisbane,2021-01-03 00:52:23+00:00,1345533433213194240,90s hip-hop snare drum was a better Pandemic IMHO,Frank_Kneebone
Brisbane,2021-01-02 10:55:44+00:00,1345322883489304577,"@mpesce @GladysB Almost like Scomo being on holiday during the bushfires (or being awol for the whole of the pandemic). Let’s see how big the crowds at the cricket are, money clearly talks.",Mafesto
Brisbane,2021-01-02 08:20:25+00:00,1345283792794079237,"@diatribestress @realDonaldTrump There was when the NSA implemented a National Pandemic Plan and a Team to oversee it.

But the big baby got rid of it, along with most other things Obama or Bush introduced. Cadet Bonespurs - gutless wonder who refuses to turn up to work and do his job.",Michael60265952
Brisbane,2021-01-02 07:47:38+00:00,1345275543428579329,"@CameronWatt @drvyom I just read on this thread that site updated to 28th. If so, no room for ‘fat fingers’ typing in pandemic, but glad now corrected.",Dem_Adv
Brisbane,2021-01-02 07:31:08+00:00,1345271393332563968,"If 2021 already making you feel like #NewYear #SameSame ..you are not alone. Remember we are still experiencing a #pandemic and watching the unfolding situation in #nswcovid19, and #Victoria got me feeling worried..On #NewYearsEve I lost a relative to #COVID19 in #Botswana scary!",Sharonora
Brisbane,2021-01-02 04:09:46+00:00,1345220716220747776,@bentsolutionsau @yourseconddraft @adamajacoby A relaxed attitude to a highly infectious pandemic is the exact opposite of a rational response. Politics should play no part in a serious health emergency.,m_mann1
Brisbane,2021-01-02 00:36:50+00:00,1345167129935368193,Gee🙄 it took a long time.. Finally the Gladys gov is taking this pandemic seriously.. What a fucked-up useless mob.. finally waking up from their slumber. . Still too lite but.. 😩,LesStonehouse
Brisbane,2021-01-01 21:37:52+00:00,1345122090966425601,"Can’t help but observe that if the US had a half decent social safety net aka “socialism”..... this whole debate of restaurants having to open in the midst of a pandemic would be a moot point. 

Truly incredible to watch from afar.",benjmay
Brisbane,2021-01-01 05:05:35+00:00,1344872375817441282,"Fkn twats travelling during a pandemic and expecting a red carpet arrival. Spoilt, entitled, arrogant, conceited fkn twats https://t.co/fjBKY2uic1",TonyCollis
Brisbane,2020-12-31 12:06:55+00:00,1344616020346998786,"Scotty from marketing doing his thing. With all going on in the world, like say...China trade wars, a pandemic, state border wars, declining commodity industries, he decides to spend time on this.... total knob https://t.co/DbV5y4uWdC",Mafesto
Brisbane,2020-12-31 08:44:53+00:00,1344565174213099521,Promo bus ticket to Melbourne. It's pandemic so we can't travel interstate. And it's promo so not refundable🙃 https://t.co/EXk1xPcxfj,analispolitik
Brisbane,2020-12-31 07:34:40+00:00,1344547507276279808,"the year that was 2020. both ends of medicine. #covid19 #pandemic #paediatric #emergency #doctor #patient #survivor2020 
please be kind 2021 @ Logan Hospital https://t.co/MVTxwb4ooI",docjude11
Brisbane,2020-12-30 19:36:05+00:00,1344366669418831873,"@MichaelRapaport From Australia - For a country that often looks down its nose at rest of the world, your handling of the pandemic has been bat-shit crazy inept and your gun culture is frighteningly out of control and your politicians are too spineless to do anything about it",bendorries76
Brisbane,2020-12-30 13:11:48+00:00,1344269959845691392,Just a reminder; whilst there has been a sense of normality for some states - the pandemic can reappear... https://t.co/y7mdA2HOfj,ChrisTagle
Brisbane,2020-12-30 00:31:59+00:00,1344078745796108289,"Looking at the UK/US from afar. Appalled at the level of community disregard of expert advice. Some of that is here but mostly we have taken advice on what is needed to curb this pandemic. Selfish behavior, poor government policies and unhelpful media is playing out in lost lives https://t.co/VaTNnbflqE",ProfPaulYoung
Brisbane,2020-12-29 12:45:05+00:00,1343900846942167042,"Whenever I feel down I like to think about the fact that somewhere in the world, someone is in the middle of a triathlon and then chuckle at that loser. But with COVID, is that even true? Are there still triathlons going on? This damned pandemic has taken so much from us.",CarloGrubSands
Brisbane,2020-12-29 11:25:39+00:00,1343880857732313088,"World Health Organization experts have warned that even though the coronavirus pandemic has been very severe, it is “not necessarily the big one”, and that the world will have to learn to live with Covid-19.  Not what we needed to read FFS!     #auspol 

https://t.co/oNjDnBq35j",LesStonehouse
Brisbane,2020-12-29 09:27:30+00:00,1343851125074657280,This would be one of the worst contact tracing forms I’ve completed since the start of the pandemic - and your privacy policy is ridiculous @sanchurro,JaseTheAussie
Brisbane,2020-12-29 08:40:47+00:00,1343839367698153478,"Whilst this idea excites me, as I absolutely love Rome and a visit to the Colosseum is a must-do for any visitor, I am a little dubious as to it being complete by 2023 in / on normal ‘Italian time’, let alone in / on the back of a global pandemic. https://t.co/kCz8j4UmBZ",brad_roberts
Brisbane,2020-12-29 00:09:48+00:00,1343710774468853760,"3 more sleeps till we see out 2020, what a year it’s been globally with the COVID-19 Pandemic which has seen businesses closing, job losses increase in suicide and homelessness. I’m grateful and thankful to be in a better place more than others who are really struggling.",kelefailava
Brisbane,2020-12-28 23:16:36+00:00,1343697385935933441,"It's more generic than that, Tony. Many of uz just notice the waves on the surface and are unaware of dangerous underwater currents. People noted that no leaders were being beheaded.They noted a period of where politicians worked together to beat the pandemic. Voila! All is well. https://t.co/ppuJQTrN3t",Bf99Floyd
Brisbane,2020-12-28 23:05:47+00:00,1343694665149661184,If anything has come out of the pandemic it's the words 'be kind'. https://t.co/KMBarQ8JnH,Bf99Floyd
Brisbane,2020-12-28 20:17:07+00:00,1343652217572655104,"Pandemic or not, back tf up https://t.co/89x3Ukzmam",nondondada
Brisbane,2020-12-28 11:48:39+00:00,1343524257259638784,"@WonderWomanFilm is a perfect Christmas movie that the world didn't know it needed in this time of pandemic.

My eyes aren't dry.

Protect your real priorities at all cost. 

@GalGadot exceeded expectations! &amp; Lynda Carter. 😍😍😍

#WonderWoman84 #WonderWoman1984 https://t.co/rmPvGIAwNu",camaeja
Brisbane,2020-12-28 03:20:43+00:00,1343396431441248256,Are there adverse effects of too much hand sanitiser use during the coronavirus pandemic? https://t.co/FhJzuINDwZ,alicianally
Brisbane,2020-12-28 00:45:36+00:00,1343357397100765184,"So all you #tRump fans are cool with the Cheeto being on holidays in the middle of a pandemic, a bombing and a government about to shut down?
#TrumpIsACompleteFailure",mdigiorgio71
Brisbane,2020-12-27 22:25:37+00:00,1343322167530831872,@thehighsign @odienator I was lucky enough to see the live performance of American Utopia pre pandemic and saw the Lee film last week. Loved it! I like how he sticks with the drama of the performance not necessarily taking his directorial cues from the music. Had me seat dancing!,hornseyj
Brisbane,2020-12-27 20:46:42+00:00,1343297275838091264,It was a year when no leaders were sacked as ne as year when a pandemic was slowed in its tracks. Both better than what had happened previously. https://t.co/ncfJZtlJ3j,Bf99Floyd
Brisbane,2020-12-27 01:47:48+00:00,1343010661610135553,"@AyAy_Ron69 @JoeyDevlin_ It's almost 2021, we're in a pandemic that has gripped the population faster mainly due to obesity, and we still have celebrities endorsing sodas/colas and people drinking these...seriously bad!",srigsri23
Brisbane,2020-12-26 05:35:26+00:00,1342705561469558784,@defier1 Thank you #ayrton #pandemic. 👏👏👏,BacktheZhorse
Brisbane,2020-12-26 04:38:16+00:00,1342691172435841025,"What pandemic? Boxing Day sales

#boxingdaysales #retailtherapy #shopping #sales #queenstreetmall #brisbanecbd #mymaxlife @ Queen Street Mall https://t.co/Trh5NRMi8i",maxxdude
Brisbane,2020-12-26 01:12:48+00:00,1342639468247805952,@lacadri34 @hazydav In the midst of this pandemic hospitals employ racists. Yes I firmly believe patients will not get the best care equally. This nurse should be ashamed.,yolygurl
Brisbane,2020-12-25 22:26:19+00:00,1342597571055734784,"@sxybio @gardensinboots @BManleyGreen Wow, so do those restrictions work in both directions moving forward? Would for example an Oxford PhD now be worthless in the EU or is this lunacy one sided?

I can't see how this could possibly benefit any society and current pandemic staff requirements.",MarkGreenmantle
Brisbane,2020-12-25 20:44:00+00:00,1342571819291709446,"@johnlittle @murpharoo She makes a valid point. The way our various governments and our public health system tackled the pandemic, through fiscal support and following expert advice, is in stark contrast to other countries,  including the USA and the UK.",djmarley6
Brisbane,2020-12-25 10:07:23+00:00,1342411611823251457,@John71070246 It's a pandemic for fuck sake.. Look overseas some now going on third lockdown.. 4000 deaths a day USA very soon,LesStonehouse
Brisbane,2020-12-24 22:56:13+00:00,1342242705229762563,"Today, it is Christmas Day on Australia. I just want to say Merry Christmas to all the amazing people that I've connected with this year, even though the world closed down with a pandemic... Good things have still happened and that's what matters most.",SymphonicAngel
Brisbane,2020-12-24 08:26:49+00:00,1342023914604544002,"For those who are asking why @MissMarisRacal cried, sobrang Happy at Grateful lng po sya na sa kabila ng Pandemic di nababawasan ang pagsupport ng @Mariestellersss  at ng ibang totoong nagmahal sa knya lalo na sa online activities like ung pa TP every Sunday at Tuesday...",sweetmaldita24
Brisbane,2020-12-24 06:22:31+00:00,1341992635217498112,6000 Lorries stuck in Dover. Global Pandemic strikes at the core of Britain at It enters Brexit isolated from Europe.,barryrutherford
