City,Datetime,Tweet Id,Text,Username
Sydney,2020-04-20 22:03:06+00:00,1252357148144627712,"Stigmabase —  Video showcases Auckland to the world during COVID-19 lockdown: This includes the putaatara (opening conch shell sound), the purerehua (wind sound) and the kōauau (Māori flute sound at the end). New Zealand's ... View article... https://t.co/6yPdLRGhqt",Pairsonnalites
Sydney,2020-04-20 22:03:05+00:00,1252357146101968897,"Stigmabase —  'Living on baked beans on toast' - Auckland's lower income areas struggle amid Covid-19 lockdown: Before the lockdown, Māori and Pasifika had much lower NCEA pass rates than anyone else but were starting to close the gap. When school gates… https://t.co/axMWo1efWm",Pairsonnalites
Sydney,2020-04-20 21:06:59+00:00,1252343026657067009,"🛑 Client - bannan81 results during lockdown 💪🏽
.
.
Swipe left ⬅️
.
.
bannan doesn’t know how to look at the camera but the results speak for themselves 😂👌🏽
.
.
Shoutout to Ben though for making his health a priority… https://t.co/6OUtp9l9Ak",Silvafitness1
Sydney,2020-04-20 20:40:04+00:00,1252336250339508224,ASIA | Desk — Video showcases Auckland to the world during COVID-19 lockdown https://t.co/rXcCJe7zqe,PairsonnalitesA
Sydney,2020-04-20 12:37:51+00:00,1252214899943464960,@SallyGreenbrook @CatherineShaw15 We aim to do this by coming up with stupid tv ideas every night. Cannot begin to tell you the complexity of some of our subplots by week 5 of lockdown.,Frookaroo
Sydney,2020-04-20 12:18:59+00:00,1252210149382479878,"@HydecomLorraine @RonniSalt @FlickReynolds And if the next pandemic was lethal to young people, would they not want a lockdown to prevent deaths?",DebCansdell
Sydney,2020-04-20 11:56:22+00:00,1252204460127989761,The lockdown bought time to ensure our health system was not overwhelmed. The economic cost will also cost lives but it also bought time to worth out economic welfare measures #qanda,paulzag
Sydney,2020-04-20 11:09:20+00:00,1252192624355602432,Trouble you are NOT one nation - remember the rainbow nation. Just consider why the whites are obeying the lockdown but those in the township aren’t! https://t.co/XkO92VyZkI,robertinsydney
Sydney,2020-04-20 10:51:23+00:00,1252188106121306112,Put socks on tonight for the first time since the Great Lockdown began.  #GreatLockdown,jeremythorpe
Sydney,2020-04-20 10:27:15+00:00,1252182030802210817,"Sydney, Australia.
October 2012. 
Shooting with https://t.co/2IldwfjN5y 
.
As we are on lockdown I finally had time to go through some very old photos. I will post a few my faves from different travels to… https://t.co/6Z9siExbJi",magdanowacka
Sydney,2020-04-20 07:13:14+00:00,1252133205366280193,"Cops hands over 2 innocent men to a mob. 

Mob beats them to death in front of the cops.

And all this happens when there is strict lockdown in the country, in the land of Chatrapati Shivaji.

Shame on Maharashtra Govt.
#PalgharMobLynching https://t.co/5xfaQ0Ikz3",prashantverma33
Sydney,2020-04-20 07:09:49+00:00,1252132345768865792,"@BriarBush J🔕sus, who did they poll? The current lockdown protesters??!",p_terg
Sydney,2020-04-20 07:08:28+00:00,1252132007246610432,"Lockdown has certainly put this mum in a pickle. Thank god for @caityweaver’s brilliant advice.
“You are going to have to gaslight this man.” https://t.co/0rQEMYESBG",heidikrause
Sydney,2020-04-20 06:57:40+00:00,1252129290113609728,Whilst the people are away the  Roo’s will play! Lockdown in Australia = Animals have all the fun! https://t.co/FHs7PPrgPI,OZmandia
Sydney,2020-04-20 06:18:20+00:00,1252119391765819392,Today is the first day this lockdown I might need to wear something other than gym shorts and a singlet,phazzles
Sydney,2020-04-20 03:11:21+00:00,1252072335395323904,"It’s important to cultivate little daily rituals to stay sane through lockdown. For example, my neighbour’s taken up leaf blowing. As for me, I have been planning an airtight alibi. ✨🔪✨⚰️✨ https://t.co/sr0armIepi",smithni
Sydney,2020-04-20 03:08:23+00:00,1252071587869671426,"@Nyx2701 Don’t recall seeing any on our last visit there.  It was just before the lockdown, so they may have grown since then.  Miss our visits to Lithgow for lunch.",prleeds
Sydney,2020-04-20 03:08:15+00:00,1252071555305140224,“Sounds of a city” (in lockdown) https://t.co/SmRyGrK2Ah,mulgar
Sydney,2020-04-20 02:48:22+00:00,1252066550405726209,"𝗦𝗨𝗡𝗗𝗔𝗬𝗦 ⁣

#wipeout #StaySafe #ISO #sydney #australia #lockdown #EmyGhosn ❌ https://t.co/HYZxoyIIaR",EmyGhosn
Sydney,2020-04-20 02:44:17+00:00,1252065521056403458,"""Healthcare workers face off against anti-lockdown protesters in Colorado""  https://t.co/blJ6I90rzI",volkysyd
Sydney,2020-04-20 02:32:31+00:00,1252062559374434305,"@mrpford The self-centredness is astonishing. The world is in lockdown. People are dying, helpless, homeless &amp; they’re too self-absorbed in what’s written about them. 
Don’t they realise words will just get made up to agency-supplied pics - as many UK tabloids have been doing for years?",melissahoyer
Sydney,2020-04-20 02:13:38+00:00,1252057809190961153,"""Healthcare workers face off against anti-lockdown protesters in Colorado""  https://t.co/ZxidXCQkcw",PaddysUtd
Sydney,2020-04-19 23:58:47+00:00,1252023873077260289,"This Lockdown Life got me all confused with what day it is ... Groundhog Days

#isolife #groundhogdays #loungeweareveryday #isolation #IsolationLife",SolJones9
Sydney,2020-04-19 23:25:21+00:00,1252015459408285696,"#healthyfaith 
James supported 
Faith and works 
James criticized the rich 
Support the lockdown n social distancing as a ""work"" until the uber wealthy are paying for tests n masks n sick leave n medical care or ubi for everyone until the pandemic lessens",yohornsby
Sydney,2020-04-19 23:08:07+00:00,1252011120568590336,Imagine being identified as a super-spreader responsible for dozens of deaths and an extension of the lockdown for months who couldn’t be traced earlier because they didn’t use the #CovidTrace app. Excuse “I don’t trust the government.” This is coming from progressives! #auspol,marq_au
Sydney,2020-04-19 22:22:02+00:00,1251999527118098432,@xandvt That person didn’t survive the lockdown.,msmansk
Sydney,2020-04-19 21:14:06+00:00,1251982428647731202,All so brilliant!! Great 3:30am viewing #lockdownslipsync The husband and wife team surviving lockdown by slaying lip-syncs  https://t.co/1ke4uadByg,julietrell
Sydney,2020-04-19 19:41:02+00:00,1251959008530886656,"Interesting all the folk, particularly property owners, looking to recover  revenues 'lost' during the lockdown. Shame it ain't gonna happen. https://t.co/PYCrFcqWJj",paulwallbank
Sydney,2020-04-19 15:36:48+00:00,1251897545082560513,this lockdown got me deep into Australian politics news documentaries,thearkadas
Sydney,2020-04-19 12:30:32+00:00,1251850669671084033,"@the_howie This is a total count graph, doesn’t show large variation in smaller places, pretty well established now their harder line lockdown hasn’t proven any more effective in real terms",trevorlong
Sydney,2020-04-19 12:10:07+00:00,1251845530314915840,"“If the lockdown-induced reductions in pollutants were to continue for the whole of 2020, they estimated 780,000 premature deaths could be avoided globally.”",_TeslaTom
Sydney,2020-04-19 12:09:42+00:00,1251845424807198721,"A glimpse of a world with less pollution. Certainly a strong case do promotion of electric vehicles given passenger vehicles make up 8% of emissions. 
- 20% reduction NO2 and PM2.5 in first 2 weeks of lockdown 
https://t.co/an2MweGgJk",_TeslaTom
Sydney,2020-04-19 11:58:55+00:00,1251842712036229120,"@Ashrides @JJKALE2 When the lockdown ends, I would be very pleased to hear it.",prleeds
Sydney,2020-04-19 11:35:18+00:00,1251836768590184449,"Home made organic Asian Style Plum Sauce another thing to do in lockdown.
#organic #nonasties #eatwell #plumsauce #cookathome #stayhomechallenge #upgrade #kitchenskills #trynewthings @ Bondi Beach https://t.co/zJAEi3PqIO",nigelmitchell
Sydney,2020-04-19 10:39:49+00:00,1251822806125252608,I secretly whinge when I see posts of overflowing food on the table with caption 'lockdown boredom.' I hope we learn to be sensitive to those who have lost jobs and literally hungry for food.,tescasin
Sydney,2020-04-19 10:37:14+00:00,1251822155819626496,"This weeks lockdown origami - Samurai Helmet, Carp and Cap @ Surry Hills, New South Wales, Australia https://t.co/eZDufXKLFY",OliverMacklin
Sydney,2020-04-19 10:33:03+00:00,1251821102650855424,"Lockdown meals over the last month. It's been a rare pleasure having time on our hands to cook most nights, rather than resorting to takeaway. @ Marrickville, New South Wales https://t.co/492A5qrM3V",PatchKolan
Sydney,2020-04-19 10:23:18+00:00,1251818649477763072,"A few weeks before we went into lockdown, we found out my stepdad had cancer. He’s been in strict Isolation whilst getting chemo and we haven’t been able to be in any physical contact but he’s been such a good sport about it (I on the other hand have been a mess 😭). https://t.co/KZXM7bWNFG",NaomiJoanC
Sydney,2020-04-19 09:15:27+00:00,1251801576227758080,"Getting reports of ppl being hassled by police.Have your excuse ready if you are out.Going shopping for food, getting some exercise, walking the dog. If you’re sitting down having a rest on the way explain. You must tell the truth of course but they are good truths.#lockdown",chrismurphys
Sydney,2020-04-19 09:07:51+00:00,1251799663138811904,"I just called to say I love you. Stevie Wonder wrote a song about FaceTiming elderly people w dementia during the rona lockdown. So I sang it to mumma &amp; she smiled 💗 @ Waverley, New South Wales, Australia https://t.co/suYzA5JgLH",LouPollard
Sydney,2020-04-19 08:50:31+00:00,1251795299707707394,@Adam_Creighton I just watching sharri abd listen yiu to say this virus is bad as we first though ?? Millions death millions sick some places people dying 500/800 a day now after block down before tgat was worst look Australia nsw  ftom 200-300 a day to almost 30/40 a day lockdown should stay,SarkiAdan
Sydney,2020-04-19 07:59:17+00:00,1251782407994277888,@KazRockchick My brother and I are going to be moving up to Queensland once the lockdown ends and the Queensland border reopens,MattDenham6
Sydney,2020-04-19 07:35:51+00:00,1251776511666880513,"Sydneysiders, we can support our local restaurants by ordering takeaway. Today, I went to a Japanese-French fusion restaurant “Eiju Fusion Japanese Dinning” to takeaway Roasted Duck Breast &amp; mixed leaf salad. 
#SupportLocalBusinesses #restaurant #foodie #lockdown #Pyrmont #Sydney https://t.co/xAyoYGKKgL",TATS_SYDNEY
Sydney,2020-04-19 07:28:48+00:00,1251774735735828480,"Is it too early for a lemonchello , incense , movie in the bath ............#safeplace #quite #lockdown #stayingcalm #bath #oldman @ Sydney, Australia https://t.co/v4lacSmT48",Fassnidge73
Sydney,2020-04-19 07:20:04+00:00,1251772537605775363,"No suggestion here that we should demand to end the lockdown a la American protestors, just for the record.",daniel_nour
Sydney,2020-04-19 06:37:52+00:00,1251761917212811265,"Working weekends in #lockdown, where displacing your weekend to Mon/Tue makes zero difference (except you’re about to start the working week and I have my “weekend” plus a 3 day working week ahead of me 👍).",mulgar
Sydney,2020-04-19 05:49:51+00:00,1251749835364917255,"Anyway, how’s your lockdown going?",Casablanca
Sydney,2020-04-19 05:34:32+00:00,1251745980304650241,"Contrary to popular belief, the lockdown isn’t an introvert’s dream scenario. Just because we don’t always engage in gregarious conversations with people doesn’t mean we don’t miss being amidst other humans. #StayHomeSaveLives",NeoAaragorn
Sydney,2020-04-19 03:33:03+00:00,1251715406030499841,Sundayze in lockdown = @isolaidfestival #livestream 🥁🎺🎸🎤✨ #InstagramLive #MusicFestival https://t.co/56vu8AUBfg,hotndelicious
Sydney,2020-04-19 03:15:09+00:00,1251710900899180545,"Arts journalist @SARussellwords and a whole swag of Australian authors on how you can use the lockdown* to start that creative project. 
*If you're among the group that has spare time
https://t.co/jCantxBAWn https://t.co/WbQaxh16lG",Gen_Gannon
Sydney,2020-04-19 02:31:12+00:00,1251699841731878913,सुध्रिने मौका सबैले पाउँछ।हिँजो नेतालाई नजर बन्द गरेको experience ले आज कोरोनाका बिरामीलाई quarantine मा राख्न सक्छन।हिँजो आन्दोलन गोलिले दमन गरेको experience ले आज lockdown सफल पार्न सक्छन।बोसो लागेकाको फ्याटीय तत्व कसरी झार्ने उनलाई राम्रो ज्ञान पनिछ।अब उतै फिर्ता दिय हुन्छ देश,sabniki
Sydney,2020-04-19 01:38:44+00:00,1251686637337104384,I've had super short hair for so long that lockdown has made me realise that I don't own a brush.,dammitalltohell
Sydney,2020-04-19 00:53:10+00:00,1251675170261041154,"While we are all fighting for COVID19, Mother Earth is healing. Maybe that's the plan after all. 🌍

#FightCovid19 #MotherNature #MotherEarth #Lockdown #Quarantine #QuarantineStories #InstaPhoto #TravelGram #Travel… https://t.co/AxqDkbllr9",RestrictedRegie
Sydney,2020-04-18 23:13:53+00:00,1251650185702158337,"A catalogue of afternoons 

Max Richter providing the score to this original movie soundtrack to the lockdown whatever you want to call it 

Listen. Repeat. Enjoy! 

https://t.co/oZIf1tog8O",zangers2010
Sydney,2020-04-18 23:01:54+00:00,1251647169783828490,"In this lockdown environment where we are all together, sometimes we need 1:1 time. Had a lovely walk with Eliza yesterday (keeping 1.5m distance from everyone else) and we talked about what else we could do… https://t.co/nMHMzVt8KD",EmmaLoRusso
Sydney,2020-04-18 22:58:48+00:00,1251646389739614208,"@MariaCr94229176 @cj_buzz @StanCollymore Of course we did until lockdown. FOM is not to blame. 15,000+ deaths is the fault of a slow and ill prepared government.",Andysbitz
Sydney,2020-04-18 22:00:24+00:00,1251631693024210947,"@adamgear Thats a minority of people, stirred up by a mentally unstable president, who make the news. The vast majority of the world is actually under some form of lockdown right now, with currently very little in the way of mass-dissent. It’s a massive demonstration of cooperative action.",stukhan
Sydney,2020-04-18 17:08:58+00:00,1251558352351453185,Lockdown Boredom 🛫✈️ @ Ruby's Diner Waverley https://t.co/uxN2yGNaAG,GregEwan
Sydney,2020-04-18 14:39:51+00:00,1251520824256823296,"Hope everyone is doing alright, lockdown can get a bit intense for some
As always, ping or dm me if you need someone to talk to
We’re all in this together, Coronavirus or not!",Roscosity
Sydney,2020-04-18 14:33:44+00:00,1251519284846579712,@drannawatts Really wishing we'd converted our spare bedroom into a study before lockdown. Trying to work at the end of the dining table in our open plan living/dining/kitchen space has not been going that well.,vacant3rdman
Sydney,2020-04-18 13:28:27+00:00,1251502857712308224,"""UK government extends lockdown for at least three more weeks"" #COVID19 https://t.co/M7QDLCQq9E",SydneyPaulPark
Sydney,2020-04-18 13:26:35+00:00,1251502387497328640,"@Prakriti_Pahari Listen to
Lockdown song by yaman shrestha
Lit.",VanMustaine
Sydney,2020-04-18 11:37:46+00:00,1251475001116471297,"@Moesamoeroep I've had more sun in lockdown than I did all summer, mostly because of the bushfire smoke.",phazzles
Sydney,2020-04-18 11:05:12+00:00,1251466806046281729,Can I visit my family or parents? Australia’s coronavirus lockdown rules and restrictions explained https://t.co/8i3bFj3d3L,KylieParkerCA
Sydney,2020-04-18 10:57:33+00:00,1251464882181959681,"#lockdown weekend plan: reading The Stand, Stephen King, and watching #Chernobyl. Not sure of my mental health after... 
Plan du week-end en #confinement: lire Le Fléau de Stephen King, et mater #Chernobyl. Gros doute sur ma santé mentale après... #COVID19",VanessaLanoue
Sydney,2020-04-18 08:17:21+00:00,1251424566569627648,"@Guzetiiic Gbenga Saanu . When lockdown is over, we go go.",pheelbny
Sydney,2020-04-18 08:02:23+00:00,1251420800025944064,19th century #CoolgardieSafe was dad's inspiration for keeping family's food safe (&amp; his beers chilled) in 21st century fridge ... that traiterously went on the blink in the middle of the #pandemic #lockdown! 🤬 https://t.co/GzQWqT2Qjw,tallandtrue
Sydney,2020-04-18 07:56:27+00:00,1251419304240672768,"@profholden Richard I've seen no proof either theoretical or empirical for these measures.
I'm happy to be convinced otherwise by future cross country studies.
Regardless restrictions will be lifted soon as 6 month lockdown and/or waiting for a vaccine is madness.",Adam_Creighton
Sydney,2020-04-18 06:55:40+00:00,1251404009983709184,"""Dubai requires digital permits to leave home during lockdown""  https://t.co/pbEmD7NUpq",Aisake49535358
Sydney,2020-04-18 06:44:07+00:00,1251401102836166656,#dailyworkout #shotoniphone #saturday #lockdown #running @ Sydney Olympic Park https://t.co/Q6EtEPHaYB,apoorvbadami
Sydney,2020-04-18 06:13:42+00:00,1251393449783263232,"Great piece by @emfarrelly today. 
I hope she's bracing for a torrent of mindless personal abuse and half-wittery.
Coronavirus Australia: The Great Lockdown is a sledgehammer busting dreams.  https://t.co/aHn0MBSD6b",Adam_Creighton
Sydney,2020-04-18 05:31:56+00:00,1251382938173767682,Feel sorry for my neighbours once lockdown is done.,jdcheckit
Sydney,2020-04-18 03:46:12+00:00,1251356327244230658,"My brother bought our 95 yr old grandfather an IPad Pro for lockdown &amp; to stay in touch with the great-grandchildren.

He’s working it out... slowly! 

Got his racing account setup (although they didn’t believe his 1924 birthdate!) 
Loves a laugh &amp; telling a story. 
#Iso #Family https://t.co/a3WMXzMdg1",Jude_Bolton
Sydney,2020-04-18 03:30:17+00:00,1251352325198942208,"Lockdown Beardo

#NoShaveBeSafe #lockdownbeardo #lockdownmemories
#stayhome #staysafe #fightcoronavirus💪 #fightforhumanity @ Sydney, Australia https://t.co/fRKTzLKksY",TomDass
Sydney,2020-04-18 03:04:48+00:00,1251345911009042432,"Te poi!
Patua taku poi patua kia rite
Pa para patua taku poi e!

Learning the words to Poi E during lockdown, thank you @storiesfrom for the inspiration ❤️🖤🤍",M4L154
Sydney,2020-04-18 03:04:27+00:00,1251345823306113025,"@propinqua After all, being the untraceable source of a #COVID19 outbreak that kills your friends and relatives and extends the economic cost of lockdown is a small price to pay to protect your privacy. #CovidTracker",marq_au
Sydney,2020-04-18 03:03:32+00:00,1251345593349181440,"For those looking for a crime thriller to read in lockdown, here’s two I can recommend 🙄 @booktopia has discount prices on State of Fear (#2) and The Greater Good (#1) and yes, John Bailey #3 is on the way ✍️
Here ...
https://t.co/TxEcaAuzZk
And here...
https://t.co/6gLAY07onu",TimJAyliffe
Sydney,2020-04-18 02:42:35+00:00,1251340320186314752,Shit... 12:40pm ... it’s time for lockdown drinkies 🤣🤣🤣🤣 https://t.co/gRRFoHNxIP,Si64si
Sydney,2020-04-18 02:41:08+00:00,1251339952886968320,"Sights from my morning walk while on a skype call with my #DesertRats whilst on my way to do a supermarket shop.
#Lockdown #Multitasking 

@natsh14 @pixieb1979 @NRichard9 @Kimberlyisro 🥰🥰 @ Tambourine Bay Reserve… https://t.co/QEgzlEX6GY",Soror_SSV
Sydney,2020-04-18 02:12:30+00:00,1251332750381993984,@BulbearC @RealMarkLatham It's *because* of the lockdown that the numbers aren't much worse.,HappySinger
Sydney,2020-04-18 00:17:36+00:00,1251303832891658240,"Weekly maintenance done, it’s getting a real workout whilst working from home in lockdown #foodthinkers #baristatouch #brevillebaristatouch brevilleaus @BrevilleUSA sageappliancesuk @ The Ponds https://t.co/7EE4aQhWn3",stuartjhamilton
Sydney,2020-04-18 00:12:54+00:00,1251302648407441408,"While some economic hardships certain there’s hope it might not be as bad as feared. The government is, sensibly, now talking more about a review of severe lockdown restrictions in four weeks than in six months. https://t.co/1m55tB51uT",Adam_Creighton
Sydney,2020-04-18 00:02:19+00:00,1251299985401933826,"Adam has no friends, or joy in his heart. Adam flies long haul in jeans and brogues (when not in lockdown.) Adam is miserable. 

Don’t be Adam. https://t.co/2OwMnuLPbY",I_am_Heather
Sydney,2020-04-17 23:44:12+00:00,1251295427862777856,"I suspect cockatoos are distressed n confused by more noise from repairs n DIY during lockdown
Humans changing their behaviours gives them stress trying to work out why",yohornsby
Sydney,2020-04-17 23:43:09+00:00,1251295161285398528,Amazing how the lockdown has shown us how our pollution is affecting the world.The Taj Mahal looks so different without it.#pollution #India #lockdown#save theworld. https://t.co/rWgG4cq8PH,ourdoctorbob
Sydney,2020-04-17 22:55:44+00:00,1251283230189330434,"Pandemic Paws | North Narrabeen | FUJIFILM X100V 

The dogs of Australia have never had so much exercise as their owners go for walks as an alternative to other forms of exercise during lockdown! 
Just remember to… https://t.co/Zbh2N9L6tg",skippygimp65
Sydney,2020-04-17 20:44:44+00:00,1251250261273665536,@pulte Quad 5 In lockdown self isolating pensioner,elhoelho
Sydney,2020-04-17 19:53:42+00:00,1251237420126920706,"Finish this for me: ‘a stretch a day...’ 🧘‍♀️.
.
When we sit at a desk, in a car, or at home in the same position for most of the day like we’re doing during lockdown and isolation, we begin to tighten up in specific… https://t.co/bvaPbH774d",FitFantastic1
Sydney,2020-04-17 15:22:51+00:00,1251169259620716544,"just finished the @AmericanPie film series... #AmericanPie,  #AmericanPie2,  #AmericanWedding &amp; #AmericanWedding... watched it all while on #lockdown... #quaratinetings. #coronavirus. #COVID19Australia.",RussB3ballin
Sydney,2020-04-17 12:29:36+00:00,1251125659604103169,@rockstacker123 Well other than being in lockdown and having my business shut-down. But doing good otherwise... https://t.co/TZUZIVjo74,ElvisSinosic
Sydney,2020-04-17 11:45:39+00:00,1251114599971053569,@wingsli @linyujing 你们是lockdown学校也关了吧？新州是真封城不停学，那个家长是做洗手液消毒液的，估计工作太忙了……,shezhanglaile
Sydney,2020-04-17 11:19:53+00:00,1251108113811304448,"@venetiavecellio Oh dear, questo non e buono....just to lift your spirits for the night, here’s a meal we prepared in the Carrozzo house tonight as an end of week stay at home in lockdown reward. Hopefully the catering situation at the Pullman improves over the next couple of weeks 🤞 https://t.co/dX5nMcNsr2",VitoCarrozzo
Sydney,2020-04-17 11:19:11+00:00,1251107939928076288,@timesofindia No lockdown and no social Distancing @PMOIndia @INCIndia,saurabhroy9
Sydney,2020-04-17 10:58:44+00:00,1251102792413933569,"After zooming with some friends, I’m back to Schitt’s Creek. Again. I just needed that craziness &amp; brilliant dialogue this eve. . . 👌👌@SchittsCreek - final season is next month. Can’t wait!  #lockdown",melissahoyer
Sydney,2020-04-17 10:35:33+00:00,1251096957038153729,"A dark stormy night in covid 19 lockdown there was...

@kelly_chard",KylieParkerCA
Sydney,2020-04-17 09:52:23+00:00,1251086094155698176,This is just ridiculous and goes against having lockdown. https://t.co/QNeYpy1Ofm,raeso77
Sydney,2020-04-17 09:40:51+00:00,1251083189906522113,"Now that’s a lockdown! I guess we don’t really have to worry about the “Sydney Lockout Laws” anymore... 🤔🍻🏚 #Covid19 #thelocalpub #thepubwithnobeer #slimsturning #boarders #rayoflight @ The Royal Oak Hotel, Parramatta https://t.co/bFjNvwg46d",TheGeoffOlds
Sydney,2020-04-17 09:24:04+00:00,1251078966418407424,Lockdown = zu viele videospielen! 🎮🎮🎮🎮🎮,Woxplosion
Sydney,2020-04-17 08:51:48+00:00,1251070847076331520,PS Lockdown has sent me mental.,LadiesWhoLeague
Sydney,2020-04-17 08:16:46+00:00,1251062030938673154,"ADAPT to the changed conditions we have in front of us. Our resilience as athletes, will help us combat this challenge. For tips and handy advice to help you through the lockdown period, follow @theAIS https://t.co/UYHc5s360o",kayescottboxer
Sydney,2020-04-17 08:09:53+00:00,1251060296883466241,The best thing about this lockdown is that Liverpool still haven’t been crowned champions!,AWoods129
Sydney,2020-04-17 06:36:06+00:00,1251036695912280065,Three letters that have really resonated with me during this crisis and lockdown... CBF,thearkadas
Sydney,2020-04-17 06:35:11+00:00,1251036467993866240,Lazy Lockdown Friday... https://t.co/Eoo6ugSOEX,ElvisSinosic
Sydney,2020-04-17 05:31:03+00:00,1251020327770927104,@DannyjClayton @MichelleGHunder As soon as lockdown ends we’ll go for a roll together. Hope you like Chili 😂,DjHookie
Sydney,2020-04-17 05:15:07+00:00,1251016319245246464,@darrentill2 has been something else in this lockdown. Outstanding stuff!! 👏🏻👏🏻👏🏻,jake_8
Sydney,2020-04-17 05:10:34+00:00,1251015172069765121,"okay lockdown has been getting to me, I’m buying led lights for my room.",LeeRomaan
Sydney,2020-04-17 04:54:10+00:00,1251011043868004360,"Today I am mostly shooting 10x4 ruby red ambrotypes.
It’s either that or mow the lawn!
#wetplate
#tintype
#some_pictures
#lockdown @ The https://t.co/b6UisLz7gu https://t.co/lmbYHfScmL",adriancookphoto
Sydney,2020-04-17 04:08:06+00:00,1250999452984172544,"Lockdown workout.. 🦠😷🤸‍♀️
#weather #autumn #sunny #warmday #lockdown #workout #socialdistancing #coronavid19 #christisonpark #vaucluse #sydneyaustralia #mfkphotography https://t.co/uDDKmQ8NUd",MFKPhotography1
Sydney,2020-04-17 03:26:31+00:00,1250988989110038528,Me at 20. Might bring back the earring and red hair for lockdown. https://t.co/4VrIpymVYR,JeromeDoraisamy
Sydney,2020-04-17 01:59:25+00:00,1250967067898986496,"@phillehner3 @RealMarkLatham Because many, many people will die if the lockdown is lifted.",HappySinger
Sydney,2020-04-17 01:50:48+00:00,1250964901008269312,So as I mentioned I don't have any pics of me at 20 due to extreme depression being deep in the closet living in Mt Druitt. Here's me at Day 20 of lockdown though https://t.co/VGWoGnq800,AustraliaVotes
Sydney,2020-04-17 01:12:18+00:00,1250955209364303872,"@RealMarkLatham It's the lockdown that's keeping the COVID-19 deaths low. You'd need to compare ""lockdown deaths""(?) with the deaths that would result from *ending* the lockdown.",HappySinger
Sydney,2020-04-17 00:06:04+00:00,1250938544316731395,Ep 28 Wellness Friday #selfisolation #latteart everybody is posting their lockdown exercise regimes - a lot of #yoga going on. Therefore I present to you: A Frog in the LOTUS position (irony intended) - holding a… https://t.co/PTv2CKkM5j,jeffcrabtree
Sydney,2020-04-16 23:39:13+00:00,1250931785803825154,"Ramsay St dare after lockdown, @mann_reelmann @takayahonda ! https://t.co/dj6Cii4aHV",msmansk
Sydney,2020-04-16 23:29:44+00:00,1250929400553463808,Lockdown math announcement https://t.co/KG0R7ce4pu via @YouTube,scibidoo
Sydney,2020-04-16 23:28:04+00:00,1250928980623908864,@10NewsFirstSyd This roster system if properly designed n implemented might also help in the long run after lockdown with overcrowded schools problem forcing everyone to accept we need smaller classes ?,yohornsby
Sydney,2020-04-16 22:50:13+00:00,1250919455095271424,Hair before and after lockdown . https://t.co/rWmmQHKWr5,msmansk
Sydney,2020-04-16 22:43:24+00:00,1250917736844333057,"•LIVE CHAT•
The 7th episode of our instagram live chat series we catch up with Network 10's Design and Renovation Guru Mr.Barry Du Bois to talk TV, travel restrictions, 2020 under the cloud of covid and lockdown DIY… https://t.co/1t2wmiJKoA",kingbrownpomade
Sydney,2020-04-16 22:39:50+00:00,1250916841368645634,Already preparing a mental bucket list for post lockdown and want to visit Melb for an art show and London to see @NeighboursHQ and @Yeloop again!!!,msmansk
Sydney,2020-04-16 22:12:18+00:00,1250909910344204288,"I believe in natural selection. Looking at you, Americans protesting to end CoVid lockdown to get haircuts and go shopping 🤦🏻‍♀️",colourinne
Sydney,2020-04-16 22:02:32+00:00,1250907454696644608,"Stigmabase —  Fears Māori unemployment rates will surge after lockdown lifts: ""Maori small business must have a seat at the table if we are going to arrest Māori unemployment rates hitting more than 30 percent - we cannot sit or ... View article... https://t.co/bsYqg5oaVQ",Pairsonnalites
Sydney,2020-04-16 21:36:46+00:00,1250900970952892418,In LOVE with a beach proposal! Some happy shots to share during this time. The gorgeous couple made the most of summer before lockdown ☀️ On bended knees in the soft white sand of Australia. She said Yes.… https://t.co/NeFbshFogU,aliceojewellery
Sydney,2020-04-16 20:52:32+00:00,1250889838212993024,i keep forgetting lowkey about covid tbh like i’m out working still and not in lockdown,wedgedlemon
Sydney,2020-04-16 20:12:18+00:00,1250879713360277505,The UK is in a terrible position at the moment with thousands of new cases per day and 100s of deaths and there’s actually talk of relaxing restrictions?? Lockdown extended for 3 weeks at least? How about indefinitely? Australia aren’t close to these numbers and we’re in for,jake_8
Sydney,2020-04-16 14:25:16+00:00,1250792381416214529,So let me get this clear. A few weeks ago we were hurried into lockdown and told this was likely to be at least 6 months. Now we’re talking already about easing? #auspol #coronavirusaustralia,MattWatson1
Sydney,2020-04-16 13:51:31+00:00,1250783884427452416,@jburnmurdoch Trans-Tasman lockdown 🙌,DianaDJ7
Sydney,2020-04-16 12:35:49+00:00,1250764836520095746,"There’s more to churching during the coronavirus lockdown than just attending virtual church services. Here’s 35 simple, practical ways to love your neighbour as yourself, even at a distance. 
https://t.co/6A2vLaPxm7",michaelfrost6
Sydney,2020-04-16 11:43:37+00:00,1250751698835890177,Idk if it’s my cycle or that shitty @veronicamars season finale or this whole lockdown thing but I really really miss someone on a whole other level and I’m not quite sure what to do 😢,MillenialSinGrl
Sydney,2020-04-16 11:16:47+00:00,1250744946874814464,"#ThrowBackThursday to when we were free to travel the 🌍 ⁣
⁣
🗺 Who is dreaming up travel plans for when lockdown is over?? ⁣
And where would you ❤️ to go?? ⁣

#seetheworld #vacationvibes #vacationgoals… https://t.co/trnET5CMZw",CamillaJCollins
