City,Datetime,Tweet Id,Text,Username
Adelaide,2020-03-19 01:05:32+00:00,1240444261469786112,"How does #coronavirus testing occur? From collection centre, to courier to #laboratory, to requesting doctors in box, this article does a reasonable job at explaining the process.

#COVID2019AU
#Covid_19
#covid19australia
#pathology

https://t.co/0wjLUeYGY6",zinoviev1
Adelaide,2020-03-19 00:45:21+00:00,1240439181488209920,Stepney cafe Fine and Fettle forced to adapt their services in order to survive as more people steer away from dining-in due to coronavirus concerns. Owners say trade is down 70% this week. They’re urging people to continue to support local businesses @9NewsAdel https://t.co/ohk3co1ReZ,livgracecurran
Adelaide,2020-03-19 00:04:26+00:00,1240428881535852545,"Let’s cut to the chase and stop calling it ‘the new normal’. It’s been a new insanity, and a deeper insanity, every time. #coronavirus",thomsullivansa
Adelaide,2020-03-18 22:50:41+00:00,1240410325456793601,Am I the only one who paranoid when touching a lift button or a door handle 😱😱 #coronavirus,she_unicorn
Adelaide,2020-03-18 21:20:17+00:00,1240387575245930498,"As a laboratory medical scientist, this is a good opportunity to see what the public understand about the #COVID2019AU outbreak.

Do you know/understand how #Covid_19 is tested for and confirmed in a lab?

#coronavirus 
#pathology 
#medicalscientists",zinoviev1
Adelaide,2020-03-18 20:54:43+00:00,1240381138666803200,"Hey @espn, if you guys are looking to follow some sport whilst your leagues are having a break for #coronavirus, have a look at the @afl in Australia, the season starts tonight, big hits, long kicking, great hand/eye. You guys would ❤️ it.
https://t.co/giuikOGPBl
#AFL #ESPN",KClarke01
Adelaide,2020-03-18 13:44:46+00:00,1240272938902917120,"Physical distancing - 1.5m or 6ft...
Avoid spreading #coronavirus
We've said social distancing previously
But we are all more connected these days 👍🏼
Stay safe!

Call to book a phone consult 82953200

Online Booking… https://t.co/K9rIIpMBp8",drnicktellis
Adelaide,2020-03-18 13:17:40+00:00,1240266121007132672,"This tweet is for posterity.

The #coronavirus will be the catalyst for Universal Basic Income.",michaelmacolino
Adelaide,2020-03-18 11:33:49+00:00,1240239983207673857,"#MySharona #TheCorona #Coronavirus #TheKnack #NineCoronas #TheVirusLooksShitToMe #TalkingAboutTheCorona @ Glenelg, South Australia https://t.co/9Sa0ssnOfd",Tommy_Gunn_Sixx
Adelaide,2020-03-18 11:24:31+00:00,1240237643553599488,"Well worth a read ....
Cardiologists and Coronavirus: Looking after ourselves and each other so we can continue to look after patients - https://t.co/H7lU5urad3",josephselvacmr
Adelaide,2020-03-18 10:41:20+00:00,1240226775772217344,"Why doesn’t the wider community have any compassion for those addicted to all things  ‘sport’. Why don’t we get a stimulus package for our loss, other than drinking and fishing what can I do? I think I’ll try heroin or something similar. #coronavirus #coronavirusaus",karlossneaky
Adelaide,2020-03-18 10:26:07+00:00,1240222947295412224,Sharing to let people know that children can indeed be affected by coronavirus. https://t.co/s0PR03aZTZ,heidi_helen
Adelaide,2020-03-18 09:41:27+00:00,1240211708087398400,"The best video I’ve seen about why we need to #FlattenTheCurve from @beckiandchris please listen ❤️

""I don't care about coronavirus because I'm young and healthy"" | Doctor ... https://t.co/c77sUbjRcK via @YouTube

#caronavirus #covid19australia",AndyCMarshall
Adelaide,2020-03-18 09:32:20+00:00,1240209411219410944,We haven't heard much from the banks in any way to help the public deal with #coronavirus perhaps we should all take our cash out and stick it under the mattress...as we won't be using it... https://t.co/1rKfnJwwyC,DunkenKBliths
Adelaide,2020-03-18 09:07:36+00:00,1240203186155085824,Check out https://t.co/IsoD9cCGkf if you think you (or your employer) might be affected by coronavirus,STEVEFI14205588
Adelaide,2020-03-18 09:05:56+00:00,1240202768108797954,"What an absolutely are we Australians this gullible? Sports before health, we are what Italy was a month ago 

Coronavirus is no joke #AFL #coronavirus #coronavirusaustralia https://t.co/DAvGabBw6U",TaArxidaMou
Adelaide,2020-03-18 08:55:44+00:00,1240200200167120896,To all my friends...please stop with the smoking...it might save you in the next few months...lower lung capacity is the issue... #coronavirus https://t.co/xsGUs9e74l,DunkenKBliths
Adelaide,2020-03-18 08:44:10+00:00,1240197291979370496,Spent the last 10 minutes tweezing my face. Coronavirus won’t catch me slipping,snaxolotl
Adelaide,2020-03-18 08:42:28+00:00,1240196862507810816,Fact check: Trump tries to erase the memory of him downplaying the coronavirus - CNNPolitics https://t.co/CrMRa5LQjM,IvanLoncaric3
Adelaide,2020-03-18 08:08:16+00:00,1240188254667673602,"@NHS there r 100s of Int Drs in UK with cancled PLAB exam, stuck there 4 wks.They might want 2 volunteer their time &amp; skill. Might support frntline staff manage the #coronavirus crisis. @MJJohnson_HYMS @phillips_janey @JamillaHussain1 @nursingdean  @JenniferTieman @ManCityCouncil https://t.co/HtmSs1Oq8f",Priankabh
Adelaide,2020-03-18 07:42:34+00:00,1240181790368657408,Australian researchers discover how body's immune system fights coronavirus COVID-19 https://t.co/4v1mazLbH3,naiyerfatema
Adelaide,2020-03-18 07:33:52+00:00,1240179599662698496,@TheBelairHotel Pls advise revised opening times doe to coronavirus,STEVEFI14205588
Adelaide,2020-03-18 07:06:19+00:00,1240172664330661888,My governments piss poor response to the coronavirus outbreak here #CloseTheSchoolsNow #Lockdownaustralia https://t.co/rQYTUIoBQe,MichaelSwenny
Adelaide,2020-03-18 05:39:41+00:00,1240150862321848320,"@Rod_Hagen @JimRHoughton First it doesn't matter and now it doesn't count. Discounting data seems to be the basis of your premise. 
And you present statistics unrelated to the coronavirus. Odd.
You'd be better served looking at comparative numbers requiring the use of intensive care units.",jongray1963
Adelaide,2020-03-18 05:07:08+00:00,1240142673530490886,"This life is boring with the Coronavirus , let’s all follow the guidelines work through this Wash our hands , distance our selfs from large crowds , close everything for 14 days No work , no transport , No schools",robertderosa10
Adelaide,2020-03-18 04:05:21+00:00,1240127123894996993,What an amazing moment to reimagine all our systems and stop propping up the ones we have clung to for too long 🙌 #covid19 #coronavirus #silverlinings,DrKirrilly
Adelaide,2020-03-18 02:15:38+00:00,1240099513466908677,"People calling for the lockdown of cities, CBDs etc are calling for the breakdowns of industries and livelihoods, no? #coronavirus",realLeoJames
Adelaide,2020-03-18 02:06:02+00:00,1240097096524378113,"If you’re looking for some good news, check out this.

Before coronavirus meant social distancing and a fan lockout, Crows AFLW players put smiles back on the faces of two young girls who lost most of their belongings in the Cudlee Creek bushfire ➡️ https://t.co/nnUA2B78VU https://t.co/G53xFRjybf",Dani_Abbra4
Adelaide,2020-03-18 00:54:31+00:00,1240079100124913665,They weren't kidding. They brought out a mask to me before I could enter the drs waiting room😷. #coronavirus https://t.co/XbGAKBddJ5 https://t.co/yu8tPSQZqI,Leeshalicious_
Adelaide,2020-03-17 23:21:30+00:00,1240055690418221058,"Due to the current situation around the globe, #MKAAdlSouth held a health talk where we discussed information about the Coronavirus and how we can prevent it

#LoveForAllHatredForNone 
#COVID2019 https://t.co/8ar0aGZ6fn",MKA_adlsouth
Adelaide,2020-03-17 22:18:19+00:00,1240039789975359489,...and within 20secs of @ScottMorrisonMP  opening his mouth this morning I have exactly ZERO confidence he understands the situation &amp; will do anything close to good enough to addressing it properly.... #auspol #coronavirus #covid19,madrapper
Adelaide,2020-03-17 21:55:04+00:00,1240033938082418688,"Insurance! One wonders about response to coronavirus. Premiums, risk, claims - travel,health, life, TPD, income protection, mortgage repayments...",STEVEFI14205588
Adelaide,2020-03-17 21:27:41+00:00,1240027050112475136,#ShutTheSchools #shutdownaustralia #ShutItDown #coronavirus #CoronavirusInSA https://t.co/h0ajOvgW8M,TaArxidaMou
Adelaide,2020-03-17 19:59:37+00:00,1240004885589839872,"Uk latest news...

https://t.co/JC394WSVJg

#uk #coronavirus",DunkenKBliths
Adelaide,2020-03-17 13:28:25+00:00,1239906437351895040,"If the @nrl, @afl &amp; @AFLW don't know what to do regarding the season ahead, can we please ask this...... What would @jacindaardern do? Or maybe we should just Skype her &amp; ask for her help. #jacindaardern #nrl #afl #aflw #coronavirus #pleasehelpjacinda #itsonlysport",KClarke01
Adelaide,2020-03-17 11:02:44+00:00,1239869776047927296,I really miss the pre coronavirus days those were really good times.,1AlunWebb
Adelaide,2020-03-17 11:01:37+00:00,1239869494467624966,"Bugger I just realised we are living through the main part of the #12monkeys #movie even the virus was deliberately let loose...art imitating life!!!

A must watch next weekend.

#TerryGilliam #BruceWillis #BradPitt #scifi #timetravel #coronavirus https://t.co/lKz99KdH1z",DunkenKBliths
Adelaide,2020-03-17 10:58:12+00:00,1239868633771208704,"The World Health Organisation’s Dr. Michael Ryan was asked if there are too many headlines about the new coronavirus, or not enough 🦠 #coronavirus #CoronavirusOutbreak #COVID19Aus #shutdownaustralia #ShutItDown https://t.co/dEDS9vq3Ob",TaArxidaMou
Adelaide,2020-03-17 10:54:26+00:00,1239867685220913152,"You know when things are bad...when TV is full of Tiddlywinks championships 
Thank you #coronavirus 

https://t.co/m7SfVLI5yA",DunkenKBliths
Adelaide,2020-03-17 10:40:20+00:00,1239864137657643009,"Too much is happening today. I think today is the first day I’ve actually felt the first frissons of stress. No bread in supermarket? Really ?
It’s been a lot of memes, wait n watch and laughter till now about the current situation. The coronavirus noose tightens over Australia",spark_mystique
Adelaide,2020-03-17 10:34:11+00:00,1239862587573010432,if you don’t self-isolate then you place yourself and others at risk of infection. Visiting your elderly parents will be a dangerous scenario. Better to be safe then sorry #sahealth #coronavirus #laurinexsuperclean… https://t.co/PO4aLreJR2,LaurinexWorld
Adelaide,2020-03-17 09:58:02+00:00,1239853492983889920,"We’re in lockdown, but we’re here to entertain you!! Jeremy Cordeaux until Midnight....8223 0000.  Tonight: @AWLSA #petsoftheweek + #coronavirus @AngieMcBride with the Midnight Hour. #fiveaaevenings #jeremycordeaux #Adelaide https://t.co/TJKj3FwQhf",1395FIVEaa
Adelaide,2020-03-17 09:24:03+00:00,1239844938440830976,So are the electricity companies going to be as lenient with the power bills for all of us #workfromhome people also #SelfIsolation #SocialDistancing #coronavirus #australia,beceldora
Adelaide,2020-03-17 09:10:05+00:00,1239841425820270592,@vladoblazeka You've been 🔥 last two weeks. You and Alan my go to for Coronavirus news 😂,MaksJurkovic
Adelaide,2020-03-17 08:35:17+00:00,1239832668860121090,Well done to https://t.co/dTf4kehMye for fast-tracking this #coronavirus schema https://t.co/2Wq1pN6lrW,ecksteing
Adelaide,2020-03-17 07:52:17+00:00,1239821845563469824,"appreciated act of kindness. Please if you’re in #adelaide and want amazing tasty pizza check out Hey Bianca at 254 Pulteney Street, Adelaide. #randomactsofkindness #southaustralia #food #pizza #COVIDー19 #coronavirus #selfisolation #garlicbread #itsthefuture #communityengagement https://t.co/h2sJJnbqrX",andrewecoulson
Adelaide,2020-03-17 07:50:42+00:00,1239821446072766464,"We’re hearing more and more about #COVIDー19, commonly known as the #Coronavirus. Uniting Communities is proactively monitoring the situation and introducing measures to best support the safety and wellbeing of our clients, staff and the communities in which we work.",UCommunitiesSA
Adelaide,2020-03-17 07:47:28+00:00,1239820632507822080,Mad March has officially turned completely bonkers!! Thanks coronavirus!!,STEVEFI14205588
Adelaide,2020-03-17 07:41:53+00:00,1239819230557532162,I don't want this to be the new norm we must transition to going #vegan now or diseases like #Coronavirus WILL happen again! https://t.co/8Azq0ozthY,KindClaw
Adelaide,2020-03-17 07:05:43+00:00,1239810125419831297,I know nothing about @GregHuntMP. But seeing what I've seen in #auspol I can only assume he is one of the least capable and most inappropriate people to fill the role of #healthMinister. #COVIDー19  #coronavirus  #shutdownaustralia,TravAkbar
Adelaide,2020-03-17 07:05:40+00:00,1239810114946662402,"A little ray of sunshine has appeared 
So not all is lost

Coronavirus treatment: Australian researchers ‘within reach’ of cure https://t.co/wQG539eHyh",AnastasiosManol
Adelaide,2020-03-17 06:11:04+00:00,1239796373790187524,"The Mt Pleasant butcher shop had its busiest day of trade in 18 years, selling 800kg of mettwurst yesterday! It was left with a surplus of stock after coronavirus event cancellations #adelaidehills @abcadelaide @Laura_Collins9 
 https://t.co/oj6Tv5k6Ts",bellapittaway
Adelaide,2020-03-17 04:14:19+00:00,1239766991432384512,"@MikeCarlton01 question:
The money ‘stolen’ from NDIS to go to bushfires, could it be the same money promised to floods and now @coronavirus? No new money just the same NDIS money being passed around?",janeva56
Adelaide,2020-03-17 03:30:09+00:00,1239755877575352320,Poteeeek! One table of four had a booking for us this lunch time but had to cancel because of CoronaVirus!!!!!! Gaguuuuuuu na gyud ni. Huhuhu,mitzymitzz
Adelaide,2020-03-17 02:01:52+00:00,1239733660472840198,"Remember when idiots were going to Naruto run into Area 51? Okay so that didn't pan out but what about COVIDCON!

All events are cancelled but this one's not and all the idiots will attend and give each other coronavirus thereby reducing the idiot population",clinton1550
Adelaide,2020-03-17 01:27:19+00:00,1239724967882674177,Westminster School captain Kaine and vice-captain Ruby are among almost 1200 students preparing to trial virtual lessons from home tomorrow and Friday as the school prepares for a possible #coronavirus closure. #7NEWS https://t.co/d7HB7TaFhZ,MarkMooney7
Adelaide,2020-03-16 23:55:07+00:00,1239701764481224707,Honest Government Ad | Coronavirus: Flatten The Curve https://t.co/kclkaKzIrr via @YouTube,klbutler65
Adelaide,2020-03-16 23:45:34+00:00,1239699360343969792,"Good morning all - 
We are hitting the PAUSE button to ensure we are putting the safety of our community first, to slow the curve and minimise the threat of Coronavirus. 
We have made the decision to temporarily… https://t.co/vOiZAr3YW4",ARTHURARTBAR1
Adelaide,2020-03-16 23:01:09+00:00,1239688181181628417,Given the amount of coronavirus craziness online. Can we please petition @nintenmau5 &amp; @pumpkabae14 to grace our Twitter feeds with cute pictures and videos of Midnight and Garfield,RyanWalterADL
Adelaide,2020-03-16 22:37:08+00:00,1239682136271024128,@discodescartes I haven't had the chance. After all this coronavirus stuff settles down bring yourself and your husband down here to Australia and then we'll miss you when you leave.,RyanWalterADL
Adelaide,2020-03-16 21:59:52+00:00,1239672758994219008,#coronavirus This where we are heading rapidly https://t.co/jx9eh6odkM,hull_cr
Adelaide,2020-03-16 21:02:21+00:00,1239658284384018432,"In these times, children and young people will benefit from A little extra CARE https://t.co/C7vldvJHJu via @colbypearce #parenting #parent #fostercare #fostercarer #kinshipcare #kinshipcarer #adoption #childcare #school #exucator #teacher #coronavirus",colbypearce
Adelaide,2020-03-16 20:13:45+00:00,1239646055282520064,"Completely disagree with the notion that gyms and dance classes should be avoided in times of uncertainty due to Coronavirus. If your gym is small n sweaty, don’t go. Otherwise take precautions at these places, your body will thank you for the workout and make you stronger https://t.co/LzqXuZmD7G",spark_mystique
Adelaide,2020-03-16 14:39:34+00:00,1239561954751987714,@_johndunne Last week the South Australian Government introduced drive through coronavirus testing to prevent people having to get out of their vehicles and interact/queue with others https://t.co/ttmDHhb3IZ https://t.co/rmpZtOFwe5,RyanWalterADL
Adelaide,2020-03-16 14:08:34+00:00,1239554150985158656,@clearticulation @wendoureeswans @powerfan1870 @normanswan Cheers to Norman Swann!! Our Unofficial Adviser of Coronavirus! Should be made OFFICIAL! !,LadyPoop2
Adelaide,2020-03-16 13:18:24+00:00,1239541528663482368,"It has taken an extraordinary circumstance with the coronavirus, but for the first time in decades the @AFL actually have an even 17 game fixture! Something I’ve always wanted to see. #equity #AFL2020 👏👏",thejoshrogers
Adelaide,2020-03-16 10:38:13+00:00,1239501217245495297,"I love my favourite cafes; #Acacia in Henley Beach &amp; #PennyUniversity in Adelaide. With tough #Coronavirus times ahead &amp; recognising constraints, let’s still try to support smart young business people, who’ve taken a risk to create our favourite community places, &amp; their staff https://t.co/UpPOCLT8Ub",ianrsmith65
Adelaide,2020-03-16 10:13:47+00:00,1239495067716300800,"An Astrological Perceptive on the Coronavirus. Subtitles in English.  Hope he’s right 🙏

https://t.co/9Cr5NEadzT

Suggest you make a note of the dates and see what happens before you dismiss this prediction",ketuvp
Adelaide,2020-03-16 09:58:05+00:00,1239491117122371586,Just made a drink from TikTok and I think I’ve found a cure for coronavirus.,realLeoJames
Adelaide,2020-03-16 09:10:16+00:00,1239479085211856897,BREAKING: Unley High School becomes the third SA school to close due to #coronavirus. #7NEWS https://t.co/ISiymFSUF1,MarkMooney7
Adelaide,2020-03-16 08:49:21+00:00,1239473820236271620,Reflexiones en torno al coronavirus https://t.co/5NmQlgSwUl via @YouTube,yulijeni
Adelaide,2020-03-16 07:30:33+00:00,1239453986698100736,"Hi SCDS family!

** IMPORTANT INFORMATION REGARDING CLASSES **

Just like many of our fellow dance studio owners, Chelsea and I have thinking hard about this situation with COVID-19 (Coronavirus). 

Obviously, the… https://t.co/kFlTbG40OV",SalsaConnection
Adelaide,2020-03-16 07:24:50+00:00,1239452548894846977,"When is the Australian supermarket episode airing, @NatGeo? 🦠 #coronavirus https://t.co/7QOelc3GDB",realLeoJames
Adelaide,2020-03-16 07:19:27+00:00,1239451196487696384,PARENTS please acquire your Easter chocolate now or we will all need to tell our kids coronavirus killed the Easter Bunny.  #coronavirusaus,Zockmelon
Adelaide,2020-03-16 07:09:25+00:00,1239448672091308032,"Entire day spent on #coronavirus crisis comms and my head hurts. Power of suggestion? 🤪 

#COVIDー19 #covid19australia",J_says_
Adelaide,2020-03-16 07:01:05+00:00,1239446571462225921,Coronavirus sours #pork price as restaurant bookings plunge https://t.co/NQ5wZzOWsd @Australian_Pork @MargoAndrae @ABCRural,bellapittaway
Adelaide,2020-03-16 06:58:44+00:00,1239445981734653952,@MsJuliaMaguire Love to see a #coronavirus Master Chef special...whwee they have to cook with whatever's left...lol https://t.co/ZatDw5GRG7,DunkenKBliths
Adelaide,2020-03-16 06:32:15+00:00,1239439317371506690,Can I just ask what happens to the homeless people and the shelters (human and animal) with all this isolation stuff? Where do they go? What do they do? How are we helping them? #CoronavirusOutbreak #coronavirus #SelfIsolation #Quarantine,beceldora
Adelaide,2020-03-16 05:22:04+00:00,1239421655006380033,"Starting to think #Coronavirus might have some benefit, what with @PeterDutton_MP &amp; @RichardWilkins contracting it.  Fingers crossed for @KAK &amp; @borsak_r On the downside, it has put @katelangbroek back in the news :( #covid19",madrapper
Adelaide,2020-03-16 05:15:30+00:00,1239420003385917440,Scotch College confirms both campuses will be closed tomorrow for “deep cleaning” after a student tested positive for #coronavirus. @10NewsFirstAdl https://t.co/F2nuES37oN,taylorryan_10
Adelaide,2020-03-16 04:10:17+00:00,1239403588914315265,"The government's coronavirus crisis approach is 'go late, go half-measures, and go to Hillsong' | Kevin Rudd https://t.co/jXn5pbZYGu",Daman_Asha
Adelaide,2020-03-16 03:37:10+00:00,1239395254341521408,"One of the last beautiful days of the summer. Riverbank is deserted. Gondola is out on the water though, because love in the time of coronavirus... #Adelaide https://t.co/OHEq7ihToV",thomsullivansa
Adelaide,2020-03-16 03:35:35+00:00,1239394856343986176,还是中国政府管控力强吧 #COVIDー19  #coronavirus  #coronavirusEspana #Coronavid19 #COVID2019uk  #coronavirususa https://t.co/JbZjGwNDQv,keithjin
Adelaide,2020-03-16 01:05:46+00:00,1239357153753722880,"This from the same guy who tried to buy Greenland

#COVIDー19 
#coronavirus https://t.co/I9fScXq6AD",zinoviev1
Adelaide,2020-03-16 00:39:08+00:00,1239350454015811584,The world’s reaction to #Coronavirus/#COVIDー19 is:,realLeoJames
Adelaide,2020-03-15 22:32:10+00:00,1239318500155379712,This explain Social distancing perfectly. #coronavirusaustralia #coronavirus #Scrubs @LisaMillar @BickmoreCarrie @kochie_online @leighsales https://t.co/SiXlZJAyTz,KClarke01
Adelaide,2020-03-15 21:54:39+00:00,1239309058202464256,So coronavirus can stay on plastic for upwards of 3 hours or more. Yet we let thousands through our supermarkets daily. Are we taking coronavirus home with us? #COVID19 #COVID19Aus,BanZiNi
Adelaide,2020-03-15 21:36:40+00:00,1239304531466285057,"Adelaide United players worried by coronavirus pandemic https://t.co/KZlSXKi6Ux
@TheTiserSport @NewsFootballAUS",Val61
Adelaide,2020-03-15 21:14:38+00:00,1239298986240102405,"This predicts the spread if we practice “extreme social distancing” - where 7 in every 8 people self-isolate.

#coronavirus 
@washingtonpost https://t.co/tBaV2wEo3x",ElspethHussey7
Adelaide,2020-03-15 21:10:57+00:00,1239298059386761217,"This simulation predicts what happens when no one self-isolates. Or as @washingtonpost calls it - a free for all. Scary.

#coronavirus https://t.co/yFWuPI2Hve",ElspethHussey7
Adelaide,2020-03-15 19:53:02+00:00,1239278454144561152,"Can we talk about how Coronavirus was caused by eating animals??
#coronavirus #CoronavirusPandemic 
Can talk about How SARS, MERS, Mad Cow Disease, AIDS, Bird Flu, Swine Flue and other major diseases are caused by eating animals??",KindClaw
Adelaide,2020-03-15 12:52:44+00:00,1239172680512704512,"Why are people stupid. Educate yourself people, educate yourself. #coronavirus",anguyen_17
Adelaide,2020-03-15 12:42:50+00:00,1239170189742100480,"Cristiano Ronaldo turned his hotels into hospitals to care for those who got infected by Coronavirus .
The treatment will be free and he will also cover the salaries of the doctors and all workers .
Salute to this legend !
#coronavirusaustralia 
#coronavirus 
#CristianoRonaldo https://t.co/2m3M6jXFTf",GAGANSH57244923
Adelaide,2020-03-15 11:53:22+00:00,1239157741651804161,I just signed a petition to demand paid special leave for all Australian workers affected by Covid-19 #coronavirus #auspol Pls sign &amp; RT &gt;&gt; https://t.co/WDBH3LiLGm via @MegaphoneAU,AliceC80
Adelaide,2020-03-15 11:29:14+00:00,1239151667808849920,Good work by @NGVMelbourne. #coronavirus https://t.co/0D5XYkPnke,Mikey_Nicholson
Adelaide,2020-03-15 09:21:09+00:00,1239119435656335360,@Cantkeepquiet3 @TimInHonolulu @dlearl476 @POTUS @GOP Coronavirus has been arround for many years..They are a Family of Viruses..They also infect Animals..This Bst is just a new Strain.,Sema4beach
Adelaide,2020-03-15 09:06:08+00:00,1239115656340983809,eBay right now. #coronavirus #COVID19Aus #coronavirusaus https://t.co/sE2rDlLUtc,J_says_
Adelaide,2020-03-15 08:35:07+00:00,1239107851148095488,"@marshall_steven @SAHealth @theTiser SA Pathology scientists and technicians are working around the clock to keep the community safe. Be great to see some positive comments about the great work they are doing and a commitment to job security so they can work with some long term peace of mind.
#COVIDー19
#coronavirus",zinoviev1
Adelaide,2020-03-15 08:23:21+00:00,1239104886534311936,Probably stupid Question about self isolation during #COVIDー19. Can you open the windows? I’ve seen the Italian Videos but using #coronavirus airborne?,andrewecoulson
Adelaide,2020-03-15 08:16:07+00:00,1239103066026041344,"Italians during coronavirus lockdown: *pitch perfect versions of Nessun Dorma belted from balconies*

Australians: https://t.co/XiXLO1io4S",Mikey_Nicholson
Adelaide,2020-03-15 08:04:31+00:00,1239100147163779073,"If you were planning the worst situation imaginable for the spread of a respiratory virus like #COVIDー19 via foamites, this would be it. Run down travel weary passengers from all over the world, pressed up against each other for up to 6 hours.

#coronavirus 
#CoronavirusOutbreak https://t.co/W6a0SujeAp",zinoviev1
Adelaide,2020-03-15 07:24:24+00:00,1239090052560343045,"‘Why don’t they just close school and get it over with?’

My 8yo, people. Smarter than the PM.

#COVID19Aus #coronavirusaustralia #coronavirus  #auspol",J_says_
Adelaide,2020-03-15 07:18:34+00:00,1239088586470772736,Extra questions at border control about where we’ve been. All staff in masks. Doctors on standby if you’ve been to one of 5 countries. Hand sanitiser stations everywhere. News cameras at arrivals. What a crazy time to travel. #COVIDー19 #coronavirus #covid19,andrewecoulson
Adelaide,2020-03-15 06:09:51+00:00,1239071293867085824,"The most important people during a global pandemic:
- healthcare professionals 
- supermarket workers 

End list.

#coronavirus #COVIDー19",Mikey_Nicholson
Adelaide,2020-03-15 06:04:59+00:00,1239070066395631616,"An interesting and informative #COVIDー19 thread.

#coronavirus https://t.co/ekYZB0j2Ku",zinoviev1
Adelaide,2020-03-15 06:01:31+00:00,1239069196845117440,Glad @marshall_steven is taking a hardline approach on coronavirus. This is how you tackle public health. Now a national education campaign needs to be rolled out ASAP. #COVIDー19 https://t.co/Fjce9XJfWP,Mikey_Nicholson
Adelaide,2020-03-15 05:58:35+00:00,1239068457057923073,@GeoffreyHammond I pity non Australians trying to deal with Coronavirus without any Australianness to get them through,PatrickFConlon2
Adelaide,2020-03-15 05:03:35+00:00,1239054617058488320,I think we are desperately crying out for a unified voice with consist messaging across the country. This would almost certainly assist: Australia urgently needs a Coronavirus Commissioner by @BrendenWood https://t.co/W5ZQ2d4eUN,Mikey_Nicholson
Adelaide,2020-03-15 04:15:29+00:00,1239042511017889792,So they will wait for confirmed cases in South Australian schools before a blaket school closure 🤦‍♂️ #Adelaide #coronavirus #coronavirusaustralia https://t.co/EcTFnm61lq,TaArxidaMou
Adelaide,2020-03-15 03:49:02+00:00,1239035854812622848,"I’m sorry, but how is having large numbers of children in close quarters (with many, no doubt, not adequately practising good hygiene) at schools not a ‘mass gathering’? #COVID19Aus #coronavirusaustralia #coronavirus",J_says_
Adelaide,2020-03-15 03:33:41+00:00,1239031989933494272,BREAKING: Prime Minister @ScottMorrisonMP announces that from midnight tonight ALL international arrivals will be required to self-isolate for 14 days. #coronavirus #7NEWS https://t.co/FzRPhxSsQq,MarkMooney7
Adelaide,2020-03-15 02:14:40+00:00,1239012104381685760,"Hi @normanswan I’m 71yrs in good health. Part of my gym routine is swim (outdoor heated pool), spa &amp; sauna. Should I drop those 3 for now? Gym machines, dumbbells etc are OK; I clean with alcohol wipes before and after use. @RNBreakfast #coronavirusaustralia #coronavirus",jazzkat
Adelaide,2020-03-15 01:59:20+00:00,1239008248243478528,@eBay do you not think allowing these auctions to continue is morally wrong? Or do we start to bid high amounts with no intention to buy? #aqium #handsanitiser #moralcompass #eBay #COVID19Aus #coronavirus #COVIDー19 #profiteering #blackmarket https://t.co/WZukYpnebb,boffstar
Adelaide,2020-03-15 00:10:20+00:00,1238980816153112576,"Dear landlords and real estate agents, please practice leniency if rent arrears occur at this time due to #coronavirus @REISANEWS #renters #makerentingfair #saparli https://t.co/cD4BBoqIcg",ShelterSa
Adelaide,2020-03-14 23:54:32+00:00,1238976840158470145,"If you think coronavirus is “not a big deal”, think again and make smart choices. And as always, wash your hands.

(Source: https://t.co/I1sGgyfDXk) https://t.co/y98VVg8jzh",Mikey_Nicholson
Adelaide,2020-03-14 23:05:55+00:00,1238964606376087558,@AnthonyChisholm I now understand more about non Euclidean geometry than I do about the Federal Government’s advice on Coronavirus,PatrickFConlon2
Adelaide,2020-03-14 22:39:11+00:00,1238957879312302080,"Honestly, #insiders viewers, if this is the team leading us through the Coronavirus - my concern levels have just risen.",LittleBoots77
Adelaide,2020-03-14 22:23:57+00:00,1238954043168272384,"Can #ScottyFromMarketing still attend #EngadineMaccas on Monday?

#ScottyTheSalesMan #coronavirus #ScottMorrison #scomo #sharkys #neverforget #engadine #McDonalds https://t.co/81OmVcRyF2",shaneberketa
Adelaide,2020-03-14 18:32:54+00:00,1238895899935305728,#covid19 #coronavirus #leadership #crisismanagement https://t.co/KnyLmFYK5u,terrynwilliams
Adelaide,2020-03-14 16:10:42+00:00,1238860113210798080,"AFLW games were played in locked stadiums and The F1s were cancelled without a single car leaving the pits (but the support categories all took part on Thursday. Oh and his Home Affairs Minister Peter Dutton (aka Voldemort) contracted Coronavirus, but wont get himself tested",fred1976
Adelaide,2020-03-14 14:10:13+00:00,1238829792436224002,@AmeliaBee7 @D_Rose_XO @ScottMorrisonMP And Coronavirus!!,LadyPoop2
Adelaide,2020-03-14 13:33:31+00:00,1238820557451227138,Not sure if The Less I Know The Better is the title of the @triplej #Hottest100ofthedecade winner or the Government thinks the Australian public want regarding important information about #coronavirus #COVID19Aus,mrdavidpacker
Adelaide,2020-03-14 12:33:32+00:00,1238805460905422848,Me to my face during coronavirus pandemic: https://t.co/q62oIsPzCy,Mikey_Nicholson
Adelaide,2020-03-14 12:23:38+00:00,1238802968377356288,"Washing your hands for 20 seconds doesn’t mean you need to have the tap running  for 20 seconds .
In the midst of one global crises let’s not worsen another .
Wash your hands but save the water as much as you can .
#coronavirus 
#Adelaidecommunity 
#liberalmedia",GAGANSH57244923
