City,Datetime,Tweet Id,Text,Username
Hobart,2020-05-08 02:20:59+00:00,1258582640124260353,@AoS_Shorts Best Pandemic Ever 🦠,Mooopah
Hobart,2020-05-07 14:51:27+00:00,1258409113853149188,"@AnarchistDicky @DaveSharma And they're setting us up for another pandemic, letting filthy old livestock ships which are incubators for all sorts of diseases including #anthrax come and go from our ports all the time.",suzanne_cass
Hobart,2020-05-07 12:34:40+00:00,1258374690357141505,"""The pandemic seems to be a fruitful time for research, with some journals reporting that article submissions are up by as much as 25%. But a closer look reveals that most of these submissions are coming from men, with work by women becoming less common.""
https://t.co/beRyVH9xHL",WildImmunity
Hobart,2020-05-07 02:33:53+00:00,1258223497941155842,"@realDonaldTrump keeps his pandemic task force going, not because of the ongoing disaster that #COVID19 is, but because it’s ‘popular’ to have around... 😐 https://t.co/JfxBEPHZHG",nathan_warner
Hobart,2020-05-05 04:52:57+00:00,1257533720489123840,"The only thing I learned is that JobSeeker payments go back to the old NewStart level after this pandemic is over (or six months from when JobSeeker came in).
Thanks to @andrewprobyn and @SabraLane! #auspol @JoshFrydenberg and @ScottMorrisonMP What are these people going to eat? https://t.co/pJ7ploUM5D",maxitaxi3333
Hobart,2020-05-01 07:26:21+00:00,1256122772624863232,Happy #mayday dozens of t-shirts to choose from but during this global pandemic I’m wearing this one as to get through this stronger then even we need you to join your #union and we need governments to include worker representatives in the recovery @CPSUTas #politas #auspol https://t.co/s7qIErVVxI,thirza_white
Hobart,2020-05-01 05:07:27+00:00,1256087818440372226,"Asked in the PM presser on the pandemic today... ""How excited are you for the Sharkies to be back?"".  Is this the quality of our journalism in Australia? Wow, just wow",brody_alyson
Hobart,2020-04-28 09:10:42+00:00,1255061870060290048,"COVID-19: 10 tech trends getting us through the pandemic 
https://t.co/wcITD9Hse7 via @wef

#COVID19 #COVIDAPP #covidtech #technology #pandemic #tech",Goharsirran
Hobart,2020-04-27 12:35:01+00:00,1254750901404700672,#QandA I get the operational aspects but what are the existential dimensions of the pandemic?,thepollstar
Hobart,2020-04-27 11:56:21+00:00,1254741168732008453,"Mixed messages on Schools! Absolutely the case here in Tasmania, where the Premier says you should keep your kids home if you can but then refuses to support public sector workers to do so by restricting access to carers and pandemic leave #QandA #politas",thirza_white
Hobart,2020-04-27 08:35:16+00:00,1254690566316584963,#TheProjectTV its not homeschooling it is learning at home during a pandemic.,thepollstar
Hobart,2020-04-27 07:48:39+00:00,1254678835162832896,"IMO if Tasmania becomes an ‘AFL Hub,’ Tasmania should 100% be rewarded with an AFL team of its own once the AFL has recovered from the chaos of this pandemic. https://t.co/yi3zRhUi5i",JBevis97
Hobart,2020-04-26 01:28:28+00:00,1254220768994447360,@DrCameronMurray I looked these these dudes up - they are a couple of random GPs in a Californian practice - taking their advice in a pandemic would be like taking advice from central bankers writing about property markets!   Maybe they are trying to drum up more business !,Peterfizz
Hobart,2020-04-25 00:09:50+00:00,1253838591999963136,"""Unscrupulous autocrats are exploiting the pandemic to do what they always do: grab power at the expense of the people they govern"" @TheEconomist #auspol #covid19australia Dutton, Morrison and the authoritarian Liberal Party springs to mind.",BarnsGreg
Hobart,2020-04-24 21:01:26+00:00,1253791179281326080,"Tell me @pinkfloyd are doing a 2020 version of “Comfortably 
Numb” and my Pandemic is complete 👍

End Transmission",Mooopah
Hobart,2020-04-24 13:28:16+00:00,1253677139502616576,"This pandemic is getting to me, but I guess things will be OK for most of us in the long run.",parisba
Hobart,2020-04-23 22:16:43+00:00,1253447738764619776,The authoritarian @DanielAndrewsMP   Victorian government blocks opposition calls for scrutiny of pandemic response https://t.co/dfxK7oOrjw via @theage,BarnsGreg
Hobart,2020-04-23 03:41:24+00:00,1253167059594170369,"@lucyamorris oh no I am stuck in a gorgeous country with a government that’s put the real effort into trying to stamp out a life threatening pandemic, woe is me",The_McJones
Hobart,2020-04-22 21:42:09+00:00,1253076653602779136,"News just in ..... Someone finally “listened to a tweet” I made !

#Pandemic from our skies ! https://t.co/3WIlGPOSA9 https://t.co/m0NXZVX0yH",Mooopah
Hobart,2020-04-21 13:31:23+00:00,1252590758269382656,"Global tourism industry may shrink by more than 50% due to the pandemic via @TC_Africa 

https://t.co/3p3JqG6myI

#Tourism #pandemic #COVID19 #coronavirus #globaltourism",Goharsirran
Hobart,2020-04-20 07:20:53+00:00,1252135132950958081,"This is the best idea I have seen come out of this pandemic. If the rest of the world 🌎 took this up, we may, finally, get these companies paying what they should pay and to whom they should be paying it too. #coronavirus #worldtreasurers (!) https://t.co/bje4AURUWR",maxitaxi3333
Hobart,2020-04-19 07:53:18+00:00,1251780900196454400,"The Bev Show still kicking tonight on Facebook at 8pm and will continue to kick throughout this pandemic. On the show tonight: answering comments &amp; snapchats, angry Bev😡, Bev’s memories &amp; Sat racing recap. Watch at https://t.co/M4kqAYrrft. @Thebevshow1",JBevis97
Hobart,2020-04-17 10:41:54+00:00,1251098556758278144,Myth #1 Busted by the Pandemic: The public sector is not agile and capable of change. 1) Health system that has scaled up &amp; reorganised 2) Education system that will teach kids online with 3 weeks to prep #politas #ProudToBePublic #InServiceToThePublic,thirza_white
Hobart,2020-04-16 12:47:40+00:00,1250767818141777921,We had a wage crisis before the bushfires and pandemic. Every chance big bussiness will put the recovery at risk if they continue on this Kath #COVID19au #union #AllInThisTogether https://t.co/8RMxQktEcN,thirza_white
Hobart,2020-04-16 04:19:42+00:00,1250639985117560833,I'm not sure watching Doomsday Preppers on TV during a worldwide pandemic is a good idea @7mate. Got anything else in the back catalogue?,AdamQuarrell
Hobart,2020-04-14 03:35:53+00:00,1249904182682726405,"Tough times for the North West, @CPSUTas is with you every step of the way. Please call the CPSUDirect if you need any support. We have been open right across Easter and have extended our hours during the pandemic #politas #coronavirusaus #COVID19Aus",thirza_white
Hobart,2020-04-13 07:48:34+00:00,1249605384366518273,Thanks @sidekickhost. Won an in-house bet with the in-laws thanks to the pandemic podcast. Medieval Dancing 🕺🏻 https://t.co/MxBIZJY1zd,the_thunderbird
Hobart,2020-04-12 23:57:49+00:00,1249486916937846785,This will happen  in Tasmania. Do not pay a fine but challenge it. Covid laws in Tasmania are sloppy and generally unenforceable #politas  Coronavirus pandemic: Lawyers warn fines for public health breaches could fall over in court https://t.co/qZawZYtYcc,BarnsGreg
Hobart,2020-04-11 20:15:25+00:00,1249068558128017409,Shut up make it free we’re in a pandemic https://t.co/5pvGoDKzfq,favouriteghost
Hobart,2020-04-09 17:47:44+00:00,1248306618439094272,"6 months no matter what. Bullshit I'm already going crazy from this pandemic and the not being allowed to leave the home. I've got enough mental health problems as it is, don't need to be adding more.",jess__fullerton
Hobart,2020-04-09 07:53:48+00:00,1248157146623037440,Living in the growth zone #COVID19au #australialockdown #LookAfterEachOther #pandemic https://t.co/9yGGhZzazC,katielou0419
Hobart,2020-04-08 10:07:16+00:00,1247828349390487553,"Meet Afghan refugee doctor in Pakistan saving lives during coronavirus pandemic 

https://t.co/bHpcaPPi3y

#afghanrefugee #COVID19Pakistan #pakistan #Afghanistan #COVID19",Goharsirran
Hobart,2020-04-04 06:35:59+00:00,1246325625868042241,Notes on Power in a Pandemic by @rgay in @gaythemagazine https://t.co/pEkh0NqsoY,thepollstar
Hobart,2020-04-04 01:18:03+00:00,1246245616277000193,"@SHABAZGIL Was it necessary that you comment too?
There are a lot more important things that you can comment on for example update public about what  is Govt doing for corona pandemic",drhizbkhan
Hobart,2020-03-31 23:28:34+00:00,1245130899596832768,"@0xDEADBEEFCAFE I doubt it, it’s rapidly approaching pandemic scale",The_McJones
Hobart,2020-03-31 21:05:15+00:00,1245094831912824833,"One side benefit of the pandemic-induced global isolation lock down, is the ability to incorporate new cycling routes into my journey to work. This morning featured a lovely sunrise down at the waterfront, without… https://t.co/i7XKD6WwHa",Kris_McCracken
Hobart,2020-03-30 11:04:36+00:00,1244581284464058370,"#QandA by reducing the pandemic to an economic problem you miss the point, its about what humanity values",thepollstar
Hobart,2020-03-30 10:58:58+00:00,1244579868852899842,#QandA will the pandemic increase inequality?,thepollstar
Hobart,2020-03-30 10:53:03+00:00,1244578379812106241,#QandA the pandemic is a bigger cultural change maker than we realise,thepollstar
Hobart,2020-03-30 09:42:20+00:00,1244560581257859072,So @ScottMorrisonMP you say this is a “health” crisis and yet you have NO health experts on your covid-19 commission??? #COVID19au #pandemic #australialockdown #4corners,katielou0419
Hobart,2020-03-30 05:08:00+00:00,1244491546470182913,The pandemic will be over before this speech is #COVID19Aus,shannon_wells
Hobart,2020-03-28 03:41:33+00:00,1243745014514978816,"Wage subsidies, not welfare, will ensure that when we get through this businesses can get back on their feet rapidly. Wage subsidies will help keep workers on their feet through the pandemic #coronavirusaustralia #CoronaUpdate #auspol #goodpolicy https://t.co/DajHVIW5jJ",thirza_white
Hobart,2020-03-26 08:58:44+00:00,1243100060390281216,"@kbuttfield I think it’s supposed to do all the non-health bits?

“[…] will advise the Prime Minister on all non-health aspects of the pandemic response. […] will work in tandem with the Chief Medical Officer Dr Brendan Murphy, who continues to lead the Commonwealth’s health response.”",pipequanta
Hobart,2020-03-26 06:53:07+00:00,1243068446004236288,"I’m a fan of Slack as a product but have been very meh about the company due to the hysterical irony that - up until the current global pandemic - they don’t employ remote workers. Anyway, here’s an interesting thread. https://t.co/Mz1q3HZC9T",johndalton
Hobart,2020-03-25 21:06:54+00:00,1242920922543034368,In Australia he would be more likely to get bail Assange denied bail in UK amid pandemic https://t.co/4pY1iPvbpq via @canberratimes,BarnsGreg
Hobart,2020-03-25 11:59:28+00:00,1242783153934094336,"There are so many other people who would do a much better job. I mean, this is a pandemic, not a game with Leggo blocks! #auspol #COVID19Aus https://t.co/xL26iUSjUO",maxitaxi3333
Hobart,2020-03-24 21:24:55+00:00,1242563067268890625,I despair for people having to rely on @Centrelink benefits during the #CoronaVirus #pandemic. How long before they're hit with a #robodebt? How many more people will be driven to #suicide? Robodebt must be axed NOW. @ScottMorrisonMP @AlboMP @JoshFrydenberg @WilkieMP,CountessAu
Hobart,2020-03-23 10:43:30+00:00,1242039260800155649,"Italy, Pandemic’s New Epicenter, Has Lessons for the World

 https://t.co/fPOjleGaT4

#Italy #corona #CoronaPandemic #LockdownNow #italystaystrong",Goharsirran
Hobart,2020-03-22 02:31:47+00:00,1241553127729287169,"I cannot believe the Government have gone ahead and enacted name changes in the middle of a pandemic, for example ‘Newstart’ to ‘Job Seeker’. Especially as there are very few jobs to get or even seek at this time. #auspol #COVID19Aus @JoshFrydenberg @ScottMorrisonMP fyi @AlboMP",maxitaxi3333
Hobart,2020-03-21 11:09:53+00:00,1241321123104481280,Going out clubbing during a pandemic is essentially...#Covid_19 https://t.co/wEaiKUP9ht,SharifahZaliah
Hobart,2020-03-21 10:43:28+00:00,1241314478433525761,There’s nothing like a pandemic to make you realise how little you see your friends... I’ve been more “social” this week than the last year I swear. Thanks @zoom_us,muka_nita
Hobart,2020-03-21 08:29:04+00:00,1241280656207839233,"With the global pandemic of corona virus we must ensure social distancing is adhered under government recommendation. 
Heritage bonsai Tasmania Shofu-en is still OPEN for business by appointment, but only one… https://t.co/i7EzByYdMD",heritage_bonsai
Hobart,2020-03-21 02:31:46+00:00,1241190737871425537,Internet keeps going down. This is going to be a long pandemic.,parisba
Hobart,2020-03-20 15:11:05+00:00,1241019437446131714,"Ok but scary thought, fire season is approaching in the northern hemisphere and they’re gunna be too busy fighting peak pandemic. This is gunna be the year that the term “climate crisis” is really put into perspective.",muka_nita
Hobart,2020-03-20 10:26:33+00:00,1240947832229482496,"Can we all agree on one thing from the pandemic? #Privatisation is a bad idea never to be resurrected? Government’s must be in control of key infrastructure, services and assets if they are to have any hope of being able to steer us out of major emergencies #auspol #coronavirusau https://t.co/wJJob6yypH",thirza_white
Hobart,2020-03-19 11:31:09+00:00,1240601702618632195,"This time two years ago we had wild rain and Hobart flooded, our roof leaked and then we were without carpet for the entirety of winter. Could you imagine if that shit happened in the middle of a pandemic? How 2020 would that be.",muka_nita
Hobart,2020-03-19 06:00:02+00:00,1240518373596778502,@imo_weg @pocketcasts Wise choice. But look it up when we’re pandemic free. Each episode is about the biology and history of a given disease.,Bianca_JColeman
Hobart,2020-03-17 20:06:52+00:00,1240006707939442688,"Tasmanian Courts have advised the profession that they will remain open, but implement social distancing. A different take to the Fed Court, which says no listings before 30 June

Court visitor restrictions amid coronavirus pandemic https://t.co/mDK0mtRPbn via @ExaminerOnline",NicSommer
Hobart,2020-03-17 13:14:30+00:00,1239902935292604420,A pandemic is what it takes for the Gutwein Gov’t to realise the folly of efficiency ✂️. Welcome decision but it shouldn’t take a pandemic for Govt’s to realise the importance of a well resourced public sector in scaling up #auspol #politas #PandemiaConservadora,thirza_white
Hobart,2020-03-17 06:53:20+00:00,1239807011451097088,"Goodbye #Hobart! 

Hello airplane during a pandemic! https://t.co/7BQ6WBABKi",nathan_warner
Hobart,2020-03-16 04:54:53+00:00,1239414815946227718,@metro_tasmania are you cleaning your buses more frequently due to #COVIDー19? I see other states are quite open about their public transport hygiene during the pandemic.,_grassy
Hobart,2020-03-15 23:15:49+00:00,1239329485150760960,I guess one positive to covid-19 is there’s a new question to ask potential employees “what’s your pandemic plan?”,The_McJones
Hobart,2020-03-15 22:16:26+00:00,1239314542435250176,"@madblackmother Unfortunately, yes, no free universal health care and no guaranteed sick leave - the rest of us in ‘developed’ countries take this for granted. The rugged individualist, every ‘man’ for himself ethos of the US system will not work in a pandemic 🥺😩😷🤒",AndreePoppleton
Hobart,2020-03-14 21:19:55+00:00,1238937929533100032,"Maybe we can reach out to one another in a Tasmanian way in the days and weeks ahead. How can we come together, in a pandemic, even when we can’t come together?",BrandTasmania
Hobart,2020-03-13 08:03:06+00:00,1238375014467923968,"Everything done before the disease hits seems alarmist. 

Everything done after the disease hits seems inadequate.

The inherent problem with pandemic medicine. 😐 https://t.co/4WwMBfqrBY",nathan_warner
Hobart,2020-03-12 04:36:41+00:00,1237960680294121472,Australia’s priorities during the #coronavirus pandemic 🤷‍♀️ https://t.co/mWSBnDZOVU,ZillaGordon
Hobart,2020-03-11 22:23:47+00:00,1237866839633321992,@MonteBovill and I are on our first business trip! Will there be business lunch specials? YES. Will there be a pandemic? YES. Stay tuned! @abchobart https://t.co/ghlKSo6smZ,meganm0
Hobart,2021-02-20 05:43:17+00:00,1363001257611259908,"@Texas_AU Even to 9-10th men, ANY one from either team could be a difference maker. Lights out shooting, lockdown D, rim protection &amp; then there’s the outstanding strategy of both coaches",stickers52
Hobart,2021-02-15 04:15:18+00:00,1361167174295982082,"@abcmelbourne All except household dogs left frustrated by snap lockdown but we just get on with it, news cycle moving to vaccine obsession soon and then silly stories about normality by footy finals",Magsa00
Hobart,2021-02-14 18:05:08+00:00,1361013620700708865,@MissCaseyCes Hopefully this will be Victoria's last lockdown. Take care,bloodhammer155
Hobart,2021-02-14 10:57:18+00:00,1360905954837991427,"Also some friends from work dropped off weights for @Creating_Cait and I to exercise with! 💪🏻🏋🏻

Might need some heavier ones though... 😂

#Hobart #HomeQuarantine #COVID19 #LockDown https://t.co/WfYJfx88Qw",nathan_warner
Hobart,2021-02-14 05:50:20+00:00,1360828702972514307,"Punt Road Oval is good because you can watch the footy from outside the ground behind the fence. I see you people on tv 👀 &amp; even in lockdown 😭😂
Tbh I’m that desperate for footy I’d probably go watch too even if I got in trouble for it lmao 🤷🏻‍♀️",3921Eagles
Hobart,2021-02-12 09:28:12+00:00,1360158756311494659,Well I nearly got there  #lockdown put and end to that,tasmudger10
Hobart,2021-02-12 06:41:24+00:00,1360116778299346945,C'mon mention lockdown a nd you know you best get to that toilet roll isle otherwise your in the SHIT https://t.co/rUPiSRWoP8,Jan_sydneysider
Hobart,2021-02-05 06:31:46+00:00,1357577638601101314,@PrincessMattie1 @marcuskelson I read the lockdown and fire evacuation plans that were sent out today and told the manager there were mistakes and they said they were in there to see if anyone actually read them.,bloodhammer155
Hobart,2021-02-03 18:56:43+00:00,1357040338196602880,@ADHDemon @AnneLouisaRix1 @JoshuaStokesITV It's just the same as it was this time last year in Tasmania. It's not hard to lockdown your boarders if you live on an island so your people then can live their lives.,Tassieyellow
Hobart,2021-02-01 09:38:09+00:00,1356174991813820416,@rachaellehr Fire and lockdown. Seems WA cannot take a trick ATM. Thinking of all,bloodhammer155
Hobart,2021-01-31 07:37:18+00:00,1355782191461015558,"In light of today's news in Perth WA, I'm sure Mark McGowan will continue to lecture other states like NSW et al on COVID management now and into the future...??
Or not?
But we'll wait for the woke crap when the lockdown ends and the ""tough decisions"" etc etc.",duckybester85
Hobart,2021-01-29 20:07:20+00:00,1355246168259739650,@jenswaine @theidahochef I live in a cul de sac too⭐️. Everyone knows someone will be there to help out if there’s a need. Each year in Dec we have a Christmas party. During the recent (2020) Lockdown there were many signs of kindness shown. Celebrated  significant occasions - no weddings as yet though!,cjhenri
Hobart,2021-01-09 23:09:14+00:00,1348044187912921088,"If QLD continues its lockdown of Brisbane past Monday to combat the new strain of the virus, consider this.
As per State budget papers, the QLD Govts COVID Response in 20-21 is  total $363.5 million. 
That much to close for 1 case..??
Think about that and the value for money...",duckybester85
Hobart,2021-01-01 04:59:47+00:00,1344870917449502721,"I've managed to miss out on lockdown here in Tasmania not once have I been told to stay indoors 2020 has been very kind to me and my family.
Here's to 2021 being a little fairer.",Tassieyellow
Hobart,2020-12-31 05:23:07+00:00,1344514399696916486,"@RealMarkLatham She hopes to destroy Australian lives. There was a nutter on morning tv, saying the best thing about Covid was the lockdown. She  (  on FULL PAY ) said she sleep.  better.",TTwible
Hobart,2020-12-21 22:35:40+00:00,1341150369317982208,But then of course 2020 happened and during early lockdown Josh became concerned about the quickly developing situation with the Arts. At the same time he became re-enamoured with puzzles after decades of not doing many.,ComicArtWkshop
Hobart,2020-12-21 05:29:21+00:00,1340892089261780993,@Peter_Fitz Worked a treat in Melbourne a few exceptions made of course for medical reasons. Only a political football by some Libs but pathway out of lockdown was clear just do right things.,Magsa00
Hobart,2020-12-20 21:49:28+00:00,1340776355202433024,@JimMinusWilson @dsaunders5 hey during lockdown down watch a few episodes of gimme gimme hope it has not dated to much.,Magsa00
Hobart,2020-11-19 09:10:45+00:00,1329351393950384128,@iManshara_ Lockdown ma raksi kinna napaine sunya the ta 😂🥂,Curt_Peer
Hobart,2020-11-19 01:03:18+00:00,1329228724948987904,"I know this is silly, but what SA’s lockdown might mean has just hit me. I haven’t seen my parents, sisters, nephews, niece and friends since last Christmas. Maybe I won’t see them this year either, and that has made me terribly sad and exhausted.",s_maunder
Hobart,2020-11-14 01:58:41+00:00,1327430723251314689,@BelindaJones68 He is totally delusional. He did say that on HIS administration there would be no lockdown and left the door open to another administration being in charge.,suzanne_cass
Hobart,2020-11-13 09:23:48+00:00,1327180354285752322,"@casinoblade @petenowakowski @BlaineMcKenna77 @coachtonymee @WayneHarrison9 @soccercoach2 @FCache @sarahthewest @Boota73 @elrapt @RJPcoach @jonjohnson @box2boxcoachin1 @MyCoachingJour1 @Loz8D @CoachGem @marcialmunoz13 @Leecosgrove10 All the best to all the coaches in lockdown , thanks for continuing to pass on coaching info , so many good coaches out their who are happy to pass on information / knowledge",tasmudger10
Hobart,2020-11-12 03:47:17+00:00,1326733275767910400,"Suicide figures are up 200% since lockdown. Could 2 friends please copy and re-post this tweet? We’re trying to demonstrate that someone is always listening. 

Call 116 123 (Samaritans UK) 

Call 1-800-273-8255 (USA) 

Just two. Any two. Copy, not retweet.",jb197100
Hobart,2020-11-10 10:59:49+00:00,1326117354070175744,"Here’s the peaceful bit of my walk home from a busy downtown. In Tasmania we had a strict lockdown and tough border controls. People looked out for each other and we’ve gone 90 days without a new case. It wasn’t easy for Tasmanians, they sacrificed a lot, but it can be done. https://t.co/yACVezogV2",babiak
Hobart,2020-11-06 22:09:18+00:00,1324836279712804864,"Teen's lockdown doughnuts idea leads to a shop
 https://t.co/mxJX7SwSnn

#bussinessidea #hobart #Tasmania",Goharsirran
Hobart,2020-10-27 19:29:24+00:00,1321172164981084160,"Hey! This is indescribably fucked up! I they’re using the lockdown as a chance to cut down sacred trees while ppl can’t be there to protect them! Idk what else to do really but this link sends an email &amp; it takes like 2 seconds so pls do it

@FoEAustralia https://t.co/s4s5I0HWH8",favouriteghost
Hobart,2020-10-24 03:10:03+00:00,1319838538171514880,@SkyNewsAust We could heap ridicule on this Bozo all day long But what must be done is to ensure States never again have the power of LOCKDOWN.,TTwible
Hobart,2020-10-23 05:03:23+00:00,1319504671094890501,"@SkyNewsAust @DanielAndrewsMP Chairman Andrews is giving $4k, watches to himself his Government and his moronic Health policy makers, for killing 800 Elders and destroying the lives of 5 million people with LOCKDOWN. Please fact Check.",TTwible
Hobart,2020-10-20 10:49:31+00:00,1318504616821026817,What??? Lockdown in Melbourne but this can happen? That’s total  🐎 💩 https://t.co/y9YRbuECsx,AnneHardyTas
Hobart,2020-10-11 12:05:28+00:00,1315262238110879744,System of a lockdown  #PandemicBandNames,the_thunderbird
Hobart,2020-10-07 16:48:44+00:00,1313883974507220992,"@sarapascoe @BBCTwo Looks like the Lockdown has been kind to you.

End Transmission https://t.co/pBB47ECkWk",Mooopah
Hobart,2020-10-02 04:50:15+00:00,1311891221380431873,Christmas lockdown eh? https://t.co/ognblMKmPh,parisba
Hobart,2020-10-01 14:59:26+00:00,1311682140560596993,"And still he embarrasses us ...

Tony Abbott says Victoria's coronavirus lockdown is the most severe tried in the world outside Wuhan. Is he correct? - ABC News https://t.co/sQhFdDM9ZG",suzanne_cass
Hobart,2020-09-23 03:50:33+00:00,1308614704294699010,"@ABC How many from age care. The only real cure was lockdown, yet the people in age care were already in isolated lockdown, so they should have been the safest.",TTwible
Hobart,2020-09-18 17:49:08+00:00,1307013803519799297,"@EmlynBegley Nothing has changed for me it was just easier to park in Hobart for a bit but now it's as it was, no masks and thankful no c19 here. I can't fly anywhere as my spaceship has run out of unobtanium due to Melbourne going into stage 4 lockdown.",Tassieyellow
Hobart,2020-09-18 08:37:18+00:00,1306874927895785472,Typical @newscomauHQ trash reporting. Talk about #COVID19Vic and the lockdown as being the strictest on earth and fail to mention how it’s the most successful #COVID19 control on earth and has full support from the vast majority of the public and health experts. https://t.co/Hs2HD4VhoV,nathan_warner
Hobart,2020-09-17 09:36:28+00:00,1306527431361093632,"So hang on, didnt a Ella have a tanty that Sirena was talking to Locky every day in lockdown yet she has a little sook to Locky about how THEY spoke every day? #TheBachelorAU https://t.co/kSW4NAJsOn",iampoopsmcgee1
Hobart,2020-09-14 05:14:13+00:00,1305374272051765248,Queen applauds photographers who captured lockdown Britain | Article [AMP] | Reuters https://t.co/gZSn452DEp,Goharsirran
Hobart,2020-09-08 21:33:20+00:00,1303446345018232832,"@BreakfastNews Nobody wants to be in lockdown.
It's bad for business.
It's bad for the economy.
It's bad for people's morale.
Sadly some businesses will fold.
The cost will be great.
Some things could have been done better.

That's the next few weeks coronavirus news taken care of.
Move on",mistwhisperer
Hobart,2020-09-05 09:53:10+00:00,1302182978257186819,"COVID19. Since this experience I have been on steroid and ventalin inhalers to get back on track. My life is literally on hold while VIC endures this stage 4 lockdown. Seeing this protest today has made me so angry, cos it will potentially put my life on hold for even longer.",brodiewest
Hobart,2020-08-31 03:41:47+00:00,1300277577433493504,"The lockdown is working. Stay the course - Victoria records 73 new coronavirus cases, roadmap out of stage 4 restrictions to be announced on Sunday
https://t.co/gBbLjNOvOC",tassiedevil
Hobart,2020-08-30 04:05:45+00:00,1299921223434907654,"@OzraeliAvi ALL the RATS that placed us in ONGOING LOCKDOWN, we're on FULL PAY payed for in the main by the people They have destroyed.",TTwible
Hobart,2020-08-22 02:25:57+00:00,1296997005122650112,When Brits are in lockdown they drink rose and cask #wine to slake their thirsts. https://t.co/zy4XibBrzX https://t.co/EZYJbecfWb,winsordobbin
Hobart,2020-08-19 22:47:19+00:00,1296217207513296896,"@LeonCompton starting to look like we will be locked down for longer because we have privatised fundamental services like aged care. Understaffed, wrong skill mix and a lack of planning. Infection rates in private vs public services is shocking.  #COVID19Aus #lockdown",thirza_white
Hobart,2020-08-11 11:40:15+00:00,1293150233476526081,"Just showed a clip from Wuhan where a PA system was announcing to people the lockdown measures.

The audience is audibly shocked. 

Today that’s just normal life in #Melbourne.. #COVID19Vic",nathan_warner
Hobart,2020-08-11 09:26:59+00:00,1293116693472976896,"What lockdown habit have you formed that is going to hurt to break? Ours is staying with the toddler until he falls asleep, except now it doesn’t work.",thirza_white
Hobart,2020-08-10 06:23:00+00:00,1292708005016940547,"Hello! I'm not dead, but I have been pretty absent from Instagram as 2020 has been a rather crazy ride for me. From moving to Melbourne, finding a new apartment, starting a new job, going into lockdown, having… https://t.co/9zxPC7kRTa",brodiewest
Hobart,2020-08-07 21:40:09+00:00,1291851649141547008,@amandacomms Oh I thought you were in lockdown! Victoria is in Stage 4 lockdown now for six weeks...,CooeeComms
Hobart,2020-08-04 07:13:33+00:00,1290546400745250816,One thing I like about the potential for cottagecore being big this summer is that we didn't have to wear bras since march because lockdown and won't have to wear bras in summer because peasant tops are all about those loosely swinging boobies,Clairekoolkat
Hobart,2020-07-30 01:12:47+00:00,1288643671999447040,#covid Ravenhall prison in lockdown again from yesterday. This is inhumane. Release prisoners @TammyMills1 @AustLawAlliance,BarnsGreg
Hobart,2020-07-21 09:04:51+00:00,1285500978989371392,@TammyMills1 Six prisons in lockdown. This means solitary confinement and no programs. Limited health support. Increased risk of mental harm @AustLawAlliance,BarnsGreg
Hobart,2020-07-17 05:15:35+00:00,1283993730127499267,I should say do not have government confirmation. Colleagues in Melbourne hearing it. MRC in full lockdown #covid,BarnsGreg
Hobart,2020-07-13 07:41:24+00:00,1282580875641630720,Music video for #melbourne peeps to zone out to during lockdown. Drive West https://t.co/g3i1YzEOqr,JshSantospirito
Hobart,2020-07-13 00:01:51+00:00,1282465226374254592,@Dozi_e30 Is currently on lockdown for the next 6 weeks due to a second wave of the covid_19 in Victoria. I feel for them coz the rest of the country can move around freely. I guess its what has to happen to prevent a total public health and economic meltdown. We will get triumph,megudensi
Hobart,2020-07-12 03:00:08+00:00,1282147704940802048,"@Babaalaye4 @ndemhope @Jamaal_miracle @BABOONVIEW I dont think its the case... seriously
That shit is real, a whole region in where i reside is in complete lockdown due to a second wave of the covid_ 19.
Young n old are dying. Ecomonies are affected, countries are going into recession due to this pandemic.",megudensi
Hobart,2020-07-12 02:52:30+00:00,1282145782104158208,"@bobcat_rusty @MissKayeSera @mariekehardy It's a slap in the face to Daniel Andrews, and all of the Victorians in lockdown. Sorry you didn't get that",suzanne_cass
Hobart,2020-07-11 23:07:52+00:00,1282089250633048064,"Hi @thefenceendpod I've been missing @liamwakeford lockdown films so imagine my delight that you did the ending of Lord of the rings at the end of your pod😃
If you ever wondered where the elf's set sail into the west, wonder no more they all live here in Tasmania.",Tassieyellow
Hobart,2020-07-10 11:39:09+00:00,1281553541434413061,"A serious diss to Victoria #Melbourne 
#melbournelockdown 
#secondwave #COVID19Vic #COVID__19 
Well i hope other states dont become complecent so the whole country dont go back into a lockdown https://t.co/kcAzvnPNAf",megudensi
Hobart,2020-07-10 09:51:51+00:00,1281526540904198145,When ordering @KFCAustralia goes wrong. #LockDown https://t.co/LHCwT7y7b6,CountessAu
Hobart,2020-07-07 06:53:32+00:00,1280394503333924868,@bear48 Look after yourself. My 2 brothers live over there and in lockdown areas as well,bloodhammer155
Hobart,2020-07-07 00:04:59+00:00,1280291688020185088,@SkyNewsAust @DanielAndrewsMP Many human freaks have tried to destroy the Australian world of commerce but failed. Andrews achieved success with lockdown. Rise up Victoria's and take back your lives. Note your enemies still have a job paid for by you.,TTwible
