City,Datetime,Tweet Id,Text,Username
Sunshine Coast,2020-04-19 22:24:01+00:00,1252000025472716800,The Murdoch press @australian et al are running hard on ‘capitalism on steroids’ for #Covid19 recovery. Fanatics. https://t.co/6QT8wv8lH2,johno0910
Sunshine Coast,2020-04-19 22:02:11+00:00,1251994528904433664,"@TheRickWilson @thedailybeast Unbelievable how really stupid people can be! Watching events over there unfolding, from Australia with absolute horror! So glad I'm down under and our approach to covid19 is resulting in one of the better controlled countries in this crazy world!",bombergirl57
Sunshine Coast,2020-04-19 00:28:39+00:00,1251669003136692225,He doesn’t understand the work of anyone on under 500k   If he did maybe nurses would get workcare if they contract covid19 in the workplace! https://t.co/HSlPUw0WVK,pete_goodlet
Sunshine Coast,2020-04-18 20:54:44+00:00,1251615168070483968,"Been doing some reading of social iscolation and the effects on our mental and physical health.
While short term isolation shouldn't be harmful, people can start experiencing symptoms of depression after just a few days. How you holding up? #ruok #mentalhealth #lockdown #COVID19 https://t.co/qnj7AyuepD",ALP_Australia
Sunshine Coast,2020-04-16 05:37:36+00:00,1250659587105206272,"Shades of decades past. #covi̇d19 @ Caloundra, Queensland https://t.co/9rlHiwlbxw",tracy_sleeman
Sunshine Coast,2020-04-14 20:34:52+00:00,1250160615118655488,"Good explainer here of options to address #COVID19 in Oz by @Paul_Karp 👍🏻

Tho I am confused, is it 'Herd Immunity' that is the polite way of saying kill off grandma for the economy? 🤨
https://t.co/uK7jNdVOWb",YaThinkN
Sunshine Coast,2020-04-14 10:13:36+00:00,1250004269710917632,"(Sounds on) No one else to talk to so had to make new friends during work today amid our #COVID19 shutdown onsite. He asked when the prawn experiments would be back up and running..... soon I hope my friend, soon🙏🦐 #CSIROAquaculture #aquaculture #Covid_19australia https://t.co/OPQpUGjNmX",AquacultureTim
Sunshine Coast,2020-04-12 22:55:27+00:00,1249471218526203910,"Present feels. 
Just read the Australian borders may not reopen till 2021. 
Our trip to North Queensland has already been canned and now it looks like my bucket list trip to Canada is about to be turfed too. 
I'm just gonna sook over here for a bit. 
#travel #australia #covid19 https://t.co/j9vxzL76N2",ALP_Australia
Sunshine Coast,2020-04-12 19:24:29+00:00,1249418128783622145,R.I.P. Tim Brooke Taylor😢 #COVID19  shows no mercy https://t.co/EDpPxXJhCK,GoldnStaff26
Sunshine Coast,2020-04-12 00:09:37+00:00,1249127497955934208,Who’s the best boy 🐶🤣 #isomate #dogsofisolation #covi̇d19 #stayhome #staythefuckathome #oscarwilde @oscar.wilde.and.me #DogsOfTheQuarantine https://t.co/qaDRP43JPT,pete_goodlet
Sunshine Coast,2020-04-10 23:44:43+00:00,1248758841044590592,This brings home how lethal #covid19 is https://t.co/rC62T0OHHT,VirtualOT
Sunshine Coast,2020-04-09 11:21:23+00:00,1248209386486579200,"I think it might be done. ‘The distance between us’. Oil on linen. 60x60cm. 2020. #oilonlinen #oilpainting #contemporarypainting #figurativepainting #australianartist #covi̇d19 #touch #hands @ Studio 33, North Maleny https://t.co/IODWOhnSxR",j0turner
Sunshine Coast,2020-04-08 06:53:57+00:00,1247779697900933126,"Pete, Dave and Oscar Wilde doing the Iso Way their way

#stayhome #staysafe #iso #isofun #petegoodletcom #staysafestayhome #isoaustralia #illustratorsoninstagram #pianola #oscarwilde #covid19 #togetherathome #flattenthecurve #staythefuckathome https://t.co/hNdi4wMNlU",pete_goodlet
Sunshine Coast,2020-04-08 06:26:01+00:00,1247772668415234053,Families in lockdown https://t.co/adfnm7RMmA #lockdownboogie  #covid19,maree_beare
Sunshine Coast,2020-04-07 01:34:20+00:00,1247336876014362624,"I found a pack of pasta on the bottom shelf at the supermarket that nobody else saw. Now I know what it would be like to find the #hiddenimmunityidol on #survivor when other contestants are lingering

@survivorcbs 
#covid19 #survivorau #austaliansurvivor @JLa_Paglia @JeffProbst",benisidrolopez
Sunshine Coast,2020-04-06 21:37:36+00:00,1247277301110194176,Tragic times😢😢🌎#coronavirusaus #COVID19 https://t.co/Tcar1MNe02,Phatpeteout
Sunshine Coast,2020-04-06 16:15:40+00:00,1247196283116359683,"#FirstNations #Entrepreneur #Culture #Sovereign #Aboriginal #Indigenous #IndigenousBusiness #Academic #Covid19 #Podcasts #Podcaster @ Sunshine Coast, Queensland https://t.co/NLXqrIsKzw",BlakMagiqWoman
Sunshine Coast,2020-04-05 23:27:56+00:00,1246942681319624704,"With all this covid19 pandemic, what is going on with wars, terrorism etc? Has there been an outbreak of ceasefires? Can we have a more peaceful planet post the virus? 
Anyone reporting on this?",BenPugsley
Sunshine Coast,2020-04-05 10:14:09+00:00,1246742918309859328,"There are a lot of people talking about “having all this extra time” due to #COVID19 - I’m not one of those people.  I’m juggling so much extra work, trying to build a new work routine and supporting others to manage their swiftly changing roles. Pretty certain I’m not alone.",VirtualOT
Sunshine Coast,2020-04-05 07:36:05+00:00,1246703140390359041,"Some things have to be seen to be believed 🙄
#COVID19 https://t.co/SGiALjx0DY",GoldnStaff26
Sunshine Coast,2020-04-05 07:31:00+00:00,1246701860821422080,"Imagine finding this little spot, laying back in the sunshine as the tide grows in your own private rockpools... That's #whereidbe, how about you?
#covid19 #lockdown #australia #travel #photography #ocean #wanderlust #nature https://t.co/CoyUub9x32",ALP_Australia
Sunshine Coast,2020-04-04 13:22:35+00:00,1246427950410387463,🤪 #COVID19  #SelfIsolation https://t.co/4H1Nq4V6Np,GoldnStaff26
Sunshine Coast,2020-04-03 19:52:21+00:00,1246163652094246912,"If police have the power to split up groups..why not start with Nickelback 😉 
#COVID19",GoldnStaff26
Sunshine Coast,2020-04-03 12:00:19+00:00,1246044859498037249,"How is everyone going with rebuilding a routine around #COVID19 - I’m trying to be active, well-paced &amp; patient. Not entirely successful yet, but improving daily
@brockcookOT @libby_callaway @RebeccaTwinley @merrolee @jacki_liddle @subu_ot @sarah_bodell @KarenJacobsOT @AngelaDH",VirtualOT
Sunshine Coast,2020-04-02 09:59:48+00:00,1245652144209817601,Bit of work on the pitch n putting this arv #golf #golfqld #caloundragolfclub #sunshinecoast #caronavírus #covi̇d19 @caloundra_golf_club https://t.co/WnFEzK60Kp,hook_gc
Sunshine Coast,2020-04-02 09:58:46+00:00,1245651881428267011,"Bit of work with the PW from 100m this arv, was pretty happy with these couple #golf #golfqld #caloundragolfclub #sunshinecoast #caronavírus #covi̇d19 https://t.co/CMqhmVS7Un",hook_gc
Sunshine Coast,2020-04-02 09:38:24+00:00,1245646758564098056,@timbguille @MehreenFaruqi Exactly right Tim I wish people would deal in facts rather then opinions. I sure she has no idea how the industry operates and probably wanted it closed before Covid19 ever existed.,shanebuderim
Sunshine Coast,2020-03-31 08:56:34+00:00,1244911453305540611,"A runner took a jog through the deep dark wood.
The runner chose a trail and the trail looked good.

#gRUNfalo #isolationrun #covid19 #run #training #ultra #ultratraining #health #fitness #challenge #ultrarunning… https://t.co/rBoQoCutxD",gtd_andrew
Sunshine Coast,2020-03-31 06:09:06+00:00,1244869307311501312,"We are going live today 5:30 AEST ✨ Talking about our up coming single release The Way You Are, writing and recording process, where we are at with #covid19 and performing a song 🙊 Any requests?

📷 - @haydenwarner1… https://t.co/SYi69F7asn",vanderaaband
Sunshine Coast,2020-03-31 01:12:51+00:00,1244794753289531393,Suncoast Christian Health Centre has set-up a drive-through clinic for residents who feel they need to be tested for Covid19. All checks are bulk-billed @7NewsSC @7NewsBrisbane #COVID19 #Covid_19australia #coronavirusaus https://t.co/x1qVpwmYUz,jess_ross_news
Sunshine Coast,2020-03-31 00:02:16+00:00,1244776992425291778,Mercure Hotel is providing Sunshine Coast University Hospital staff with morning tea treats to say thank you for their efforts so far. The hotel has taken a big hit since the #COVID19 crisis took hold but they’re determined to stay open @7NewsSC @7NewsBrisbane https://t.co/0pR0psxA0X,jess_ross_news
Sunshine Coast,2020-03-30 23:08:17+00:00,1244763407045128192,"To be clear - I’m only getting out of bed because I need to pee.
#coronavirusaus #COVID19 #coronavirus #Isolation",laurenmcinnes7
Sunshine Coast,2020-03-30 10:22:32+00:00,1244570701375262722,"Oh dear! As people die from #Covid19, Trump boasts about his TV ratings. https://t.co/KiYD1bycDV",MikeFitzAU
Sunshine Coast,2020-03-30 08:14:40+00:00,1244538521232248839,"Let's go on an adventure... Covid style. 
Here's how we play:
Post one of your favourite photos of your local region, including the town and country.
Then share this post.
Let's see how far we can go
#covid19 #travel #lockdown #adventure #photography 
📸 Mount Ninderry #Australia https://t.co/7FgbwxqDcH",ALP_Australia
Sunshine Coast,2020-03-30 07:18:12+00:00,1244524309147598848,"Cake Update: After opening the updated store last night, home delivery orders for Homemade Bliss on the #sunshinecoast are flowing in. So encouraged about our future with the community support. Look after your locals where you can ❤ #supportlocal #covid19 #productphotography https://t.co/834GARysWE",ALP_Australia
Sunshine Coast,2020-03-30 00:19:09+00:00,1244418853905416192,Lots of articles appearing abt mental health &amp; msgs like 'how do u know ur having MH issues'.. while I agree now more than ever it's so important to look after ur mind.. I wonder if these r more clickbait &amp; panic inducing... 🤔 #covid19 #socialisolation #mentalhealth #coronavirus,gtd_andrew
Sunshine Coast,2020-03-29 23:34:58+00:00,1244407734067322880,"@jarro56 @janeva56 All the added help no waiting weeks to qualify and not having to touch savings, redundancy payment or have assets taken into account is a VERY different centrelink to what ppl experienced before covid19.",ForgotBeauty
Sunshine Coast,2020-03-28 21:25:28+00:00,1244012755658526722,There’s stiff competition for the most stupid leader - Trumpet reckons people should get back to work in 2 weeks; BoJo like a plague 🐀 &amp; ScoMo ‘go to footy’ &amp; a week later #StayHomeAustralia. #covid19 #BorisResign #ScoMoMustGo #TrumpVirus https://t.co/OgkptetrjJ,johno0910
Sunshine Coast,2020-03-28 05:45:15+00:00,1243776145067143168,"A month ago before #COVID19 struck Australia we were forunate enough to have Hedda, a Norwegian masters student working with our salmon health team in Hobart, visit our Bribie Island Research Centre and help work on some of our #prawn and #salmon experiments. #CSIROAquaculture https://t.co/pjiPZAtwAb",AquacultureTim
Sunshine Coast,2020-03-27 07:33:50+00:00,1243441082366599168,"Getting in as much #socialdistancing fun as they can before the #nextstage!

#coronavirus #1point5metres #covid19 #mothernature #stayingsane #sunshinecoast #caloundra #beach #nature #natureheals #ominous #clouds @… https://t.co/eGMz4XppF6",gtd_andrew
Sunshine Coast,2020-03-27 02:56:17+00:00,1243371234626134016,A song so apt for our shared #covid19 experience. Thanks @subu_ot for this song from a previous difficult time https://t.co/hUcyI7bXCx,VirtualOT
Sunshine Coast,2020-03-26 11:44:58+00:00,1243141894193860613,"One infected #COVID19 person passes the virus to 2.5-3 people per day. After 10 cycles, one person infects 58-78,000 ppl. Don’t need too many plane loads to create disaster. @vanOnselenP @hamishNews https://t.co/JyTbg4ZRjJ",johno0910
Sunshine Coast,2020-03-26 08:58:17+00:00,1243099946703826944,"DINNER!! Cape Moreton Bar Cod. Well just the head, soooo good👍 Well done connor.simpson.739 it was bloody delicious! Get into your seafood folks😃 
COVID19 encouraged us to try this, but what a… https://t.co/fZ5F4y9qVR",FISpannerCrab
Sunshine Coast,2020-03-26 03:03:01+00:00,1243010540210798597,"Silver lining: first time I've sat down for edits in aaaaaages.
Listening to Icelandic band Kaleo 🙌 Got me to thinking, who makes some amazing music on your region/country? I'd love to check them out!
#covid19 #lockdown #photography #landscapephotography #music #spotify https://t.co/s7vvWxRIn7",ALP_Australia
Sunshine Coast,2020-03-25 20:13:56+00:00,1242907592558440448,"@BlytheByName Wealthy Noosa maybe 
Not working class Noosa as I am,
don’t tar everyone with the same brush thanks. 
#imisolating
#nopartieshere
#covid19",NoosaStevo
Sunshine Coast,2020-03-25 12:00:57+00:00,1242783526472146944,@28061914mary @theage Being diagnosed with covid19 is NOT celebrity gossip! 🙄,bombergirl57
Sunshine Coast,2020-03-25 11:12:18+00:00,1242771284074749955,God bless the future King of Australia HRH Prince Charles and best wishes for a speedy recovery! #qldpol #COVID19 #auspol,JarrodBleijieMP
Sunshine Coast,2020-03-24 22:38:27+00:00,1242581570554339330,"#covid19 @ Sunshine Coast, Queensland https://t.co/wXnNFqUwfg",Astro174
Sunshine Coast,2020-03-24 12:47:35+00:00,1242432877708500992,"While the world shuts down, China reopens for business #Coronavid19 #China #CoronaVirusChallenge #Coronaaustralia #CoronavirusLockdown #Wuhan #WuhanCoronavirusOutbreak #COVIDー19 #COVID19 https://t.co/F92AafoR2E",mariannefbray
Sunshine Coast,2020-03-24 08:12:04+00:00,1242363538242404352,"Hey friends, just checking in on you all for the evening. How are you feeling? Mananging to keep calm? How are you practicing self care?
I've got some vodka chilled and a candlelit bath planned after miss 5 heads off to sleep.
#mentalhealth #checkin #covid19 https://t.co/JCzVOWw1dq",ALP_Australia
Sunshine Coast,2020-03-23 11:02:33+00:00,1242044054604414977,"@macsween_prue @GladysB Prue fact matter 
Bats not to blame for covid19 

So bats are pollinators  it's like wanting to k om all all the bees bad idea
Just no.",ForgotBeauty
Sunshine Coast,2020-03-23 11:01:39+00:00,1242043828690771969,"Bats are pollinators it's like wanting to kill the bees it will harm us long term.

Also fact matter
Bats not to blame for covid19 Prue. https://t.co/uJvHFET3IM",ForgotBeauty
Sunshine Coast,2020-03-21 21:47:51+00:00,1241481673033650176,Will be watching this vaccine closely as race is on #vaccines #china #COVID2019uk #CoronaVirusChallenge #CoronavirusOutbreak #COVID19 #CoronavirusPandemic https://t.co/U7Y8No9GYO,mariannefbray
Sunshine Coast,2020-03-21 20:46:34+00:00,1241466252767326208,Crisis standards of care ensure that fair processes are in place to effectively allocate scarce health care resources during an emergency. Read about how CSC practices can be deployed during an outbreak like #COVID19: https://t.co/5zmCPyMGlE #NAMPerspectives,SarahJaneKenna3
