City,Datetime,Tweet Id,Text,Username
Wollongong,2020-07-07 21:54:40+00:00,1280621279293304833,"This pandemic highlighted a lot of flaws in our healthcare system, namely due to lack of appropriate funding. I hope that this has taught the powers that be, that hold the purse strings some serious lessons &amp; the whole system is overhauled. #COVID19Vic #healthcarefunding #auspol https://t.co/h86mfgPQeM",OlsenOula
Wollongong,2020-06-30 22:37:39+00:00,1278095380974952448,"@andrewbissette Something about a swine flu in the news yesterday...let's hope we are not in for a second pandemic this year. But yeah, 6 months left of annus horribilis (our bushfires here in Australia are now just a distant memory).",PalliThordarson
Wollongong,2020-06-22 12:01:21+00:00,1275036150114086916,Honesty not surprised Dimitrov and Coric have got Covid all people had to do was abide by the rules it's a pandemic ffs.,Haarriisson
Wollongong,2020-06-18 13:57:16+00:00,1273615767024459778,"@tkag2020_ann @McDonalds There’s a waiting time at @McDonalds for everyone globally during the pandemic. What’s more frightening is someone this mentally unstable has firearms...not cool America, not cool!",mylesdavies
Wollongong,2020-06-16 23:18:58+00:00,1273032348150333440,"Up until now it still gives me goosebumps when I replay their video because that's the last happiest moment for me as a fan before this pandemic happens. @ahealy77 @JJonassen21 @megan_schutt, Meg, and all the team! Love you all. https://t.co/hODRkG6Xto",_pamneil_
Wollongong,2020-06-12 13:49:05+00:00,1271439381656563714,@YugNivek Surely this Pandemic can do Some Good in making us Aware of our OWN Farmers 😳,mariewalsh18
Wollongong,2020-06-06 10:27:19+00:00,1269214276415152129,"@TyrendarraBoy Not to mention - the Other pandemic....
The Anti-Vac ers 'Rally'
 🤪🤪🤪🤪🤪",mariewalsh18
Wollongong,2020-06-03 06:43:21+00:00,1268070753410269185,"Nearly 3 months ago (!) since I was laat time here at tennis practice with the kids...last time before the pandemic lockdown started. I recall the surreal feeling then knowing it would be the last session for a while. Glad we are back + no ""in community"" cases in NSW for a week! https://t.co/tlEfQvJYc0",PalliThordarson
Wollongong,2020-05-27 03:01:54+00:00,1265478307266490375,"A mental illness crisis is looming as millions of people worldwide are surrounded by death and disease and forced into isolation, poverty and anxiety by the pandemic of COVID-19, United Nations health experts say.
#covid19 #mentalhealth #jrnl301 https://t.co/d7AbSZZC2c",Jacqui_Wales
Wollongong,2020-05-25 09:24:45+00:00,1264849878603018241,My face when I’m giving Dayna dating-in-a-pandemic advice &amp; six yellow tailed black cockatoos fly over 😍 https://t.co/nHeh9cMDoG,EcoloGee_
Wollongong,2020-05-23 14:49:16+00:00,1264206769951309830,"Let do our best to keep the gains Australia 🇦🇺 has had against the pandemic. This take a little planning and 5 extra minutes. Please strongly consider!!!

#ev #evadventure #electriccar #tesla #sydney… https://t.co/L9uKxiZVvy",TeslaGong
Wollongong,2020-05-20 02:00:51+00:00,1262926226777411584,"Every few months I’ll be sharing @zalisteggall’s #ClimateActNow in the hopes that when parliament resumes post-pandemic the Bill will have 100K supporters. Already at 78K!

Read more &amp; add your voice https://t.co/Se38cZm8Yz #climateactnow #auspol @TheAusInstitute",EcoloGee_
Wollongong,2020-05-18 21:13:00+00:00,1262491400337158146,"Looks me so glad dat stupids toilet paper pandemic iz overz now, I finally have my favourite toyz backs, Mummu is vewy happeeze too. #dogsoflockdown #Dogsoftwitter #dogsofinstagram https://t.co/rzeGXnreA9",jane_komen
Wollongong,2020-05-15 12:18:32+00:00,1261269735326355457,"The Federal Government's $48 million spend on a pandemic mental health plan falls well short of what's needed to prevent a looming mental health disaster, a leading expert says. #mentalhealth https://t.co/ydtWJ5DTk7",Jacqui_Wales
Wollongong,2020-05-15 12:17:26+00:00,1261269459135721472,"The Prime Minister today unveiled the details of National Cabinet's nationwide mental health and wellbeing pandemic plan, which aims to help people through the coronavirus crisis.
#mentalhealth https://t.co/abyWEgVh7Z",Jacqui_Wales
Wollongong,2020-05-15 05:21:16+00:00,1261164726114902016,"During this pandemic everyone needs support, regardless where they come from. Share this vid and call on the government to extend help to temporary migrants now! via @GetUp https://t.co/sqpVUmjfdY",starwagon58
Wollongong,2020-05-12 20:59:14+00:00,1260313607968976896,@KateDaytropick1 Yes...the Pandemic could last for months... Who's gonna notice today's little treat.  😌,mariewalsh18
Wollongong,2020-05-11 07:56:25+00:00,1259754218400825349,A few more books arrived in the mail. My reading for the pandemic should be set. https://t.co/mzQSvBsWiZ,SamuelVGates
Wollongong,2020-05-06 11:44:48+00:00,1257999752890855425,"What a monumental day for cycling! 🎉
They say this pandemic is an opportunity to re-set and challenge 'normal', today we witnessed a little piece of that. On the 25th October 2020 Women will also finally race the… https://t.co/5YRB7EA7QK",rachneylan
Wollongong,2020-05-05 23:12:18+00:00,1257810381835132928,"@BridieEV Great point. 
Just to link it to the pandemic without being an alarmist - I had this question to a pulmonologist whom I interviewed and be had this to add about particulate matter and lungs. Time stamp link 

https://t.co/0XyENK3D4w",TeslaGong
Wollongong,2020-05-05 11:03:30+00:00,1257626973884440578,Interesting staged approach to reopening Ireland during the pandemic  - 5 stages the final occurring in August ... https://t.co/2P5ARavT2V,seos895
Wollongong,2020-05-04 09:38:21+00:00,1257243153926479872,"Just over six weeks since @SydneyKings made a decision that has proved itself so right and this pandemic is now affecting the whole NBL. @CWARE22 opting out is gut wrenching, a true pro he deserves to get paid. Thank you for what you brought to Sydney this past season #TrueKing",psmithtse
Wollongong,2020-05-03 23:16:50+00:00,1257086744496754689,"There is a very legitimate discussion to be had about managing overtime, staff numbers, training pipeline and service numbers but not in the context of the pandemic. Those services are as essential as the health care workers they’re carrying. 4/.",ElliotJStein
Wollongong,2020-05-03 23:15:27+00:00,1257086398936387584,There is a far more interesting qu than doing a copy + paste job on linking staff wage bills to pandemic requirements - is what does the future of public transport financing look like pre-vaccine and what infrastructure requirements are needed for the future 3/...,ElliotJStein
Wollongong,2020-05-03 23:13:06+00:00,1257085805236899840,Probably worth saying this but staffing levels are not linked to patronage but instead to the services and nor should they be during a pandemic. ...1/ https://t.co/GXzbXHc7rS,ElliotJStein
Wollongong,2020-05-03 21:38:01+00:00,1257061878867431424,This is just laughable @adam_creighton are you on planet earth . Do you have a medical background. Do you understand how a pandemic plays out? Obviously not and I’m glad you write for the Australian it all makes obvious sense then . https://t.co/ZwP3W8sHIf,Martinbax
Wollongong,2020-05-02 18:21:00+00:00,1256649910130053122,Women leading the way out of the coronavirus pandemic. Pictured the leaders of Finland #NokiaANGRYbirdsLeadership https://t.co/nv65xzpOz1,PoytaGalvin
Wollongong,2020-04-29 10:26:36+00:00,1255443360145453057,"It felt bizarre to be handing over the care of the person I love &amp; support to a residential facility, in the middle of the Covid-19 pandemic. But I was no longer able to keep her physically safe. We ""gated"" ourselves in but she couldn't bear it. She needs RNs now. #YOD #COVID19",YODsupporter
Wollongong,2020-04-29 07:37:46+00:00,1255400870050779139,@elonmusk @TheRightMelissa A leaf out of AU and NZ may be considered Elon. We are definitely flattening the curve. Even during peak pandemic we relied on massive testing and isolation and not curfew. Maybe a similar approach be considered tailored to US of course considering population density &amp; geography?,TeslaGong
Wollongong,2020-04-28 23:08:03+00:00,1255272597970915329,@actordougjones Very funny! I needed that as I’m off work every Tuesday &amp; Wednesday until this pandemic is over! Thank you Doug. 😁🤗,colin_gerrard
Wollongong,2020-04-28 12:53:34+00:00,1255117956222083072,"@ThePerezHilton Oh Hardly! She's more likely cursing the pandemic for taking up ""much needed press"" over whatever the latest personal issue. Poor Megsy thrives on media. Why else would she approve press releases highlighting her 'plight' with the media when the world is in crisis...",Ray717Alexis
Wollongong,2020-04-23 23:21:07+00:00,1253463945173594112,"So I watched ‘Contagion’ on tv last night. At the end I was like, “Hang on, are you telling me this whole pandemic started because one person didn’t wash their hands?” 😱

#WashYourHands #CleanHandsSaveLives",thelisateixeira
Wollongong,2020-04-23 05:51:39+00:00,1253199838281207808,"I could never understand others who have pressured me over the years to ""put her away"". I'm old enough to remember the AIDS-HIV pandemic. We stayed &amp; helped if we could.",YODsupporter
Wollongong,2020-04-22 11:16:19+00:00,1252919154950254592,"The amazing things that cones out of pandemic and the adversity it brings, is huge change, opportunity, a shift in values, embracing your community again, a slower more low tech way of doing things and being… https://t.co/Za4g2DkOuP",1910bc
Wollongong,2020-04-22 08:26:40+00:00,1252876461440000006,"The coronavirus pandemic should be seen as a dress rehearsal for what awaits us if we continue to ignore the laws of science, the physical world and the demands of several catastrophic threats such as climate change  #LawsOfScience https://t.co/IDoffxP6Vi",KerryleeRogers_
Wollongong,2020-04-19 13:20:33+00:00,1251863257037500416,"ABC News: Grattan report on coronavirus pandemic projects 3.4m to be out of work.
https://t.co/Fva0pfgtnk
#JRNL301",Jacqui_Wales
Wollongong,2020-04-19 04:55:12+00:00,1251736079771656192,@clcrozier I think it was worth the effort. It makes the point well by demonstrating the difficulty in projecting the endpoint of the pandemic. Thanks,KerryleeRogers_
Wollongong,2020-04-18 04:41:33+00:00,1251370256024535040,War Room: Pandemic EP 125 - China's Rise is Our Demise (w/Kingsley Cortes) https://t.co/YKWRp79gVR via @YouTube,australialotus
Wollongong,2020-04-18 00:35:56+00:00,1251308445904416768,@scidood @carsonight @tellcarl2 @teslaownersSV @elonmusk @jgrano305 @mattkalin @kimbal In a pandemic every and all help is immensely appreciated. If u are helping we from the medical community salute u. Let the professional decide what is best for the patients so don’t speculate what can or can’t be used. Thanks.,TeslaGong
Wollongong,2020-04-17 22:06:43+00:00,1251270896930578432,"I’ve been waiting for an article like this “mother’s and fathers together are facing a short-term reorganization of care and work time. In the long run, these changes in productivity will affect careers.”
The pandemic and the female academic https://t.co/HMlqydI58w",KerryleeRogers_
Wollongong,2020-04-17 00:35:57+00:00,1250946063579541504,@scidood @carsonight @tellcarl2 @teslaownersSV @elonmusk @jgrano305 @mattkalin @kimbal Medical community appreciates every gesture of help. Please take ur negativity elsewhere. In a pandemic we can do without all this pettiness. If u are helping I salute u. If u are not. Stand aside. Let us medical professionals do our work. We know what ventilator should be used.,TeslaGong
Wollongong,2020-04-16 22:44:44+00:00,1250918073030176768,@tellcarl2 @teslaownersSV @elonmusk @jgrano305 @mattkalin @kimbal Nothing hilarious.medical community is deeply thankful for every and all efforts. Please take ur petty ideas elsewhere. In a pandemic every one helps. Including the folks sheltering in place. They are heroes. If u are helping I salute u. If not step aside. We are in this together,TeslaGong
Wollongong,2020-04-16 11:44:22+00:00,1250751887738986498,"@MatthewWattsJP Umm... just an observation. Agree we should be concerned about getting thru pandemic now. Just reflecting there are a lot of female leaders amongst the states, many of which are doing a good job. Take it easy.",KerryleeRogers_
Wollongong,2020-04-12 08:47:12+00:00,1249257750204264448,"Pandemic meets IUU fishing!!
https://t.co/qr0qg9zwf4",FathomsOne
Wollongong,2020-04-11 08:33:42+00:00,1248891964512223239,"At home karaoke is about to start. 

Couldn't get the cd to work but we created a YouTube playlist and added music gear. 

Fuck yes. 

#karaoke #iso #staythefuckhome #covidaustralia #covid_19 #isolation  #pandemic @… https://t.co/QTT1Z1Lp8w",noshamecreative
Wollongong,2020-04-10 12:44:07+00:00,1248592597892780032,@realDonaldTrump @nytimes A pandemic is not a popularity contest.,mylesdavies
Wollongong,2020-04-10 10:29:06+00:00,1248558617122336768,@Matron6 Many a taste bud has suffered I'm this Pandemic....👅🚫,mariewalsh18
Wollongong,2020-04-09 08:06:56+00:00,1248160454804819971,"@shirazshaz13 @CaraMia200 @DocAtCDI Me -  ""Any Port in a Pandemic""",mariewalsh18
Wollongong,2020-04-07 18:03:12+00:00,1247585732715143168,Honestly if one more trial gets adjourned because of corona virus I’ll just permanently call into court rather than bother showing up for work. I mean really. It’s like there’s a pandemic or something.,AaronKernaghan
Wollongong,2020-04-07 06:18:11+00:00,1247408309121900544,@R_o_d_C @TheAusInstitute @RDNS_TAI They should cut the fees during this pandemic,AgedCareC
Wollongong,2020-04-06 10:20:07+00:00,1247106806012239875,"It has only taken 7 years, a global pandemic, and a nationwide enforced quarantine, for Carlos to allow me to cut his hair 👏 #looksok #notembarassing #butok 👍💇🏻‍♂️✂️ #quarantinehaircut 🦠 @ Caringbah South https://t.co/5hdYOlMBiL",MitchelWoods
Wollongong,2020-04-06 07:40:00+00:00,1247066510029230081,@Orion11235 Cheers. Glad we sorted that out. U have a great day. We are all in this together. That’s why it’s a pandemic. #StayHomeSaveLives,TeslaGong
Wollongong,2020-04-04 06:55:10+00:00,1246330452895346688,"However, should a 4-year visa holder be re-employed after the coronavirus pandemic, their #timealreadyspent in Australia #willcounttowards their permanent residency skilled work experience requirements.",immsollawyers
Wollongong,2020-04-02 13:03:15+00:00,1245698310158999553,"If one good thing comes out of this pandemic, it could be that some LNP politicians, including  Rapture Boy, may have learned that there are tens of thousands of ordinary Australians doing great work and thousands more who would love to be doing some work. Life's hard for most! https://t.co/lNAdIWgOhI",cambuslangtrain
Wollongong,2020-04-01 09:56:24+00:00,1245288900836425731,"Even with this pandemic circling the globe, l’m so grateful everyday to be alive and able to enjoy this beautiful planet we live on. It’s so nice to be able to stop and smell the roses😊👌
#countrylife #cleanair… https://t.co/5ZxSUP1FrE",1910bc
Wollongong,2020-03-31 12:59:54+00:00,1244972691968233474,I wish this Corona pandemic thing was just an April fool’s!,mahmudhutasuhut
Wollongong,2020-03-31 10:27:41+00:00,1244934382697074688,@BeyondTranscen1 @DontDMmeMofos No offence but in a global pandemic people’s health is more important than saving a dollar per item.,o__bnoxious
Wollongong,2020-03-30 09:24:13+00:00,1244556023588765697,Not a heap of cash but a dumb computer error like this could mess up credit ratings and all that. Also not a very nice text to get in the middle of a global pandemic while everyone’s worried about their jobs and income.,doctormcdougall
Wollongong,2020-03-29 11:24:18+00:00,1244223856123858944,"Been lucky, made it through the bushfires, coping pretty well through the pandemic -  so far - this news might push me over the edge. WTF!!!! @GladysB @ScottMorrisonMP @Government_Aus You all have so much blood on your hands. https://t.co/RvqAzTPEYL",JodiPhillis
Wollongong,2020-03-27 11:02:39+00:00,1243493632952410113,"Fate, if that's the right word, has also sent the Sport Rorts Affair, and several other major crimes, (which IS the right word!), of this viciously corrupt, self-serving, useless, Federal Government into probable oblivion!! How good is a pandemic?!! https://t.co/A6EQwluZnt",cambuslangtrain
Wollongong,2020-03-27 07:17:47+00:00,1243437041427394561,"What if we are all in a version of the Truman show, and the pandemic is an idea the director came up with to improve viewer ratings 🤔?",FathomsOne
Wollongong,2020-03-25 22:38:31+00:00,1242943976149147648,"@armano Horrifying, isn't it. And to think infectious diseases experts have been warning for years that a pandemic on a global scale not seen since the Spanish Flu was a matter of when, not if. Stay safe mate",pattyhuntington
Wollongong,2020-03-24 22:10:10+00:00,1242574453600448512,"Yet, the federal resources minister prioritizes spend and support for FIFO workers in some of our (most vulnerable) Indigenous communities during a pandemic of this magnitude. It’s irresponsible high decision making like this that will compromise our communities the most",DakotaFeirer
Wollongong,2020-03-24 19:30:45+00:00,1242534334885584896,"The world: Pandemic, chaos!
Our 3 year old: mummy my shadow is copying me!

😂",GrantJacobsAU
Wollongong,2020-03-24 05:19:35+00:00,1242320134200537090,"Pandemic survival kit #axilroasters #hawthornecoffee #bellissima
😎☕️👌😷🥰 @ Koonawarra https://t.co/nDFnYwqmA9",b11webdev
Wollongong,2020-03-23 18:13:53+00:00,1242152602587893760,"@lenoretaylor This is concerning, but the real issue is there seems to be no exit strategy out of the pandemic. It is just a daily review, followed by tinkering to rules.  A death by a thousand cuts. Millions lost their job on Monday, yet there is no pathway to recovery.",SeanRapley
Wollongong,2020-03-23 10:51:44+00:00,1242041332073287681,Some checks and balances need to be in place. I've never had a lot of confidence in the majority of the public's ability to exercise common sense in the simplest of situations let alone self isolation during a pandemic. #qanda #COVID19Aus,Jacqui_Wales
Wollongong,2020-03-23 06:37:51+00:00,1241977440143937536,"If Marty McFly told me on NYE that in 2020 I’d live through bushfires, smoke pollution, flooding, a global pandemic and self-isolation I may have *just* believed him. But if he told me I’d be homeschooling my kids before the end of Term 1 I’d have sprinted for his DeLoran. https://t.co/LYFpqvCjsn",FiPurcell
Wollongong,2020-03-23 05:08:24+00:00,1241954932590129152,@nola9 @TeslaLisa @jhall Indeed it is. And don’t get me wrong. I never did trivialise the pandemic. But panic leads to crazy behaviour mate. We all need to reign our sanity. Follow instruction. And understand that this is a fluid situation and things are changing by the minute.,TeslaGong
Wollongong,2020-03-23 03:15:02+00:00,1241926399033626624,"We are switching to a no-knock policy, full PPE policy ( regardless of how safe the product is), and now a fully online payment and client letter system for the meantime during the Pandemic.

Which means you can… https://t.co/TPQebEiZil",GROWlawncareaus
Wollongong,2020-03-23 01:22:13+00:00,1241898009614356480,"@SharonBirdMP In the United States, debt is voided upon the death of the debtor in many States. Introducing this as a temporary compassionate gesture in the pandemic would make it a bit easier for the bereaved.",kenanalytics
Wollongong,2020-03-22 22:25:26+00:00,1241853520946450438,"Meanwhile fellow workers and many passers by prefer self-centredness where this pandemic plus the measures being taken are a hassle on them, their lifestyle, and seem to possess some dreamland immunity to what the world is going through.",GeneralRancour
Wollongong,2020-03-22 08:13:22+00:00,1241639089989771265,All their problems seem so trivial while in the midst of a global pandemic #MAFS https://t.co/w7ZIkoxOsU,nathanbrown90
Wollongong,2020-03-21 03:10:47+00:00,1241200555462217730,"Pandemic? What pandemic?
#australiansbeingaustralian #denial #covid_19 #calmbeforethestorm #laidback #beachsideliving #vitamind #sunshine #letthegoodtimesroll #pandemic #headinthesand #keepcalmandsurf @ Cronulla… https://t.co/IHWzlGGwVR",cdbisset
Wollongong,2020-03-21 00:53:35+00:00,1241166026978381824,"For many kids, the Australian bushfires this Summer and the COVID-19 pandemic will be the first big news stories they will remember.

For me, I vaguely remember the passing of Princess Diana when I was 5, but September 11, when I was 9, was huge. 

What’s your first news story?",SamuelVGates
Wollongong,2020-03-20 21:36:34+00:00,1241116447377477633,Deciphering the pandemic: a guide to understanding the coronavirus numbers https://t.co/xsCBg3NyIs via @The_Corres,_mp_d
Wollongong,2020-03-19 12:54:16+00:00,1240622616546689026,Teacher Pens Open Letter to Our Leaders Amidst Coronavirus Pandemic https://t.co/S3HdNoNctP via @@MumStrife #edchat @CavillJyckel,icameisawipad
Wollongong,2020-03-18 14:24:06+00:00,1240282836516483072,"From the makers of 1995’s pandemic movie Twelve Monkeys, comes this long awaited epic: An epic plethora of monkeys!! 😲🐵🙈🙉🙊🐒
https://t.co/wZJRjWM3ji",b11webdev
Wollongong,2020-03-18 12:19:30+00:00,1240251479690117120,North Macedonia’s Businesses Fear Pandemic’s Economic Shockwaves https://t.co/kYWk7H5QHA,MacoJames
Wollongong,2020-03-18 10:06:00+00:00,1240217883629641728,"Since #Australia banned #cruise ships from disembarking amidst #covid19 pandemic, theres’s now 3 of them anchoring in the ocean near #wollongong. What is happening to those passengers? Do they need support? I can’t find any report on those vessels https://t.co/qkWLozZhBe",_mp_d
Wollongong,2020-03-17 00:47:09+00:00,1239714858687291392,"In these times of coronavirus pandemic panic attacks, a bit of light relief @saoghal_beag @CoherentGuile @kylastephan @sallyturbitt @Connie_Ross @mariasavvidis @LightlySprkling @kazgirl123 @cdecrist @noirchivist @j_m_dray https://t.co/TwTxo9SMd4",RobThomson2528
Wollongong,2020-03-17 00:30:29+00:00,1239710661862547457,@Sarah_Alice_X We. Don't. Care. About. Fiscal. Management. Get on the front foot right now and protect us in this pandemic. Now.,RobThomson2528
Wollongong,2020-03-15 03:00:22+00:00,1239023605549109254,"And to think infectious diseases experts have been warning FOR YEARS that such a pandemic was a matter of not if, but when. Who listened? #coronavirus",pattyhuntington
Wollongong,2020-03-13 05:39:29+00:00,1238338873412841474,"As the #COVIDー19 pandemic spreads - stay safe. Don’t panic. Be kind. Wash hands. Take care of personal hygiene. 

A special “stay safe” to all my extended @Tesla family. 

Hope our meme lord stays safe too. https://t.co/TZBR441cCF",TeslaGong
Wollongong,2021-02-06 00:28:55+00:00,1357848713561923591,"🎧 Distorted Electronica 🎧
.
.
.
.
.
.
.
#electronica #distronica #distortion #flstudio #music #track #friday #photo #photoshop #adobe #purge #mask #purgemask #purple #blue #banger #Twitter #instadaily #lockdown #black #headphones #electro #house #beats https://t.co/ssGW6yz2fk",MackrMusic
Wollongong,2021-02-01 21:10:28+00:00,1356349218168786945,A show about a group of people in lockdown...why not just change the shows name to “2020”?!? https://t.co/cLtOz8fPBf,mylesdavies
Wollongong,2021-01-28 21:14:53+00:00,1354900781619585024,"During the northern beaches lockdown @GladysB promised relief for small business.

What they got was a meeting with @Dom_Perrottet. 

Opposite of a relief. 

#nswpol",ElliotJStein
Wollongong,2021-01-26 04:16:33+00:00,1353919730600435712,"A good reminder of the time last year at the peak of the first lockdown when @HonTonyAbbott stood close behind me in line at a cafe, was asked to step back 1.5m by another patron and then joked he’d start coughing on everyone. #AustraliaDay #auspol https://t.co/yYdD7ollFZ",ElliotJStein
Wollongong,2020-12-17 12:44:42+00:00,1339552099961487362,"Friends, #tabletop gamers, people who got really bored in lockdown and came up with their own board game ideas: lend me your 3D printers.

(It’s a little bit mad seeing people write nice things about the great work my team has been doing this year!) https://t.co/8GIYGstffK",SketchyFletchy
Wollongong,2020-11-20 04:01:17+00:00,1329635904588156929,The person that lied and forced SA into lockdown 100% needs to be punished. Don't let him off!! He lied and forced a whole state into lockdown,davobaird
Wollongong,2020-11-18 02:51:51+00:00,1328893653293514754,I'm fine with SA going into lockdown. It has to happen really but why 6 days? The virus lives for 14 days so why not just a flat two weeks and make sure anyone infected isn't anymore?,davobaird
Wollongong,2020-09-08 12:09:36+00:00,1303304480230838279,"Did you become a #BirdWatcher during #Lockdown?

#Sydney - have you seen #FindFairy?

#Lost GREY COCKATIEL #Parrot
https://t.co/sX70xsonvA
#StHelensPark #Appin #NSW 
.
#Missing #Bird #LostBird #Campbelltown #Camden… https://t.co/j5Xax1gBj7",petsarefound
Wollongong,2020-09-07 02:35:18+00:00,1302797564933074944,Excellent news. The lockdown is difficult but it’s working. #COVID19Victoria https://t.co/hgr8v5FJG1,SamuelVGates
Wollongong,2020-09-07 02:04:17+00:00,1302789757252984832,So what he’s saying is Melbourne’s lockdown has been really effective and has saved a lot of lives? 🤔 https://t.co/MtamwK2Csr,SamuelVGates
Wollongong,2020-09-03 13:29:10+00:00,1301512561259687936,"Did you become a #BirdWatcher during #Lockdown?

#Sydney - have you seen #FindFairy?

#Lost GREY COCKATIEL #Parrot
https://t.co/sX70xs6ME2
#StHelensPark #Appin #NSW 
.
#Missing #Bird #LostBird #Campbelltown #Camden… https://t.co/BlKEwubXmR",petsarefound
Wollongong,2020-08-11 08:29:16+00:00,1293102168484900864,"Have you become a #BirdWatcher during #Lockdown?

#Sydney - have you seen #FindFairy?

#Lost GREY COCKATIEL #Parrot
https://t.co/sX70xsonvA
#StHelensPark #Appin #NSW .
#Missing grey #Bird with yellow specks &amp; red… https://t.co/irOaczSdOe",petsarefound
Wollongong,2020-08-01 09:36:12+00:00,1289495133457539073,"Have you become a #BirdWatcher during #Lockdown?

#Sydney - have you seen #FindFairy?

#Lost GREY COCKATIEL #Parrot
https://t.co/sX70xsonvA
#StHelensPark #Appin #NSW 
.
#Missing grey #Bird with yellow specks &amp; red… https://t.co/z3s5psciRK",petsarefound
Wollongong,2020-07-21 11:15:56+00:00,1285533967018364930,Aren't prisons always lockdown anyway? https://t.co/tmoL8lbLfN,alby_fares
Wollongong,2020-07-18 08:32:22+00:00,1284405641575047169,"Have you become a #BirdWatcher during #Lockdown?

#Sydney - have you seen #FindFairy?

#Lost GREY COCKATIEL #Parrot
https://t.co/sX70xs6ME2
#StHelensPark #Appin #NSW 
.
#Missing grey #Bird with yellow specks &amp; red… https://t.co/N8p5Ll7P1W",petsarefound
Wollongong,2020-06-27 09:39:34+00:00,1276812405067198464,"Have you become a #BirdWatcher during #Lockdown?

#Sydney - have you seen #FindFairy?

#Lost GREY COCKATIEL #Parrot
https://t.co/sX70xs6ME2
#StHelensPark #Appin #NSW 
.
#Missing grey #Bird with yellow specks &amp; red… https://t.co/HFHh7NnKpn",petsarefound
Wollongong,2020-06-25 10:53:51+00:00,1276106324586217472,"Have you become a #BirdWatcher during #Lockdown?

#Sydney - have you seen #FindFairy?

#Lost GREY COCKATIEL #Parrot
https://t.co/sX70xs6ME2
#StHelensPark #Appin #NSW 
.
#Missing grey #Bird with yellow specks &amp; red… https://t.co/2Q7XDo5WHc",petsarefound
Wollongong,2020-06-24 09:39:18+00:00,1275725175066103812,"Have you become a #BirdWatcher during #Lockdown?

#Sydney - have you seen #FindFairy?

#Lost GREY COCKATIEL #Parrot
https://t.co/sX70xs6ME2
#StHelensPark #Appin #NSW 
.
#Missing grey #Bird with yellow specks &amp; red… https://t.co/fK2qSS6MBu",petsarefound
Wollongong,2020-06-23 12:26:32+00:00,1275404875686465541,"Have you become a #BirdWatcher during #Lockdown?

#Sydney - have you seen #FindFairy?

#Lost GREY COCKATIEL #Parrot
https://t.co/sX70xs6ME2
#StHelensPark #Appin #NSW .
#Missing grey #Bird with yellow specks &amp; red… https://t.co/MTRhY0SrTJ",petsarefound
Wollongong,2020-06-20 04:01:03+00:00,1274190500753539073,"Have you become a #BirdWatcher during #Lockdown?

#Sydney - have you seen #FindFairy?

#Lost GREY COCKATIEL #Parrot
https://t.co/sX70xs6ME2
#StHelensPark #Appin #NSW .
#Missing grey #Bird with yellow specks &amp; red… https://t.co/Gq7HlilJMJ",petsarefound
Wollongong,2020-06-17 10:28:47+00:00,1273200915215003650,"Have you become a #BirdWatcher during #Lockdown?

#Sydney - have you seen #FindFairy?

#Lost GREY COCKATIEL #Parrot
https://t.co/sX70xs6ME2
#StHelensPark #Appin #NSW 
.
#Missing grey #Bird with yellow specks &amp; red… https://t.co/KOea3QuFO6",petsarefound
Wollongong,2020-06-16 12:27:17+00:00,1272868346430738432,"Have you become a #BirdWatcher during #Lockdown?

#Sydney - have you seen #FindFairy?

#Lost GREY COCKATIEL #Parrot
https://t.co/sX70xs6ME2
#StHelensPark #Appin #NSW 
.
#Missing grey #Bird with yellow specks &amp; red… https://t.co/O3mYkXxfyh",petsarefound
Wollongong,2020-06-15 08:26:54+00:00,1272445465926107136,i did my first photoshoot since lockdown tonight - i can’t wait to see how the film photos turn out https://t.co/LAyzpwrToM,cosmicxcolours
Wollongong,2020-06-13 10:42:10+00:00,1271754731564621824,"Have you become a #BirdWatcher during #Lockdown?

#Sydney - have you seen #FindFairy?

#Lost GREY COCKATIEL #Parrot
https://t.co/sX70xsonvA
#StHelensPark #Appin #NSW 
.
#Missing grey #Bird with yellow specks &amp; red… https://t.co/5n1wOtK77e",petsarefound
Wollongong,2020-06-13 00:00:56+00:00,1271593357580460032,"@ewanports @joewilliams_tew  @JohGriggs7 Researchers heard from 15,000 people during the COVID-19 lockdown. This is what they found
 https://t.co/kv26oCQq5P",jezza_nastyjvc
Wollongong,2020-06-11 11:06:58+00:00,1271036194399367169,"Have you become a #BirdWatcher during #Lockdown?

#Sydney - have you seen #FindFairy?

#Lost GREY COCKATIEL #Parrot
https://t.co/sX70xs6ME2
#StHelensPark #Appin #NSW 
.
#Missing grey #Bird with yellow specks &amp; red… https://t.co/4GxLi5PfLa",petsarefound
Wollongong,2020-06-10 11:57:27+00:00,1270686514779795456,Had to go into town today for a meting. First time since lockdown I’ve ventured that far lol.  But was so worth it. The shops had some crazy amazing sales on.   All just before my Bday so good timing,YellowHatFish
Wollongong,2020-06-10 09:39:06+00:00,1270651696176398336,"Have you become a #BirdWatcher during #Lockdown?

#Sydney - have you seen #FindFairy?

#Lost GREY COCKATIEL #Parrot
https://t.co/sX70xs6ME2
#StHelensPark #Appin #NSW  
.
#Missing grey #Bird with yellow specks &amp; red… https://t.co/eXFyhy9tai",petsarefound
