City,Datetime,Tweet Id,Text,Username
Sydney,2020-03-26 21:18:28+00:00,1243286220240596992,Great explainer of how #covid19 spreads and why strong measures are necessary to manage the health system and save lives. I love her tone and clarity - I hope Americans are listening. #AllInThisTogether https://t.co/ZpSnnJn1yo,carowenzel
Sydney,2020-03-26 20:17:36+00:00,1243270902130802694,"For all my friends here in Australia. Keep the spirit alive, #washyourhands, #stayhome, #staystrong and we'll get through this. 

#itsokaynottobeokay ❤
...
...
...
...
...
#coronavirus2020 #coronavirus #covid19… https://t.co/DWPYpuS3dN",zrosettastoned
Sydney,2020-03-26 19:05:23+00:00,1243252728098197504,@mormorlady Sidelined his only chance of getting thru this covid19 with any decent credibility.,bonkerseh
Sydney,2020-03-26 16:31:04+00:00,1243213891053682690,"#Covid19 #Coromavirus #CoronavirusSydney #Australia except the train is going really slow here but we still not doing much about it. We are lucky to be one of the last countries to be affected by this, yet we were so… https://t.co/huGTLw5m1r",stefssite
Sydney,2020-03-26 16:28:13+00:00,1243213173932601353,"#COVID19 #Sydney #Coronavirus #Australia on NSW health site. @ Sydney, Australia https://t.co/xdbc7kd5XJ",stefssite
Sydney,2020-03-26 16:26:05+00:00,1243212638680764417,"He said it felt like glass in his lungs 😳😳 #COVID19 #Coronavirus sounds horrible :( #Sydney #Australia weird how it affects everyone differently :/ I'm wondering if you only get mild symptoms now, does it come back… https://t.co/jNZIcMtnof",stefssite
Sydney,2020-03-26 13:22:13+00:00,1243166367303340034,Well Aint That The Truth?!! #SamoanProblems #Covid19 @NIUFM1038 https://t.co/XIeL2via1i,Samoan_Prince
Sydney,2020-03-26 12:37:02+00:00,1243154994989129729,"Personally, I see no point in blaming the Chinese for the virus. At the same time, I see no point in western media applauding them for bringing it under control. It just doesn't make sense ! #COVID19 #Opinion #covid19australia",bombaatbanavar
Sydney,2020-03-26 11:13:17+00:00,1243133919588806656,@matthewjrowland Hi @matthewjrowland I work in a unit sequencing a large number of COVID19 virus and am told there is not a high mutation rate-sorry don’t think anything is published from here yet!,sarah_sasson
Sydney,2020-03-26 10:48:25+00:00,1243127661095841792,"Lotsa stuff, understandably, about Covid19 and online learning. So here's a pic of one of my sons, L, hitting up his Rubics cube atop a cliff in Sydney's Royal National Park on a near perfect Sunday. The current scenario WILL pass #glasshalffull https://t.co/r29O1nGluq",mtb1611
Sydney,2020-03-26 10:23:31+00:00,1243121396873453569,Yung napapatingin ka sa inaasam asam mong sneakers pero wala na syang value ngayon sayo.. kasi gusto mo na lang mawala na yung Covid19. 😢🙏🏻,ekayonline
Sydney,2020-03-26 10:19:28+00:00,1243120376860643328,"Business idea: a toilet paper delivery service called ‘PooBer’. 
See ya later suckers - I’m gonna be a billionaire! #toiletpaper #businessidea #covid19",DaneHiser
Sydney,2020-03-26 10:13:34+00:00,1243118890634358785,"Legit #WHO who said back in Jan #Coronavirus #COVID19 couldn't be transmitted from human-human, wtf? Took them 3 months to announce a #Pandemic. Australia banned flights from China on 1st Feb but most just came via… https://t.co/hXYbvOq6UF",stefssite
Sydney,2020-03-26 10:04:41+00:00,1243116656110514178,Philippines is full of Clowns in times of crisis like this. 🤡🤡🤡🤡🤡🤡🤡 #COVID19 #COVID19PH,imarkwillson
Sydney,2020-03-26 10:04:04+00:00,1243116503106387968,"@InfallibleBot @kels_316 Wait, do you mean covid19 cases or just that only 13 kids showed up?",johnb78
Sydney,2020-03-26 09:55:59+00:00,1243114465932926976,"I was just thinking that by November @BernieSanders and @realDonaldTrump might look totally indistinguishable. 
#Coronavirus #COVID19 #COVID19US https://t.co/bz7gBuM1U9",imranahsanmirza
Sydney,2020-03-26 09:35:19+00:00,1243109266967236608,Now I know why dogs make a break for it when the front door opens.  #COVID19 #StayAtHome #stoppanicbuyingtp,mmmmmmmmmbeer
Sydney,2020-03-26 09:27:28+00:00,1243107291475263489,I just saw a tweet call Covid19 “d ronas”. I’m about to cashapp whoever made this app.,kalinikita
Sydney,2020-03-26 09:00:07+00:00,1243100408173608961,"@viciykevin @BNODesk @RobertCaracaus @Rent_not_buy How many current flu deaths are actually #covid19, heard US is not reporting all cases.",Just_Westy
Sydney,2020-03-26 09:00:05+00:00,1243100399030001665,Je viens de voir une #huntsman 🕷️ grosse comme ma main 😱. Soudain je comprends pourquoi il ne veulent pas nous confiner en #Australie : la #wildlife  va reprendre le dessus! #COVID19,VanessaLanoue
Sydney,2020-03-26 08:59:00+00:00,1243100124894519297,"Who knew you could do so much physical activity with out even leaving the house!? #Revelation #COVID19au #covid19 

I just finished my #nlnl dance with @NLNLSYD #findyour30 and my cousins are getting their 60 after finishing their #homeschooling #movemore https://t.co/8BlmwtLILy",bridgetcfly
Sydney,2020-03-26 08:58:56+00:00,1243100108045946880,"Sa totoo lang.. mas maayos pa ang pamumuno sa Pinas kaysa sa ibang bansa regarding COVID19 ang problema sa Pilipinas eh ang mga pasaway, pasaway na pasyente mismo at mga tangang politicians Bwset! 🤬",ekayonline
Sydney,2020-03-26 08:34:35+00:00,1243093980121690112,"The innovation that comes out of South Korea is nothing short of amazing.  They were one of the first countries to have a #COVID19 outbreak outside of China but they dramatically reduced the growth rate without having to close down the country.

@minhokim

https://t.co/VfuK9cV2nm",adflondon
Sydney,2020-03-26 08:05:09+00:00,1243086574289444865,@hario_megatsari @WHO Good luck Hario! A terrible #covid19 tsunami will be hitting 🇮🇩 and I hope you all will manage #DoTheFive https://t.co/I2i50EKYXf,evelynedeleeuw
Sydney,2020-03-26 07:56:05+00:00,1243084292613238789,Hey you lovely twitter friends... I’m just putting it out there that I have a second room in my rental apartment for use should you find yourself homeless post losing your job because of covid19.,MirabowMistress
Sydney,2020-03-26 07:30:10+00:00,1243077771573616643,@missleetulloch @MikeCarlton01 @SydneyLHD @GladysB I’m so sorry... If they’ve been living closely together they are both an equal risk for having COVID19. Only reason to keep him out would be lack of PPE (masks etc) for him. May be the case as there ISLIKELY to be a shortage :-(,Jenntrix
Sydney,2020-03-26 07:16:14+00:00,1243074265164832768,"#LaSolidarietaKurdiItalia #SolidarityForItalianPeople 
#COVID19 #coronavirus https://t.co/TCu2ssZYwZ",GuleRose2
Sydney,2020-03-26 07:14:01+00:00,1243073705598570496,"@saq3 Absolutely ....also airports , aged care centres etc etc . 
This will be the new reality all over the World in post-Covid19 mode",VitoCarrozzo
Sydney,2020-03-26 07:13:56+00:00,1243073687487541248,"Today has been a better day. Started work at 7:00am, closed the laptop at 5:30pm. About to play scrabble with the kids then do the @thebodycoach before bed #covid19 #Communication #StayHomeAustralia https://t.co/SRgaG61V2R",LucyHose
Sydney,2020-03-26 07:12:00+00:00,1243073199908065280,"@Denestark Not sure if I have #covid19 but I've definitely got the flu. Tried to get tested but got told I was not in the high risk category. I was like, WTF? I'm 57 &amp; have had flu symptoms for two weeks. I'm normally cool with only myself for company, but being sick is freaking me out :)",hatchman_brett
Sydney,2020-03-26 07:03:14+00:00,1243070992743727104,@fire_bottle Loss of Taste and Smell #COVID19 https://t.co/pWVtBaYQvs,OZmandia
Sydney,2020-03-26 06:54:58+00:00,1243068912662499330,@barriecassidy No protocol again! First the Ruby Princess now this! Watch our COVID19 numbers surge.,ittekimasu2011
Sydney,2020-03-26 06:24:35+00:00,1243061265875886080,"I honestly don't know what's wrong with humans sometimes, like going around coughing on food and other people during this stressful time #coronavirus #COVID19",Pfupajena
Sydney,2020-03-26 05:29:27+00:00,1243047389813977090,#conoravirus #lockdown #covid19 #superhero #helpmehelpyou #stayathome @ Oxley Park https://t.co/75vaN8Dx8H,scottygtree
Sydney,2020-03-26 05:09:46+00:00,1243042438022864897,"I guess one of the benefits of working from home is that after lunch, one can enjoy a brief moment on the sofa with Sophia (I’m lying on Dorothy). #workingfromhome #WFH #covid19… https://t.co/TJsqhQftaI",michaelliffen
Sydney,2020-03-26 05:09:04+00:00,1243042260670767104,"The research found that if 90% of the Australian population adopted social distancing, the spread of Covid19 could be controlled by July 2020, whereas social distancing of less than 70% would not suppress the pandemic. 
Credits: NSW University and Pexels https://t.co/HinIpaiq6q",NilonShahilan
Sydney,2020-03-26 04:48:50+00:00,1243037171839193089,I know I shouldn't be laughing about #COVID19 but this is too funny 😂 https://t.co/jSk16JgmBl,DonnaMarie0103
Sydney,2020-03-26 03:50:47+00:00,1243022561165873153,"What if your overreactive #immuneSystem is surpressed, will the #virus take over before bacteria? I'm basically dead if I get this, I'm 26. I have mild #Asthma &amp; #Crohns 😓🤞#COVID19  #Coronavirus #Imuran #Sydney #Kurzgesagt #FlattenTheCurve #StayHome @WHO https://t.co/pr3KvAlv0W",stefssite
Sydney,2020-03-26 03:30:24+00:00,1243017431087374337,@BNODesk Said ages ago the Yanks were going to get the gold medal at the #covid19 Olympics.,Just_Westy
Sydney,2020-03-26 03:25:49+00:00,1243016276508884992,"#cats #covid19 #sydney @ Sydney, Australia https://t.co/JPoeWomKv7",stefssite
Sydney,2020-03-26 02:23:47+00:00,1243000666546569218,#COVID19 demands we take care of one another - we’re all in this together. Let’s keep people safe at home.👇 https://t.co/CtZXmezyoj,jennymcallister
Sydney,2020-03-26 01:37:17+00:00,1242988964492935168,Just saw a plane. That was weird. #COVID19,samuel_b_phd
Sydney,2020-03-26 01:05:42+00:00,1242981016119083008,"Ripple effect: Similar to China's MicroMultiCopter &amp; Pudu-Tech, countries now employing #drone #tech for detection of #COVID19 @7NewsSydney https://t.co/fQzQmaCzW3",Dewicinta
Sydney,2020-03-26 01:01:20+00:00,1242979917249122304,"Working from home/ homeschooling 
Doing the COVID19 quarantine dance https://t.co/nRJkLG5Nhf",AustralasianEdu
Sydney,2020-03-26 00:58:27+00:00,1242979193895321601,#COVID19 #priorities &amp; #humour! 🍻 😂 https://t.co/IyC74DRkSe,tallandtrue
Sydney,2020-03-26 00:48:01+00:00,1242976565589237760,Is @realDonaldTrump right in the head? Downplaying the seriousness of COVID19 and thinking things will be fine by Easter. #negligence,MarkAdamson1
Sydney,2020-03-26 00:25:25+00:00,1242970877295071232,"Nursing home resident yesterday: “if I get #covid19, please keep me comfortable and let other people get the care they need”. Having so many #ACP conversations in person and via telehealth. It’s hard but so very important for the individual and society. #pallcare #acd",MarkHohenberg
Sydney,2020-03-25 23:56:57+00:00,1242963716364218370,"I cannot get Cardi B’s corona virus rant out of my head; and I’m living for the memes. #cardib #coronavirus #covid19 @ Sydney, Australia https://t.co/NdzgraBp7I",michaelliffen
Sydney,2020-03-25 23:51:58+00:00,1242962460182634496,@interestingmix Yes but that’ll actually be because of the unprecedented levels of COVID19 in your body!,fishmonkeyhat
Sydney,2020-03-25 23:35:02+00:00,1242958201416552449,This is the first time I have laughed out loud in a long time now! #COVID19 #WeNeedPPE @ The Whole World https://t.co/2wrJm5T0GQ,DrDStuhlmiller
Sydney,2020-03-25 22:58:40+00:00,1242949047687598080,"Terrific explainer on #COVID19 - the hows and the whys we are doing these measures.

https://t.co/QSQZ1pQJPP",TagoFabic
Sydney,2020-03-25 22:19:23+00:00,1242939160928735232,Home office set up and ready to work from home. #COVID19 #quarantine https://t.co/2Oy6A1HlNw,kodilao_
Sydney,2020-03-25 21:51:01+00:00,1242932021233455104,"Was just accused of advocating the destruction of western economies as well as basic freedom.

Because I dared suggest we should try to be strict in the short term to mitigate #covid19 expediently. By a fellow #millennial #COVID19australia #facepalm",hughiechops
Sydney,2020-03-25 21:49:43+00:00,1242931696908959746,Anuna. 😫 #COVID19 https://t.co/Aa9tFB1CWo,imarkwillson
Sydney,2020-03-25 21:33:08+00:00,1242927523836514305,#LastRestaurantChallenge - in this thread are posted up the last photo that was taken of a restaurant meal. Post your photo here. #StayAtHome #NoRestaurants #COVID19 #GreatAustralianTakeout #AustraliaLockDown #TakeoutOnly https://t.co/Hrb0DbRRLd,DrVictoriaClout
Sydney,2020-03-25 21:22:22+00:00,1242924813766672384,"Here's a reminder for the world from countries where #lockdowns and #scarcity have been a daily #reality. 

Yeah, it’s called #karma, isn’t it? 

#COVID19 #coronavirus 
#Syria #Iraq #Yemen #CentralAfricanRepublic #Kashmir #Palestine https://t.co/5Nir4Ehul0",BeetoBeeto97
Sydney,2020-03-25 21:15:20+00:00,1242923041249570816,"@broomstick33 @Triplejay58 Fran would ""conscript"" anyone to the LNP ""cause"" if she could. When we get a PM &amp; cabinet who are satisfactory esp in an emergency such as covid19 the the bipartisan cooperation would be workable &amp; saluted by more community leaders across the board. As yet "" not helpful, Fran """,bonkerseh
Sydney,2020-03-25 20:55:23+00:00,1242918024161574912,"Excellent article @NYSBA #PaulaGreen
“Many clients &amp; prospective clients are coming to us for the first time in a panic &amp; the guidance necessarily has to be live”
Do not underestimate the role of the #corporateimmigrationlawyer in these times of #covid19  crisis.",immsollawyers
Sydney,2020-03-25 19:58:17+00:00,1242903653138096128,"@officialmcafee Sir, because the RATE of infection is multiple times higher. We almost all get a flu every year but a tiny fraction of people die.  If we almost all get #covid19 there will be multiples of the number you mention. When last did flu cause an ice ring to be used as a morgue?",tonyvink
Sydney,2020-03-25 19:50:53+00:00,1242901792326893569,The #UN launches a massive global appeal for $2 Billion to beat #COVID19 Cases are being reported amongst the 1 million #Rohingya in Bangladesh and in #Syria. We are all in this together and the only way we beat this virus is by standing together. https://t.co/0lKFq2TPpx,archielaw
Sydney,2020-03-25 19:38:32+00:00,1242898683298902016,"Amazing numbers: 
4.47% mortality but 25.66% recovery. Out of 7.5B people worldwide only 0.00564% (6 in 10,000) affected. 

How quickly will this change? Hopefully all the measures being taken around the place will stop the siege soon!

Any news from the vaccine front? #COVID19 https://t.co/QF9PPY7dzJ",p_terg
Sydney,2020-03-25 19:31:18+00:00,1242896861276434433,"@AussieGamers12 @COVID19 I hope he was joking, I still get coffee some mornings, I don’t have this level of fear or paranoia",GarethDobricic
Sydney,2020-03-25 19:29:02+00:00,1242896291207643136,"@CNN And @RahulGandhi was saying India was under prepared...
#CoronavirusLockdown #COVID2019 #COVID19",leadinglegend11
Sydney,2020-03-25 16:37:22+00:00,1242853091973578752,"lowkey developed most of the covid19 symptoms in the last 12 hours
I still don’t qualify for testing (I have had a dry cough for all of March) but I think I have it

so...fuck. guess I’m not leaving the house for awhile https://t.co/QJ15CKV7iF",thekitsunesama
Sydney,2020-03-25 14:28:52+00:00,1242820753302499338,"The more I understand how COVID19 is ripping through the economic side of everything the more I see how flawed capitalism &amp; the 'user pays' approach to society is.

When markets collapse across so many sectors, society collapses.",AustralasianEdu
Sydney,2020-03-25 13:58:56+00:00,1242813219858571264,"One of my friends got his weekly pay without having to work because of #COVID19 
Such a generous employer.",KhanalNirvik
Sydney,2020-03-25 13:04:39+00:00,1242799559488741376,"Be at peace with yourself.
.
.
.
.
.
.
.
#socialdistancing #staysafe #stayhome #covid19 #corona #letsfightcoronavirus #isolation #homeisolation #nsw #sydney @ Sydney, Australia https://t.co/UVnT5kjJBa",abhilashc
Sydney,2020-03-25 13:02:41+00:00,1242799063994478593,“V_R_S”                                                                                         Only “I” &amp; “U” can Break the Chain                     #COVID19 #COVID2019 #COVIDー19  #coronavirus #CoronavirusLockdown,TheJattLad
Sydney,2020-03-25 12:38:57+00:00,1242793090194092032,@ObservadorUY article outlines what Foreign Minister Ernesto Talvi said in press conference about repatriating Uruguayans due to #COVID19 Stranded Australians &amp; Kiwis aboard #OceanAtlantic docked in Montevideo could be part of pax swap @Qantas Any statement? @dfat @MarisePayne https://t.co/K4i7aSBq8w,Brendanoz
Sydney,2020-03-25 12:02:18+00:00,1242783867930476544,Stupid is forever 😪@SenKokoPimentel #COVID19 #Coronavirus https://t.co/IU0CRfmsNU,imarkwillson
Sydney,2020-03-25 11:45:29+00:00,1242779636536229889,"Her kes bû ye Doxtor :)) 
Everyone acting like a Doctor lately:)) #COVID19 #coronavirus",GuleRose2
Sydney,2020-03-25 11:41:48+00:00,1242778707938267143,"PEOPLE * stocking up on toilet paper 🧻 ME * stocking up on @penfolds Matua &amp; @SeppeltWine only wines 🍷🥂..
.
.
.
#wine #winelover #winelovers #coronavirus #covid19 https://t.co/isxO1sB0zK",TroyButler06
Sydney,2020-03-25 11:32:32+00:00,1242776375410315264,In case you didn’t receive ‘the text’ today either...since NZ is a few hrs ahead I will be taking their lead on #covid19 precautionary measures from here on out #StayHomeAustralia https://t.co/4SHCUTjWpK,laurenjcapelin
Sydney,2020-03-25 11:28:59+00:00,1242775481964879875,Bakit ang daming bobo sa Earth ngayon? 😢 #COVID19,imarkwillson
Sydney,2020-03-25 11:12:35+00:00,1242771353985372161,Prince Charles tests positive to COVID19. #coronavirus #coronavirusUK  #COVID19 hope that @Charles_HRH recovers soon.,ReubensteinApac
Sydney,2020-03-25 10:57:33+00:00,1242767570685452288,This is completely stupidity. 💯 @SenKokoPimentel #CoVID19 https://t.co/rTcFRgpiot,imarkwillson
Sydney,2020-03-25 10:38:35+00:00,1242762797920014344,"I Will Survive ~*

#Paulliciouz #Lavigne #AoonInAustralia #LifeInAustralia #Australia #Sydney #250320 #25Mar20 #Wednesday #March2020 #Covid19 #Covid19Crisis #Coronavirus @ Alexandria, New South Wales https://t.co/HVX9jv2bti",Paulliciouz
Sydney,2020-03-25 10:33:37+00:00,1242761550819016705,Very worrying #COVID19 https://t.co/AX1cCMoUvC,selmainthecity
Sydney,2020-03-25 10:03:15+00:00,1242753906024706049,Is anyone else wishing the actors on tv would stand further apart? #coronavirus #COVID19 #newnormal,entropio
Sydney,2020-03-25 10:00:10+00:00,1242753133463269378,Top of my Spotify Quarantine Playlist: ‘COVIDeo Killed The Radio Star’. #COVID19 #Spotify,DaneHiser
Sydney,2020-03-25 09:30:51+00:00,1242745753069486080,"Shyster government promotes social distancing but healthcare workers with 24/7 exposure to #covid19 hosts are walking, shopping and breathing in cities with zero limits. So  2 possibilities:
1- #covid19 is propaganda 2- Governments are dumb as fuck https://t.co/xSWVNUBTPI",Leanfacilitator
Sydney,2020-03-25 09:25:27+00:00,1242744394085621762,"Well, the Guardian’s back. Expect this headsmack to outstrip Covid19 infection rates over the next few weeks...
Coronavirus: 'Nature is sending us a message’, says UN environment chief https://t.co/qsoF8haDNr",ragingcato
Sydney,2020-03-25 09:15:03+00:00,1242741775791505408,"When everything is closed you have to get creative. 
#outsidethebox #networking #brainwaves #ideasbox #covıd19 #worldwide #big #changes #small #business #onlineshopping #disruption #stayhealthy #staystrong… https://t.co/7y37rYvZr9",nigelmitchell
Sydney,2020-03-25 08:59:31+00:00,1242737867526246411,"As one of the frontliners, we still have to work and serve. 

Please, for those who are reading this right now, 

STAY THE FUCK HOME FOR US! #coronavirusAU #COVID19 https://t.co/fS3M7oLPES",imarkwillson
Sydney,2020-03-25 08:07:20+00:00,1242724738121650177,@ALeighMP Seasonal flu is kills 0.1% which puts anyone over 30 in a riskier space with #covid19,Just_Westy
Sydney,2020-03-25 07:44:31+00:00,1242718995427409920,"@NaimahTalib In the current covid19, however, we face collective barriers of the lack of competence of almost all members of society in dealing with the pandemic. At minimum, people w/ disabilities requires access to preparedness measures. in which they can also be involved as communicators.",pradytiaputri
Sydney,2020-03-25 07:05:19+00:00,1242709127832276992,"Holy. Fucking. Shit...

#Covid19 #Trumpdemic

https://t.co/bSwT0IRQsL",jesse_bryant
Sydney,2020-03-25 06:14:54+00:00,1242696439781679106,"4 Weddings and a Funeral = 30 people. 

#covid19 #Corona",DannyjClayton
Sydney,2020-03-25 06:07:00+00:00,1242694451438510081,"😂 #cat #bbq #sydney #australia #covid19 @ Sydney, Australia https://t.co/GBg4V1TZ3I",stefssite
Sydney,2020-03-25 06:00:19+00:00,1242692773414703107,A week ago there were 307 cases in New South Wales. Today there are 1029. You do the math to predict the figure this time next week. Things need to change. #COVID19 #stayathomeaustralia,laurence_pratt
Sydney,2020-03-25 05:55:30+00:00,1242691561210732545,"Stefan used solo #BBQ in the rain. It was super effective. Take that #Scomo 😂 #COVID19 #Selfisolation #Coronavirus #Sydney #Australia Lamb ribs have good suace! @ Sydney, Australia https://t.co/d3LgV0ir8n",stefssite
Sydney,2020-03-25 05:52:07+00:00,1242690707451715586,"#Repost @9NewsAUS with @get_repost
・・・
STAGE TWO: New government restrictions come into effect at midnight tonight – here’s what you can and can’t do. #COVID19 #9News @ Sydney, Australia https://t.co/mROKUXTtzg",bishowbhushan
Sydney,2020-03-25 05:26:39+00:00,1242684298605387776,@MailOnline Covid19 took the thunder from Thunberg,AngelopoulosCon
Sydney,2020-03-25 04:39:55+00:00,1242672538930434049,Sequel of #ClimateChange hoax_ Part 2 _ #Covid19 https://t.co/dzTKnOvxDp,Leanfacilitator
Sydney,2020-03-25 04:16:37+00:00,1242666673267593217,"The worst timeline continues to be the worst.

Youngest is getting tested for COVID19.

Stepmum may be braindead but is still alive post-surgery.

Dad unable to care for himself properly but refuses to acknowledge it as so.

Everything needs attention right now.",AustralasianEdu
Sydney,2020-03-25 04:15:48+00:00,1242666467474018304,"A lot of us r working frm home,some businesses had to shut or scale down operations.
News is gloomy
So heres something educational &amp; cheering
Wildlife Zoo Sydney is showin Penguin Feeding live on their FB page tomorrow 11:30am AEDT #COVID19 #coronavirus #Australia #Wildlife",varun_ar
Sydney,2020-03-25 04:14:31+00:00,1242666147809394689,"Just lost my next work contract starting in AUGUST because of Covid19 😭 
Where’s the reset button for 2020!!! 

#covid19australia #coronavirusau",Nessface
Sydney,2020-03-25 04:07:49+00:00,1242664459996282880,#COVID19 Vaccine thread: https://t.co/VeNYBlzJjs,OZmandia
Sydney,2020-03-25 03:25:37+00:00,1242653840421220352,Twice this week🙈! Getting through the days getting a bit heavy I guess. #mentalcheckin #COVID19 https://t.co/aBk7S1iiQm,FoziaMuktar
Sydney,2020-03-25 03:19:34+00:00,1242652316722855939,"#IndianLinkExclusive 
Listen to Kabira-fame singer Tochi Raina sharing out a special message for all @IndianLinkRadio Listeners amidst #COVID19 outbreak ! 🎧🎧 https://t.co/PPmp7dqupE",indian_link
Sydney,2020-03-25 03:19:13+00:00,1242652230005620742,Probably Hollywood will release movie title  #COVID19 in 2021 &amp; their superhero saved world from Coronavirus #CoronavirusUSA,apilbista
Sydney,2020-03-25 03:15:22+00:00,1242651258646941696,"So much #Scomo #COVID19 #Cronavirus #GoogleTrends #LockdownStage2 #Lockdown @ Sydney, Australia https://t.co/jFfNOiBq3o",stefssite
Sydney,2020-03-25 03:05:52+00:00,1242648869181124608,@Roland_212 @BNODesk USA will get the Gold medal unfortunately. #covid19,Just_Westy
Sydney,2020-03-25 02:44:57+00:00,1242643607279898624,"#PhysicalDistancing is more appropriate as opposed to #SocialDistancing 
#Covid #Covid19 https://t.co/SAXTThbNg0",asthasingh
Sydney,2020-03-25 02:36:48+00:00,1242641553257934848,@OurNewHomecoach Power tools should be banned for the duration of the COVID19 crisis.  And another hundred years after that.,prleeds
Sydney,2020-03-25 02:06:48+00:00,1242634004278329344,"#ThankYou @Facebook for being there in times when we are preferring Social Media because of Social Distancing. We, the humans will fight together with COVID19.",iamlalituttam
Sydney,2020-03-25 02:06:12+00:00,1242633855841923072,"#ThankYou @Twitter for being there in times when we are preferring Social Media because of Social Distancing. We, the humans will fight together with COVID19.",iamlalituttam
Sydney,2020-03-25 01:17:39+00:00,1242621634835443713,"First day working from home... 

The other girl in the office is weird 😆

#WFH #covid19 https://t.co/1hFEIWKI40",damiendraws
Sydney,2020-03-25 01:16:05+00:00,1242621243590709249,"So proud of our deadly Board Member #LaVerneBellear sharing messages on #COVID19 
#BLACKFELLAHUG #CommunityControl #Redfern @NACCHOAustralia https://t.co/EMR0FIbRko",ahmrc
Sydney,2020-03-25 01:12:48+00:00,1242620416587206656,"Live address by @ScottMorrisonMP on #COVID19

Great news - Australia’s testing rates amongst highest in world 

https://t.co/sSs5Of75Us https://t.co/P2E8AYwbLX",ahmrc
Sydney,2020-03-25 01:06:51+00:00,1242618916385492992,"Welcome to Epic public school - for the foreseeable future. Sending our love to you from our family to yours. 
.
#homeschool #kindness #covid19 #covid_19 #school @ Abundance Coaching https://t.co/ER67XiORVw",abundanceinlife
Sydney,2020-03-25 01:06:27+00:00,1242618817630441473,Who doubts that #covid19 is sequel of #ClimateChange propaganda? https://t.co/nBFEmFfIIs,Leanfacilitator
Sydney,2020-03-25 01:00:09+00:00,1242617230551965696,"Expectation v reality 

#coronavirusau #covid19au #coronavirus #covid19 https://t.co/wAaQ80Rdsy",DianaDJ7
Sydney,2020-03-25 00:56:00+00:00,1242616189710249984,"While we have our own #covid19 problems, theUS will bear the brunt of this thing like no other country. Their rates of infection are skyrocketing, their health system is extremely fragile and they are led by an idiot with a personality disorder. https://t.co/s2s4ttOEUU",Drharro
Sydney,2020-03-25 00:43:01+00:00,1242612918354501632,"Wondering about how #covid19 might change research thinking and questions. What are people’s thoughts on how we might incorporate, address, acknowledge the current situation in our research. #COVIDpostgrads",Marina_khan_
Sydney,2020-03-25 00:06:49+00:00,1242603808569655297,I want to see a live video chat between Julian Assange and Edward Snowden on social isolation. #Covid_19australia #COVID19,zacseidler
Sydney,2020-03-24 23:44:31+00:00,1242598199212355584,"#cats #Selfisolation #covid19 @ Sydney, Australia https://t.co/BxB9fZuBcB",stefssite
Sydney,2020-03-24 23:32:52+00:00,1242595266689028097,"#COVID19 #Cronavirus #Australia #Sydney @ Sydney, Australia https://t.co/7QCH7H2Yij",stefssite
Sydney,2020-03-24 23:28:25+00:00,1242594146553966593,"苦中作樂的 Covid-19 加廁紙之歌

https://t.co/rajr4bTNTf

1982 年原曲
https://t.co/AFxnG6OTF7

#COVID19",kn0cturn
Sydney,2020-03-24 23:27:47+00:00,1242593988378390528,"@fabiendt @davidnabarro Haven’t read this yet but likely to be sound, sensible &amp; #evidenceinformed #policyideasVcovid - on the priority reading n thinking pile... #Covid19",HEARDatUNSW
Sydney,2020-03-24 23:23:48+00:00,1242592986866659329,My playlist - recommended podcasts #podrecs #recpods re #COVID19 with #globaldev #comparativepolicy outlook. When feasible I’ve added comments or invited them... Worth exploring #policyideasVcovid. Focus on reliable media journalism... @BBCWorld @abcnews @NPR @NewYorker @nytimes,HEARDatUNSW
Sydney,2020-03-24 23:18:11+00:00,1242591570802737153,How #Australia's #BorderForce works with detecting #Coronavirus cases. #NSW #Sydney #RubyPrincess #Coronavirus #COVID19 #AustralianBorderforce #Github #IT #Cruises are disasters from Gastro to Corona. Never taking a… https://t.co/hl94HQJpUX,stefssite
Sydney,2020-03-24 23:17:08+00:00,1242591307773575168,Quick note on terminology thanks to @normanswan on @abcnews ‘ excellent Coronacast podcast:  COVID19 is the disease caused by the SARS-Cov2 virus which is a type of coronavirus.,Thomas_Jeffries
Sydney,2020-03-24 22:27:01+00:00,1242578694964572160,AUS Govt will be sending official text messages #covid19 #coronavirusaustralia https://t.co/zGq2Usj9sV,advisoryst
Sydney,2020-03-24 22:02:19+00:00,1242572478431367169,So awesome seeing customers leave these on supermarket shelves to support those who support us. I’m now going to do it too. #covid19 #kindnesspandemic #sydney https://t.co/4hnL4wWyeC,eduridden
Sydney,2020-03-24 21:59:47+00:00,1242571842159812610,"#cats precuationary #Selfisolation #COVID19 #Coronavirus #Sydney #Australia #Pets #cat @ Sydney, Australia https://t.co/kQFBpcnptJ",stefssite
Sydney,2020-03-24 21:45:48+00:00,1242568321976827904,"Lessons from #Italy: Mixed messages, half-measures drove epidemic. https://t.co/nPeZ9z7v1o Unfortunately, in the political chaos and willingness to ‘balance’ anti-epidemic measures with keeping the economy running, I see direct parallels to the OZ #COVID19 response. @beneltham",charliekreuz
Sydney,2020-03-24 21:16:33+00:00,1242560959673032704,"Success in Seclusion - How to take advantage of remote working.

https://t.co/El92cLPg07

#covid19 #coronavirus #australia #strategy #success #manager #remoteworking #workingfromhome #leadership #projectmanagement #improvement #remoteteams #scale #effort #competitors #video https://t.co/EznSPUM6e2",_ShivendraKumar
