City,Datetime,Tweet Id,Text,Username
Perth,2020-04-12 23:42:24+00:00,1249483035294105600,@mjrowland68 @TheIPA It seems like the media is bored with lockdown. They have to stir up a new drama to fight about. They COULD choose to entertain is in lockdown instead.,SugarsKath
Perth,2020-04-12 12:00:29+00:00,1249306393619775490,Partial Lockdown Day 15: Celebrating Easter with family &amp; friends via mobile. Never thought ths day will come. Fact The word Easter comes from Anglo Saxon goddess Eastre who symbolizes the egg &amp; the hare. #COVID__19 #COVID2019AU,peekay2601
Perth,2020-04-12 08:57:57+00:00,1249260454095933447,@TexanMeg @Nic_Hayes I’m about here at this stage of the Nonest-Non-Lockdown-Lockdown. https://t.co/9rRUVnz8ZE,gramercypark
Perth,2020-04-12 05:46:12+00:00,1249212199022755841,"Mark McGowan on WA’s lockdown: There will be restrictions in place for at least 6 months, in one form or another. @9NewsAUS @9NewsPerth #perthnews #coronavirusaustralia",AlMurraytweets
Perth,2020-04-11 17:35:30+00:00,1249028314364121088,"My 2 sweet companions.
I don't  know what I would do without them.
I do find that hugging them banishes my low moods during lockdown.
If you too are stuck at home due to the pandemic, this might be the time to take a rescue dog from the pound and make it part of your family.🌊🌊 https://t.co/ki3S5p1JB5",Babsbgood3
Perth,2020-04-11 14:29:04+00:00,1248981397122908164,"While other countries are (still) busy with their lockdown, Taiwan has been moving forward with its masks diplomacy, and just today launched ID-based mask vending machines! Thumbs up with the novel invention👍 https://t.co/pbjoX5Id22",RatihKabinawa
Perth,2020-04-11 13:18:21+00:00,1248963600720498689,Planning my daily walks for the next week. I will NOT get even fatter during this lockdown 💪,Lucy_Anne__
Perth,2020-04-11 12:22:07+00:00,1248949448912162816,"Just in case tall getting constipated during the lockdown, look out for Normacol Plus ;). #NonPaidTweet",Capo_Delgado13
Perth,2020-04-11 07:42:49+00:00,1248879159956267010,How you can be busy to kill boredom in lockdown https://t.co/5Kt8bOZjH5,sayed_aliraza
Perth,2020-04-10 14:06:19+00:00,1248613281687732230,"Partial Lockdown Day 13 : Very productive day surfed from Neflix to Amazon to Stan. Got so annoyed turned of everything. #FirstWorldProblems. Fact Very first Good Friday was on 3rd April 33 AD.
#COVID19au #COVID19",peekay2601
Perth,2020-04-10 06:15:56+00:00,1248494908253454337,"Bloody dead cells!
😆😝
@ least some Luigi’s was a nice calming

This whole isolating/lockdown, while not the most exciting - I really want to go to a pub or outside &amp; see a mate but no! 😢 - Means staying inside in boxers all day ftw! 👍",WazT555
Perth,2020-04-09 14:56:56+00:00,1248263631986257933,"Talk about #poverty. 6-8% of the population could be forced into poverty as governments adopt options of ""lockdown"" or ""flattening the curve"" to eliminate or slowdown #COVIDー19. 
https://t.co/kIIAFdeQXi",eyes_8miles
Perth,2020-04-09 14:07:43+00:00,1248251249461346307,Okay why are they releasing Master on  9th April when India is in lockdown?! 😓,divyashreeeee
Perth,2020-04-09 12:04:53+00:00,1248220337445142530,No better way to celebrate lockdown! It's worth the wait! Thanks @RockcliffeWines ! https://t.co/PPTqH4CpnP,chuikali
Perth,2020-04-09 11:42:56+00:00,1248214810778468354,There has got to be a positive in all this. Peaks of Himalayas visible from India for first time in decades as pollution drops amid lockdown https://t.co/LmzlueA6Jb,David12956286
Perth,2020-04-09 11:15:13+00:00,1248207836670287874,"Free #lockdown scat jazz joke!
Knock knock
Who’s there?
Scoo-baba-doo-wee
Scoo-baba-doo-wee who?
Dig!",_TomVincent
Perth,2020-04-09 10:36:45+00:00,1248198155004329989,@webmongrel @Joe_Hildebrand @karenricks Aaaaaaand you’ve gone into lockdown. Gutless flog.,Nick_Roberts74
Perth,2020-04-09 04:13:04+00:00,1248101598124855296,"Lockdown. Having rewatched the Alien movies over the last few days and gone back to play Alien Isolation last night, I’ve been thinking about a much needed sequel to the original films (not Prometheus/Covenant). A return to the claustrophobic horror of the original film.",Johnybhoy
Perth,2020-04-09 01:33:48+00:00,1248061518018682882,"My calendar alerts keep reminding me I’m supposed to be getting on a plane today. I was supposed to be flying to the UK for Easter. The upside is that the person I was planning on seeing is here, trapped in lockdown with me. Funny how the world works.",kimbofo
Perth,2020-04-09 01:31:25+00:00,1248060916693962754,"@BookSexyReview Well, we are all in lockdown in three different parts of Australia — I’m a four-hour flight away from them all, not that I could get a flight 🤷🏻‍♀️ I was technically supposed to be flying to UK today for Easter 🐣 Hope all OK with you &amp; yours.",kimbofo
Perth,2020-04-08 14:58:06+00:00,1247901539487764484,"Partial Lockdown Day 11: Walk by the lake. Supermoon tonight. Read lot of things today. Fact word eight comes from Sanskrit word Ashta, which is linked to Lord Shiva who is also known as the destroyer. 
#COVID19Pandemic #COVID19Aus https://t.co/FmILujHJWH",peekay2601
Perth,2020-04-08 13:04:52+00:00,1247873041226321922,"What makes you happy despite the #lockdown? The wiggle butt my cat does before launching at a toy, kills me every time 🤣 #CatsOfTheQuarantine
#Covid_19australia https://t.co/IS5Lphzxvw",Krisalis87
Perth,2020-04-08 12:22:16+00:00,1247862323445809153,@wltrmart yung lockdown namen hanggang july 😂 tapos naka travel ban pa kahit regional 😂,sgrrgh_
Perth,2020-04-08 11:12:40+00:00,1247844807424102400,Whats the urgency ?Sydney receives first flight from Wuhan after China lifts city’s lockdown laws https://t.co/prVFmdmA1y,neeelsh
Perth,2020-04-08 08:55:05+00:00,1247810181691408386,"https://t.co/Hiz2xC8fEE (will be so mad)
2. Both
3. None. 
4. Me. 
5. Me. 
https://t.co/ut8tr3k8I7. 
7.Both
8. Me, coz I'll try to save you first.

Day 12 of lockdown: I'm playing stupid games with someone's daughter. 😂😂 https://t.co/mpPbLtLF4e",LibranTechie
Perth,2020-04-08 06:26:23+00:00,1247772762304679936,"Things I like about ‘lockdown’:
- Working from home
- More time with my kids 
- Not seeing people 

Things I dislike:
- Working from home
- More time with my kids 
- Not seeing people 

Pros and cons right to everything right 🤷🏽‍♀️ #COVID2019",brooke_showers
Perth,2020-04-07 19:50:47+00:00,1247612807383662592,"Check out these two crazy rainbow trail kidz... 🌈

Their sister-in-law added a splash of colour to both of Ella &amp; Mia's hair just before we went into lockdown and the girls are loving the new colours 💜

🚍...
#buslifekids #rainbowtrail #kidslockdown #covert19 #buslife #aust https://t.co/WMfLp5xfpc",gobusaustralia
Perth,2020-04-07 14:59:00+00:00,1247539379012161537,The lockdown here in West Australia has created a near total and eerie silence. Kids play areas are fenced off and windows into rooms that used to be full of people are now just signage space to tell people to stay… https://t.co/GtM4v1xCO4,NomadRJ
Perth,2020-04-07 14:10:48+00:00,1247527248468402178,"Partial Lockdown Day 10: Listened to few podcasts. Walk by the lake. Nothing very much.  #COVID19Pandemic #COVID19Aus
Very interesting fact....",peekay2601
Perth,2020-04-07 08:09:37+00:00,1247436351370219520,@cyndrobson @Cazziecol @Susan3089 #FF @cyndrobson 💐 ok here just lockdown 🙀 hope all our ladies are well. Be safe 🤗💕will email soon hope ladies well and not change email #BeSafe https://t.co/rAkbKtpmC6,laurie11457
Perth,2020-04-07 03:59:04+00:00,1247373300440825861,"@GilWritesHere Lockdown getting to you, Gil?",njm3010
Perth,2020-04-07 02:26:13+00:00,1247349935684501504,@PeterHooley12 I feel this lockdown will take longer than 6 months. I just renewed my car insurance and i normally go 12 months but quite broke at moment so i opted for 6 months. Will review at that time given current funds.,MattM_78
Perth,2020-04-06 14:38:51+00:00,1247171918735667200,Partial Lockdown Day 9: Im so grateful to some podcasts ...they are life saver in ths crisis. Fact..Mt Augustus in WA is the largest rock in the world....not Uluru.  #COVID19Pandemic #COVID19Aus,peekay2601
Perth,2020-04-06 14:38:04+00:00,1247171723104903168,"I'm not really in lockdown as work still has a few hours now and again.  But solitude is getting to me, so need online stimulus.",AzumangaDavo
Perth,2020-04-06 11:30:01+00:00,1247124397246181377,"Remember when:
Going to work was a chore,
Walking to the shops was a bore,
Running made legs sore,
Can’t do that anymore.

Lockdown is a snore,
Can’t go out the door,
See parents and more,
Wish it was before.

The virus.",Johnybhoy
Perth,2020-04-06 00:21:01+00:00,1246956040308080641,"My Adorable Sister enjoying her birthday ... yup, solo ... cheers to you my love 😍😍😍 #perth #selfisolation #lockdown #covid #coronavirus #wa #islandwithinanisland #stayhome #sydney #melbourne #adelaide #brisbane… https://t.co/4Z4rlQs2kk",sydneycafes
Perth,2020-04-05 22:48:48+00:00,1246932831068016645,@magpies59 @FOXFOOTY It’s just a bit of fun during the lockdown. Don’t get your knickers in a twist mate...,Chippa39
Perth,2020-04-05 22:40:07+00:00,1246930646053707776,Western Australia Lockdown Bear https://t.co/jmd9zyckpr,Anne_Statistica
Perth,2020-04-05 16:53:55+00:00,1246843523292434434,If carter could go 24 hours sober during this lockdown I’d appreciate it. Pls pls pls pls,Lucy_Anne__
Perth,2020-04-05 15:53:17+00:00,1246828264229765120,Partial Lockdown Day 8: First time walked to church &amp; nobody was around on Palm Sunday. Lit diyas in the balcony..it was so peaceful. The fact..People were welcoming Jesus in Jerusalem...they were shouting Hosanna...literally means Save us. Week later #COVID19Pandemic #COVID19Aus,peekay2601
Perth,2020-04-05 06:30:40+00:00,1246686677600526336,Finally understand why my mum would get so mad at my brothers and I when we were growing up. Living in a house with 2 other adults during a lockdown who don’t clean is giving me a mental breakdown,Lucy_Anne__
Perth,2020-04-05 06:24:02+00:00,1246685007042629633,"New Zealand passes 1,000 coronavirus cases as PM chastises 'idiots' ignoring lockdown https://t.co/yh75hzZ8wA",nobby15
Perth,2020-04-05 05:52:49+00:00,1246677149269946368,"What are you doing to escape the boredom of lockdown? .....

If only we kept our imaginations like when we were kids 😉🚍🤙...

Check out all our links...
https://t.co/utQYVpoO5C

🚍...
#buslife #imagination #inspiration #ccp19 #determined #travelblogger #Lockdownaustralia #rver https://t.co/aIxFPqjuP0",gobusaustralia
Perth,2020-04-05 04:12:44+00:00,1246651962461806593,"@jk_rowling What do you get when you have #HarryPotter loving kids in #lockdown, marshmallows and cake icing? https://t.co/hVfydfWwFj",DJ_AlphaT
Perth,2020-04-05 02:57:07+00:00,1246632932640321536,"Thanks to those who've watched our videos. 4 thousand views is pretty huge for our little channel. 
#ThosePerthVloggers #YouTube
#lockdown #videos https://t.co/SVSEIHmozu",HarleyQsCrush
Perth,2020-04-05 01:29:45+00:00,1246610949785530368,"@BellTowerTimes Dunno why they bothered this year TBH. What's the point of daylight savings when your in lockdown?
Cuts your lifespan by a hour on your death certificate.",petedavo_au
Perth,2020-04-05 01:00:02+00:00,1246603470250987521,"3 model penanganan covid19 yang gw baca:

1. Lockdown : paling umum, resource rendah, efisien.
2. Rapid test: resource tinggi
3. Herd immunity: kayaknya murah namun belum ada negara yang praktekin, ada yang mau jadi kelinci percobaan?",ratjunn
Perth,2020-04-04 15:22:22+00:00,1246458092922867712,@ItsOurCountry2 Plants 🌱 are popular for the lockdown n bunnings have sent families garden centres broke 😠🤬🤢🤮👹👹🤑🤑🤑🤑🤑,LittlegembmWood
Perth,2020-04-04 15:19:15+00:00,1246457311490707457,"Lockdown beverages 🥃 @ City Beach, Western Australia https://t.co/ptn2eBWZOH",moore_crouch
Perth,2020-04-04 13:41:17+00:00,1246432654209105921,"Newborn twins named Corona and Covid. Sorry my brothers from Kisumu,  India beat you on this one. Try Isolation Onyango or Lockdown Auma @AJENews  https://t.co/xvquQuSh2Z",mobeginomics
Perth,2020-04-04 11:06:08+00:00,1246393611593244672,@ClrskyRF @3AWNeilMitchell That's ridiculous government is only sugarcoating the situation total lockdown will stop the virus in its tracks.,pauliewww
Perth,2020-04-04 11:03:20+00:00,1246392904785883136,@Straffo @Robbo_heraldsun The only true way to beat the virus is for total lockdown. No freight deliveries no flights nothing for a month,pauliewww
Perth,2020-04-04 08:23:09+00:00,1246352594345345024,"@perthdriver007 Yes, most places in lockdown are only allowed outside to buy groceries/ medicine, exercise and attend medical appts. And essential workers like doctors, government officials etc. can still travel to and from work. Every country has different rules though.",Heather_WAtoday
Perth,2020-04-04 07:08:42+00:00,1246333858359808000,@MiloWh007 @_Boondie_ @GilWritesHere @wirra44 It’s when the lockdown ends silly,CSomerville60
Perth,2020-04-04 05:10:30+00:00,1246304115459624962,@SaucyRojas Tbf thought lockdown would be better than watching victory this season.,TopShaggerTom
Perth,2020-04-04 02:49:13+00:00,1246268559950360576,"@Cernovich The travel/tourist industry, will for one, take a dive as sneeky biological warfare could break out at anytime, and being caught in lockdown on foreign soil would be a nightmare.",nlmnewzealand
Perth,2020-04-03 14:12:41+00:00,1246078169842499587,"Partial Lockdown Day 6: Its getting bit chilly, making me more lazier thn before. Nothing much done today watched random movies...webseries doesn't interest me. The unknown fact...there are 3 times as many sheep than people living in Australia. #COVID19Pandemic #COVID19Aus",peekay2601
Perth,2020-04-03 13:35:38+00:00,1246068845514600450,@LGBT_Activist Yes! Our state borders are in lockdown and within my state there are many restrictions and border control set up everywhere . Hopefully short term but effective. Hope the US sorts it asap!,glamMo13
Perth,2020-04-03 12:07:13+00:00,1246046595583332352,"Egg-cellent news #welldone @MarkMcGowanMP 

#easterfun #easterbunny #wa #lockdown #welldonethatman https://t.co/MmYJu5cKgC",claddaghperth
Perth,2020-04-03 10:26:59+00:00,1246021369898225664,"@elequ Oh, I know it well :-) It was one of the last games we played before the lockdown started. I’ve got the app version too.",freakboy3742
Perth,2020-04-03 10:14:44+00:00,1246018288309530624,"@Lakwetab It is a good thought, though. I'm using the lockdown to study, many people are!",LibranTechie
Perth,2020-04-03 08:17:22+00:00,1245988751051915268,@lilpapivoni It’s ok as long as you don’t die of boredom from lockdown,SophieJeffs3
Perth,2020-04-03 06:13:21+00:00,1245957540724137984,Good start to the semester regardless of the lockdown https://t.co/N9eQqGWFDX,renevan
Perth,2020-04-03 03:59:12+00:00,1245923781530402818,In #lockdown got skills and spare time why not help local #wildlife #raptors #birds #mammals with nesting boxes #woodworking #CoronavirusUSA #coronvirusuk #Coronaaustralia https://t.co/Rok43afTCb,scottlambkin
Perth,2020-04-03 03:38:46+00:00,1245918638206402560,@ThePubTest3 Buying from #China is risking people's lives @MarkMcGowanMP @GladysB @AnnastaciaMP @DanielAndrewsMP @marshall_steven #auspoI #lockdown #Coronaaustralia #coronavirusau #ChineseVirus19,scottlambkin
Perth,2020-04-03 01:05:22+00:00,1245880036302839808,"@tylertringas Then there are us bootstrapping founders already working from home

lockdown = little lifestyle change other than losing occasional outlet of some people time. 
(harder on sanity than expected)

Hoping VC still there in a few months.

Frantically adding lockdown-friendly features",AndyDentPerth
Perth,2020-04-03 00:00:33+00:00,1245863723022962688,@Malachians Some people are clearly bored in lockdown of they're takin offense to that song,the_kelbo
Perth,2020-04-02 22:35:18+00:00,1245842269229350912,"Do Morrison, Frydenberg  and Cormann believe that once we are out of lockdown the world will return to normal...that people will take cuts to unemployment benefits; that they will give up free child care. Ha they have let the democratic socialist genie out of the bottle.",LandofRob
Perth,2020-04-02 14:32:36+00:00,1245720794405076992,"Man with this quarantine and lockdown has led to increase in sexual abuse and domestic violence😪
Its sickening https://t.co/ueVZXN9Mz9",MurithiZachary
Perth,2020-04-02 14:14:55+00:00,1245716343829041154,"Partial Lockdown Day 5: Started reading The Jungle Book...got bored, used to be my fav 😕. Had massive lunch...watched aarti on TV. Not sure its unknown fact but ya After Shurpanakha drama...Lord Ram fought with 14000 demons singlehandedly. How cool...🙌
#COVID19Pandemic",peekay2601
Perth,2020-04-02 12:42:16+00:00,1245693029643476992,"My Mum is 96 and in aged care. Total lockdown since 17Mar....totally agree with the decision, best protection for our darlings #agedcare #abc730 #COVID19au",lotus2955
Perth,2020-04-02 12:33:50+00:00,1245690904725221376,"For those Kiwis in lockdown and wanting a good read from a 1st time author, my sisters partner. Try reading Paradise Broken. https://t.co/e7sxBExyIy",Sniff4EVA
Perth,2020-04-02 11:07:17+00:00,1245669126384672768,"@Fio_edwards @georgegalloway The UK, Italy, France, Spain, Holland and even Germany all seem to be following a very similar same trend in terms of deaths with COVID-19. I don’t think it’s fair to say that all the deaths in UK are down to government inaction.  Sweden haven’t even gone into lockdown... https://t.co/jNcMpzllJv",aussie_welsh
Perth,2020-04-02 09:01:18+00:00,1245637420072095750,"WA escalates lockdown. Hard border with other Australian states.  

Meanwhile, Kenya orchestrates PR disasters. https://t.co/04p7hXsIib",LibranTechie
Perth,2020-04-02 07:02:24+00:00,1245607499614453766,@DugongTurtleAus #lockdown #COVIDー19 #TopChef #auspol  STOP the hunting of endangered species in #Australia #seaturtles #dugongs,scottlambkin
Perth,2020-04-02 02:25:21+00:00,1245537777598361601,@sunriseon7 @minderoo O hell no Twiggy more likely buying the same as they sold to #Spain You not willing to tell more about that story #COVID19Aus #Covid_19australia #Coronaaustralia #auspol #lockdown,scottlambkin
Perth,2020-04-02 01:49:34+00:00,1245528770737389568,As soon as lockdown ends https://t.co/oMJDQPPJr2,BMikesLife
Perth,2020-04-01 23:18:09+00:00,1245490665888329729,@americanhiscast Sounds bad in the US Shawn. Keep yourself safe. Not so bad here in Oz 4500 cases 20 odd dead. We are in total lockdown. Dont know whether to be quietly confident or brace for the storm. Again keep safe.,LandofRob
Perth,2020-04-01 17:39:00+00:00,1245405317854195712,"@Kelbawhom Coming from someone in Australia, it’s making us terrified that our PM still hasn’t put the country on lockdown before it gets worse. It’s like they’re waiting for it to get worse before drastic measures are taken 🥺",Kailey_Schoeman
Perth,2020-04-01 17:12:49+00:00,1245398728418062336,i need us to go into full lockdown and for this shit to be over with because i NEED to see my girlfriend like asap i hate this,briesjohansson
Perth,2020-04-01 17:08:19+00:00,1245397594752180224,When you’re stuck in lockdown on the other side of the world https://t.co/K4Jdz5qxt8,BMikesLife
Perth,2020-04-01 13:32:38+00:00,1245343315341373440,"Partial Lockdown Day 4:  Went for the early morning walk. Had my rocking chair out in the balcony....contemplated life by watching sky in the evening. Unknown fact, Siem Reap literally means 'flat defeat of Siam' thn Thailand. BTW I made Suji sheera too for Asthami. 😂 #COVID19",peekay2601
Perth,2020-04-01 13:22:11+00:00,1245340685487636480,@AstroHardin @spectatorindex Not on lockdown we can't leave the metro area most schools r closed  but there r major restrictions by air sea and land,sandy_willimot
Perth,2020-04-01 12:11:01+00:00,1245322777508249600,Thx to the #pizza Gods #lockdown,scottlambkin
Perth,2020-04-01 11:01:30+00:00,1245305280998436864,@9NewsAUS It's called #lockdown #COVID19au https://t.co/0DG5TejZn1,scottlambkin
Perth,2020-04-01 08:41:57+00:00,1245270163487772672,"@gotlegsmacro @qldmuseum I decided not to dig anymore up unless they are otherwise doomed (clearing, mining ect)... after lockdown and before going to Denmark, I think you should visit. We can build WA representatives in Spidentify",Mygal_Lady
Perth,2020-04-01 07:56:53+00:00,1245258819501838336,Need a laugh watching @steveaustinBSR eating hot wings @hotonesgameshow while in #lockdown #Australia #auspol #COVID19 https://t.co/p2rBr4PI9b,scottlambkin
Perth,2020-04-01 06:43:02+00:00,1245240236805767168,"@StephOLaughlin @63argyll @TheLordGod3 @GemmaTognini Really? Then why did so many people get infected and die? Obviously the doctors didn’t know about it. Or did the people just not mind getting sick and dropping dead, and that’s why there was no lockdown? It was their own fault for not getting vaccinated. Is that  your argument?",DrMarkImisides
Perth,2020-04-01 04:57:27+00:00,1245213666330329088,"On the brighter side, Nature is having a sigh of relief and breathing. 🙂 

#COVID19 #lockdown #environment",eyes_8miles
Perth,2020-04-01 02:35:36+00:00,1245177967728144384,Some times it's just better to listen and let people release their stress &amp; while in #lockdown #Isolation people still need to release So RU OK day should be everyday while we fight #COVID19au #coronavirus so each day call a different person from your phone list &amp; ask RU OK,scottlambkin
Perth,2020-03-31 22:33:39+00:00,1245117077528035329,@OzraeliAvi #lockdown #Coronavirustruth #coronavirus,scottlambkin
Perth,2020-03-31 22:17:24+00:00,1245112989205708802,@MehreenFaruqi Fight for international students but are not willing to help save our endangered species in #Australia #seaturtles #dugongs #Greens #auspol2020 #lockdown #Isolation https://t.co/GfrbEg9gAr,scottlambkin
Perth,2020-03-31 22:11:14+00:00,1245111435987783681,@DugongTurtleAus @Greens want to give money to international students but are not willing to save #seaturtles #dugongs in #Australia STOP the hunting of endangered species in #Australia #lockdown #coronavirus #auspol #greens,scottlambkin
Perth,2020-03-31 22:07:07+00:00,1245110399822753792,#coronavirusaus #lockdown #Isolation #australialockdown #bushfires https://t.co/VYQFWmZmWe,scottlambkin
Perth,2020-03-31 12:34:59+00:00,1244966418736541697,Partial Lockdown Day 3: As usual did some sun salutation. Nothing I did was important just felt the day was never ending. Oh ya the unknown fact - So Raj Raja Chola I didn’t lose a single battle in his lifetime. May be thats y he was called King of the Kings. #COVID19au,peekay2601
Perth,2020-03-31 10:43:32+00:00,1244938371824148481,"Yes Kayleigh I am a West Australian and have been blown away by how both our state and federal govts have taken swift, decisive action to keep us safe. Our lives have gone into lockdown but deaths are being kept down due to good governance. From a distance, TRUMP IS A NIGHTMARE!. https://t.co/R7uIBdaHRj",Elaineschofiel9
Perth,2020-03-31 05:34:15+00:00,1244860537923493889,@elehelp But what happens when lockdown ends and trains start running again? Only two more weeks to go...,RedPandaBKK
Perth,2020-03-31 04:09:48+00:00,1244839286186209280,I really want boost juice but this lockdown got me stuck at home :(,badgalramesh
Perth,2020-03-30 15:31:32+00:00,1244648460248203264,"Any suggestions on what I should I get my husband for his 42nd birthday during the #coronavirusau #lockdown?
As a thank you in advance, here's a photo of my cat attempting to steal my CCs. 
#CatsOfTwitter https://t.co/679fnZoK3h",Krisalis87
Perth,2020-03-30 11:50:54+00:00,1244592939650572288,"Full lockdown berhasil di negara eropa dan komunis ya, di negara asia yang pake demokrasi full lockdown belum tentu berjalan...

🙏🙏",ratjunn
Perth,2020-03-30 11:45:26+00:00,1244591563356827648,"@maspian_ Aussie juga ga model full lockdown, mereka juga bertahap... semoga aja warga disiplin",ratjunn
Perth,2020-03-30 10:55:19+00:00,1244578949356605446,"Partial Lockdown Day 2: Dreaming of spending Autumn in Lake Tahoe.😀. Reading a bit..would love to write few unknown facts..like Patan was capital of ancient Gujarat, retained it for 650 yrs. King Vanraj named it after his  shepherd friend. As Anahilpur Patan.💜
#Covid_19 
Tahoe https://t.co/j7igJJ3ggV",peekay2601
Perth,2020-03-30 09:45:39+00:00,1244561418608709632,"Last week of this job, then a week off, and then start the new job WFH after Easter. Lockdown for me begins. 😔",cilchimera
Perth,2020-03-30 02:46:47+00:00,1244456006991527936,To all the men who have spent years telling women they prefer the “natural look” - this is your year. #lockdown #COVID19,DrSophieWallace
Perth,2020-03-29 12:12:09+00:00,1244235897677045760,how I spent my day off as I’m forced to stay indoors #stayhome #lockdown #Creative #doco #creativequarantine #comingsoon will be releasing in full on #youtube soon x https://t.co/mFzbQtgUDf,kalebwoodward
Perth,2020-03-29 09:18:36+00:00,1244192221898956800,"Partial Lockdown Day 1:- Did 15 sun salutations, had tea 3 times, lunch 2 times &amp; watching old NBA videos, did lil cleaning. Decided to go thru mates insta stories...saala Prateek Kuhad ke songs sun sun ke first day hi frustrate kar diya. #COVID19au",peekay2601
Perth,2020-03-29 08:07:02+00:00,1244174211578351617,"Jenuh la nak cari beras pebret kat Perth nie😢 dah la kene limit sorg boleh beli 40kg jer...ngan telor pon habis😩
#anakperantau
#lockdown
#Qif19",fidyfir
Perth,2020-03-29 06:43:07+00:00,1244153092066566146,"Percaya deh, gelombang karantina/lockdown dari pemerintah daerah ini ga akan bisa dibendung.
Dalam waktu sampai sebulan kedepan, jumlah pemda yang karantina wilayah akan naik signifikan...
BuzzerRP mau usaha pakai hestek apapun bakal gagal...",ratjunn
Perth,2020-03-29 05:32:33+00:00,1244135334914359296,"@Oliver_Cooksey @EvolvedAtheist @G_Parker That’s why the word lockdown is the wrong term. UK in lockdown but you can go out to work, exercise, shop and for medical reasons. In that case you may well still be able to work!",blyjohn
Perth,2020-03-29 04:59:42+00:00,1244127069845372928,"@angiejauja @FelipeRico @smh Because they did exactly what we are doing, dribs and drabs, half measures, time wasting. When they finally did lockdown it was much to late. That is what they have desperately been trying to tell the rest of the world. We should be learning from their mistakes not repeating them",katx01
Perth,2020-03-28 22:21:14+00:00,1244026789422182400,@nyunggai Without a total lockdown there will be another genocide of the indigenous population. You represent your people so well.,Zarathhustra
Perth,2020-03-28 21:30:11+00:00,1244013945452523520,"Ekonom ya rasional, its okeylah korbanin ekonomi demi lockdown. 
Yang ga rasional kalo sudah masuk ranah politik, GDP (mungkin) lebih jadi pertimbangan... https://t.co/Pa1XWZLh6F",ratjunn
Perth,2020-03-28 21:18:03+00:00,1244010891210706946,"Housing relief for Western Australia! Also, please put us into lockdown now, that'd be great 🙏🏽 #WhyNoLockdown https://t.co/cGMIKk0ZQ7",arisafari92
Perth,2020-03-28 15:01:38+00:00,1243916160657051649,"@TimGossage @MarkMcGowanMP Do you know if we go into lockdown, will the bottle shops be open. Asking for a friend 😉",kr_1973
Perth,2020-03-28 14:54:07+00:00,1243914270380679173,@GeekCadet Not in lockdown but all is well my side of the world,sandy_willimot
Perth,2020-03-28 14:51:46+00:00,1243913677754884096,@phil500 Still not in lockdown school is closed but I choose to spend my time apart from shopping at home watching satellite TV,sandy_willimot
Perth,2020-03-28 10:40:28+00:00,1243850438677377024,"As the world heads into lockdown amidst the #covid19 chaos, we’re looking forward to running our webinar next week covering what Aussie expats should be doing with their personal finances.

#coronavirus #smartfinance #australianexpats #aussieexpats",JarradCBrown
Perth,2020-03-28 10:16:48+00:00,1243844481712963584,"@BiLLYKHAERUDIN Semi lockdown yang dipakai ossi sekarang ada policy researchnya. Amanlah kalo percaya pada riset, emang terawan 😡😡",ratjunn
Perth,2020-03-28 06:07:16+00:00,1243781684580864000,@simoncase78 ahahaha funny! 1st day in lockdown feels:p,kalebwoodward
Perth,2020-03-28 04:38:39+00:00,1243759384322134017,"RT dan RW gw di solo sudah melakukan lockdown mandiri, distribusi orang dan barang sudah diawasi secara bergantian oleh warga...

This is good...",ratjunn
Perth,2020-03-28 04:07:52+00:00,1243751636146638849,@W3NGderlust Hahah! Salamat! Naka lockdown na ang mga pusa. No gallivanting around the ‘hood—not that they were ever allowed outside except within the confines of the courtyard,junetwentyone
Perth,2020-03-28 03:50:54+00:00,1243747367469199361,"@Idris_Evans @shane_turf If we go into total lockdown, are you able to activate irrigation from home? I’m not, and at this point that’s the only thing I need to make happen. All the other maintenance can be caught up on",turfbrush1
Perth,2020-03-28 03:49:53+00:00,1243747112359092226,"People are talking about being in lockdown for upwards of 6 months

That means there's a chance I won't be able to see my girlfriend for half a year holy shit",Novarak
Perth,2020-03-28 03:12:26+00:00,1243737686998843393,"Rrrriiight! Mingming and Smudge are now on lockdown. #stayhomesavecats 

https://t.co/fmHQskHC2s",junetwentyone
Perth,2020-03-28 03:08:40+00:00,1243736737236406273,@bradcliffo @shanebakerGolf @PresidentWilko Everyone is battling Poa. The impact this will have on membership can and will be catastrophic financially . If we go to full lockdown My plan is to sleep in the shed and tell the authorities that I’m just mowing my lawn. All 31 hectares of it.,Idris_Evans
Perth,2020-03-28 02:45:02+00:00,1243730788559904768,Mate PUT US IN LOCKDOWN,departved
Perth,2020-03-28 00:49:09+00:00,1243701627820716032,I'm positive stupidity is still spreading quicker than Covid 19 at all social levels esp the governments of Australia and the UK. Close the borders and go into the full lockdown scenario. Get the military on the streets to enforce it #coronavirus,stockyinoz
Perth,2020-03-28 00:06:59+00:00,1243691017544458240,@bradcliffo Full lockdown &amp; not being able to maintain courses for weeks will send some clubs to the wall.  Golf course maintenance can be done in isolation.,Idris_Evans
Perth,2020-03-27 23:36:04+00:00,1243683233725698048,@mattbails88 We are coring greens on Monday &amp; then I’ll be down to 6 staff to maintain the course. Hopefully they don’t have full lockdown. If that happens it’s sleeping in the shed &amp; it’s just me.,Idris_Evans
Perth,2020-03-27 22:34:18+00:00,1243667690847227904,"@CodySimpson @LockDownForLove @MichaelPhelps @ziggymarley Did you “lockdown” in 2017 when 220,000 people were infected with the H3N2 flu virus that killed 1255 people?",DrMarkImisides
