City,Datetime,Tweet Id,Text,Username
Cairns,2020-03-16 06:52:36+00:00,1239444437962383361,"Also, you have two hours to beat the @ECQInfo deadline to register for a postal vote. 
Downside = you’ll miss out on a #democracysausage 
Upside = you’ll be doing your bit for #COVID19 social distancing 
#LGelections2020 #qldpol 
https://t.co/ecfeBMv39W",meta4RN
Cairns,2020-03-16 00:45:07+00:00,1239351959296962562,@Never_fLynch @poregan @teaberryblue Thank you. I was thinking someone had pulled a quote from King Lear to use in connection with COVID19.,Granville4879
Cairns,2020-03-15 21:08:59+00:00,1239297565322928130,Don’t panic be like this koala #chill #dontpanic #COVID19 https://t.co/tjnT0wdpWf,tnek580
Cairns,2020-03-15 10:39:32+00:00,1239139158796324864,Addit: It would be weird if #COVID19 advice didn’t change from day to day. The situation is changing day to day. It wouldn’t be a very good strategy if the advice was static. https://t.co/pbdEsXzOwg,meta4RN
Cairns,2020-03-15 07:30:35+00:00,1239091609213394949,"@maharpo @trentyarwood Thanks Mark. So far so good. We’ve had a few days to think about and practice some of our strategies (eg: I’m using the phone rather face-to-face for subacute intake/triage), and the hospital seems to have a good plan in place. It will be handy if #COVID19 trickles, not floods.",meta4RN
Cairns,2020-03-15 05:13:53+00:00,1239057208463114241,"@ItsBouquet Under the current threat level from COVID19 I would take this as aggressive, bullying behaviour.

He is an LNP politician, isn't he?",Granville4879
Cairns,2020-03-14 09:01:15+00:00,1238752039322054656,"Australia and our friends and neighbours in Singapore and Malaysia currently are pretty-much equal re incidence of  #COVID19 #coronavirus at present. 
It will be interesting to compare numbers again in coming weeks https://t.co/FifNPiAzYc
#GoodLuckEveryone #WashYourHands 🙂 🙏 https://t.co/f2IocHMYE5",meta4RN
Cairns,2020-03-14 06:11:22+00:00,1238709287590883328,"@sallymcmanus I have heard that @ramsayhealth have told staff to toughen up, if you have to have time off due to #COVID19 then it coming out of your leave and if you don't have any leave then hard luck.",ian__parry
Cairns,2020-03-14 01:42:34+00:00,1238641640316657665,"@AnthonyCole68 Not due to COVID19 but, well before it was first reported, I did walk into a coffee shop with a sign saying they didn't accept cash. I'm not sure that is legal.",Granville4879
Cairns,2020-03-13 23:15:08+00:00,1238604536421314560,"The whole #COVID19 #coronavirus thing has thrown a light our diligence with handwashing, and has reminded us all that it’s quite difficult to be attractive in PPE. 

Difficult, but not impossible.",meta4RN
Cairns,2020-03-13 22:29:46+00:00,1238593119739760640,"Having a crack at journalism:

Headline: VIRUS HASHTAG GOES VIRAL!

Subheading: The #COVID19 hashtag has averaged more than 100 uses per minute for the last 12 hours. 

Source: https://t.co/eROAplQFdD 

Closing question: What’s being amplified here: health information or anxiety? https://t.co/qBu4kQfEGs",meta4RN
Cairns,2020-03-13 21:02:19+00:00,1238571112964870144,"A virus does not discriminate, or wait till Monday. Although our illustrious leader seems to think we have agreed to some sort of ceasefire with a microbe. ??? #COVID19  vs #ScottyFromMarketing",Luke7796112066
Cairns,2020-03-13 09:10:37+00:00,1238392008068096000,@TimSmithMP Are you really trying to make political mileage out of COVID19?,Granville4879
Cairns,2020-03-13 08:25:14+00:00,1238380584822435840,@macraevic @robertaevcastro @A_MacLullich @psychinformatic @DrLizSampson @TheRakeshArora @pratikpande15 @agilis @edstrivens @JimRudolphMD @RoselaniHenry @CairnsHHS Contingent on Covid19 though!,ajjuss
Cairns,2020-03-13 03:55:23+00:00,1238312676461285377,"@noplaceforsheep You could point out that the death rate from 'flu is about 0.1% and COVID19 is, in the lowest estimate, 1.4% and the reproduction rate is also way higher.",Granville4879
Cairns,2020-03-13 01:13:36+00:00,1238271960854851585,"Might get some grief off some people about this tweet but fuck it. Really hope Mike Ashley gets Coronavirus like. It's a horrible, nasty,  parasitic cockwomble and I'm not talking about #COVID19 there either. #NUFC",GeordieInOz85
Cairns,2020-03-12 20:58:43+00:00,1238207820979265536,@noplaceforsheep I see in photos of Morrison's talk about COVID19 that he had his hands with interlocking fingers on the table in front of him. If memory serves that can be a sign of someone protecting a secret.,Granville4879
Cairns,2020-03-12 20:37:12+00:00,1238202406225264647,Part2 of the #COVID19 #Covid_19 social distancing rules introduced in Italy https://t.co/fhlh9eTcX0,RaatusRuth
Cairns,2020-03-12 20:36:36+00:00,1238202254483582976,Part1 of the #COVID19 #Covid_19 social distancing rules introduced in Italy https://t.co/8MZphPzgpw,RaatusRuth
Cairns,2020-03-12 20:23:46+00:00,1238199022050918400,"“@tomhanks is the public face of a pandemic’s widening reach. What was once a national problem for China where the virus originated &amp;soon killed thousands has become an international stress test for public health performance.” Australia👍🏾 USA😳 #COVID19
 https://t.co/KjIQK390nd",RaatusRuth
Cairns,2020-03-11 10:36:28+00:00,1237688837175775232,Looking at the @WHO  #COVID19 situation map it appears that the USA has a case mortality rate of 3.6% This looks very bad! Is it under reporting of cases? (Hope so🤞) or is this a disaster unfolding? https://t.co/v3EAMcaxp6,RaatusRuth
Cairns,2020-03-11 03:52:29+00:00,1237587171478867968,@FetchStep @MadFckingWitch You have me wondering if this is doable. I know nothing about their setup or what is required for COVID19,Granville4879
Cairns,2021-02-26 23:39:14+00:00,1365446357104820225,"オーストラリアで最初のワクチン接種を受けた84歳の女性。ハイライトは3分15秒からです。最後の15秒だけ見てね🙈

Jane Malysiak becomes Australia's first recipient of the coronavirus vaccination - ABC News https://t.co/ZPjMSaNI0W",masaomickey
Cairns,2021-01-01 01:14:40+00:00,1344814262720495617,"When you put things into perspective, Australia has 11 cases in one day, some parts of the world have over 50,000 in one day, we are living life in normality, we’re still the lucky country, proud of us Aussies for doing so well in this pandemic #covid19Aus #coronavirus",LindaAHardy
Cairns,2020-12-18 06:59:20+00:00,1339827571379212290,"Mohammad Mirzabeigi of the Iranian Nurses Association reports that:
- around 60,000 nurses have contracted the coronavirus across the country
- approx 6,000 nurses are currently in quarantine
- 100+ nurses have died
#Nurses2020 #COVID19 #countingdeadnurses https://t.co/j2C5YsjAvd",meta4RN
Cairns,2020-12-18 00:16:21+00:00,1339726157734789121,Coronavirus updates LIVE: Northern beaches COVID cluster grows to 28 in Sydney as new case confirmed in Cronulla; NSW remains on high alert https://t.co/cZ97RXN51k I predicted yesterday that Morrison would have egg on his face. What a fool he is to have criticised other states.,HollinsMrhump
Cairns,2020-11-29 01:44:08+00:00,1332862880174067712,"Covid 19 coronavirus: Sweden's government sidelines epidemiologist as deaths rise, via @nzherald https://t.co/evsqAPAA4g And the Murdoch hacks told us repeatedly that Sweden got it right. The sheer irresponsibility of Murdoch and Morrison could have cost many lives.",HollinsMrhump
Cairns,2020-10-02 05:03:41+00:00,1311894601410572289,US President and First Lady test positive for coronavirus. Oh boy. 🇺🇸 🦠,mattlaytonradio
Cairns,2020-09-13 06:19:49+00:00,1305028391024779265,"@Sam_H_Kennedy @abcnews From the main headline ""Federal Government says hotel coronavirus quarantine boost could get overseas Australians 'home by Christmas'""",Granville4879
Cairns,2020-09-10 04:07:51+00:00,1303908016073224192,Queensland Premier Annastacia Palaszczuk hits back at Scott Morrison for 'bullying' intervention on coronavirus funeral exemption  https://t.co/lgffDeIxNd,CraigCrawfordMP
Cairns,2020-09-01 22:18:51+00:00,1300921088034004992,Were Tony Abbott's Coronavirus comments made at the same right wing talkfest where he said a bit of global warming would be good for us?#TonyAbbott #auspol #coronavirus #dickhead,robertjdalton
Cairns,2020-08-28 05:24:15+00:00,1299216203693531138,@realDonaldTrump No mention in his speech of the world record of coronavirus deaths in https://t.co/7OseQj6pNN mention of work for climate https://t.co/zjvr2wwYDl mention of reducing deaths in schools due to gun https://t.co/F2ze035RUh TRUTH.Thats Trump family policy,grantbrown124
Cairns,2020-08-05 08:57:18+00:00,1290934895024279557,Deja vu as Queensland prepares to shut itself off to all New South Wales and the ACT. #coronavirus https://t.co/iPzNc9aiqx,MKarstunen
Cairns,2020-06-21 06:39:17+00:00,1274592711614423040,@TcameronTodd True. They’d be better off if he’d done nothing about Coronavirus. As it is he’s actively made things worse.,DrChrisGarland
Cairns,2020-06-12 06:53:19+00:00,1271334749244583937,Great story by @KatStefanovic giving a real insight into how bad #Cairns businesses are doing throughout this #coronavirus pandemic. https://t.co/1ccH9K2sh3,MKarstunen
Cairns,2020-05-31 07:36:20+00:00,1266996923879133185,"COVID19 is a test for humanity to see if we have learned how to live as one, to value what is truly important to the human race. The crisis will not end until we learn. 
#amandaray  #coronavirus #COVID__19 #HumanRights #human @DrNikolova_Rumi @DrJDrooghaag @Victoryabro https://t.co/0D644y3bSc",AmandaRay02
Cairns,2020-05-28 11:10:09+00:00,1265963568547000320,"@ketaminh @audasgrant @thetopjob I’m much more worried about the proven risk of health professionals contracting a novel coronavirus, than the speculated risk of nefarious misuse of the app by government agencies.",meta4RN
Cairns,2020-05-22 02:08:58+00:00,1263653044735995905,TONIGHT | A #Cairns paddleboard operator announces a speed dating service for locals - as #coronavirus restrictions are eased. 🏄🏽‍♀️ @7NewsCairns https://t.co/ftvsWV46K1,MKarstunen
Cairns,2020-05-20 21:13:44+00:00,1263216358734442497,"#MainStreamMedia
#auspol2020
@RealMediaGB
@independentaus
@SBS
West Africa facing food crisis as coronavirus spreads https://t.co/EQTZMMKR4U",tradehabits2
Cairns,2020-05-19 06:02:06+00:00,1262624551755591682,Get in! Absolutely fantastic news. Slowly getting back to normal. #coronavirus #COVID19 #coronavirusaustralia https://t.co/i4lQo6I2L7,GeordieInOz85
Cairns,2020-05-10 02:53:48+00:00,1259315674570125313,One of those new #coronavirus cases from overnight is in #Cairns - bringing the region’s current active cases to two. @7NewsCairns https://t.co/5zFtWe8C5U,MKarstunen
Cairns,2020-05-09 03:49:28+00:00,1258967294757093378,JUST IN | @qldhealthnews says there’s now just ONE active case of #coronavirus left in #Cairns. 32 others have recovered and 0 deaths in the #FarNorth. @7NewsCairns @7NewsBrisbane,MKarstunen
Cairns,2020-05-01 00:04:05+00:00,1256011475363049472,Eight consecutive days of no new #coronavirus cases in #Cairns and #FarNorthQueensland. The real test will be this long weekend - with restrictions eased at midnight tonight. https://t.co/Qcv49UISDz,MKarstunen
Cairns,2020-04-30 06:58:25+00:00,1255753357400010753,TONIGHT | @_BadFishy in #Cairns prepares to reopen as #coronavirus restrictions ease this long weekend - but not in the way you may think. @7NewsCairns https://t.co/oC9cfPT22R,MKarstunen
Cairns,2020-04-28 09:38:10+00:00,1255068782503968771,Free barramundi for healthcare workers as a thank you during the #coronavirus pandemic. 🐟 https://t.co/zBgGAFGqnB,MKarstunen
Cairns,2020-04-25 04:08:40+00:00,1253898696422391808,"Should be on my way to #bali but old mate #coronavirus rolled up and ruined everything. So if I can't go to Bali then Bali is coming to me, hello #bintang https://t.co/KtNDS4medh",ian__parry
Cairns,2020-04-24 04:08:33+00:00,1253536282388516867,@atrupar Talking about Clorox? He's probably right. If you inject someone with bleach they probably aren't going to die from the coronavirus.,Granville4879
Cairns,2020-04-19 23:17:15+00:00,1252013419378569218,"0 new cases of #Coronavirus here in #Queensland overnight which is absolutely superb. However that doesn't mean we can relax just yet.

Give it few weeks and then lets see where we are at and hopefully some of the restrictions will be eased bring back some normally to life.",GeordieInOz85
Cairns,2020-04-17 06:26:33+00:00,1251034293301903362,"estamos grandes y no nos damos cuenta.
#zapallar #coronavirus #COVID2019chile #MeganoticiasPrime #MeQuedoEnCasa https://t.co/xVBPk0hyps",tweetcalle
Cairns,2020-04-16 12:49:11+00:00,1250768200414855168,To put that in perspective - Australia’s entire population is over 25 million people. Astounding. #coronavirus https://t.co/tV3L3geido,MKarstunen
Cairns,2020-04-16 08:56:07+00:00,1250709548161105920,"I'm getting chafe in isolation. 

Like - is this it for me now? 🙃
#coronapocalypse #Covid_19 
#coronavirus #COVID19",FnqMama
Cairns,2020-04-14 20:42:09+00:00,1250162448713183232,"@scottdonald75 @abcnews Maybe they mean COVID19? ""On 11 February 2020, WHO announced a name for the new coronavirus disease: COVID-19"".
Because ""The outbreak was declared a Public Health Emergency of International Concern on 30 January 2020"".",Granville4879
Cairns,2020-04-10 02:45:19+00:00,1248441906079494145,"COVID19 Update: 10April 
""Today is Good Friday, so I'd like to wish everybody a happy Easter weekend. Currently as of now, we have no cases of Coronavirus in Cape York or Torres that's been confirmed."" Dr Mark Wenitong. @WWeno7 
https://t.co/3LVtwnOxLF @NACCHOAustralia @QAIHC_QLD",Apunipima
Cairns,2020-04-09 13:03:41+00:00,1248235133775183874,"#MainSreamMedia
Hong Kong face masks ban largely upheld despite coronavirus https://t.co/uCMpy5hGJG",tradehabits2
Cairns,2020-04-09 06:05:57+00:00,1248130006749831169,"So I’m feeling a little emotionally fragile right now, I suffer crippling pelvic pain daily due to suffering from adenoymyosis &amp; just got told today that my hysterectomy I have been waiting on to get my life back is now on hold until the Coronavirus situation is over #StayAtHome",LMooreBabooshka
Cairns,2020-04-07 20:37:03+00:00,1247624452772257794,"The price we have to pay for being 100% focused on Coronavirus which has a mortality rate of under 2%. 

Sadly, many will die in Oz because they can’t get treated for their other medical conditions. More will die this way than by Coronavirus! 

This world has gone batshit crazy. https://t.co/89VHHfpIQS",EagleOnEagleSt
Cairns,2020-04-06 13:02:26+00:00,1247147654850605060,"BBC News - Coronavirus: The race to stop the virus spread in Asia's 'biggest slum'
https://t.co/0tvAseeMfi",AndreaMeow13
Cairns,2020-04-06 09:52:53+00:00,1247099953354141696,Anyone who believes in conspiracy theories needs to look at how well our various levels of government are doing coordinating their Coronavirus efforts. Now imagine them covering up Martians.,DrChrisGarland
Cairns,2020-04-05 07:38:43+00:00,1246703800116629504,"@daveonhols2003 @andrewjohn1808 @SameiHuda @alistaircannon *updates CV, highlighting that CV = “curriculum vitae”, not “coronavirus”",meta4RN
Cairns,2020-04-05 07:11:06+00:00,1246696849165004800,Reading posts on a Facebook page. @nswpolice Travellers from Tasmania driving via SoP then on through to NSW. No checks at any borders. No recording of entry for self-quarantine purposes. Why? #COVID-19 #coronavirus,RobynMay53
Cairns,2020-04-05 01:26:46+00:00,1246610198073970688,JUST IN | One new case of #coronavirus in #Cairns bringing the region’s total to 30. @7NewsCairns https://t.co/PHSkxaUlBK,MKarstunen
Cairns,2020-04-04 22:01:48+00:00,1246558615718129664,"Some fuckwits are having a party, going for well over 12 hours straight now. People from other houses are there and I guarantee that social distancing isn't happening and with #Coronavirus cases on the increase here in #Cairns @QldPolice don't seem that bothered but what's new.",GeordieInOz85
Cairns,2020-04-04 10:28:18+00:00,1246384091538153473,The new norm. #Cairns lagoon closed and empty as social distancing rules are enforced due to #coronavirus. 🦠🏊‍♂️ https://t.co/oqd2csaknh,MKarstunen
Cairns,2020-04-04 00:57:11+00:00,1246240363947286529,JUST IN | @qldhealthnews confirms another new case of #coronavirus in #Cairns bringing the region’s total to 29. @7NewsCairns https://t.co/tCyzAa2UPY,MKarstunen
Cairns,2020-04-03 22:04:39+00:00,1246196942645760000,"""Coronavirus update: Germany accuses US of 'wild west' tactics to obtain protective gear""

Could this be the start of #NATO falling apart. #coronavirus",ian__parry
Cairns,2020-04-01 10:44:02+00:00,1245300887104315392,"He can fuck right off committing me to any of his bullshit. I want fucking intelligent action not this crap 😡 In the bin mate #ScottyFromHillsong
#scottyfrommarketing #auspol

Morrison prays for Australia and commits nation to God amid coronavirus crisis https://t.co/75pFr8M1nq",jakemreid
Cairns,2020-04-01 07:29:56+00:00,1245252039640145921,"@0516_864 @thejtlewis @realDonaldTrump Trump speech is always muddy. 

So white house had to clarify and say he used the word hoax to refer to Dems finding fault with response to coronavirus. 

Given what's happened, praise is hardly deserving. https://t.co/EHhzwaI92h",tanyalcurtis
Cairns,2020-04-01 05:33:31+00:00,1245222740061085696,"#MainStreamMedia
#MSM
#BBC
#ABC
#NITV
#SBS
#TVNZ1
@RealMediaGB
@Independentaus
@GuardianAUS
#AusPol
#CdnPoli

How Coronavirus Can Teach Us to Better Tackle Climate Change | Time https://t.co/K5J6H9TIzd https://t.co/Hq0BYZriA1",tradehabits2
Cairns,2020-04-01 05:16:42+00:00,1245218510524911616,"#HowFantastic!

#SoSimple!

#MainStreamMedia
#MSM
#BBC
#ABC
#NITV
#SBS
#TVNZ1
@RealMediaGB
@Independentaus
@GuardianAus
@AusPol
@CdnPoli

How Coronavirus Can Teach Us to Better Tackle Climate Change | Time https://t.co/K5J6H9TIzd https://t.co/JA2LuLPQCF",tradehabits2
Cairns,2020-04-01 04:51:23+00:00,1245212139377192960,@msbarbarak @DrJamesMercer I have 3 older brothers and the brother that is 3years older then me had a kidney transplant in October last yr- on Mon he went to hospital bcoz of bad chest pains they did 2tests n found out he doesn’t have Coronavirus ❤️🙏🤞✌️💋,AAA_Squibby
Cairns,2020-03-31 12:39:17+00:00,1244967500229390336,"Lucky for you_

#MainStreamMedia
#MSM
#BBC
#ABC
#NITV
#SBS
#TVNZ1
@RealMediaGB
@Independentaus
@GUARDIANAUS

In the end_Coronavirus Can Teach Us to Better Tackle Climate Change | Time https://t.co/K5J6H9TIzd https://t.co/AHK0LrIC1D",tradehabits2
Cairns,2020-03-31 12:36:59+00:00,1244966923772628993,"Yes_we are #All_InThisTogether

#MainStreamMedia
#MSM
#BBC
#ABC
#NITV
#SBS
#TVNZ1
@RealMediaGB
@Independentaus
@GUARDIANAUS

In the Process_Coronavirus Can Teach Us to Better Tackle Climate Change | Time https://t.co/K5J6H9TIzd https://t.co/q3hhbj8fIP",tradehabits2
Cairns,2020-03-31 12:08:55+00:00,1244959861843972097,"#MainStreamMedia
#MSM
#BBC
#ABC
#NITV
#SBS
#TVNZ1
@RealMediaGB
@Independentaus
@GUARDIANAUS

How Coronavirus Can Teach Us to Better Tackle Climate Change | Time https://t.co/K5J6H9TIzd https://t.co/yTTqm2rQHJ",tradehabits2
Cairns,2020-03-31 11:48:43+00:00,1244954778104295424,The death toll says otherwise. This “opinion” is dangerous during such a pandemic. #coronavirus https://t.co/ZYXi16BIND,MKarstunen
Cairns,2020-03-31 02:22:28+00:00,1244812274461577217,"JUST IN | @qldhealthnews confirms three people who have #coronavirus attended a wrestling event at #Edmonton PCYC on March 14, south of #Cairns. @7NewsCairns @7NewsBrisbane https://t.co/aF6NykDHVB",MKarstunen
Cairns,2020-03-31 00:43:48+00:00,1244787444060278785,"JUST IN | QLD Health Minister @StevenJMiles has issued a #coronavirus health alert for anyone who attended the PCYC in #Edmonton, south of #Cairns on March 14 for a wrestling match. @7NewsCairns @7NewsBrisbane https://t.co/y84eU368BU",MKarstunen
Cairns,2020-03-29 04:26:30+00:00,1244118711834800128,JUST IN | 2 new confirmed cases of #coronavirus in #Cairns bringing the total to 21. @7NewsCairns https://t.co/BfitbepzjM,MKarstunen
Cairns,2020-03-28 02:56:21+00:00,1243733637306015744,JUST IN | 4 new confirmed cases of #coronavirus in #Cairns bringing the total to 19. @7NewsCairns https://t.co/llRudTrxOH,MKarstunen
Cairns,2020-03-27 22:50:18+00:00,1243671719946022912,"#MainStreamMedia
#MSM
#BBC
#ABC
#NITV
#SBS
#TVNZ1
@RealMediaGB
@Independentaus
@GUARDIANAUS

How Coronavirus Can Teach Us to Better Tackle Climate Change | Time https://t.co/K5J6H9TIzd",tradehabits2
Cairns,2020-03-27 09:27:23+00:00,1243469657870233601,A somewhat positive story in an unpredictable and hard time. 🐔 #coronavirus https://t.co/6e57HlgVac,MKarstunen
Cairns,2020-03-27 04:24:20+00:00,1243393391129317376,FULL INTERVIEW - A #Cairns business owner wears a chicken suit to drum up business amid #coronavirus. Very funny. https://t.co/HtOXJzqi7G,MKarstunen
Cairns,2020-03-27 02:15:38+00:00,1243361002004942848,JUST IN | The Cape Tribulation tour company under investigation over the death of South Australian man Dean Sanderson has permanently shut due to #coronavirus. @7NewsCairns @7NewsBrisbane @7NewsAdelaide https://t.co/S1wO9evbR1,MKarstunen
Cairns,2020-03-26 10:02:12+00:00,1243116032765509632,Pleading with my 65 year old Aunty who has a history of respiratory issues to stay the hell home. Tell your loved ones. #coronavirus #StayHomeAustralia https://t.co/ypdyhkOC6k,MKarstunen
Cairns,2020-03-25 22:29:13+00:00,1242941634351738881,So will #australialockdown be announced today by @ScottMorrisonMP? It needs to happen sooner rather than later. #coronavirus #COVID19,GeordieInOz85
Cairns,2020-03-25 10:39:26+00:00,1242763011581861892,"Fuck me. Death of a future king? #COVID19 #coronavirus #RoyalFamily 

https://t.co/somNGFcaLa",GeordieInOz85
Cairns,2020-03-25 08:02:56+00:00,1242723630779260928,"@rioferdy5 @richardajkeys @denniswise try and defend #MikeAshley now eh. He's scum just you three for being in his back pocket and heaping praise on the parasitic cunt of a human.
#SportsDirectShame #COVID2019 #coronavirus",GeordieInOz85
Cairns,2020-03-25 00:26:11+00:00,1242608684573667328,"🙋🏼‍♂️Wir 👨‍👩‍👧‍👧 sind aktuell auch noch in #Queensland 🇦🇺 &amp; hoffen am Freitag 27.3 mit unseren 2 kleinen Kindern mit #Quantas von #Cairns nach #Sydney zu kommen und anschließend mit @qatarairways über #doha nach #München ✊🏻

#stillinOZ #covid19 #coronavirus #travelwithkids #ingolstadt https://t.co/wcP5na6Lvp",Rob_Erth
Cairns,2020-03-24 10:59:50+00:00,1242405760140599300,"Put Mafs back on please #MAFS 

 PM Scott Morrison announces further restrictions amid coronavirus pandemic  https://t.co/NCClqqAUyk",TanishaSeeKee
Cairns,2020-03-24 05:23:51+00:00,1242321206981754886,"Genuine question - can #MikeAshley legally keep his stores open even when @BorisJohnson has told all ""Non essential"" stores to close and what would the ramifications be if he defies the government?

#coronavirus #COVIDー19",GeordieInOz85
Cairns,2020-03-24 02:17:03+00:00,1242274197759381504,"As if we all thought #MikeAshley couldn't possibly be any bigger of a cunt than he already is he then goes and keeps his shops open classing them as an ""essential service"" the fat fuckin parasitic twat. #COVID19 #coronavirus",GeordieInOz85
Cairns,2020-03-24 01:15:48+00:00,1242258783989972992,#BREAKING @ReefCruises has confirmed a passenger on board one of its vessels in #Cairns has tested positive for #coronavirus. Passengers and staff told to self isolate for two weeks. @7NewsCairns @7NewsBrisbane https://t.co/Clb9NvYsrl,MKarstunen
Cairns,2020-03-23 10:54:21+00:00,1242041991304630272,JUST IN: A source has confirmed to me there are now FIVE cases of #coronavirus in #Cairns. Three people have tested positive after returning from the United States reportedly on a skiing trip. Rest of the group believed to be in isolation. @7NewsCairns @7NewsBrisbane https://t.co/tKZDjHO03h,MKarstunen
Cairns,2020-03-23 09:31:05+00:00,1242021036255670272,"So if #Australia goes into #lockdown due to #coronavirus I'll be one of the lucky few that will still have a job as I work in an ""essential services role"" it does mean that I could possibly be of higher risk to catch the virus as I come into contact with more people as it spreads",GeordieInOz85
Cairns,2020-03-23 09:05:40+00:00,1242014641502314497,"So in the UK McDonald's, Nando's and Costa Coffee are all closing there doors for the foreseeable future and rightly so. Can only see others doing the same within the next 48 hours. If everywhere is closed you've no option but to #StayAtHome #coronavirus #COVID19",GeordieInOz85
Cairns,2020-03-22 06:55:48+00:00,1241619568692326400,"Went to Woolworths shopping, at the checkout we had 2 x tinned tomatoes and 2 x tinned chick peas, apparently that was 2 too many..... #coronavirus #COVID19Aus",ian__parry
Cairns,2020-03-22 06:01:12+00:00,1241605828244697095,"When you’re stranded in Cairns thanks to the closure of South Australian borders and you see this on your hotel room wall...

#irony #CoronaVirus #CoronaVirusNews #CoronaVirusComedy #SouthAustralia #Adelaide #Cairns… https://t.co/CzfAuUcxT8",LewisPounentis
Cairns,2020-03-21 11:15:15+00:00,1241322474450456579,Isolation beach day | Coronavirus in North of Australia https://t.co/oCOpmkd8Cc via @YouTube #latinas #Subscribe #Streamer #Covid_19 #beachlife #beachisolation #isolationandchill #Isolation #HappyDayLive,misscarolarojas
Cairns,2020-03-20 06:50:30+00:00,1240893459990544384,"Every storm in your life is followed by a rainbow 🌈 .  I hope this is all of ours to share.  #coronavirus #wewillsurvive #supportsmallbusiness #travelagencyowner @ Cairns, Queensland, Australia https://t.co/o79iaScYix",intxctngtravel
Cairns,2020-03-19 20:40:44+00:00,1240740006953533440,@hayden_quinn just been eating #Healthy during this coronavirus epidemic n on Fridays #UnHealthy,AAA_Squibby
Cairns,2020-03-18 09:02:00+00:00,1240201779477807104,"Can coronavirus spread through food?
Can anti-inflammatories like ibuprofen make it worse?
Is herd immunity a good strategy?

#COVID19 claims checked by @trentyarwood, @ben_hr, @engagedpractx + @epi_punk https://t.co/LejwZj0cav 🚫🐄💩",meta4RN
Cairns,2020-03-18 00:27:01+00:00,1240072179565264896,The most niche business coronavirus message ever?? https://t.co/HgHrA093mj,_mjanz
Cairns,2020-03-15 03:37:01+00:00,1239032832103550978,@ScottMorrisonMP #coronavirus #coronavirusaustralia https://t.co/ABP5W2I81H,O00OO00O000
Cairns,2020-03-14 09:26:14+00:00,1238758323626770432,So this just happened. Well sort of. They refused test me as I haven't been overseas or come into contact with someone who's confirmed to have #Coronavirus. https://t.co/SlaaNWmW0N,GeordieInOz85
Cairns,2020-03-14 09:01:15+00:00,1238752039322054656,"Australia and our friends and neighbours in Singapore and Malaysia currently are pretty-much equal re incidence of  #COVID19 #coronavirus at present. 
It will be interesting to compare numbers again in coming weeks https://t.co/FifNPiAzYc
#GoodLuckEveryone #WashYourHands 🙂 🙏 https://t.co/f2IocHMYE5",meta4RN
Cairns,2020-03-13 23:15:08+00:00,1238604536421314560,"The whole #COVID19 #coronavirus thing has thrown a light our diligence with handwashing, and has reminded us all that it’s quite difficult to be attractive in PPE. 

Difficult, but not impossible.",meta4RN
Cairns,2020-03-13 08:41:02+00:00,1238384564227186688,So this is now a thing with @dominos here in Australia #coronavirus anyone agree or think it's a bit extreme? https://t.co/fQPz46vHvT,GeordieInOz85
Cairns,2020-03-13 07:01:06+00:00,1238359415671029761,"Peter Dutton tests positive for coronavirus 
https://t.co/GWLxG2MEF7
via @SBSNews",PatClive45
Cairns,2020-03-13 01:13:36+00:00,1238271960854851585,"Might get some grief off some people about this tweet but fuck it. Really hope Mike Ashley gets Coronavirus like. It's a horrible, nasty,  parasitic cockwomble and I'm not talking about #COVID19 there either. #NUFC",GeordieInOz85
Cairns,2020-03-12 23:45:16+00:00,1238249730796392454,Coronavirus cancels the Corona Open. #irony https://t.co/tlVxaaEzH3,Bianca_Stone
Cairns,2020-03-12 22:18:46+00:00,1238227962173911040,So we've had 2 people from my work place both returning from Japan and one with flu like symptoms. Both have been tested and are in the clear which is great but we get so many international travellers from Asia here in Cairns I think it's only a matter of time. #coronavirus,GeordieInOz85
Cairns,2020-03-12 01:35:58+00:00,1237915205419462656,"BREAKING NEWS everywhere re #Coronavirus 

❇️ Trump suspends all traffic entering the States from Europe for 30 days

❇️ Tom Hanks &amp; wife Rita Wilson in a Gold Coast hospital with Coronavirus

❇️ India suspends all tourist visas until April 15",ChipMonkMedia
Cairns,2021-02-26 06:47:50+00:00,1365191828358656008,@EMS_Junkie We remember you being separated from your kids early in the pandemic. You’ve well and truely earned an early #COVID19 vaccination Jess. Onya!,meta4RN
Cairns,2021-02-12 04:11:46+00:00,1360079123595497477,"Build bridges not walls. 

Except in a pandemic when walls are great.",CameronRenilson
Cairns,2021-01-12 21:29:21+00:00,1349106213900877824,@abah_hat @asaibrahim Liat twit dan foto ini aj bikin mata ku basah 😭 kangen papa mama di Indonesia. Pandemic ini bikin aku ga bisa balik dulu. Sehat2 smua nya 🤗,leeza_dearest
Cairns,2021-01-01 01:14:40+00:00,1344814262720495617,"When you put things into perspective, Australia has 11 cases in one day, some parts of the world have over 50,000 in one day, we are living life in normality, we’re still the lucky country, proud of us Aussies for doing so well in this pandemic #covid19Aus #coronavirus",LindaAHardy
Cairns,2020-12-27 07:33:06+00:00,1343097559930171393,It’s like a pandemic. https://t.co/EpcvV3GKEr,HollinsMrhump
