City,Datetime,Tweet Id,Text,Username
Central Coast,2020-08-14 20:40:56+00:00,1294373463851859968,"@KELLYROWLAND   screw   #COVID19   crap,",_Mary_Kember
Central Coast,2020-08-09 06:08:45+00:00,1292342031751110658,"@abcnews Maybe when we put the majority of people returning from overseas in quarantine in one city, that city might have a larger percentage of COVID19 cases? It’s seems the majority of issues are Federally controlled while the state pays the penalty for good citizenship.",Diknee
Central Coast,2020-08-07 22:10:53+00:00,1291859385346478080,"As #COVID19 spreads, consuming #globalhealth resources, neglected public health issues will resurge. 3-month lockdown + a gradual return to normal over 10 months could globally -&gt; additional 6.3 million #TB cases + 1.4 million deaths. #Malaria deaths could double to 770,000/yr 😔 https://t.co/RAbRdtqb6r",s_wheeler_
Central Coast,2020-08-07 21:59:12+00:00,1291856445852364801,"Well, my covid19 electricity bill with four of us at home is yuge. 😭😭 https://t.co/oLVjwtKfjE",carolduncan
Central Coast,2020-08-07 08:03:02+00:00,1291646016014315520,@nzherald I wouldn’t be too concerned-somehow I can’t see #NZ opening their #boarders to #American travellers. Anything to take the spotlight off his incompetent &amp; negilegent management of #covid19 in #USA,Blanch68L
Central Coast,2020-08-07 07:28:29+00:00,1291637320051912704,"Life on the #coronacoaster 

#covid19 #NewcastleNSW https://t.co/Z4duf6Vqd9",AlanaNixon_
Central Coast,2020-08-07 03:55:10+00:00,1291583638111363073,Australian Dreamtime cloth face masks available in 13 nature inspired colours! https://t.co/pqdsktYsfR via @zazzle #mask #COVID19Victoria #COVID19 #facemasks #fashion #dresstoimpress #australia #aussie #melbournelockdown #Sydney #lifeofrileydesign,LifeofRileyDes
Central Coast,2020-08-06 08:12:11+00:00,1291285932126085120,Cases in Sydney and Newcastle... might be time to build a wall around the Central Coast 😳 #COVID19 #COVID19nsw #COVID19Aus,danielmccamley
Central Coast,2020-08-05 05:42:44+00:00,1290885933177294849,"Calling all #ContactTracers and folk keen to learn how to be a #DiseaseDetective! 🕵🏾‍♀️🕵🏻 Fantastic new online training available here 👇🏽#COVID19 may be the hot topic, but CT skills are valuable for lots of key #PublicHealth issues like TB, mening, measles, HPAI... 😷 @tephinet https://t.co/xUvkdzUV93",s_wheeler_
Central Coast,2020-08-04 04:36:53+00:00,1290506971569770498,If you know I’m stocked in aus and i can’t visit and all the world effected by #COVID19 and there’s no way i can do it @cibc guys stay away from @cibc bank they will asked you to pay the fee to open your account but this scam way to just take fees and then there’s no account with,1abdullah10
Central Coast,2020-08-04 02:52:00+00:00,1290480578890932224,"@randlight Funny isnt the Libs close Federal Parliament because of the threat of transmission of Covid19
Yet in Victoria and Melbourne specifically where transmission is rampant the upper house meets 
Does anyone else see Hypocrisy writ large",RoyanWg
Central Coast,2020-08-03 22:01:47+00:00,1290407543253041155,A #COVID19 time bomb. #covid19nsw https://t.co/4mqlaFepIv,MJA_Editor
Central Coast,2020-08-02 09:26:52+00:00,1289855172600934400,"@uninterrupted @NickKyrgios Absolute madness that the US Open is still going ahead. As far as I'm aware just about every single International sporting event has been either cancelled or postponed in recent months due to covid19.
Well done @NickKyrgios 👏",hecivan70
Central Coast,2020-08-02 09:02:40+00:00,1289849084971368449,@Nica72388914 @Kerrijai @DanielAndrewsMP If you are sick with covid19 what the hell are you doing out in the community?  This is why the covid19 has gone mad in Victoria.,lelovell
Central Coast,2020-08-01 22:01:08+00:00,1289682603042156544,@realDonaldTrump Won't fix #TrumpKnewAndDidNothing  about #COVID19,mrgarymatthews
Central Coast,2020-07-31 23:04:23+00:00,1289336133256585217,"The hypocrisy of this man beggars belief. Wasn't so long ago he labelled Premier Andrews ""Dictator Dan"" for the restrictive measures he had put in place to try stop the spread of covid19😡 https://t.co/fBbxgnmpXF",hecivan70
Central Coast,2020-07-31 10:07:47+00:00,1289140695970635776,"If the media can name and shame teenage girls, surely they can name The Border Force Officer? #Covid19",princeof22
Central Coast,2020-07-30 03:13:12+00:00,1288673973908017155,"I might be mistaken but anyone else notice the difference in the way the media reacted to NRL players breaching covid19 protocols as compared to AFL players in the last couple of days?
Definitely bias in downplaying the AFL incidences IMO🤔",hecivan70
Central Coast,2020-07-29 23:34:09+00:00,1288618846551605249,"Fantastic initiative, @spc_cps! #PublicHealth is inextricably intertwined with economic and social factors. We are seeing this so clearly during #COVID19 with many countries (including #PICTs) trying to balance border closures for health against the economic consequences #SDoH https://t.co/a2H3wAo43J",s_wheeler_
Central Coast,2020-07-29 21:48:53+00:00,1288592357231738880,My publication is featured on the @ResearchGate #COVID19 community page. Read it here: https://t.co/cf57SNyIV5,RhondaWilsonMHN
Central Coast,2020-07-29 11:23:43+00:00,1288435028364603392,"Loving the hair salon “Above Cut Hair Design” in Dee Why! Great hair cut, COVID-19 safe, super friendly, experienced staff and reasonably priced, thank you Christine ❤️😷 #abovecutdeewhy #deewhy #hairsalons #covid19… https://t.co/lrfz79xGY5",MelJelfs
Central Coast,2020-07-29 05:05:02+00:00,1288339730015432705,"Did you know Nathans is officially registered as a COVID Safe business by the NSW Government? Now you do!

#NathansSmash #quality #covidsafe #covid19 #nswgovernment #flattenthecurve #safetyfirst #keepingsafe #workingtogether #familybusiness #NSWhealth https://t.co/pPxoIFNjei",NathansSmash
Central Coast,2020-07-27 10:24:00+00:00,1287695224123191297,"@lindareynoldswa @MarisePayne All l can say Minister, if you and Marise Payne can go to the USA, for important reasons, bearing in mind USA is the Hottest of Hotspots for Covid19. Surely, the Full Parliament should reconvene immediately, and stop this subcontracting Responsibility to an unelected Committee ?",RoyanWg
Central Coast,2020-07-26 23:53:57+00:00,1287536669592129536,@deniseshrivell Oh yes  definitely follow this womans teachings and musings to an early grave. #60minutesaustralia I suggest you play this garbage to the Family of the 40 year old that has lost his life to Covid19.,RoyanWg
Central Coast,2020-07-26 14:24:58+00:00,1287393476942811137,"@Hellharbour Don't dismiss. We're talking about a cynical, bottom of the barrel narcissistic creature looking for brownie points, til he hopes, the memory of the fires fiasco and the first month of covid19 is pffft!
Suggestions thoughts of election 22 not a motivation way off with this prick!",dapoppagraham
Central Coast,2020-07-25 23:35:53+00:00,1287169734824226816,"It's estimated an average of 390k people die annually from the seasonal flu worldwide. Even with Restrictions/Lockdowns currently it's estimated 650k people have died from Covid19 since the first death 8 months ago. What is it that #COVIDIDIOTS don't get?
https://t.co/EZkiPkbrRY",hecivan70
Central Coast,2020-07-25 04:13:02+00:00,1286877092429225984,@Huw_Merlin Considering how the USA is the leader in Covid19 transmission it exposes the closing of Parliament for the absolute Sham that it is.,RoyanWg
Central Coast,2020-07-24 10:26:33+00:00,1286608701453828098,@TrishD72RN This was my go to today #TGIF #covid19 https://t.co/I6d9WBwqDB,Blanch68L
Central Coast,2020-07-24 10:23:54+00:00,1286608037189304322,"@SBSNews Some people really are so dumb, selfish &amp; self-serving. It’s that type of #behavior that us put us all at risk. I hope she never needs to be treated for #COVID19 because of her #stupidity",Blanch68L
Central Coast,2020-07-24 07:49:45+00:00,1286569245107605504,"While we're on the subject , LNP have too much dependency on covid19!! https://t.co/VPbMkU71XU",dapoppagraham
Central Coast,2020-07-23 22:32:44+00:00,1286429065222660097,"@DougCameron51 Absolutely 100%percent correct. The Truth is Australia was on board the Depression Express before Covid19 entered the scene. Covid19 has just hastened its Arrival. Morrison Government are responsible for the Train wreck economy along with their, Media Enablers.",RoyanWg
Central Coast,2020-07-23 02:55:19+00:00,1286132760692711426,"@TheKouk We were heading for recession prior to Covid19 
Covid19  has just provided a very handy excuse certainly it has contributed to the Recession but we were all aboard the Recession Express  before it appeared",RoyanWg
Central Coast,2020-07-21 08:18:10+00:00,1285489230219587584,Great to get our menopause digital research meetings back up and running after #COVID19 disruptions! And a lovely virtual catch up too! https://t.co/VYWuW5v7Tn,RhondaWilsonMHN
Central Coast,2020-07-20 23:18:52+00:00,1285353509441794050,"I'm actually more alarmed in particular by laws that Peter Dutton has enforced in recent years under the premise that he is ""keeping us safe"" than any covid19 related laws which are designed to prevent the spread of the virus #auspol https://t.co/MP0s28SGuS",hecivan70
Central Coast,2020-07-20 17:42:18+00:00,1285268812934180864,"#firebreaks are hugely important in slowing or stopping progress of a fire. 

It’s time to create a #COVID19aus #firebreak. #WearAMask to slow or stop #covid19 in #Australia 

@GladysB @vanOnselenP @DanielAndrewsMP @NSWHealth #auspol @VicGovDHHS #WearADamnMask #MaskUpMelbourne",Jenntrix
Central Coast,2020-07-20 06:30:37+00:00,1285099777332441089,"#Covid19 conspiracy theories are going viral and Twitter, Facebook and Google aren't doing enough to stop them. Here's how they can: https://t.co/TOv8O9VMAM",0408625
Central Coast,2020-07-19 10:03:14+00:00,1284790896743989248,"NYT reports “A new study of nearly 65,000 people in South Korea found that children between the ages of 10 and 19 can spread the coronavirus just as much as adults, suggesting that school reopenings will trigger more outbreaks” #auspol #COVID19",bigtruth2
Central Coast,2020-07-18 12:15:55+00:00,1284461900839874560,"Out from under every rock, particularly with time well past the fires fiasco and well into a Newscorp led constituents misinterpretation of covid19 efforts of Morrison and Daniel Andrews. https://t.co/d03TmuF8ve",dapoppagraham
Central Coast,2020-07-18 01:07:58+00:00,1284293804690792449,"@franksavaglio @ScottMorrisonMP Fair point. Also, if the footy codes can have guidelines in place for the players to adhere to so their respective comps can continue, seems absurd that our precious politicians in Canberra use covid19 as an excuse not to sit in Parliament 🤨",hecivan70
Central Coast,2020-07-17 03:36:39+00:00,1283968832252649473,&amp;b my first #wollombitavern5dollarschooner since COVID19. Good to be back. - Drinking an Iron Jack Full Strength by Legendary Brewing Co @ Wollombi Tavern  — https://t.co/O8gx7YX3jn,backoftheferry
Central Coast,2020-07-17 01:22:46+00:00,1283935140008226817,"@Peter_Fitz This is arguably the best tweet of the whole covid19 pandemic🤣👍
https://t.co/joLyIVVmS8",hecivan70
Central Coast,2020-07-16 21:12:32+00:00,1283872167076061184,@tottsab Globally 3.4% of reported cases have died from Covid19 while far fewer than 1% die from the seasonal flu...these are the FACTS. Nothing to do with the media brainwashing.,hecivan70
Central Coast,2020-07-16 19:58:59+00:00,1283853657058889733,"This is why I generally  don't watch news reports! Russia accused of hacking science projects that are trying to develop a cure for Covid19, why would that information need to be hacked?? Should be available to evey country on the Planet!! ??",Strangee55
Central Coast,2020-07-16 11:16:58+00:00,1283722289817636865,@tottsab You must honestly have been living under a rock these past few months if you think covid19 is the same as the flu😳,hecivan70
Central Coast,2020-07-16 03:01:05+00:00,1283597495088504832,"The fact that there are now over 500,000 DEATHS worldwide from Covid19 would vindicate the so-called ""Media hysteria"".
Fools like Latham, Bolt, Jones etc want to promote complacency and ignore what is happening around the world. These are dangerous people who need to SHUT UP!!! https://t.co/pN4MqnPfac",hecivan70
Central Coast,2020-07-16 02:40:12+00:00,1283592239839576064,"When you’re all dressed up with nowhere to go...

#covid19 #toysoldier #uniform #dressup #lockdown @ Westfield Warringah Mall https://t.co/jPRhC5hsLo",MissShazJones
Central Coast,2020-07-15 21:14:58+00:00,1283510392530956288,What #nurses need to know before administration of #medications to people with #COVID19 &amp; #psychiatric conditions...here: https://t.co/tUcSitCuKq,RhondaWilsonMHN
