City,Datetime,Tweet Id,Text,Username
Melbourne,2020-03-12 20:25:46+00:00,1238199527133175808,BREAKING #McLaren out of the #Australian #F1GP after team member tests postive to #coronavirus https://t.co/hzdpqT1DlW #autonews #autoracing #MelbourneGP,AusBrian
Melbourne,2020-03-12 20:22:46+00:00,1238198771315429376,The #AustralianGrandPrix in #Melbourne will not run this Sunday after #McLaren pulled out and organisers met overnight to discuss concerns about the #coronavirus. https://t.co/84IGByE3mj #autonews #autoracing #F1Racing #F1Melbourne,AusBrian
Melbourne,2020-03-12 20:20:48+00:00,1238198277578919938,Six new coronavirus cases in Victoria. Have you been to these locations? https://t.co/TITyX4WpFy via @ballaratcourier,nzstars
Melbourne,2020-03-12 20:18:59+00:00,1238197818826735617,Actual video of the ones who actually started the #coronavirus pandemic. #powerpuffgirls #CartoonNetwork #animation https://t.co/Lr1Wy0o3mx,gojuliogo
Melbourne,2020-03-12 20:06:24+00:00,1238194653213556736,Just like the bushfires the fucking PM made an announcement of all this money for the coronavirus. It would be great if he let us know first  😡. Oh well today will be better 😊. It's Friday! Who gives a fuck 🤣,nursebinky
Melbourne,2020-03-12 20:03:15+00:00,1238193860443959296,"#riddlemethis So we’re talking of cancelling all these mass gatherings and sporting events, yet people are still catching public transport, packed like sardines, without batting an eyelid 🤔#coronavirus",demongrrl51
Melbourne,2020-03-12 20:02:39+00:00,1238193708740136961,"I can’t seem to remember if #SARS made such an economic panic as #coronavirus — I was too young to be buying my own toilet paper, but I don’t remember the stock panic. 
Do you? Can you compare?",repTdotO
Melbourne,2020-03-12 19:47:08+00:00,1238189802689671169,Thank goodness! Australian Grand Prix to be called off after coronavirus tests: reports https://t.co/28MpPTo2xo via @theage,wheeliebinit
Melbourne,2020-03-12 19:39:40+00:00,1238187923863789568,#Coronavirus: Australian Grand Prix called off https://t.co/48fofdnKyu #canceltheGrandPrix,robertocolanzi
Melbourne,2020-03-12 19:28:19+00:00,1238185070554304513,"Plenty of #coronavirus coverage in today’s @geelongaddy , including a very informative column from @BarwonHealth infectious diseases boss Eugene Athan. Updates to come throughout the day at https://t.co/FQPws52fka https://t.co/eToXpraIy3",TamaraMcDonald3
Melbourne,2020-03-12 19:26:55+00:00,1238184718840909824,"@life_of_niksi They did that yesterday letting us all through the gates already 🙈 does nobody get this we have already stood on #MelbourneWalk and saw at least one driver breaking the rules and taking selfies 🤷‍♀️

It’s like shutting the gate after the horse has bolted #F1 #coronavirus",MissusWebb
Melbourne,2020-03-12 19:24:11+00:00,1238184028353622016,I bet I am not the only teacher out there who is ever grateful for all the fancy soaps they have been given by students over the years #panicbuying #coronavirus #IStillHaveSoap https://t.co/ol53uOYQ1W,BeckRSaunders
Melbourne,2020-03-12 19:19:29+00:00,1238182844234485760,"15,000 coronavirus cases in Italy and deaths have passed 1,000. Why is the mortality rate so high there?",Melbourne_MUFC
Melbourne,2020-03-12 18:43:00+00:00,1238173663771250688,"We now interrupt your regular programming to bring you this very important announcement #coronavirus #Covid_19 
https://t.co/swyUJo0TfQ",courtneyact
Melbourne,2020-03-12 18:34:16+00:00,1238171466987782144,"We wake up to HUGE news this morning, McLaren has withdrawn from the Australian GP after a team member tests positive to Coronavirus. We’ll have all the latest on @FOXSportsNews from 5:30am and throughout the morning!",NatYoannidis
Melbourne,2020-03-12 18:01:17+00:00,1238163168473403392,#Coronavirus: what happens to #people's #lungs when they get #Covid19? https://t.co/zNPPUgraho #health #InfectiousDiseases #medicine via @guardiannews,Karamarkos
Melbourne,2020-03-12 17:12:40+00:00,1238150930777833473,First as like this I’ve seen from an airline in light of #coronavirus 🦠 ✈️ https://t.co/WDGEH4rygV,lachyl
Melbourne,2020-03-12 16:41:07+00:00,1238142992700989441,@GotabayaR I haven’t got any updates on trending virus from you!!! #coronavirus #SriLanka #lkr #News1st,HilmyAsjad
Melbourne,2020-03-12 16:12:21+00:00,1238135754426998784,Sounds like benefit sports for the quarantined? Why not cancel the games? I am a die-hard cricket fan but there are far more important issues engaging my brain right now rather than watch it on TV. I think the Sporting world should take a break...#coronavirus #cricket https://t.co/KIm1y3MpMI,venkiprathivadi
Melbourne,2020-03-12 15:35:55+00:00,1238126582956314625,"@realDonaldTrump You continue to be so cavalier about the monstrousity that you are.

People are dying, the world is in the grip of terror.America, a former world leader, doesn't have coronavirus tests, universal healthcare or robust protections of employees re sick leave &amp; THIS is your offering https://t.co/QzfskpzrM8",LeGateauChoc
Melbourne,2020-03-12 15:32:02+00:00,1238125606899859456,Cancel your travel plans for 2020 and buy that new TV you've been wanting. #coronavirus https://t.co/aYBNx78dR1,Shuttlecock
Melbourne,2020-03-12 15:15:23+00:00,1238121417557700608,Lack of communication regarding the @LondonMarathon is ridiculous. People have flights/hotels/trains booked. But we’re none the wiser. #LondonMarathon #coronavirus,Samdavey233
Melbourne,2020-03-12 15:11:16+00:00,1238120380004368385,"Tom Hanks and Rita Wilson's travels: selfies, shows and beachside strolls before coronavirus diagnosis https://t.co/tUag9CyIWr",janeb69
Melbourne,2020-03-12 14:28:21+00:00,1238109579877085184,Tener 25 años no es tipo la mejor precaución que podes tomar contra el #coronavirus ?,AndrwTylr
Melbourne,2020-03-12 14:09:46+00:00,1238104905476235264,#Tokyo2020 #torch lit behind closed doors in ancient #Olympia https://t.co/fnh0amorl9 #Olympicflame #OlympicGames #coronavirus #COVID19 #health #infectiousdiseases #US #pandemic via @Breakingviews,Karamarkos
Melbourne,2020-03-12 14:03:08+00:00,1238103233307897861,Ireland to close all schools and colleges until end of March amid coronavirus fears  https://t.co/a0fCnnt2VU,iconajdovski
Melbourne,2020-03-12 13:23:48+00:00,1238093336717623296,No había tomado en serio el tema del #coronavirus hasta que leí que @tomhanks y su esposa lo tienen y lo adquirieron en @Queensland. 😥😓😷,Roxanastudillo
Melbourne,2020-03-12 13:16:57+00:00,1238091613395533825,"Public health is reliant on a trustworthy government. I know it sounds like an essay topic, but it isn’t, so take that as my key learning from this virus. #coronavirus #PublicHealth #auspol2020",clarecremin
Melbourne,2020-03-12 13:01:38+00:00,1238087755185389569,Nine people tested for coronavirus at Australian Grand Prix. Meetings now deciding what happens next. https://t.co/kdJx76DDiv,NobleF1
Melbourne,2020-03-12 12:49:34+00:00,1238084718467239936,@realDonaldTrump @kilmeade @foxandfriends Wednesday night found that Trump recently raged at Treasury Secretary Steve Mnuchin as he was gripped with fear about the potential economic damage of the coronavirus. 🙄 https://t.co/GrNcmUfUaP,awty_maureen
Melbourne,2020-03-12 12:35:21+00:00,1238081143783608321,"One person uses an average of 57 sheets of toilet paper per day, according to Toilet Paper History.

https://t.co/hfTs2Wi2NC: Coronavirus: Bunnings offers solution to toilet paper crisis.
https://t.co/RFztxW0hL6",boffin66
Melbourne,2020-03-12 12:25:05+00:00,1238078558683009024,#coronavirus #CoronaOutbreak #coronavirusaustralia #CoronavirusCoverup #Coronavid19 #coronabeer https://t.co/SLRQc0yHbx,IncrediblyBozza
Melbourne,2020-03-12 12:15:33+00:00,1238076158962364418,"@HannesHannesh Erik är i St Pete för Indypremiär, svårt att få till nån podd... vi utvärderar situationen och återkommer så snart vi vet mer.. Vi får hoppas Indypremiären går att genomföra som planerat.. US har sina problem med Coronavirus och stängd gräns",f1janneb
Melbourne,2020-03-12 12:13:48+00:00,1238075721467064323,Totally love listening to this Nona and what to do about Coronavirus :) https://t.co/HzhuvJ4d9X,nightingalesurg
Melbourne,2020-03-12 11:51:11+00:00,1238070026755641345,How I am sitting in my hotel room in Melbourne watching the first domino fall #AustralianGP #coronavirus https://t.co/8UBi6Xx2Yf,kieran_shaker
Melbourne,2020-03-12 11:41:38+00:00,1238067623721496577,Well I have closed my house to all of the Richmond FC and all of their members due to the coronavirus as a precaution so there! https://t.co/1NS8tmTPEi,NickJohnstone2
Melbourne,2020-03-12 11:40:58+00:00,1238067454732976128,"@tamerawallwork_ But you've more chance of dying from coronavirus then all these things? Hence the lockdowns in countries, you wouldn't lockdown a country for any of the examples you've just said.",CiaranMcDonagh1
Melbourne,2020-03-12 11:38:48+00:00,1238066912048766978,A terrible trend the #coronavirus will hopefully kill off for good: hot desking.,CPtraveller
Melbourne,2020-03-12 11:38:40+00:00,1238066878347497472,Ban the Melbourne Grand Prix - don't bring Coronavirus to Melbourne! - Sign the Petition! https://t.co/Uk41ZSHMZ9  @ChangeAUS,EricMZheng
Melbourne,2020-03-12 11:38:14+00:00,1238066768242814976,"@abc730 @leighsales @JoshFrydenberg Leigh Sales seems to have come of age as an interviewer, she sees the bullshitting and corrupt LNP and is going for the jugular #abc730 #coronavirus #auspol",demon_dave
Melbourne,2020-03-12 11:35:23+00:00,1238066052459716608,@ausgrandprix please call the Grand Prix off and all go home . Victoria doesn’t need this #AusGP #coronavirus,jamiejanides
Melbourne,2020-03-12 11:33:43+00:00,1238065634002571266,McLaren withdraws from the Australian Grand Prix as F1 is hit with coronavirus crisis https://t.co/Pe3vU5TpMt,NobleF1
Melbourne,2020-03-12 11:29:19+00:00,1238064523317112832,Confirmado um caso de Corona Virus na Mclaren . #F1  #F1naGlobo #coronavirus https://t.co/Q8H80Rks8m,jaymebrito
Melbourne,2020-03-12 11:25:36+00:00,1238063589451345921,Breaking news: McLaren withdraws from the Australian Grand Prix after team member tests positive for coronavirus.,NobleF1
Melbourne,2020-03-12 11:23:40+00:00,1238063104413622272,BREAKING: McLaren withdraws from the Australian Grand Prix after one of its team members tests positive for coronavirus #F1,ChrisMedlandF1
Melbourne,2020-03-12 11:23:27+00:00,1238063048385949696,"@vanbadham @MalBJones #coronavirus is going to be the end of Trump, their health system is a dogs breakfast, Obama tried to do something but the greedy @GOP wouldn’t do it because they care about $$$ before human beings! #CoronavirusUSA #CoronavirusPandemic",demon_dave
Melbourne,2020-03-12 11:23:05+00:00,1238062957591793664,"This is the queue in Delhi (India ) airport for #coronavirus  screening .
Kudos India !!
@TOIHyderabad 
And we're struggling and pleading the Govt to close schools!
#CloseTheSchools https://t.co/DwHolVb1iI",Debs_mrsasia
Melbourne,2020-03-12 11:15:00+00:00,1238060920162541569,"Was supposed to be getting on a plane for my Europe &amp; USA trip in less than 48 hours. 

Thanks to Trump, my trip has now been cancelled and instead I will be sitting at home with no toilet paper for four weeks. 

Love this for me. 👎🏻

#coronavirus",zoehiamkosmas
Melbourne,2020-03-12 11:07:20+00:00,1238058991994851335,"@nikki2710 Yes, just a cold not coronavirus! Confirmed by doctor. So to cheer myself up I went to see #bloodshot!",Joeyjessie65
Melbourne,2020-03-12 11:07:06+00:00,1238058932817383424,Italian makeup artist creates coronavirus mask look to send an important message https://t.co/yAIo4fSM6R via @MetroUK,Eri52632593
Melbourne,2020-03-12 11:06:21+00:00,1238058744757358594,Another reason to never travel anywhere with Tom Hanks. #coronavirus #TomHanks   https://t.co/wlH1nwVaXk,rwa_aust
Melbourne,2020-03-12 11:04:59+00:00,1238058399348092935,Coronavirus: Why You Must Act Now by @tomaspueyo https://t.co/XOws9hrFc0.          Best factual explanation without emotion MUST READ #COVID19 #covid19australia,RealLuckyPhil
Melbourne,2020-03-12 10:59:52+00:00,1238057114766987264,"I am super stoked for NT news, but seriously what is the world coming to?! It seems #coronavirus was potentially just developed as an elaborate IQ test that has got out of control?! https://t.co/vrrXn9O1Ro",ljmac2
Melbourne,2020-03-12 10:54:49+00:00,1238055844060614656,"Where are the actions ? 
What needs to be done ?
We need to act not sit and listen !
#coronavirus 
#CloseTheSchools https://t.co/a4n0i3Eh0v",Debs_mrsasia
Melbourne,2020-03-12 10:51:45+00:00,1238055072648425473,does anyone else forget that celebrities are human?? Like oh wait... you’re susceptible to coronavirus too???? its not just for us peasants!!!!!,joannafalafel
Melbourne,2020-03-12 10:50:43+00:00,1238054810953236480,"@selfunded @SeanBradbery @TAFEdefender No. No that is not true. It’s a virus. Not an infectious disease. COVID-19 is a coronavirus, it causes severe respiratory syndromes that can cause viral or bacterial pneumonia. It causes pulmonary fibrosis. Stay in your lane &amp; wash your hands.",CultofJack
Melbourne,2020-03-12 10:38:55+00:00,1238051840471650307,"@SassyKadiK Hey people it’s 9.34 pm down here, it’s been a great Thursday, of course coronavirus is major topic but govt. just released a stimulus package and all welfare recipients i.e pensioners, unemployed, etc are all getting a one off payment of $750 ... I’m happy I’m a pensioner!",ClappSandra
Melbourne,2020-03-12 10:36:21+00:00,1238051194540453888,"Support your local SWers, buy their content...many dancers and escorts will be not receiving bookings...but most sell online content! 

Coronavirus: Many small businesses won't receive full benefits of economic stimulus https://t.co/0EsVMrLp7O via @SBSNews",AussieCosplay
Melbourne,2020-03-12 10:35:07+00:00,1238050885566992384,"#coronavirus ..clearly, there is a need for more useful signage.. https://t.co/1KUU1JgTed",Meldawson6
Melbourne,2020-03-12 10:26:33+00:00,1238048727589216256,"Multiple events and quotes cancelling for the coming months. Understandable, but sheesh small business is feeling it already #coronavirus",ez_oliver
Melbourne,2020-03-12 10:13:32+00:00,1238045455038046209,"@Fash_Rev Is #coronavirus perversely the 'virus we needed to have?...rampant consumption has now been brought back to earth with a thump.  I am non-religious identified, but what is happening in the world now is almost biblical.",Meldawson6
Melbourne,2020-03-12 10:11:51+00:00,1238045030930993154,"If Tom Hanks survives (which he always does), it will lift the curse and fear. #holdingoutforahero #TomHanks #coronavirus",JackiMitchellAU
Melbourne,2020-03-12 10:09:07+00:00,1238044340733136896,@thegoodgodabove tRumps wheezing address gives rise to suggestions he may have caught Coronavirus from one of his minions.,JohnnyLydon
Melbourne,2020-03-12 10:01:17+00:00,1238042368412016640,Does anyone actually worry about dying with this Coronavirus? Seems so much talk but little emotion and openness about it all...,chrisburnettt
Melbourne,2020-03-12 09:55:32+00:00,1238040924585783297,"#Hospital #staff in #NSW told to prepare for 8,000 #coronavirus #deaths https://t.co/ibkGL0QEFJ #Australia #health #Covid19 #Coronavirus #infectiousdisease #hospital #medicine via @guardiannews",Karamarkos
Melbourne,2020-03-12 09:52:45+00:00,1238040220982849542,"@eugenegu @realDonaldTrump Was in Las Vegas 6 months and couldn’t believe the homelessness, and Los Angeles was twice as bad, these are the people who will be desperate for help #coronavirus #CoronaAlert #homelesscrisis",demon_dave
Melbourne,2020-03-12 09:52:31+00:00,1238040163889991680,"Still not sure why schools are still open, we're still going to work and attending mass gatherings?!!
#coronavirus
#coronavirusaus https://t.co/lhpEKhC09o",Debs_mrsasia
Melbourne,2020-03-12 09:52:18+00:00,1238040110181969920,Me trying to escape the #coronavirus  https://t.co/6KkJPn572n,Shuttlecock
Melbourne,2020-03-12 09:47:31+00:00,1238038905565274114,médico español que trabaja en Italia habla del #coronavirus https://t.co/s1hc6dr4aq via @YouTube,jjalomar77
Melbourne,2020-03-12 09:45:12+00:00,1238038321739100161,CNBC Host Recommends Giving Coronavirus “To Everyone”! https://t.co/zZ91KfSAAh via @YouTube,chingbk281
Melbourne,2020-03-12 09:44:37+00:00,1238038176469524482,"#Venus is having a little chuckle at earth tonight as it’s #coronavirus free #venus #planets #solarsystem #autumn #galaxy #second #rock #from the #sun @ Elsternwick, Victoria, Australia https://t.co/xkPSpxZQa8",wamster
Melbourne,2020-03-12 09:37:36+00:00,1238036410419970052,"Are there any other people working in the media that is exhausted by all the #coronavirus content? 

As a producer I’m tasked with finding content for a daily 3 hour radio show and in the last few weeks it is extremely difficult. 😖",Leonsjogren
Melbourne,2020-03-12 09:37:29+00:00,1238036382154555392,So it’s members of the Haas Team that have been tested for #coronavirus at the #AustralianGP 🤔 @F1,GumbysGarage
Melbourne,2020-03-12 09:32:08+00:00,1238035035111845891,I’ve decided to put on an all time classic movie called CastAway to show my support to @tomhanks after today he was diagnosed with coronavirus. #CoronavirusOutbreak #coronavirus #Covid_19 #CoronavirusPandemic,IncrediblyBozza
Melbourne,2020-03-12 09:20:50+00:00,1238032189696049153,"Just reading between the lines if one AFL player catches Coronavirus the whole season could be shut down, just like the NBA season.",pauljames1968
Melbourne,2020-03-12 09:20:34+00:00,1238032125066018817,"@narendramodi deserve appreciation for the fight against #COVID2019
Suspension of all tourist visa, quarantine facility near the main airports, citizens rescued from affected countries. No doubt India leads the world fighting against #coronavirus 

#coronavirusindia https://t.co/d15Ob6l0su",amitchaudhry1
Melbourne,2020-03-12 09:18:25+00:00,1238031582721495040,Nice one @woolworths !  #Casual   #coronavirus https://t.co/E1YC9l17SH https://t.co/00QpDy4M0n,Libby_Rule
Melbourne,2020-03-12 09:16:48+00:00,1238031176725450754,"For those so willingly criticising the Australian #auspol government response to the #coronavirus threat right now I suggest consideration of the following:

- You might not like them, but more people voted for them than didn’t.",AssExtranious
Melbourne,2020-03-12 09:10:27+00:00,1238029579517743105,"Very few people seem to be reading Tom Haywood’s article before condemning him. At no point does he encourage people to behave irresponsibly, he just advises you not to be so scared. #coronavirus https://t.co/5Q34y7y5OV",CPtraveller
Melbourne,2020-03-12 09:08:02+00:00,1238028967812030464,"Well, it’s all about spies and stuff, so they do need to travel. ☹️ #Marvel #MCU #DisneyPlus #coronavirus https://t.co/p6KtckkAwn",gojuliogo
Melbourne,2020-03-12 09:06:01+00:00,1238028462578790400,"If your logo needed a major event to explain the context and the reason it was misinterpreted was because things like Coronavirus got in the way, you really are more daft than when you first bought the idea from the agency. Face up to it being a mistake &amp; rectify quickly #BMW https://t.co/Fi1ETX7uBF",amccausland
Melbourne,2020-03-12 09:01:11+00:00,1238027247098802177,"Coronavirus: “Catch me if you can!”
Tom Hanks:  “OK”",drunkenmadman
Melbourne,2020-03-12 08:57:32+00:00,1238026326608510976,"Just putting current stock slide into perspective.

How did humanity collate so much wealth since 2016?!

#dontpanic #coronavirus #COVIDー19 #koronawirus #CoronavirusPandemic #USA #DowJones https://t.co/lQs4bUxsCy",rochal
Melbourne,2020-03-12 08:56:00+00:00,1238025941068070912,Go @leighsales keeping @JoshFrydenberg on the straight and narrow! A coughing slightly spluttering Treasurer. #coronavirus,katiebmarketing
Melbourne,2020-03-12 08:55:48+00:00,1238025892648980480,Coronavirus panic causing unprecedented blockages in Auckland's sewage system https://t.co/EQ995Js0r4,marktmaclean
Melbourne,2020-03-12 08:49:42+00:00,1238024357999329280,Just listened to my 8yr old sweetie singing happy birthday twice (at the top of his lungs) while hand washing. ❤️ #coronavirus #sometimestheylisten,katiebmarketing
Melbourne,2020-03-12 08:44:38+00:00,1238023082415013888,"Hmmmm, not sure about that. #coronavirus https://t.co/fn1VTdRCWq",jmacmelb
Melbourne,2020-03-12 08:40:10+00:00,1238021957150322689,@Mad_Morris @ScottMorrisonMP @BreakfastNews If I’m going through any crisis above that of an ingrown toenail the LAST VERY VERY LAST living organism I would want beside me would be @ScottMorrisonMP #coronavirus #auspol #ScottyFromMarketing #Morrison #ToiletPaperApocalypse,MelbFabulist
Melbourne,2020-03-12 08:31:01+00:00,1238019654641012737,What if the Coronavirus is just the man flu and now Women finally realise what we have been dealing with for years 🤔,catmanatcato
Melbourne,2020-03-12 08:30:28+00:00,1238019516564533250,"When you gonna get to me, get to me, 
It is just a matter of (time Corona) #coronavirus #coronavirusaustralia #CoronaOutbreak #CoronavirusPandemic #Corona",TonyLadiges
Melbourne,2020-03-12 08:25:53+00:00,1238018362279636994,"The World Health Organisation says to protect against Coronavirus you should wash your hands for 20 seconds or the time it takes to sing happy birthday twice...they didn’t say it couldn’t be sexy and fun!
#corona #washyourhands https://t.co/swyUJnJioi",courtneyact
Melbourne,2020-03-12 08:20:04+00:00,1238016899612438528,"Empty Shops!!!! 
NO Toiletpaper
No Sanitizer
No Pastas &amp; other Foods 
But #GrandPrix goes ahead? 
Other Countries blocked People Gatherings !! 
#coronavirus #axelhappy #auspol #TrumpAddress #Corona #CoronaOutbreak  # https://t.co/pV309lTZ10",AxelKoster
Melbourne,2020-03-12 08:14:09+00:00,1238015410575798274,Turns out the cure for coronavirus was right in front of us all along. Start stockpiling! https://t.co/WcjYKg0x79,doodle_birb
Melbourne,2020-03-12 08:12:25+00:00,1238014973638369280,https://t.co/zPJdfxy4MV  #relax in a health bath as the stress of the entire world sits on your shoulders #coronavirus,ShainaIsaacs
Melbourne,2020-03-12 08:08:43+00:00,1238014043132055552,"Vettel wil graag racen, maar snapt zorgen om coronavirus
 https://t.co/Mcpz2KvK95 #F1 #AusGP",JoostNederpelt
Melbourne,2020-03-12 08:06:39+00:00,1238013521163481094,"If the USA had a universal healthcare system and decent industrial relations laws that entitle workers to paid sick leave, do you really think that #Covid_19 would have spread as badly and as quickly as it has over there? 🤔 #coronavirus",PaulLenkic
Melbourne,2020-03-12 08:06:16+00:00,1238013425336242176,It feels like ScoMo needs a higher chair. Like he’s been allowed to sit at the big boys table. #AusPol #coronavirus https://t.co/c1P8sVvefL,Leonsjogren
Melbourne,2020-03-12 07:59:24+00:00,1238011697694044161,@Telstra do you have coronavirus? Because my internet is running way too slow!,curmz26
Melbourne,2020-03-12 07:54:42+00:00,1238010512777994240,Australian Federal Government: Assistance for those quarantined with Coronavirus https://t.co/yQMg24BSk4 via @ChangeAUS,scousehelen
Melbourne,2020-03-12 07:46:57+00:00,1238008562753798144,"V nervous about the #AFL season being cancelled or suspended. Fuckkkkkk 

#coronavirus",alblen
Melbourne,2020-03-12 07:44:06+00:00,1238007848614805504,The AFL has confirmed round one will go ahead despite the continuing spread of the Covid-19 virus. #coronavirus #CoronavirusPandemic #CoronaAlert #CoronaOutbreak #coronavirusaustralia #COVIDー19 #covid19australia #BozistheBuzz 🐝,IncrediblyBozza
Melbourne,2020-03-12 07:40:27+00:00,1238006926887149569,"Enjoy your Day as much it's Possible
#axelhappy
#ThursdayThoughts #TrumpAddress #coronavirus #Trumpspeech #Corona #Covid_19 https://t.co/TSp2XSlYCM",AxelKoster
Melbourne,2020-03-12 07:34:37+00:00,1238005461598625792,@MayneReport @chrisnorris @realDonaldTrump @ScottMorrisonMP I suspect the Trump backflip is due to him having contracted the Coronavirus from one of his minions,JohnnyLydon
Melbourne,2020-03-12 07:31:58+00:00,1238004795538997253,A Seattle research project was reportedly told not to conduct coronavirus tests on swabs from flu patients — a missed opportunity early in the US outbreak | Business Insider https://t.co/QAbh6N0RF1,marktmaclean
Melbourne,2020-03-12 07:27:32+00:00,1238003679476645888,“why are we here.... cash is king”. The key words of being open and honest about his feelings. That is Lewis.  @LewisHamilton #F1 @F1 #coronavirus #Formula1 #TeamLH https://t.co/X6IMZCfqzz,MyannaWedes
Melbourne,2020-03-12 07:23:54+00:00,1238002763759357952,"Be sure to be watching the TV at 7pm, Prime Minister Scott Morrison will be making the first state of the nation address since Kevin Rudd in 2009. #coronavirus",IncrediblyBozza
Melbourne,2020-03-12 07:22:33+00:00,1238002423471300608,"I wish people would stop telling me what I should and shouldn't do. If I want to go to a game of footy or the grand prix or the Anzac dawn service, then I will. I'm not going to stop living my life #coronavirus
#covid19australia #COVIDー19 #TheDrum",Natski82
Melbourne,2020-03-12 07:13:55+00:00,1238000251023134721,@bazscott And there it is. The Coronavirus is a scam from Big Esports!,bok_
Melbourne,2020-03-12 07:12:54+00:00,1237999995661385728,I would like to appreciate &amp; acknowledge @emirates management for letting me change my flight 3 hours before flying due to coronavirus by paying a very minimal amount. You have made a lifetime customer today.  I would highly recommend all travellers to fly via Emirates,AyyazAlee
Melbourne,2020-03-12 07:11:27+00:00,1237999628538105856,"You know things are getting serious when the 6pm news anchor man is standing and not sitting behind his desk. 
#coronavirus
#COVIDー19 
#covid19australia https://t.co/HFcABra3qi",LouiseLusher
Melbourne,2020-03-12 06:55:34+00:00,1237995633799081986,"No #coronavirus will stop March #SportsBizMelb, come on down. 🤜 &gt;🤝
At The Corner rooftop Richmond #sportsbiz https://t.co/kmWDChoojj",seancallanan
Melbourne,2020-03-12 06:49:01+00:00,1237993983516631040,"#Strewth Als, these flamin’ galahs keep falling out of the trees like bats on a 45 degree day. Now #NASA &amp; another major tech co. withdraw from Australia visit to BrisVegas. #coronavirus Crikey, how do we add Silicon Valley bling into #BrisVegas if there’s no #ValleyRockstar ⁉️",peely76
Melbourne,2020-03-12 06:40:31+00:00,1237991845134663681,Life is like a box of chocolates... you  never know what you’re gonna get - especially after some gross dumbass that doesn’t wash hands touched the whole thing. #coronavirus #TomHanks https://t.co/IS6b2TXadZ https://t.co/QLkphia9pK,gojuliogo
Melbourne,2020-03-12 06:35:54+00:00,1237990682934960129,My bet - it won’t happen ! #coronavirus #COVIDー19 https://t.co/CSE6TXhkKG,AujardRohan
Melbourne,2020-03-12 06:31:10+00:00,1237989494567006208,"Yes because we all know that viruses are picky buggers and like to discriminate based on nationality.

🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️

#COVIDー19 #coronavirus https://t.co/LViMmRAcQg",Travelling_Tam
Melbourne,2020-03-12 06:30:08+00:00,1237989234939547649,"Todos están suspendiendo sus viajes, yo me voy en 3 semanas al sudeste asiático pero me rehuso a cancelarlo. #Coronavirus https://t.co/TAwynpvNqP",Caromaruri
Melbourne,2020-03-12 06:24:02+00:00,1237987699044147201,Tom Hanks and wife Rita Wilson diagnosed with coronavirus in Australia  https://t.co/w18GNKs155,bazrad68
Melbourne,2020-03-12 06:20:23+00:00,1237986780378329088,Tests indicate coronavirus can survive in the air https://t.co/ZxDVIBflMf,janeb69
Melbourne,2020-03-12 06:14:33+00:00,1237985312896241664,"My next rumour: Putin shorted every European airline stock yesterday.
#coronavirus",VeteranDave
Melbourne,2020-03-12 06:00:25+00:00,1237981754113183745,"Aussie 2020 so far:

Jan - WWIII
Feb - Bush Fires
Mar - Corona &amp; the Toilet Paper war

What may April bring us?! #scary #coronavirus #toiletpapergate #coronavirusaus",lfsantosl
Melbourne,2020-03-12 05:59:54+00:00,1237981626069471232,"My paramedic SIL told me that everytime they visit a suspected Coronavirus case they need to completely clean the truck before moving on. If it comes back positive they need to switch trucks. 

The system is in for hell. And hypochondriacs need to pull their heads in.",tigertufftanya
Melbourne,2020-03-12 05:57:50+00:00,1237981103245258752,This is fantastic! By an official Sailor Moon artist. 🌙❤️ #SailorMoon #coronavirus https://t.co/SIFaWDc4bD,moonkittynet
Melbourne,2020-03-12 05:57:20+00:00,1237980977386803200,NBA season suspended now. That's Bond and basketball that has been affected by this disease. This is really getting personal coronavirus,benwaterworth62
Melbourne,2020-03-12 05:56:33+00:00,1237980782607523840,Australian govt to give one off payment of $750 to more then 6 million Aussies to address fallout of #coronavirus on economic front.,amitchaudhry1
Melbourne,2020-03-12 05:51:01+00:00,1237979390480441344,"""Cancel everything...now""!
#coronavirus 
#covid19 https://t.co/BLLAabBKp6",saysgrumpysuzie
Melbourne,2020-03-12 05:36:47+00:00,1237975805721899009,@DanielAndrewsMP How many pit crew infected does it take? Like every other Labor &amp; Liberal Premier you are owned by the Grand Prix. Taxpayers are subsidising the spread of Coronavirus by the tens of millions of dollars poured down the drain every year to this event. #coronavirus,MelbFabulist
Melbourne,2020-03-12 05:29:36+00:00,1237973999461662721,"@kennedymolloy We can help : Colbrow Medics Virus Fever Screening

Click here for more information: https://t.co/STskiUFWsS

#healthcare #onsite  #patientcare  #medical #coronavirus #coronavirusprevention #coronavirussymptoms",228626M
Melbourne,2020-03-12 05:25:15+00:00,1237972906233057281,"From the moment I’ve woken up all I’ve seen and heard is Coronavirus, this shit is outta control",itsWILLK
Melbourne,2020-03-12 05:17:32+00:00,1237970962261434369,"On a serious note, Hamilton admits he’s “shocked” #F1 is here racing with the global coronavirus situation #AustralianGP",ChrisMedlandF1
Melbourne,2020-03-12 05:15:04+00:00,1237970341911117825,"@realDonaldTrump Senate Republicans have blocked an emergency paid sick leave bill aimed at helping deal with complications stemming from the coronavirus outbreak, arguing that the federal government should not foot the bill for the measure that Democrats claim is a public health imperative.🤬",awty_maureen
Melbourne,2020-03-12 05:06:58+00:00,1237968303261282304,"There you have it folks, my first photoshoot cancellation due to the #coronavirus 😅",aleksandarjason
