City,Datetime,Tweet Id,Text,Username
Central Coast,2020-03-24 05:34:14+00:00,1242323821643706370,No public allowed in tonight due to #covid19. I’ll be wearing my best hazmat. Webcast as normal. https://t.co/7aAYlT08i6,carolduncan
Central Coast,2020-03-24 01:34:14+00:00,1242263423171223555,"jadesample1 rolling with the #covid19 punches! Keeping you healthy, keeping us employed, connected, and giving us meaning!! 

#intoyoulife #wheelerheights #wheelerheightsmum #wheelerheightsmums #wheelerheightspt… https://t.co/ifc8T8XY0E",intoyousfs
Central Coast,2020-03-23 20:28:54+00:00,1242186582846615552,"Applies here. “However well-intentioned, a laissez-faire strategy for fighting coronavirus has not worked. Now is the right time for the government to give the public clarity and firm parameters.” 🦠😷#covid19 https://t.co/0dlSfmA8KX",carolduncan
Central Coast,2020-03-23 12:49:41+00:00,1242071018241282049,"Meanwhile, we have thousands of Australians- like my 83yo Dad - still displaced after the bushfires. He has 1.5 lungs. Would not survive this f*cking virus. 😭😭😭😭🦠🦠🦠🦠#covid19 #housing https://t.co/SUVAxS8htU",carolduncan
Central Coast,2020-03-23 11:45:05+00:00,1242054758665355264,Spent 2 hours watching @NewcastleJetsFC play what was probably the last football game in the world for a good few months. Best part was I didn't think about #COVID19 once.,lukedurbin
Central Coast,2020-03-22 23:41:18+00:00,1241872614060109826,"jadesample1 rolling with the #covid19 punches! Keeping you healthy, keeping us employed, connected, and giving us meaning!!

#intoyoulife @ Collaroy Plateau https://t.co/1A1ZHwTbhy",intoyousfs
Central Coast,2020-03-22 22:20:24+00:00,1241852253645856768,"So Gerry Harvey isn't scared of #COVID19...that just shows ignorance but to actually brag that his sales are up by 9% in the wake of the panic buying, that just shows he has no integrity. What an effin arsewipe🤬  https://t.co/RfQCI0z40R",hecivan70
Central Coast,2020-03-22 20:13:04+00:00,1241820210019078145,This is absolute poetry. #randpaul #covidiots #covid19 https://t.co/JXbqwGEdSC,lukecharless
Central Coast,2020-03-22 12:27:53+00:00,1241703144020561920,@leighsales @abc730 For them to get infected with #COVID19 because until they do they won’t take any responsibility for their actions. I feel so sorry for them,Blanch68L
Central Coast,2020-03-22 11:20:30+00:00,1241686186055200768,I made the pledge will you #stopthespread #covid19 @MelanieCanva https://t.co/7b24q4VyvH,WHSJK
Central Coast,2020-03-22 09:59:56+00:00,1241665908159938560,"So, here’s my sadness. My amazing &amp; beautiful 18yo son. 1st year uni. This should be the first year of the rest of his life. But here we are. #covid19 https://t.co/geCO1zwydn",carolduncan
Central Coast,2020-03-22 09:42:33+00:00,1241661532674670593,"And you're still doing great! With the COVID19 news getting more serious by the day, schools being closed from Tuesday, it's time to prepare for the move to VIRTUAL training. 

Unless you've already moved to VIRTUAL… https://t.co/L9tukgEFdR",intoyousfs
Central Coast,2020-03-22 08:49:32+00:00,1241648192367681536,"Scott Morrison is shifting responsibilities in dealing with COVID19 to the States.

What a useless prick. #COVID19Aus",firewiredigital
Central Coast,2020-03-22 08:48:33+00:00,1241647944870195201,"Scott Morrison doesn’t have a clue what the State Governments are implementing. 

The State Governments are providing more leadership than the Federal Goverment. #COVID19",firewiredigital
Central Coast,2020-03-22 06:45:35+00:00,1241617000427745280,"We stand by Italy during these trying times. Share your Support for our Italian friends, They are our colleagues, friends and family. Cari amici, siamo con voi. #COVID19 #WeStandWithItaly",KevinQuaid3
Central Coast,2020-03-22 04:54:12+00:00,1241588970271551488,30 #covid19+ as at 8pm last night in our health district. https://t.co/bxIwTbwzcZ,carolduncan
Central Coast,2020-03-22 04:19:19+00:00,1241580190205083648,"STAY HEALTHY | A fantastic email from @wholesome_child yesterday has some brilliant tips (and recipes) for boosting your immune during the COVID19 pandemic. 

Yes, it is scary. Yes, we want to ignore it or hide… https://t.co/bS4SEPyAjk",intoyousfs
Central Coast,2020-03-22 01:55:59+00:00,1241544119702282241,"Instead of circulating infographics comparing symptoms of #COVID19 and the flu (with some of these WRONG) can we make one that just says that YOU CANNOT CONFIDENTLY DIFFERENTIATE   COVID19 FROM THE FLU BASED ON YOUR SYMPTOMS, IF YOU FEEL SICK STAY HOME",smallscientist_
Central Coast,2020-03-22 01:50:31+00:00,1241542744922705920,And thank you @newcastleherald for no paywall on #CoronavirusPandemic #covid19 stories. 💯🙌 https://t.co/m3bxzHn75O,carolduncan
Central Coast,2020-03-21 11:22:52+00:00,1241324394367963141,@TraceyLeeHolmes @nbnnews @7NewsAustralia @9NewsAUS @abcnews might be worth retweeting this info to your many followers! #covid19 https://t.co/WUDVJvvH2t,danielmccamley
Central Coast,2020-03-21 09:02:54+00:00,1241289167906025472,I'm imagining #COVID19 is trying to insert itself into a lot of our writing at the moment (as it is with me). I'm curious whether thr #WritingCommunity thinks were going to be so inundated with these sorts of works its almost better to avoid or just go with it? #auswrites,abstalavista
Central Coast,2020-03-21 08:35:53+00:00,1241282368159113216,"@LesStonehouse Some time ago I posed the question?
Can anyone think of  a worse Government than our current one to manage and recover from this Pandemic that is Covid19?",RoyanWg
Central Coast,2020-03-21 04:47:54+00:00,1241224996648677378,Not sure which sickness is worse. This or #covid19. 😡❌ https://t.co/SGPqtFoLEL,carolduncan
Central Coast,2020-03-21 02:50:58+00:00,1241195568984031232,Oh #NYC #covid19 😭🍎❤️ https://t.co/2AYXOpoCGR,carolduncan
Central Coast,2020-03-21 01:50:53+00:00,1241180447125590017,When life gives you #COVID19... make hand sanitiser.  Hear from the #Carrington gin distiller helping #FlattenTheCurve in @nbnnews at 6. https://t.co/H0qBsiJ89R,SamBurbury
Central Coast,2020-03-20 23:13:39+00:00,1241140877784805377,@JuliaIrwinator @anmjaustralia I believe we need to remove the emotion #COVID19 is a serious threat to the lives of older people with comorbidities. It requires a very serious response which will not please everyone. But the time of thinking about the need for one is gone; we now must act for the greater good.,Blanch68L
Central Coast,2020-03-20 03:02:07+00:00,1240835988676440067,"#WarOfTheWorlds #covid19
Maybe this is all just a Giant organised Media Event ?",Tim_Sunderland
Central Coast,2020-03-20 03:02:04+00:00,1240835972482252800,"I don't want people to be complacent but this article gives some cause for optimism regarding the #COVID19 that globally the worst may be over🤞. Explains why the deaths in Italy have in particular been high...
https://t.co/LIe0gYQIMz",hecivan70
Central Coast,2020-03-20 00:50:05+00:00,1240802757356843008,"Today's song goes to @genetis 😊 Alex and his girlfriend generously offered me a place to stay in #Auckland, and he took me on four days of extensive sightseeing. #COVID19 sadly undermined our plans for an @AucklandTug, but safety first. (original by @thebeatles) #FlattenTheCurve https://t.co/Sj7H47TnXf",TheHeidiK
Central Coast,2020-03-19 12:51:18+00:00,1240621870891683841,Why a #Covid19 #vaccine should not take 12 - 18 months https://t.co/sy5Awf5WwT,intersticia
Central Coast,2020-03-19 11:03:12+00:00,1240594667315564544,"So I have an 83 yr old relative visiting Aus from the UK, she can't get home. @Qantas won't even speak to her, &amp; her UK travel agent can't do anything. Planned to be here for 8 weeks - now we just have no idea. #COVID19 tough on the elderly in many ways. So much uncertainty.",KNAGhag
Central Coast,2020-03-19 06:39:45+00:00,1240528366765137921,The new realities of #travel #China #Covid19 https://t.co/9XAXeZJlAn,intersticia
Central Coast,2020-03-19 05:34:28+00:00,1240511939215650816,@ASXwealthtrader Not sure it will be that drastic at such low interest rates on mortgages but I agree there is no hiding from knock on effect of Covid19,SMSFCoach
Central Coast,2020-03-19 01:56:01+00:00,1240456964028518402,Hospital plan to increase availability of ultrasound for the #COVID19 pandemic. Budgeting for an unspecified number of new machines for theatres and outside. Any recommendations? Price no issue at present. @davejohnston24 @LloydTurbitt @amit_pawa @Wilkinsonjonny @KiJinnChin,SteveBruce
Central Coast,2020-03-19 01:28:16+00:00,1240449981670014976,NSW Health Minister thanks all health industry workers. That’s nice. I wonder if he’ll remember how he feels about them now the next time he cuts staff on the ground (it’s not just abt employed numbers) and funding. #covid19 #HSU #PSU #NurseRatios #Casualisation,JeffSundstrom
Central Coast,2020-03-18 21:46:09+00:00,1240394083652317192,"My office for the next however many weeks. Giving thanks for life, the presence of God, and his gracious care. 
#workfromhome #covid19 @ijmaus @ Horsfield Bay https://t.co/7WNqB5QYdV",DaveGroenenboom
Central Coast,2020-03-18 11:50:03+00:00,1240244069294465024,Interested to hear what anaesthetists from other departments/states/countries have in place for #PPE for #COVID19 cases?,SteveBruce
Central Coast,2020-03-18 10:49:29+00:00,1240228825985769473,"Here is the #Covid19 tracker. 

I’m keeping an eye on the cases per 1mil people. #auspol #nswpol

https://t.co/DWvYThBmvy https://t.co/kcyBluV74Q",JeffSundstrom
Central Coast,2020-03-18 06:40:05+00:00,1240166063297314816,March of the Cowards #covid19australia #COVID19 https://t.co/v5ddiuyg2r,shootin4love
Central Coast,2020-03-17 22:58:41+00:00,1240049947258441728,"'Ask NOT, what YOU CAN DO to AVOID INFECTION. ASK, what YOU CAN DO to NOT INFECT!' #covid19australia #COVID19
#coronavirus https://t.co/x33KbT1JJl",shootin4love
Central Coast,2020-03-17 22:12:21+00:00,1240038290750705664,@MariaZetaMorgan I’m so sorry Maria that your hard work has been derailed by Covid19. I will try my hardest to be there next Spring to support you. Looking forward to it 👍🏻,kayfranks_OHT
Central Coast,2020-03-17 09:25:03+00:00,1239845192196210690,"This is a &lt;5 minute read &amp; the visualisations get straight to the point of current measures to restrict spread of COVID19.

Social distancing is an easy &amp; effective tool we can all use to keep our communities safe.
#COVID19au #Australia #SocialDistancing

https://t.co/xNyibnKObm",DrWilso
Central Coast,2020-03-17 06:42:53+00:00,1239804382096449536,@ELDAC_agedcare And the fresh air helps in diluting #covid19 virus. Well Done👏👏,Blanch68L
Central Coast,2020-03-17 03:20:49+00:00,1239753528878358528,"We stand by Italy during these trying times. Share your Support for our Italian friends, They are our colleagues, friends and family. Cari amici, siamo con voi. #COVID19 #WeStandWithItaly",PORTABLEAIRSYD
Central Coast,2020-03-17 02:27:22+00:00,1239740078286458882,"Please take some time out to watch this short @FIFAcom clip on #COVID19au #covid19 and what we can all do to help slow down this horrible virus from spreading
🙏🏻 https://t.co/Ecx6LLjGd6",MickyBridges8
Central Coast,2020-03-16 22:54:40+00:00,1239686548817248257,"Heat is our friend!
Think heat oriented stuff- tea, hot water, sit in the sun... 
Look at global patterns- heat is our friend COVID19 out enemy https://t.co/6ESGQBoSCm",Sandnicoll
Central Coast,2020-03-16 20:50:00+00:00,1239655178157961217,"So the ‘tall poppy’ backlash has begun against those who criticise or contradict the government on managing #covid19 pandemic. Go hard, @normanswan @billbowtell &amp; others! 🙌🙌🙌🙌💯💯💯",carolduncan
Central Coast,2020-03-16 11:49:38+00:00,1239519189657743362,"Sana panaginip nalang lahat ng to😥💔
#COVID19💔",raven_allana
Central Coast,2020-03-16 09:26:53+00:00,1239483265267814400,More than 2mil Aussies are in casual employment. Over 30% of Aussies rent their home. Many landlords are negatively geared. #ThisCouldGetMessy #auspol #COVID19,JeffSundstrom
Central Coast,2020-03-16 01:59:17+00:00,1239370624016867338,"#POCUS to help diagnosis and progress of #COVID19. More versatile than CT (no need to move infected, unstable patients), similar results, better than standard CXR. From Peng, Qian-Yi et al, #intensivecaremedicine 12th March https://t.co/Ala5p5h2xz",SteveBruce
Central Coast,2020-03-15 22:39:17+00:00,1239320290032627712,@mgherman @Smile__Petal @surfnoosa @vanOnselenP And Japan has notified that a recovered COVID19 patient has been reinfected. I’ll try and find the link.,Lisabiartch
Central Coast,2020-03-15 11:47:52+00:00,1239156356520669184,Another great initiative! Hopefully other stores will follow suit #COVID19 @woolworths @Coles https://t.co/SZlCeQaEfI,cathchoje
Central Coast,2020-03-15 11:16:12+00:00,1239148385464012800,"On a non #COVID19 related note... #Hottest100ofthedecade reflection... Enjoyed it, good selection all in, but although @tameimpala won, @RufusDuSol surely must have the moral victory for charting twice with the same (awesome) track! #realwinner #innerbloom https://t.co/u1rX1B5Kex",SteveBruce
Central Coast,2020-03-15 08:16:06+00:00,1239103062360223747,"I think social media, especially Twitter and Facebook should self isolate and then our worries would diminish exponentially 😀#COVID19",DavidJack20
Central Coast,2020-03-15 06:58:57+00:00,1239083648202076160,"Yep, we’ve decided we will be keeping our kids home.   There’s no way they can do social distancing at their primary school properly. #COVID19 #FlattenTheCurve https://t.co/dIptA3dyWh",mikey_pants
Central Coast,2020-03-15 03:34:37+00:00,1239032226408431617,Thank you to @jacindaardern for showing #ScottyFomMarketing the way to lead! #auspol #corona #COVID19Aus #COVID19 #coronavirusaustralia #nswpol,mon_marsh
Central Coast,2020-03-15 01:40:00+00:00,1239003382972436481,"@GladysB can you please ask for the release of the latest #covid19 numbers, please. @NSWHealth aren’t responding.",mikey_pants
Central Coast,2020-03-15 01:14:33+00:00,1238996975531331585,WHO or CMO? I choose @WHO every single time! #auspol #coronavirusaustralia #COVID19Aus #COVID19 @GregHuntMP @PeterDutton_MP #ScottyFromMarketing #lnpfail @LiberalAus #who,mon_marsh
Central Coast,2020-03-15 00:30:05+00:00,1238985787623915520,@NSWHealth when will you be releasing the update on #covid19. Last numbers are more than 24 hours old.,mikey_pants
Central Coast,2020-03-14 23:00:37+00:00,1238963273506021376,Anyone else considering keeping their children home from school for the last two weeks of term? I have requested info from my kids school (yr8&amp;11) I am keen to be able to submit their assignments electronically not allowed right now! #auspol #covid19 #coronavirusaustralia,mon_marsh
Central Coast,2020-03-14 22:40:00+00:00,1238958082585026560,I’m bored now. I stopped listening 5 minutes ago. I don’t believe one word that comes out of their mouths @GregHuntMP @insider #insiders #coronavirusaustralia #COVID19 #covid19au,mon_marsh
Central Coast,2020-03-14 22:36:27+00:00,1238957189785518081,Seriously piss these so-called ‘experts’ off and let’s listen to @normanswan  and @billbowtell #insiders @InsidersABC #COVID19Aus #COVID19 #coronavirusaustralia #coronaau,mon_marsh
Central Coast,2020-03-14 22:30:56+00:00,1238955803010195456,"Never has it been public information about the 24 hour Covid19 rule!! CMO is lying along with Hunt #Insiders @vanOnselenP is on it, if the rate is doubling every day why not start isolating NOW!! #COVID19Aus",BrenSurfer
Central Coast,2020-03-14 22:26:34+00:00,1238954700910678017,Jesus. This is a shitshow. These jokers don’t know what the hell is going on @greghuntmp #insiders #covid19,mon_marsh
Central Coast,2020-03-14 10:48:55+00:00,1238779134450401280,#covid19 at 8pm,carolduncan
Central Coast,2020-03-14 07:26:26+00:00,1238728178262130688,Second confirmed Newcastle/Hunter case of #COVID19 https://t.co/TDKq7JvKNJ,carolduncan
Central Coast,2020-03-14 05:46:46+00:00,1238703095007199233,"NZ PM Ardern strong &amp; decisive showing good leadership for border protection in response to the #COVID19 situation.
The arseholes leading this country are only ""strong &amp; decisive"" when they want to use asylum seekers as pawns to stop others coming here.
Note the difference🤔 https://t.co/s7hd3mXJ4V",hecivan70
Central Coast,2020-03-14 05:32:31+00:00,1238699510655627264,Would someone with a small amount of credibility please explain why #ScottyFromMarketing isn’t self-isolating? Another example of his pathetic ‘leadership’. #COVID19Aus #auspol @LiberalAus #coronavirusaus #covid19 #insiders #CoronaOutbreak #covid19australia #lnpfail #peterdutton,mon_marsh
Central Coast,2020-03-14 05:26:09+00:00,1238697906737037312,When will a decision be made about closing schools. Surely we need to do this sooner rather than later. #COVID19Aus #coronavirusaus #corona #COVID19 @NSWEducation,mon_marsh
Central Coast,2020-03-14 04:37:07+00:00,1238685568030011396,NSW Public health poster 1919 re Spanish Flu. ping @firstdogonmoon @jonkudelka @cathywilcox1 @FionaKatauskas @davpope https://t.co/ro4zMxYsld #COVID19 #coronavirus https://t.co/ZJkyVRTR3C,carolduncan
Central Coast,2020-03-14 03:38:09+00:00,1238670726858604545,Nice one FlowJo. Well done 👍. This will help endless number of labs during COVID19 isolation. https://t.co/ayCOVkr2vJ,stutangye
Central Coast,2020-03-13 22:21:33+00:00,1238591053067780096,Which curve are we ahead of? #covid19australia #scottyfrommarketing #ScottyGoesToTheFooty #auspol #peterdutton #COVID19 #coronavirusaus #CoronaOutbreak #coronavirus #LNPfail,mon_marsh
Central Coast,2020-03-13 22:15:06+00:00,1238589431012921345,"@KellyannePolls @realDonaldTrump @VP Hey, Kellyanne, good luck love. The guy 3rd from the right in this pic taken 1 week ago? He’s Peter Dutton, Australia’s minister for home affairs and potato lover...tested +ve for COVID19 yesterday. 
Hope you washed your hands well 😎🦠🦠🦠🦠🦠 https://t.co/RK7hH18SMl",Lisabiartch
Central Coast,2020-03-13 12:26:08+00:00,1238441210496208896,"I personally know 2 ppl one who is a cop on public transport, the other in IT working in Macquarie park both refused COVID19 tests even though sick as dogs because they haven’t been OS or couldn’t prove exposure. 

There are a ton of unreported cases, the govt knows it. #auspol",mrbishe
Central Coast,2020-03-13 11:04:26+00:00,1238420650659680256,"Why? Why won’t #ScottyFomMarketing get tested for #COVID19 ? Get tested, self-isolate, you’ve been in contact with @PeterDutton_MP set an example. Show some leadership. 🙄 #coronavirusaus #COVID19Aus @LiberalAus #lnp #auspol",mon_marsh
Central Coast,2020-03-13 10:57:08+00:00,1238418811621003265,@sarahvmac @cheryl_kernot @HumanHeadline I guarantee that #PeterDutton knew his diagnosis well before he made the announcement. I also believe that #ScottyFromMarketing knew the diagnosis well before his press conference this afternoon. Scotty should be self-isolating! #COVID19Aus #coronavirusaus #auspol #COVID19,mon_marsh
Central Coast,2020-03-13 09:28:47+00:00,1238396579616153603,#ScottyFromMarketing should be self-isolating. He has been exposed to @PeterDutton_MP who has tested positive. In fact all of the cabinet should be isolated. Unbelievable. #auspol #CoronavirusPandemic #COVID19Aus #COVID19 #coronavirus @LNPQLD @LiberalAus  #nrl #lnpfail #libfail,mon_marsh
Central Coast,2020-03-13 07:47:24+00:00,1238371064394088448,"Does being a complete c*nt put you at higher risk from COVID19? 
We can only hope  #Dutton #coronavirusaustralia #auspol2020 https://t.co/l6BDa2F474",Lisabiartch
Central Coast,2020-03-13 07:29:49+00:00,1238366642536505344,"With the eye of the storm of #COVID19 approaching rapidly, it is somewhat reassuring to see how the advances in IT such as tele-conferencing, remote system access, and even digital payments allow many tasks to continue remotely and slow down the spread of the virus",mtpadam
Central Coast,2020-03-13 07:25:57+00:00,1238365666505179136,"If #ScottyFomMarketing was exposed to #COVID19 by @PeterDutton_MP at the Cabinet meeting, then attending the footy or being in any public place is incredibly irresponsible. Ahead of the curve? I don’t think so! #auspol #coronavirusaus #coronavirus #COVID19Aus @LiberalAus @LNPQLD",mon_marsh
Central Coast,2020-03-13 07:18:37+00:00,1238363821481185282,Well surely #ScottyFomMarketing KNEW Dutton had already tested positive before his media conference this afternoon! #auspol #coronavirusaus #COVID19Aus #COVID19 https://t.co/uqu8iB5VeT,mon_marsh
Central Coast,2020-03-13 07:17:56+00:00,1238363649757999104,@vanOnselenP if Peter Dutton is positive to Covid19 why has the PM not self isolated given his appearance with Dutton this week and Cabinet Meeting this week?,fosicker
Central Coast,2020-03-13 07:09:37+00:00,1238361558356389888,"So has our PM be in contact with @PeterDutton_MP ? If so going to a large event, say the footy for example is probably not a great idea! #coronavirus #covid19australia #COVID19 #ScottyFomMarketing #auspol #scottmorrison @LNPQLD #lnp @LiberalAus #CoronaAlert",mon_marsh
Central Coast,2020-03-13 02:23:27+00:00,1238289538910310400,"@Valentine702 Hey James everyone knows that the COVID19 incubation period is 14 days but how long would one expect to be sick after that period and how long does one remain infective?
ps you can’t go past “Call the Midwife” for binge watching.",Marharski
Central Coast,2020-03-13 01:12:04+00:00,1238271576035876864,"@millsjenjen Absolutely! As usual, it’s a bunch of #muppets running our country’s response to #COVID19-#ScoMo has it wrong #BigTime but that ain’t unusual-clearly, our response is not based on intelligent, evidence based advice from professionals like it should be! #auspol #covid19australia",RachaelMJ83
Central Coast,2020-03-12 22:57:47+00:00,1238237783107334145,The tale of two tweets. ‘When I don’t need govt. = bad. When in need govt. = good’. #RWNJ logic fail. #Covid_19 #COVID19 #healthcare #TheresAlwaysTwoTweets. https://t.co/aQB6sOXhQ4,RGratton
Central Coast,2020-03-12 10:50:40+00:00,1238054797825077251,Would you attend a footy match or any other large group gathering this weekend? #auspol #coronavirus #COVID19,mon_marsh
Central Coast,2020-03-12 09:58:33+00:00,1238041683238907904,"@NRL Just hope that lying arsehole #CrimeMinisterMorrison does not turn up at any football games this seaon. He is such a low life - a trump like virus. 
#recession
#ClimateEmergency 
#COVID19 
@FOXNRL",GovIn21st
Central Coast,2020-03-11 19:46:52+00:00,1237827349216997376,"Not #covid19 but maybe it could be... @ Frenchs Forest, New South Wales, Australia https://t.co/fjH7SfP2hz",huzi9mm
Central Coast,2020-03-11 10:03:05+00:00,1237680434542084097,"This website is really impressive. Want the numbers on COVID19? Check it out. 

See this interactive data map Best opened on a big screen ie tablet or laptop

https://t.co/Vlg7lvqEaa

#auspol 
#COVID19",mrbishe
Central Coast,2020-03-11 07:40:24+00:00,1237644527533359104,@AlexanderDowner People find that a hard concept when all they hear across every medium is #COVID19 its even worse when there is no consistent message or face to deliver the message. Suggest in future all health issue messages be delivered by the Commonwealth #CMO &amp; #CNMO,Blanch68L
