City,Datetime,Tweet Id,Text,Username
Brisbane,2021-01-08 09:01:02+00:00,1347468343939239945,"Brisbane Lockdown for 3 days
From 6 pm tonite till 6 pm on Monday.
Kesadaran warganya tinggi pada pake masker ya (Ultimatum sih dr PM Kita) 

Thn 2020  kemarin gg sebanyak gini yg pake masker ya .
Jadi kerasa mencekam nya COVID19 kali ini .
Semoga COVID19 nya cepat ilang ya",Billy_Rania
Brisbane,2021-01-08 04:47:13+00:00,1347404469256867840,"Brisbane in lockdown. Panic buying strikes again.

#brisbane #covid19 #panicbuying #lockdown #2021therewegoagain https://t.co/5Eh50i2ZxA",roura356a
Brisbane,2021-01-08 02:07:58+00:00,1347364389880434689,"Long odds to be on...

IF it’s not washed out there’s a big chance the #COVID19 lockdown gets it I’d say.

Credit to the QLD Government they’ve been making tough calls.

Abandon tomorrow’s meeting so next weeks #MagicMillions next week isn’t in jeopardy! 

#QLDER #covid19qld https://t.co/aysskysYh1",HorseRacingGL
Brisbane,2021-01-08 02:05:08+00:00,1347363679029719040,#QLDER’s panic buying today because of a 3 day lockdown when shops will remain open and be fully stocked - Get in the sea 🌊 please! #covid19qld #COVID19,HorseRacingGL
Brisbane,2021-01-08 01:54:10+00:00,1347360919358111744,Check out the queue for Wollies at Camp Hill? The prep for #lockdown2021 is going to spread more #COVID19 than #Brisbanelockdown will prevent. Do these idiots think the virus will just hold off till tonight at 6? It's #COVID19 not the passover. Ping @AnnastaciaMP https://t.co/Zp1QZqVQFy,badtastefatboy
Brisbane,2021-01-08 00:15:28+00:00,1347336082296164354,#COVID19 https://t.co/X1QTM0qvPq,Milo14Bubba17
Brisbane,2021-01-07 23:47:31+00:00,1347329045885710337,"Queensland Lockdowns. 
#COVID19 #COVID19Aus https://t.co/x2vAamLmBs https://t.co/iGjZLUa7Rr",AlexM_Wailan
Brisbane,2021-01-07 22:44:23+00:00,1347313157946048513,#COVID19 https://t.co/1iN8lMqgYb,Milo14Bubba17
Brisbane,2021-01-07 22:39:41+00:00,1347311976905494529,#COVID19Aus #COVID19 #covid19qld https://t.co/hu93943vHg,Milo14Bubba17
Brisbane,2021-01-07 22:36:51+00:00,1347311262577790976,Quick. Decisive action. That’s how you do it Australia #COVID19,Guesty22
Brisbane,2021-01-07 22:35:42+00:00,1347310973812494336,Looks like back to working from home! Brisbane into a weekend/long weekend lockdown. #COVID19,Guesty22
Brisbane,2021-01-07 22:28:13+00:00,1347309091262091272,"This is a short lockdown, probably to assess how far #COVID19 has spread in #Brisbane, so they may have to revise the end date by Monday. Do not panic buy: grocery stores will still operate, you will not starve. #COVID19Aus",Natashatashaetc
Brisbane,2021-01-07 22:08:21+00:00,1347304088459902976,Breaking Greater Brisbane and other areas in lockdown for 3 days  from 6pm. #auspol #COVID19,LesStonehouse
Brisbane,2021-01-07 21:20:19+00:00,1347292001255841794,"Echo 📣📣📣 

#BIDEN #RIGHTWING #donaldtrump #MAKEAMERICAGREATAGAIN #stopthesteal #trump #republican #maga #conservatives #REPUBLICANPARTY #bluelivesmatter #coronavirus #whitehouse #redwave #CONSERVATIVE #trump2020 #obamagate #Truth #Covid19 #releasethekraken https://t.co/mjFz7d6keP",AlexTelman
Brisbane,2021-01-07 10:29:18+00:00,1347128168574906370,"@NayaBarham Iya gw baru tau pas dah di bus y shit dekat suburb gw say 😭😭😭😭mana gw ke 3 mall y hari ini , cleaner yg kerja di GC Brisbane  yg kena positip COVID19, ya wadoh besok gw kudu pake masker lagi nih",Billy_Rania
Brisbane,2021-01-07 05:22:58+00:00,1347051076852224001,"RT @MartinLandray The ongoing response to #COVID19 requires innovation, excellence &amp; rigour in science, practice &amp; policy #clinicaltrials #healthcare https://t.co/cqVwvBKpHy",S2Keogh
Brisbane,2021-01-07 02:57:17+00:00,1347014415476948993,"Mexico has become the nineteenth country, and third in America, to have a #COVID19 mortality rate exceeding one per thousand total population.",Natashatashaetc
Brisbane,2021-01-06 23:27:32+00:00,1346961627980042242,"Dear America,
GROW UP! 
#USA @CNNPolitics #COVID19 y’all are acting like children. Look after your health first. #america",etredoo
Brisbane,2021-01-05 22:45:25+00:00,1346588643410944001,@ChristianWalk1r So you can guarantee that every single attendee at a COVID19 super spreader actually voted?,clayton_goode
Brisbane,2021-01-04 22:30:55+00:00,1346222604936331265,"It’s helpful to hear the rationale for taking a longer time! I do agree we (Australia) are in a very different position compared to the rest of the world. We live in a world spinning very very fast, the community needs these explanations for their waiting!! #COVID19 #COVID19Aus https://t.co/txoqX218CT",rayychan
Brisbane,2021-01-04 21:15:32+00:00,1346203634648772608,@SrBachchan sala budha. #COVID19 is how u should of been tortured. Ur lucky to survive #KisaanEktaZindabaad,poona88
Brisbane,2021-01-04 11:27:45+00:00,1346055713886375938,"Ya Allah, miris liatnya semoga kalian terhindar dari COVID19 ya Aamiin Ya Robbal Aalamiin 🙏🙏🙏🙏

Dilema para pekerja,gg kerja gg ada uang, kerja begini ya 😭😭

Gw mantan naek KRL jadi tau rasanya kereta selalu penuh2 jam 2 segitu

Kapan kelarnya COVID19 ya di Indonesia 😭😭😭 https://t.co/P07lExUFCC",Billy_Rania
Brisbane,2021-01-04 10:58:07+00:00,1346048255029694464,Just wow!   #COVID19 https://t.co/OdMIlhPobL,LesStonehouse
Brisbane,2021-01-04 10:56:39+00:00,1346047886409121794,"Thanks everyone who takes this seriously. #COVID19 
Picture shows daughter with mum for last time before Covid death https://t.co/NSUxLGEWhr",LesStonehouse
Brisbane,2021-01-04 06:17:26+00:00,1345977619586535424,"I think it will take time but after a couple of wks, we will calm down &amp; realize we eradicated one virus, now we can concentrate on covid19. https://t.co/1F3OVrrCup",yolygurl
Brisbane,2021-01-03 21:44:19+00:00,1345848492166549504,Shit show. #auspol #COVID19 #gladyscluster #GladysTheCovidiot https://t.co/GZWWTDrr2Q,LesStonehouse
Brisbane,2021-01-03 03:51:41+00:00,1345578554591858689,Gold Standard. @AnnastaciaMP #auspol #COVID19 https://t.co/gS59idASu2,LesStonehouse
Brisbane,2021-01-03 03:44:42+00:00,1345576795156828160,So just as we thought.. NSW isn't Gold Standard.. It's just bullshit made up by the Morrison motley crew.  Call them out!  #auspol #COVID19,LesStonehouse
Brisbane,2021-01-02 22:09:09+00:00,1345492350592667648,"My mum getting the @moderna_tx #vaccine last week. Where are ours? @AnnastaciaMP @GregHuntMP @ScottMorrisonMP @qldhealthnews? And which ones do we get? @pfizer, Moderna, @ASTRAZENECAUK? California state hospitals @DSHRecruit doing a great job 👏 #COVID19 #california #australia https://t.co/fS9ShvF5zz",d_inderias
Brisbane,2021-01-02 07:31:08+00:00,1345271393332563968,"If 2021 already making you feel like #NewYear #SameSame ..you are not alone. Remember we are still experiencing a #pandemic and watching the unfolding situation in #nswcovid19, and #Victoria got me feeling worried..On #NewYearsEve I lost a relative to #COVID19 in #Botswana scary!",Sharonora
Brisbane,2021-01-02 05:39:24+00:00,1345243272944357379,Nearly Everyone said goodbye to 2020 thinking the worst is behind us.... Boom! . I'm thinking Morrison and Gladys will put a stop to this here .. and it's only the 2nd of January.. what's worse is what's happening overseas. #COVID19,LesStonehouse
Brisbane,2021-01-01 02:56:22+00:00,1344839856355119104,@codeyarns Mainly due to covid19 - loss of business,srigsri23
Brisbane,2021-01-01 01:54:29+00:00,1344824282224885761,@DebraThoms So well and elegantly said @DebraThoms Hard to fathom why process not more collaborative and inclusive #YearOfTheNurseAndMidwife #COVID19 #Year2020,S2Keogh
Brisbane,2020-12-31 12:53:19+00:00,1344627696181989377,"@tonyposnanski Tony, you probably have a better grip on how shit a year 2020 was than us lucky enough to live on island that seriously helped reduce COVID19. More importantly... you got through it.

And you'll get through it again.  You're tougher than you feel and wiser than you know.",clayton_goode
Brisbane,2020-12-31 07:34:40+00:00,1344547507276279808,"the year that was 2020. both ends of medicine. #covid19 #pandemic #paediatric #emergency #doctor #patient #survivor2020 
please be kind 2021 @ Logan Hospital https://t.co/MVTxwb4ooI",docjude11
Brisbane,2020-12-31 06:14:58+00:00,1344527450449924096,"2️⃣0️⃣2️⃣0️⃣ is getting unfairly judged as a rough year. 

Remember we did have Yasmin’s Getting Married in 2️⃣0️⃣0️⃣6️⃣.

#2020 #COVID19nsw #COVID19Vic #COVID19 #NewYearsEve https://t.co/osbEQu6nL6",adamwesterink
Brisbane,2020-12-30 07:19:17+00:00,1344181247631708160,Not sure who should I get my facts from about the Rona? @b_leeder or @normanswan?  😩🤔. #auspol #COVID19. Any advice folks ?  😏🍺,LesStonehouse
Brisbane,2020-12-29 22:49:59+00:00,1344053077322604545,@KKeneally The real question that he should answer is who is the person that returned from OS that was granted exemption from quarantine that caused this disaster? You can't tell me with a contact tracing gold standard they don't know who patient zero is? #NorthernBeaches #COVID19,badtastefatboy
Brisbane,2020-12-29 11:07:42+00:00,1343876342664728576,"@BrendaJ69492764 The Lesser White Choking Shark is Trumpy’s bestie, so it’s not at all unlikely that he should be re-writing the history of aforementioned Orange Clown’s erratic Covid response. #Gregnorman #COVID19",Frazinray
Brisbane,2020-12-29 09:52:52+00:00,1343857508893356038,What year 2020 &amp; the #COVID19 experience increased generalised anxiety experience...I would catch it creeping in to many areas of my life...sometimes robbing me of the coping skills I have learnt over the yrs..but am glad that the year is finishing in a better space!,Sharonora
Brisbane,2020-12-29 07:22:44+00:00,1343819725940224000,@RanggaWijayaka @ItaSuprapti5 Makanya pengen di Indo jg COVID19 nya kelar ya biar bisa mudik y,Billy_Rania
Brisbane,2020-12-29 07:15:37+00:00,1343817936310398983,@RanggaWijayaka @ItaSuprapti5 Di state gw Alhamdulillah dan agak2 normal ya trus border kita di tutup dar state laen yg banyak COVID19 nya Alhamdulillah but gov ma rakyatnya aware aja y di inget Kan trus y,Billy_Rania
Brisbane,2020-12-29 05:36:40+00:00,1343793034631102465,"@F4i_Art_isL4mKu @LisaAmartatara3 Cepat sembuh ya @LisaAmartatara3  sakit adalah cara Allah menghapus dosa2 kita , semoga di segerakan sembuh dari COVID19 🙏🙏🙏🙏 https://t.co/2pbCZ7H66y",Billy_Rania
Brisbane,2020-12-29 02:52:13+00:00,1343751650213654528,@RyannMcEnany @realDonaldTrump @realDonaldTrump oversaw an average of 915 deaths of Americans from COVID19 each day.,clayton_goode
Brisbane,2020-12-28 22:56:14+00:00,1343692260244815872,"If it had not been for the state Premier's Australia would now have 25,000 + dead due to #COVID19 like Britain.",barryrutherford
Brisbane,2020-12-28 21:00:13+00:00,1343663066458669056,I think the red one has #COVID19 https://t.co/lDPZKdLm0H,BelindaJSanders
Brisbane,2020-12-28 19:58:29+00:00,1343647528017772544,@ShafaqHassanSLT Scary times ahead. My heart goes out to the nurses and doctors. #COVID19 be careful,JudyLockhart_SP
Brisbane,2020-12-28 12:41:22+00:00,1343537527131500546,Lots of bad crap this year but wasn't it good to see @AnnastaciaMP win the Qld election and Trump to get the boot.. Also witnessing wankers like Alan Jones eating humble pie with the #COVID19.  Just brilliant.   #auspol,LesStonehouse
Brisbane,2020-12-27 21:31:49+00:00,1343308631601606656,@sharryscotland If I could transfer this to the radiographers currently battling #COVID19 across Europe I would,adamwesterink
Brisbane,2020-12-27 11:08:21+00:00,1343151729315987456,@unbrickers Masih takara ma COVID19 ya jadi kgk jadi berenang ya https://t.co/tSFRKSd9Kl,Billy_Rania
Brisbane,2020-12-27 10:42:12+00:00,1343145146943062016,@BangJovi9 Iya bener ya mo berenang masih agak 2 takut ma COVID19 ya walouon dah di declared 80 % aman ya di state gw BJ,Billy_Rania
Brisbane,2020-12-26 08:51:50+00:00,1342754987827290114,@LadyRoyco @zarazettirazr @NayaBarham Agak was2 sih yp kan border QLD di tutup jadi InsyaAllah Aman aja dah dr COVID19 ya  setdah tumplek banget a td org2 nya palingan dr segitu banyak cuma liat about 10 org pake masker itu jg yg make org Asia y https://t.co/c1c97TnwJu,Billy_Rania
Brisbane,2020-12-26 01:05:20+00:00,1342637588314611712,"The long haul with COVID. My latest story in @australian With no jab yet, it’s up to us https://t.co/UTT1MwJJBj #auspol #COVID19",JamieWalkerOz
Brisbane,2020-12-25 09:18:29+00:00,1342399305244676096,"To those who....

➡️ Aren’t able to share #Christmas with #family 

➡️ Are impacted significantly by #COVID19 

➡️ Aren’t are to put food on their table /don’t have a roof above their head 

Please hang in there. I will try, as an individual, to support those less fortunate. 🙏",adamwesterink
Brisbane,2020-12-24 02:09:42+00:00,1341929008468922368,"#entitlement and #COVID19 restrictions.
Everything to do with #privilege.
Forget all those 20th c reforms and aspirations. Even Australia is back in the 19th c world.  https://t.co/k7JmmUpy4S",Maintenonmadame
Brisbane,2020-12-24 00:20:54+00:00,1341901630120161280,"Meanwhile, in Australia ...
#COVID19 https://t.co/dboBbD3tOj",Natashatashaetc
Brisbane,2020-12-23 22:50:04+00:00,1341878772790792193,@NayaBarham @zarazettirazr @LadyRoyco @Billy_Rania29 Gw jg lah kalopun mudik hrs yg bener 2 kelar banget dr COVID19 ya,Billy_Rania
Brisbane,2020-12-23 22:30:00+00:00,1341873719375847424,@macsween_prue @GladysB @AnnastaciaMP @DanielAndrewsMP @MarkMcGowanMP #IronPyriteGladys as incompetent as 2020 is long #RubyPrincess #NewmarchHouse #JQ250 doesn’t isolate after #COVID19 test Says kids under 12 are not carriers of the disease  Plenty of kids under 12 have suffered the disease #COVID19 so they must be ‘carrying’ it #DipShit #nswpol,laythefavourite
Brisbane,2020-12-23 21:52:14+00:00,1341864216391630848,Just checking @brisbanecityqld 👀 does our drinking water come partly from treated raw sewerage?  Does anyone else know?   #COVID19 #qldpol,LesStonehouse
Brisbane,2020-12-22 20:59:18+00:00,1341488508041490433,"Lots of this pie will be eaten again very soon, but not in Qld.. We have @AnnastaciaMP 👍.   #COVID19 #auspol https://t.co/s1eWdVD4ED",LesStonehouse
Brisbane,2020-12-22 20:03:55+00:00,1341474571543695360,RT @cochranecollab #Year2020 and #COVID19 have pushed the scientific community to be innovative in so many ways including living and rapid review methods to appraise and synthesise the volume of research #EvidenceBased @QUT_Nursing https://t.co/3dIpt44S8h,S2Keogh
Brisbane,2020-12-22 09:13:38+00:00,1341310919133995008,NOW it's a genuine pandemic.   #COVID19 https://t.co/ZlP5Cv6vsN,Graeme_Orr
Brisbane,2020-12-22 04:00:17+00:00,1341232062544576516,"@sortius @craigthomler @GeorgeBludger Exactly. Our Christmas plans (Qld) have been wrecked by the Sydney #COVID19 outbreak. Saddened, of course, but grateful for prompt response by our state health authorities and gov.",Maintenonmadame
Brisbane,2020-12-22 02:03:51+00:00,1341202763955376129,Someone please explain to me how come NSW is the best in the world is @Joe_Hildebrand correct?   Looks like most states had have better results looking at this chart          #auspol #COVID19 https://t.co/uVbWtDubd2,LesStonehouse
Brisbane,2020-12-21 09:19:56+00:00,1340950117113679872,"This hasn't aged well.
Just 3 months ago #Swed3n #covid19 https://t.co/OQWHhkBxKJ",Maintenonmadame
Brisbane,2020-12-21 08:54:51+00:00,1340943806087135232,"Sedih kalo liat kerumunan begini trus y kapan kelarnya nih COVID19 trus kapan kita bisa mudiknya ya 😭😭
Colek :
@zarazettirazr 
@NayaBarham 
@LadyRoyco 
@Billy_Rania 
@Billy_Rania2 https://t.co/zaKcSueeaI",Billy_Rania
Brisbane,2020-12-21 08:42:04+00:00,1340940590008025094,Michael Costa says NSW are the best performing State where #COVID19 is concerned What an f’n idiot!!! He’s conveniently forgotten #RubyPrincess  #NewmarchHouse #JQ250 @SkyNewsAust @chrissmithonair #auspol,laythefavourite
Brisbane,2020-12-20 08:41:30+00:00,1340578056885321730,"Anyone catch this.?   #auspol #COVID19 

Yule be sorry: Why Sydney is facing a super-spreading disaster https://t.co/zKh81F5Fag",LesStonehouse
Brisbane,2020-12-20 03:02:02+00:00,1340492630413762560,How I will feel if #covid19 spoils my #Melbourne #Christmas #travel #plans #firstworldproblems @ Queensland Gallery of Modern Art https://t.co/vCmS9ApYzL,pc1956too
Brisbane,2020-12-20 02:57:42+00:00,1340491538011340801,#Sydney... and pretty much the rest of the world right now #covidchristmas #covid19 #2020 https://t.co/0zp92N5li8,d_inderias
Brisbane,2020-12-19 20:37:38+00:00,1340395889295167489,"In Australia, we don’t have any appreciation of the challenges facing our healthcare colleagues in the UK 🇬🇧/ #NHS wrt #COVID19

I don’t what to say. 

Stay strong?
Help each other? 
It’s going to get better? https://t.co/Y8V6KTtKoq",adamwesterink
