City,Datetime,Tweet Id,Text,Username
Canberra,2020-05-31 13:40:46+00:00,1267088633095262212,"Bushfires, hail storms, nearly WW3, a pandemic, isolation, no toilet paper, and now riots across America. 2020 isn’t half done yet but it can get in the fucking bin. #OnlyWayIsUp #NoMurderHornetsPlease",Bamboujikin
Canberra,2020-05-31 02:13:49+00:00,1266915757322981376,This is why an integrated response to #COVIDー19 and #ClimateEmergency is critical in dealing with the pandemic and the ongoing existential threat https://t.co/XAEKL81bWX,Ihahmad7
Canberra,2020-05-30 10:30:57+00:00,1266678478335733760,"“As the governments and media of the world focus on the pandemic, there is an increased risk that #corruption occurs undetected” Andy Brown @Sport_Integrity #matchfixing #ghostgames #doping #COVID @AderonkeW #sportslaw #anticorruption @UNODC_SHERLOC https://t.co/zYHFQOWmnF",catherineordway
Canberra,2020-05-28 04:38:31+00:00,1265865007947890688,"Pandemic style staff meeting with firthsmith (also hand over of @tllriley gift - efficient!) #refreshmentswillbeprovided @ Muse - Food, Wine &amp; Books https://t.co/y5BizY6EJf",thesiswhisperer
Canberra,2020-05-28 00:36:34+00:00,1265804120423837698,"@realDonaldTrump All hail the King of pandemic

And 100,000 deaths",mrgarymatthews
Canberra,2020-05-27 08:44:59+00:00,1265564645848420359,In July staff @ourANU will be due for a pay rise under our enterprise agreement.  @cosmicpinot outlined our financial situation today and given the circumstances I am going to forgo this increase to help us get to the other side of this pandemic.  #standingtogetherANU,MartinAnne139
Canberra,2020-05-27 07:26:20+00:00,1265544852143513603,@erstkate Real Australians did this before the pandemic.,AusLoafer
Canberra,2020-05-25 14:22:44+00:00,1264924870208483329,"@realDonaldTrump The same person who continually criticised Obama for playing golf is now upset over criticism of him playing golf 2.5x more often than Obama during same period and in middle of deadly pandemic that’s taken over 100,000 US lives. Oh the irony... #TrumpGolfsYouDie",richardfoote
Canberra,2020-05-25 00:41:47+00:00,1264718269564375041,I so relate to this I have long observed the impact of #Spanishflu #pandemic on my family (death of grandfather leaving six week old only child my father). Like so so many. https://t.co/DPhckpGmm8,SSTVW
Canberra,2020-05-24 22:00:48+00:00,1264677757448945665,"Dispatches from cities living through pandemic: Stockholm, Hong Kong, New York, Berlin, London, Tokyo, Vienna, and Toronto. https://t.co/n9YCQ85T8Y",toaf
Canberra,2020-05-24 07:24:19+00:00,1264457181555879941,.@realDonaldTrump  you should take a leaf out of Genovia’s pandemic play book https://t.co/os1RDWbnO0,toppy999
Canberra,2020-05-23 10:16:13+00:00,1264138055247523840,Coles: Stop bullying small Aussie business in the midst of a pandemic - Sign the Petition! https://t.co/TZgx9Yg9ky via @ChangeAUS,CrystalMuller
Canberra,2020-05-22 02:14:44+00:00,1263654499677204480,Call for papers in Feminist Economics on “Feminist Economic Perspectives on the Covid-19 Pandemic”.  Papers due May 31. Info at https://t.co/x0yvA71Z8z. #COVID19au https://t.co/Ge5AhOAEtm,CaityJMcK
Canberra,2020-05-22 01:22:33+00:00,1263641366367629313,"The move was expected in some quarters, with the economy having contracted by 6.8 per cent in the first quarter of 2020 compared to a year earlier, under huge pressure from the coronavirus pandemic. https://t.co/6jZGyQ3ZPY",nathanattrill
Canberra,2020-05-21 22:33:09+00:00,1263598734442561539,"@Troy_McCann @AstroKirsten It’s not reasonable to say that their poor price point management is any way my fault.  Also, nobody expected a pandemic. I think they’re scummy.",Taraustralis
Canberra,2020-05-20 01:26:57+00:00,1262917698398285825,"New figures reveal a 65% downturn in volunteering during the pandemic, but @vickydarl1 says there’s plenty of virtual &amp; remote opportunities to lend a hand. Hear more &amp; why Vicky’s waving her appreciation tonight on @WINNews_ACT 👋🏻👋🏻 #waveforvolunteers #NVW2020 https://t.co/KS74Sg6MMP",EmGrovesy
Canberra,2020-05-18 13:18:10+00:00,1262371905899606016,"Chinese leader Xi Jinping backs global #COVID19 review, but only after pandemic is over @dailytelegraph https://t.co/EUuxUkTHuJ",ByClare
Canberra,2020-05-18 08:27:56+00:00,1262298863492190208,"@realDonaldTrump When did 90,000 American citizen die from a pandemic under @BarackObama Presidency",mrgarymatthews
Canberra,2020-05-17 23:20:28+00:00,1262161092668727298,"Writing on the wall - Coal industry will never recover after coronavirus pandemic, say experts https://t.co/80XYemiolH",Ihahmad7
Canberra,2020-05-17 10:03:31+00:00,1261960531541278720,No more blowing on sugar balls now we’re in pandemic COVID-19 #MasterChefAU,Yummy_Lummy
Canberra,2020-05-17 03:03:08+00:00,1261854737483198464,"Thinking about 'the great divergence' and 'the great convergence'—two themes from greater econ integretion since the 1820s. Interrupted by WW, the pandemic, &amp; other factors, country eventually finds a way to open. 'Goodbye Globalisation' is, to me, the hard sell on nationalism.",WDurongkaveroj
Canberra,2020-05-17 02:52:37+00:00,1261852091649146880,"If a country needs growth after the covid-19 pandemic (in case there's a real 'after'), what developing countries want is not different from that before covid. It's the quality of growth that matters. Growth has to be much more meaningful by linking to people.",WDurongkaveroj
Canberra,2020-05-17 00:05:00+00:00,1261809908967567361,Very odd indeed! I’m not sure on which planet the @smh lives on if it believes we should all go back to how things were before the pandemic. #Covid19 was a wake up call for Australia that too rely so heavily on one market for our exports is sheer madness. https://t.co/pSPQwkJ16v,ClaudeRakisits
Canberra,2020-05-16 06:44:49+00:00,1261548139820888069,"@WeHaveWaysPod Hi boys. Just catching up with some recents pods, last=Legacy &amp; Myth. Totally agree with James on the right age to rekindle interests: definitely post-retirement. Pandemic has likely had impact on those younger than me. Now I have time to pursue all my  interests.",fenham
Canberra,2020-05-15 21:49:38+00:00,1261413454256074753,"On the pandemic, and a case for Health in All Policies going forward https://t.co/ek618dK9sk",Elllsee
Canberra,2020-05-15 05:25:53+00:00,1261165885206622209,"Don’t neglect your health during this pandemic.

Keep in contact with your medical practitioners and please continue to seek medical care if you have concerns. 

#auspol @BCNAPinkLady @AMAssociation @PeninsulaHealth @DrSallyCockburn @A_Tass1 @Bowenchris https://t.co/knFrSTd6gO",petajan
Canberra,2020-05-15 05:01:26+00:00,1261159733660012544,"WAs construction sector has been doing it tough for years with low population growth one of the biggest problems. But had just started to pick up again before the pandemic. 

A 20% downgrade &amp; lowest level since 1982 is devastating for the sector and its workers. https://t.co/MFLVs27bgH",BeckCassells
Canberra,2020-05-15 04:52:22+00:00,1261157453959331841,"One for all the @ourANU people on Twitter. This sets out how we will be gradually and safely returning to campus, and reminds us all to be COVID safe because things aren’t normal until this pandemic is over.  #COVID19 #OurANU https://t.co/4wZm3s0KKF",msodwyer
Canberra,2020-05-15 00:30:56+00:00,1261091662681395200,I have no interest in NRL but purely from a fairness aspect changing the goal from two refs partway through the agreement &amp; after the season has started is wrong and looks pretty low. Just like an employer cutting wage &amp; conditions using the pandemic as the excuse https://t.co/UOmLGDew0Y,fenham
Canberra,2020-05-14 11:48:27+00:00,1260899774808551424,"“resilience to a pandemic requires strong social capital for collective action, where millions of individual women, men, and children are willing and able to make the small or large personal sacrifices necessary to stop the disease before it spreads” https://t.co/mbyOraS2AQ",toaf
Canberra,2020-05-12 23:49:58+00:00,1260356577363722240,'The genie is out of the bottle': telehealth points way for Australia post pandemic https://t.co/Oz390ArQl5 @MelissaSweetDr,Elllsee
Canberra,2020-05-12 12:36:04+00:00,1260186981369171969,"Before I turn off my light, I’ll be setting my alarm to wake up early. I haven’t been woken by an alarm in over 6 weeks. Have enjoyed some of the changed routine due to the pandemic.",AstroLeanne
Canberra,2020-05-12 03:18:51+00:00,1260046755900428289,"🌏🙏🏼
😂Shoutout to all introverts holding it down in Towns big or small, all over the world during this pandemic period! Y’all been isolating for a good minute! #lastdance #MichaelJordan #memesdaily #michaeljordanmeme https://t.co/G09NYw8pfY",ProudOfMyTown
Canberra,2020-05-11 13:28:18+00:00,1259837740805312517,"@David_Speers @hamishNews ""... There will be mistakes in a pandemic..."" @GladysB was a telling remark #RubyPrincess",TimShawTalks
Canberra,2020-05-10 21:36:25+00:00,1259598190849843200,"Unemployment can happen to anyone – the pandemic has proven this beyond doubt.
Now the @ScottMorrisonMP Government needs to make the choice to keep JobSeeker at a liveable rate.
Check out my op-ed in @TheCanberraTimes. #auspol https://t.co/T3DS0XeXXT",AliciaPayneMP
Canberra,2020-05-09 14:00:11+00:00,1259120988484071424,"So only now, months into the pandemic are the UK govt considering quarantine for incoming passangers! Staggering! https://t.co/e7I5z7NQM3",robertmsanchez
Canberra,2020-05-07 23:20:46+00:00,1258537288109154304,"Action on climate change = future resilience:

""... the pandemic is not a reason to weaken the commitments to net zero emissions. In fact, climate action is a vital protection against further global shocks, especially as governments plan their post-pandemic stimulus packages.""",romylisto
Canberra,2020-05-07 23:19:40+00:00,1258537009968119810,"Important! We need to use recovery opportunity to leverage action on climate change.

Why it doesn't make economic sense to ignore climate change in our recovery from the pandemic https://t.co/93n5LIkMod @ConversationEDU",romylisto
Canberra,2020-05-07 22:16:25+00:00,1258521094828351488,@PhilGould15 We have never been in a pandemic in decades prior. Precautions required to play as the pioneers of world sport returning there has to be some challenges overcome.,sargentsarto
Canberra,2020-05-07 11:38:32+00:00,1258360563614117888,"#ShedIso Would you look at that @smithplatts, progress! All it took was a global pandemic ;) @ Canberra, Australian Capital Territory https://t.co/aquO85mz2a",_p1_
Canberra,2020-05-07 09:13:19+00:00,1258324020572766208,We’re all safe. The gormless ACT Liberal leader has stated that the pandemic is over. FFS. No wonder they’ve been in opposition for nearly two decades...they are irresponsible as well as hopeless.,dogtown33
Canberra,2020-05-07 03:44:42+00:00,1258241320960720896,"In the midst of the coronavirus pandemic, Angus Taylor is committing new funding to dirty energy – but experts say he may not have the authority. Sign the petition to demand an independent investigation! https://t.co/dL7RVn8AHx via @GetUp",adamgcbody
Canberra,2020-05-06 22:06:06+00:00,1258156109405151232,"@WhiteHouse Which you would expect.  Or more.

You are in the middle of a Pandemic.",mrgarymatthews
Canberra,2020-05-06 05:43:26+00:00,1257908814940004352,@skyalin Good to know. The pandemic is exacerbating the emotional load most of us are under.,skwashd
Canberra,2020-05-05 03:43:05+00:00,1257516139719999488,"@RadioFreeTom @Robert_E_Kelly In the middle of a deadly pandemic, this is mass stupidity at it’s most darkest and ugliest, where the very lives of others, especially those most vulnerable, matters not... #Covid19usa",richardfoote
Canberra,2020-05-04 09:58:58+00:00,1257248342712520704,Governments urged to engage in community consultation as part of pandemic response https://t.co/yHO060HMMW,NRHAlliance
Canberra,2020-05-04 00:06:45+00:00,1257099307993317377,During a pandemic lockdown #savecoolopark,ContrarCanberra
Canberra,2020-05-03 02:32:19+00:00,1256773554764300289,Absolutely. We should be working with China to understand this pandemic. https://t.co/EU2bpN64vT,Mirandaprorsus
Canberra,2020-05-02 08:12:06+00:00,1256496676044369920,"@sirisgonerogue @ItsBouquet ScoMo at the start of the pandemic said he was still going to the footy. 
Seems to be a theme here lol",NoShins81
Canberra,2020-05-01 23:25:26+00:00,1256364135828209664,I just donated to the #COVID19Fund to support @WHO's response efforts to the global #COVID19 pandemic. Join me to help combat this growing global threat to people's health and well-being: https://t.co/4GGZ8DTp6H,MichielvanLC
Canberra,2020-05-01 23:14:45+00:00,1256361445706489856,"@hannepannekaffe I've always felt that walking was a political act, but thinking with a gender lens. Walking when it's safe or not, who walks at night &amp; who has the economic ability to be safe enough to choose not to walk. The pandemic has definitely revealed these new sides. Thanks for sharing!",romylisto
Canberra,2020-05-01 14:22:55+00:00,1256227604081905667,Great thread on the US coronavirus response and what’s needed to get the pandemic under control. https://t.co/WKrilMk7Pr,admpstr
Canberra,2020-05-01 09:44:06+00:00,1256157438954201088,@georgiecrozier What’s political about that statement? It’s only political if you choose to interpret it that way. We have a pandemic and you think one tweet is important. Maybe focus on your job if you’re distracted.,neo_the_fat_cat
Canberra,2020-05-01 04:22:14+00:00,1256076438391816193,Aged care providers will receive a share of $205 million from the federal government as a one-off payment to support them with additional costs and expenses dealing with the COVID-19 pandemic. National Cabinet also agreed on an industry code for the industry.,ByClare
Canberra,2020-04-29 10:42:28+00:00,1255447352493694976,"@meredithmusing @MiguelNouhan @trubluone @VaMaFraVi @IngrahamAngle It works so well for climate change denialists, it’s unsurprising that the same tactic is now being used by pandemic denialists. There is no hope for your country—you have been divided by this absurdity that you no longer have the bandwidth to be a player in the world.",davidriddel
Canberra,2020-04-29 07:25:02+00:00,1255397667275976704,"Twitterverse — my sister wants to know this; “Why has Australia been pretty good at handling the pandemic crisis, when historically the govt. has been pathetic at dealing with other crises??”

I genuinely can’t answer but know enough health and poli-sci academics who might😝",BlackwellJ_
Canberra,2020-04-28 02:39:55+00:00,1254963525492994048,"Absolutely! Given the massive global impact of the Coronavirus pandemic , it is heartening to see the Australian government maintaining a strong line on calling for an international inquiry into the origin and handling of #Covid19 in #China. https://t.co/b0Osnu4CG5",ClaudeRakisits
Canberra,2020-04-27 21:23:42+00:00,1254883948263378944,https://t.co/JKxOwketqo para lograr l retorno seguro s debe levantar l toque d queda o no s tan seguro como los trabajadores pueden d un lugar a otro sin violar l toque q tiene multas al hacerlo retorno inseguro diria yo s tiempo q s pongan d acuerdo s termino la pandemic?,aladinosolar1
Canberra,2020-04-27 14:55:11+00:00,1254786176252170240,"Australian Foreign Minister Marise Payne has cautioned China against attempts at ""economic coercion"" as Australia pushes for an investigation into the coronavirus pandemic that China opposes. https://t.co/yaUOvTYOyJ",nathanattrill
Canberra,2020-04-27 09:37:21+00:00,1254706190728085504,"Today I downloaded the CovidSafe app. While it is voluntary, I highly encourage others to do the same. 

If this app works, it will help save lives and assist us to move forward from this pandemic. @ACTHealth @COVID_Australia @Canberra @abccanberra https://t.co/C8e2JwBRg8",Deepak_R_Gupta
Canberra,2020-04-26 13:03:04+00:00,1254395572137558021,"@ScottGottliebMD Without an increase in test rate, it’s worrisome that daily infection rates remain so consistent. Also death rates have been at around 2,000+ for several weeks. The US is still in the middle of the pandemic and has a way to go. Current Aug estimate of 66k deaths is unrealistic...",richardfoote
Canberra,2020-04-26 01:46:40+00:00,1254225351460306944,"@jclarke0408 @MundayJessica @sallymcmanus “A 13 year old, otherwise healthy child, has died in the UK from covid-19. Enough of the myth that children are safe from this deadly pandemic, our numbers are low because we are adhering to social distancing &amp; staying the fk home. Keep the schools close to prevent a second wave”",al_traveler
Canberra,2020-04-26 01:27:24+00:00,1254220502148636672,"@vanOnselenP “A 13 year old, otherwise healthy child, has died in the UK from covid-19. Enough of the myth that children are safe from this deadly pandemic, our numbers are low because we are adhering to social distancing &amp; staying the fk home. Keep the schools close to prevent a second wave”",al_traveler
Canberra,2020-04-26 01:21:56+00:00,1254219126110711808,"@abcnews “A 13 year old, otherwise healthy child, has died in the UK from covid-19. Enough of the myth that children are safe from this deadly pandemic, our numbers are low because we are adhering to social distancing &amp; staying the fk home. Keep the schools close to prevent a second wave”",al_traveler
Canberra,2020-04-26 00:00:25+00:00,1254198611375583233,Both grandparents and parents were academics. My Dad and Grandad would never have dropped the ball domestically to do more research if it damaged their partner’s equally important careers. Pandemic heightening unequal division of labour. https://t.co/aY3OVbFdmr,HMachalias
Canberra,2020-04-25 21:13:27+00:00,1254156594289373184,@vanderDonkCarin @tahenriksen Do it. Puppies are perfect pandemic companions. So much love. This is Rory ❤️ https://t.co/W72btkttDl,optimistic_ms
Canberra,2020-04-25 13:15:12+00:00,1254036235816845312,Soooo... what’s everyone planning on doing after this pandemic? https://t.co/jztPserpLa,Taraustralis
Canberra,2020-04-25 02:37:10+00:00,1253875671438200832,"@mehdirhasan @TeaPainUSA If you just assume everything Trump says is a lie, everything Trump touches goes up in smoke and die-hard Republicans just don’t care regardless, you’ll have an almost perfect summary of US politics at the moment, which is not a good place to be in during a pandemic. #TrumpVirus",richardfoote
Canberra,2020-04-25 00:27:02+00:00,1253842920479715328,@Margaretmaryle3 @SBSNews Is it because this pandemic has exposed the digital divide? Remote learning is virtually impossible with slow internet speeds and connectivity issues. So we’ll not draw attention to that and just reopen the schools. Dangerous.,sidandned
Canberra,2020-04-23 23:29:07+00:00,1253465957801930752,#pandemic #stayhome #oops https://t.co/ggZrDWySp8,Booming_On
Canberra,2020-04-23 22:15:49+00:00,1253447513840873474,"Coronavirus pandemic is becoming a human rights crisis, UN warns https://t.co/wcLeWlSnnI",Ihahmad7
Canberra,2020-04-23 12:24:47+00:00,1253298771737186305,"@JimTheWhyGuy @swesley_perth @realDonaldTrump I saw 15 minute version of interview &amp; it was just cringeworthy. The issue of having 10,000s all grouped together from/to all parts of the US in the MIDDLE of a pandemic just didn’t sink in &amp; it was so outrageously naive &amp; irresponsible, it verged on parody. US needs better days.",richardfoote
Canberra,2020-04-23 07:18:25+00:00,1253221672959700992,This Norman Swan video clip on SDoH and potentially overlooked cancers because of the pandemic crisis is well worth a look (contributions from Sanchia Aranda and Michel Marmot to boot) https://t.co/LmH72mBTdE,lazarussell
Canberra,2020-04-23 01:20:36+00:00,1253131625333833729,In May 2019 federal and NSW health did a pandemic exercise practicing how to respond to an infected cruise ship coming into Sydney says Prof Murphy,ByClare
Canberra,2020-04-23 01:12:24+00:00,1253129563170721793,"Prof Murphy says if Australia had suffered a ""very big outbreak"" early in the pandemic the country may have reached a point where PPE was ""not sufficient,"" but that worst case scenario had been avoided by successful measures cracking down on early cases and closing borders.",ByClare
Canberra,2020-04-22 23:12:45+00:00,1253099452547477504,The coronavirus pandemic is a dress rehearsal for what awaits us if governments continue to ignore science | BCEC’s Professorial Fellow John Hewson’s latest article via @guardian https://t.co/1bBlmHMKgV,BankwestCurtin
Canberra,2020-04-22 22:00:26+00:00,1253081253793812480,"Very good piece Umar. Given the scale of the pandemic (although still relatively small in #Pakistan), it’s important as you suggest that civilians (all political groups) and military work together to deal with this issue. This is no time to try to score political points. https://t.co/DDlC9aiFIq",ClaudeRakisits
Canberra,2020-04-22 21:58:34+00:00,1253080782362382341,The coronavirus pandemic is a dress rehearsal for what awaits us if governments continue to ignore science | John Hewson https://t.co/g0ZIupCguB,Elllsee
Canberra,2020-04-21 04:05:03+00:00,1252448234099757057,@OzKitsch Yep. My sister has thousands of dollars credit with Virgin resulting from having to cancel a family holiday to NZ because of the pandemic. They didn’t give refunds and now the credit is worth zero.,BrianRope
Canberra,2020-04-21 03:42:53+00:00,1252442656946323456,"@BrenChurchill @KZiwica @leahruppanner @Raecooper1 @YWCAAus Yes, it's a shame it won't capture data prior to &amp; post the pandemic, which would have made for some very interesting insights. But its an enormous amount of work in preparing such a detailed survey instrument ready for roll out &amp; will provide v important data in the longer term",romylisto
Canberra,2020-04-21 03:35:57+00:00,1252440913495732225,“We just want to remind people that is still an interaction that we believe is positive and we think is safe” says Morrison on compassionate visits to elderly to ensure they’re not left totally isolated during #coronavirus pandemic,ByClare
Canberra,2020-04-20 20:23:51+00:00,1252332170112167936,"@sportdeopinion @Lawsy05 @AndrewVossy @Todd_Greenberg How is your company surviving the pandemic? Got enough reserves to last? Ps. Where has all the profits the clubs make gone? The NRL gives them the money to pay the players, ticket sales and merchandise is club money, where is that?",NoShins81
Canberra,2020-04-20 12:37:07+00:00,1252214712537776128,There is a pandemic every year - called influenza.  #qanda,garrygordon
Canberra,2020-04-19 10:41:57+00:00,1251823342337667073,"“The interesting thing for me is, I’ve worked with Singapore in 2003 and 2009 and basically they copied the UK pandemic preparedness plan. But the difference is they actually implemented it.” 
https://t.co/t7D3f3n5S3",mumbletwits
Canberra,2020-04-19 09:10:27+00:00,1251800317940789249,Hypothesis:  the epidemic of stupidity in America will kill far more people than the #Covid19 pandemic will.,Ian__P
Canberra,2020-04-19 08:31:24+00:00,1251790491487592448,Sobering news from the Old Dart about the undercounting of pandemic deaths. Something to watch for if govt loses control of the Covid-19 pandemic downunder https://t.co/1Dm2F3UZoQ,lazarussell
Canberra,2020-04-19 03:20:53+00:00,1251712347137175557,@ellymelly @ScottMorrisonMP It’s a pandemic-contact tracing will be helpful for our frontline health workers who are putting their lives at risk-the longer this goes on-at least think of them-the more people that have this app-the easier to trace-more lives saved-virus contained!! So simple- and unselfish!,UrsulaSchultz
Canberra,2020-04-19 02:47:36+00:00,1251703968377389056,@ScottMorrisonMP You should make it mandatory-what have people got to lose?? It’s a pandemic and anything that can help society should be used-for the good of all!! I’m beginning to question why people (Barnaby Joyce etc)won’t download it-what are they hiding??,UrsulaSchultz
Canberra,2020-04-18 23:56:51+00:00,1251660999649669121,An independent international review of the CV pandemic? What naïveté on the part of @MarisePayne. An independent review of the nuclear programs of the 8 states with nukes has about the same chance. The WHO is neither poacher nor gamekeeper: it’s the ONLY agency that can do it.,Mirandaprorsus
Canberra,2020-04-18 23:55:44+00:00,1251660717712830464,"Efficacy of precautionary lockdowns won't be proven good or bad until we reach the other side of the pandemic, but isn't it better to be safe than sorry? https://t.co/y4pkQQ59v8",lazarussell
Canberra,2020-04-18 23:12:41+00:00,1251649885650092032,"Amid Pandemic, Hong Kong Arrests Major Pro-Democracy Figures https://t.co/v5nezeKiaB",VickiADunne
Canberra,2020-04-18 20:41:38+00:00,1251611872551333888,"“Nobody could have ever seen something like this coming ... “ @realDonaldTrump 25/3

“The possibility of a pandemic is a challenge Donald Trump is unqualified to handle as president. ... The outbreak of a new coronavirus ... will get worse b4 it gets better.”—  @JoeBiden 29/1",toppy999
Canberra,2020-04-18 10:14:16+00:00,1251453989436010496,Great analysis by @ASPI_org’s Peter Jennings! #China seeks to exploit geopolitical advantage from #Covid_19 Pandemic. A growing threat to #Taiwan. https://t.co/BA78143qSH,Dr_M_Davis
Canberra,2020-04-18 09:14:13+00:00,1251438878059139072,"At the end of a long work week...to recap: Hope and joy in the time of pandemic, Day 24. The most forgiving and generous of orange trees, planted by our Greek predecessors in Garran.  #simplepleasures #gratitude https://t.co/0YOp8ch1VX",felicityvolk
Canberra,2020-04-18 09:13:23+00:00,1251438668411138048,"At the end of a long work week...to recap: Hope and joy in the time of pandemic, Day 23. The ongoing largesse of a slowly unfurling autumn. #simplepleasures https://t.co/R8rCHFYxXz",felicityvolk
Canberra,2020-04-18 07:56:40+00:00,1251419359639027712,When you are living in a budget in times of crisis like this Pandemic COVID-19 its time then to think about your diet and watch what you eat cause as time goes by we wont have the same luxury. Heres a vegan dish for… https://t.co/kQkc5rBSoR,JoleenDeflir
Canberra,2020-04-18 01:35:18+00:00,1251323388729016321,"We need to stick together to get through this pandemic. There is no room for racism in Canberra or anywhere else!

Sign the petition: https://t.co/QMfSyZ3w81 https://t.co/TPzSrrT8kh",AliciaPayneMP
Canberra,2020-04-17 05:59:11+00:00,1251027406552313857,I know it's mid pandemic and all but I bought a house with my best friend 💍 and we settled today and I'm pretty excited tbh. https://t.co/h8a5ZoVx25,themichaelmcc
Canberra,2020-04-17 04:27:08+00:00,1251004240794877953,A very Canberra response to pandemic. https://t.co/l66CcX65nz,KathSully
Canberra,2020-04-17 02:10:08+00:00,1250969763771080705,"#MentalHealth is the silent pandemic that cont. to infect close to a billion ppl globally

Some recover; many experience lifelong (often debilitating) symptoms

It kills close to a million ppl per yr, w figures est. over 20x nearly lose their lives

Where is the global response? https://t.co/ikMh9v8loe",H_HalfordSmith
Canberra,2020-04-16 16:42:24+00:00,1250826889616175105,@TheDailyShow @zachbraff I'm absolutely sure a pandemic of stupidity ran rampant through the USA well before #COVID19,Ian__P
Canberra,2020-04-16 11:43:00+00:00,1250751542568693762,"@MollyJongFast @thedailybeast Her job is to be seen in public, socialising with people, shaking hands, being gracious and sociable. It's not a job that can survive in a pandemic like this one, so I guess she's been 'stood down'.",Jeremiah_37
Canberra,2020-04-16 05:00:10+00:00,1250650168749207553,PM says he expects restrictions will run in some form for the 6 months of time the JobKeeper scheme etc have effectively bought for Aus to ensure it remains on top of the #coronavirus pandemic,ByClare
Canberra,2020-04-15 23:20:32+00:00,1250564696538640385,@_jessticulate People tended to social distance from me pre pandemic so it really hasn't been much of a change 🤷‍♂️,AusLoafer
Canberra,2020-04-15 21:49:44+00:00,1250541844443758594,There is no doubt that effective &amp; efficient public health infrastructure is essential for combatting the pandemic. It re.msins to be seen whether this is the reason for the low rates of COVID-19 reported so far in Russia. https://t.co/q5SUxaASrN,lazarussell
Canberra,2020-04-15 00:20:10+00:00,1250217313632043008,Come on big brother. You have a lot of AAS scholar who are ready to be the bridge and help. Let's show the world what to do as friends/family during this pandemic... https://t.co/FIx2jkq5YM,laksonomics
Canberra,2020-04-14 21:37:03+00:00,1250176266633981952,"Pandemic sees demand for food stay strong, but wool, cotton and wine struggle, from @theweeklytimes Demand for food over fibre https://t.co/R5hwfx1bV2",KathSully
Canberra,2020-04-14 19:34:43+00:00,1250145478492049409,@michaelharriot Unfortunately they also vote for him.  And there's a lot of them.  The moron pandemic hit America well before #COVID2019,Ian__P
Canberra,2020-04-13 21:52:14+00:00,1249817700009791490,"The Health Wrap: pandemic of inequity, vaccine news, and hospitals in strife. Plus pandas https://t.co/ox13LIrcMq",Elllsee
Canberra,2020-04-13 03:05:02+00:00,1249534027796602881,When going shopping feels like lining up for a night club... #pandemic #refreshmentswillbeprovided @ Jamison Plaza https://t.co/yOopvKi6v5,thesiswhisperer
Canberra,2020-04-12 23:21:33+00:00,1249477786500120576,@Huw_Merlin Correct. A strain of influenza taken to Europe by US soldiers that mutated with European strain resulted in pandemic. In Oz the 3rd wave in July was the worst so keep restrictions for now.,JilJilchap
Canberra,2020-04-12 22:43:16+00:00,1249468152238338048,"Still life in a Pandemic #refreshmentswillbeprovided (I keep finding these all over the house. The only thing we could find to wipe down our phones when all the spray bottles sold out) @ Canberra, Australian Capital… https://t.co/l8oaXpLqYo",thesiswhisperer
Canberra,2020-04-12 21:04:20+00:00,1249443256485564416,"@sallymcmanus You are so right! There needs to be a living wage for everyone with appropriate health care and educational opportunity. This would go a long way to address the pandemic of suicide, anxiety and depression.",RadiantJeannie
Canberra,2020-04-11 21:40:46+00:00,1249090037976829952,"This is so scary. We must make sure access to aborton &amp; #SRHR aren't lost in Aus because clinics lack access to #PPE during #COVID19au (this is already happening). Sexual &amp; repro rights are fundamental rights, even in a pandemic. They musn't be rolled back #AbortionIsEssential https://t.co/zwxz3ezqHK",romylisto
Canberra,2020-04-11 08:36:31+00:00,1248892673643012098,@Lynny_Pinnie @Peter_Fitz Don’t 40 odd days drag slowly during a pandemic. The “elements of medical” perhaps weren’t quite sufficient after all... #TrumpIsAnIdiot,richardfoote
Canberra,2020-04-11 04:04:31+00:00,1248824222014562304,"Quite right too!
Nothing wrong with playing in the dirt either. Monty Python had the right idea: ""...there's some lovely filth down here"".
Though some increased levels of basic hygiene may have prevented the current pandemic. Here's to you &amp; Normanunter

https://t.co/pxpnsqfa2q https://t.co/lUfeA9hOMM",fenham
Canberra,2020-04-10 21:54:23+00:00,1248731077566279683,"@mccaw21 It’s Easter. They allegedly lay/produce eggs! Can’t be re-writing that history, even if we’re in a pandemic. Nope. 
Ive tried hopping and it’s really not working. Maybe I’ll change my disguise into a gjraffe! Hmmm!",Aloo_Oz
Canberra,2020-04-10 07:43:17+00:00,1248516890709741569,@history2wheeler @MatMcLachlan @SWWresearch About hot cross buns or the flu pandemic?,KarlJames_1945
Canberra,2020-04-10 01:55:52+00:00,1248429460929437698,"A positive green cheer in the midst of this pandemic stricken world.
@MyAirVisual indicates Civic in Canberra records 0ppm #AQI.
💚
#FreshAir #CBR #WeareCBR #environment #AirQuality https://t.co/KBFH8I4jDw",aguyindcity
Canberra,2020-04-10 01:48:05+00:00,1248427500666929153,@mccaw21 There’s a Pandemic Mich. One must be prepared for such things! 😹🐾,Aloo_Oz
Canberra,2020-04-09 19:02:01+00:00,1248325312397447171,"The secret to surviving the coronavirus pandemic is found in JESUS
https://t.co/WJcIkdzJIV 
#TheSixthSealOfGod",aduanna_
