City,Datetime,Tweet Id,Text,Username
Newcastle,2020-10-22 20:44:02+00:00,1319379004537720832,"@SkyNewsAust Can you pass this piece onto Alan Jones about how a massive spike in covid19 cases in Sweden has led to that country introducing restrictions. Cheers👌
So much for ""Herd immunity""😉
https://t.co/LlPWlMgV9M",hecivan70
Newcastle,2020-10-21 09:05:48+00:00,1318840900571729921,"Alan Jones, the arsewipe who in 2005 incited the Cronulla riots now saying Covid19 is not a pandemic.
Just like Murdoch, he has been a cancer on our society for over 3 decades. Can't he just fuck off to an island or something with his $millions🖕 https://t.co/FeNMrmJlDa",hecivan70
Newcastle,2020-10-21 04:37:57+00:00,1318773496483172353,@antsyturbo Once the Covid19 limitations are over.,Peter_Fox59
Newcastle,2020-10-19 23:56:45+00:00,1318340339258728448,Why hasn't someone invented a #facemask with a picture of a #gloryhole on it #gay #COVID19 #LGBTQ,badenchalmers
Newcastle,2020-10-19 19:15:14+00:00,1318269493076914178,"@AssExtranious Awful. But on one day in July, both Victoria and the UK had roughly the same number of daily coronavirus infections: 723 here, 763 there. Yesterday, Victoria recorded 4 new infections for the day and the UK recorded. 16,982.",carolduncan
Newcastle,2020-10-18 19:32:01+00:00,1317911331790417920,"Beautiful, funny and powerful writing: “How I was accidentally sectioned into a psych ward during the coronavirus lockdown” https://t.co/VHJeV76Un5",ajscully
Newcastle,2020-10-17 23:08:51+00:00,1317603512012873728,"@an_untamed @InsidersABC @DanielAndrewsMP To Murdoch Media
When you're record, on anything, is as good as Dan Andrews record on the Corona Virus, you might gain some credibility.
However until the ""12th of Never"", you remain a disgrace, to the once noble profession.
A cancer, if you will, that demands urgent Surgery???",RoyanWg
Newcastle,2020-10-17 01:39:44+00:00,1317279092371197952,"@Peter_Fox59 What is about 🤡 who are so insular and live in their own little ""bubble of existence"" that they do not educate themselves and bother to observe what is happening around the world regarding covid19?
We should be grateful every day that Premier Andrews took this hardline approach!",hecivan70
Newcastle,2020-10-14 22:18:37+00:00,1316503706385276928,"@GrantBLK @johnnyddavidson @JamesGardiner42 @Gatty54 @NNSWF @NewcastleJetsFC Overall I think the relationship between the Jets and NNSW &amp; NPL clubs has been fairly good over the years. As we know NNSW ran the club at one stage. At this point in time yes, maybe everyone is just looking out for themselves due to the impact of covid19.",hecivan70
Newcastle,2020-10-12 00:53:03+00:00,1315455408308248577,"@leighsales @normanswan @CaseyBriggs Is it because Victoria is aiming for community elimination of Covid19, whilst NSW is prepared to tolerate a low level of ongoing community transmission?
Just a thought.",Peter_Fox59
Newcastle,2020-10-11 23:40:25+00:00,1315437125978845184,###...China virologist to produce scientific evidence that coronavirus is man-made at Wuhan lab https://t.co/gqWTTAVns9,tonialdous6
Newcastle,2020-10-10 09:46:12+00:00,1314864802187997185,"@PeterWMurphy1 @KoparaFallsKid Not a week passes by where Trump doesn't make some stupid or bizarre statement. He is unfit to be a leader.
To claim that getting covid19 was a ""blessing from God"" while over 200k of his own people have died from the virus is an utter disgrace. 
He has no shame or integrity.",hecivan70
Newcastle,2020-10-07 21:58:27+00:00,1313961914179837953,"Coronavirus Victoria: Daily cases back to double digits as zero deaths recorded - Yahoo News

https://t.co/nhhPD8dszM",JPottd
Newcastle,2020-10-07 01:56:17+00:00,1313659379560796161,"For months we have had idiots with no real data or knowledge trying to tell everyone that covid19 is no worse than the common flu.
Months of cold, hard data proves otherwise...that it is in fact much worse.
Believe in SCIENCE &amp; FACTS NOT Conspiracies!!! https://t.co/ZU9a8bsHiY",hecivan70
Newcastle,2020-10-06 06:07:40+00:00,1313360256894857216,"@chrisjackis @KoparaFallsKid I haven't seen that footage yet but yeah if he genuinely has covid19, one can't comprehend how stupid and reckless his actions are.",hecivan70
Newcastle,2020-10-05 16:34:21+00:00,1313155578944839680,"# WHAT A LOAD OF RUBBISH.......HE REJOICED!Coronavirus: Chinese President Xi Jinping extends sympathies to President Trump, Melania after COVID-19 diagnosis https://t.co/JdyMyNANLa",tonialdous6
Newcastle,2020-10-05 04:35:04+00:00,1312974561688735744,@FantaRising Skin cancer and corona virus. Well played Coogee.,kaeleneak
Newcastle,2020-10-04 03:29:09+00:00,1312595586529460224,"Latest effort to stop Whitehouse cluster spreading 
.
#TrumpHasCorona #coronavirus https://t.co/PiSc6hpbYT",mediahunter
Newcastle,2020-10-02 12:57:47+00:00,1312013914004025345,Fox News commentators got a medical person on asking her basic questions about this new coronavirus thing,HyperBrendan
Newcastle,2020-10-02 09:19:32+00:00,1311958988750123008,Talk about Karma. Trump was absolutely mocking Biden just a few days ago during the Debate about him constantly wearing a mask...now he himself has contracted covid19.,hecivan70
Newcastle,2020-09-28 10:10:05+00:00,1310522160025276416,Very sensible article in  @FinancialReview today on how to reopen Australia's international borders. Could see more use of tech to track people post arrival.  https://t.co/jMLDCkEAQS #COVID19,Mark_C_Flynn
Newcastle,2020-09-23 03:04:11+00:00,1308603037007540226,"What an insult to good, decent Victorians. Maybe the reason the majority are supporting their Premier is because they are educated, informed and up to date with the impact covid19 is having in other countries around the world.
Credlin you 🤡 https://t.co/wFraI9421P",hecivan70
Newcastle,2020-09-23 00:54:37+00:00,1308570430995755008,"@newscomauHQ Unfortunately many people who are recovering from COVID19 are still trying to return to normal health.
Doctors are very concerned with the permanent affects of the virus as many still suffering several months later.",MicheleD2020
Newcastle,2020-09-22 09:56:08+00:00,1308344320106225667,@joannasiimon @nowthisisliving After corona is over come for a holiday in Australia 😃,Leah18444379
Newcastle,2020-09-21 06:33:15+00:00,1307930875766566912,"Those who continue to attack Dan Andrews over Victoria's strict Lockdown measures should read this piece from a US Harvard Professor who laments the fact that the US did not go hard enough early on in the fight against covid19. 
There is no other option in saving lives🙏... https://t.co/AHUrcjJveV",hecivan70
Newcastle,2020-09-20 02:49:04+00:00,1307512071391604737,For all of you who are wondering when Covid19 will be over? https://t.co/e90pWA160N,RoyanWg
Newcastle,2020-09-18 01:04:06+00:00,1306760878331625472,"It’s online! #InterNetCOVID_19 #COVID19 #SystematicReview #MetaAnalyses

https://t.co/Y6hzJ6Se6M

@UON_research @thilo_vg @H_M_Abdulazeem et al https://t.co/WBbhNCLV1I",IshankaMW
Newcastle,2020-09-17 23:17:58+00:00,1306734168773066753,"Absolutely 👍
They (the Vic opposition &amp; the Murdoch media) have used covid19 as a means to politically undermine the Andrew's govt at every opportunity. In the process they have spread misinformation and hindered efforts to curb the spread of the virus. It's an act of bastardry https://t.co/Iky0DyexiV",hecivan70
Newcastle,2020-09-16 16:18:18+00:00,1306266167787638790,"Mumma and Bubba in a Gum tree
🐨🍃💎💚

#cute #koala #diamondpainting #hobbies #hobby #crafttherapy #craft #craftforlife #diamondart #stayinghome #cutekoala #Australia #stuckathome #covid19 @ Newcastle, New South Wales https://t.co/nnuE6RwjEO",LittleTrinquet
Newcastle,2020-09-15 18:35:59+00:00,1305938430367416320,"Criminal Corporation that has been allowed to spread COVID19 and many other diseases for decades onboard to crew &amp; passengers.
They feel they are untouchable making billions of dollars each year. 
Our small community was affected by Ruby Princess COVID19 pandemic. https://t.co/REkXLY1M8f",MicheleD2020
Newcastle,2020-09-14 23:35:23+00:00,1305651390392356864,@JimRHoughton Sadly the Covid19 hasn't diminished the fox numbers,RoyanWg
Newcastle,2020-09-14 01:14:06+00:00,1305313843283812352,@steeljuice_ In Australia we aren’t required to have mask while practicing. The government took corona a bit more serious than Trump’s “it is what it is” speech.,JoBuffley
Newcastle,2020-09-12 05:39:29+00:00,1304655854952611840,Really nice to work on this one with @bjudythe @Peak716 @FloraTzelepis et al - especially interesting given #Covid19,HealthTepi
Newcastle,2020-09-11 17:42:11+00:00,1304475340543111169,"Oh I didn't realise it's Big Brain Time!
#COVID19 #fightsmarternotharder #meme https://t.co/7KblwHAagN",joshfullstop
Newcastle,2020-09-10 23:27:38+00:00,1304199887592935424,@thiscruiselife @CruiseLaw Where are the crew stories so complete truth about COVID19 disaster continues all in the name of money!,MicheleD2020
Newcastle,2020-09-10 23:15:12+00:00,1304196759317405697,@SBSNews Rationally all overseas travellers are potentially COVID19 positive from around the world.,MicheleD2020
Newcastle,2020-09-10 03:02:25+00:00,1303891549944602624,"I don't buy Trump's BS that he deliberately ""downplayed"" the seriousness of covid19 so as not to induce panic. Once again he is lying through his teeth...he stuck his head in the sand from the beginning and just hoped it would be over by Easter. https://t.co/SIYWimlyl4",hecivan70
Newcastle,2020-09-10 00:07:33+00:00,1303847542162182144,"Best #covid19 post        -
-
-
-
-
-
-
-
#wine #wino #winetravels #vino #alwayswine #restaurant #chef
#foodie #pubs #lifesgood #hunter #huntervalley #sommelier #supportlocal #anytimewine #redwine #whitewine #retired… https://t.co/bB6RxeW4KD",vicki_woods_au
Newcastle,2020-09-09 23:41:18+00:00,1303840937102028800,Yeah Scotty meant to ask you about the Covid19 app eh! A RIP snorter  of an app ehScotty?????? https://t.co/naa60DS36d,RoyanWg
Newcastle,2020-09-09 22:07:57+00:00,1303817445153468416,"@captain_EXTREME @9NewsAUS What has he achieved ohh that’s right he has turned the whole of the USA against its sell done a fantastic job with coronavirus only almost 200,000 dead great job Trump",gaznewy
Newcastle,2020-09-09 22:04:03+00:00,1303816466412662785,"@hayleeNRD @9NewsAUS Yeah and how bout u take a look at what is going on in your own country roits , you can’t control the corona virus how good is your president going pretty fucking shit from where I sit",gaznewy
Newcastle,2020-09-09 03:56:32+00:00,1303542783819407362,"Based on the conversations I’ve had and the data I’ve seen, I can only agree. Ensuring testing and tracing is and stays optimised will be key to opening up in Victoria. #COVID19 #COVID19Vic https://t.co/dgPoM3AfCm",MJA_Editor
Newcastle,2020-09-07 23:51:37+00:00,1303118760069328896,Just wondering can we reverse the question  and put pressure on Morrison as to why the Messiah Tracing app that was announced as the Road to freedom has been such an abject failure at a 10million cost funnelled to mates. App hasn't traced 1 Covid19 case that wasn't already known https://t.co/etFdjda1PU,RoyanWg
Newcastle,2020-09-07 08:08:19+00:00,1302881367399649280,Can any of our learned tweeters tell me what in the hell is a soverign vaccine? I thought it was a Covid19  vaccine we were wanting,RoyanWg
Newcastle,2020-09-07 03:08:19+00:00,1302805874063286277,@Scottludlam Another point worth mentioning is that there already signs of another wave in some countries like Spain and France. This dufus Murray quoting stats as if the battle against covid19 is over🙄,hecivan70
Newcastle,2020-09-07 01:21:27+00:00,1302778976008433664,An insightful commentary. Lessons on what NOT to do here. Thank you. #COVID19Victoria #COVID19 #COVID19Aus https://t.co/AMi7HLvD9r,MJA_Editor
Newcastle,2020-09-06 00:40:14+00:00,1302406218615463937,@vogrady2132 Christmas has its very own immunity to Covid19 silly you,RoyanWg
Newcastle,2020-09-04 05:01:30+00:00,1301747192411992066,@Poor_Tharkay @TCo10 @DeanRosario @AFL Tbh there were probably 2 incidences where A-League players broke covid19 protocols over that whole 2 month period. In contrast  AFL &amp; NRL players are almost on a weekly basis breaching protocols...but why would we be surprised about this?😁,hecivan70
Newcastle,2020-09-04 02:35:30+00:00,1301710451621818368,"Seems to be an almost weekly occurrence of AFL and NRL players breaking covid19 protocols😳 
Correct me if I'm wrong but I don't recall one single incident involving an A-League player in the period during it's resumption to completion last week🤔 https://t.co/Zvmuw4jPYK",hecivan70
Newcastle,2020-09-02 23:23:44+00:00,1301299803096141824,"@Jakie_1993 That is the whole uncertainty with covid19 as the Northern hemisphere heads into the colder months. There is evidence to suggest that the virus thrives more under cold, dry conditions. 
Maybe this has been a factor too in why Victoria has suffered the most?🤔",hecivan70
Newcastle,2020-09-02 13:18:20+00:00,1301147450070020096,"#Oliverscampaign Sad to see that for the first time in History, Australia is now in Recession  #coronavirus",PaulaMc007
Newcastle,2020-09-01 04:34:53+00:00,1300653328435572736,If there is no corona problem in NSW why they advertising? https://t.co/0FiiGrr1LD,kaeleneak
Newcastle,2020-08-31 07:13:29+00:00,1300330854518984704,"Do you believe in what a Professor says regarding covid19 based on Science and facts or a knucklehead like Sam Newman spitting the dummy like a spoilt child?
I believe in Science👊 https://t.co/lZwvitBev9",hecivan70
Newcastle,2020-08-31 03:45:30+00:00,1300278516034883586,Coronavirus crisis: Scott Morrison slams ‘amoral and hideous’ suggestions elderly should be sacrificed | PerthNow ⁦@Peter_Fitz⁩  https://t.co/h0kfcvpDsh,trishgl54
Newcastle,2020-08-30 08:33:07+00:00,1299988507713089537,@Dr_J_Underwood @EdHutchison @DrLindaDykes #Oliverscampaign A good diet and healthier lifestyle will help your body fight most things but it won't prevent you from catching airborne infections. We haven't yet got immunity from #coronavirus,PaulaMc007
Newcastle,2020-08-30 08:30:08+00:00,1299987757251526658,@EdHutchison #Oliverscampaign Who said diet would protect a person from #coronavirus,PaulaMc007
Newcastle,2020-08-30 03:37:24+00:00,1299914088110194688,"How does this stop the spread of COVID19?

Panama isthmus transfer helps get Carnival crew home (updated) https://t.co/ywcWOzZ42n",MicheleD2020
Newcastle,2020-08-29 22:45:29+00:00,1299840625961922561,We should be grateful here in Australia that we have leaders like Daniel Andrews who listened to the advice of the experts in stopping the spread of covid19 otherwise we would probably have been seeing daily scenes like this in Melbourne🙏 https://t.co/WSQGa7Dee7,hecivan70
Newcastle,2020-08-29 13:16:25+00:00,1299697412735266816,"@cj_dinenage #Oliverscampaign given the impact #coronavirus has had on small businesses, we should shop local now more than ever",PaulaMc007
Newcastle,2020-08-29 07:44:53+00:00,1299613980164419586,This is one time I’m thankful for coronavirus. The drive home from Tamworth would not have been a pleasant one...,MareeEdwards4
Newcastle,2020-08-26 22:38:53+00:00,1298751802125561857,"#mask #accessories #matching #newway #covid19 #justdoit @ Cardiff, New South Wales, Australia https://t.co/joJTYj2sye",sixtodate
Newcastle,2020-08-26 21:26:37+00:00,1298733615271104512,Pink mask for today yehhhh staying safe and adding some bling. Go on do it make your day fun💋#thursdaymotivation #sequinmask #staysafeeveryone #maskfunchallenge #treatyourself #covid19 #livinglifetothefullest @ Iona… https://t.co/UB28smLSk3,WayneRogersAUS
Newcastle,2020-08-26 20:47:58+00:00,1298723887077703682,"@meenalsworld @purdom_ivy #Oliverscampaign The schools in Australia have been open for months, the children don't wear masks, we pay attention to washing hands, temperature control etc. There have been very few children who have caught coronavirus in school although there have been some",PaulaMc007
Newcastle,2020-08-24 12:37:43+00:00,1297875735017746432,"#Oliverscampaign What a difference this time last year was, Teddy won best dog in show @NcPride724 .This year this celebration won't happen due to #coronavirus https://t.co/suF9XySBdu",PaulaMc007
Newcastle,2020-08-23 02:20:39+00:00,1297358059849670659,Germany sets up experiment to study how coronavirus spreads at a concert https://t.co/C0bla1msb9,alison_hutton
Newcastle,2020-08-22 19:26:23+00:00,1297253806128771073,@Kevin_Healey #Oliverscampaign They have to work around coronavirus,PaulaMc007
Newcastle,2020-08-20 23:40:49+00:00,1296593060621557762,"@murpharoo @Paul_Karp I thought there purpose was to  chart a path out of Covid19 
Not social policy",RoyanWg
