City,Datetime,Tweet Id,Text,Username
Geelong,2020-05-11 03:05:10+00:00,1259680924372877312,"@Qldaah @ScottMorrisonMP Too many words but no substance Prime Minister. Sounding too much like Trump. I follow @DanielAndrewsMP for #COVID19 information, not you. #auspol",Bezzalorr
Geelong,2020-05-09 01:32:32+00:00,1258932833822797825,A light searing before the COVID19 torching. @IADRAlliance @designprovidenc https://t.co/QMQopBLSLn,DTGAustralia
Geelong,2020-05-08 04:38:49+00:00,1258617328876400640,"Really think we should have waited another month before doing this.
A second wave is still a real possibility.
#COVID19 #COVID19Aus #auspol https://t.co/FdIG5SmqUO",MitchXXVI
Geelong,2020-05-07 07:19:23+00:00,1258295348499546112,@GraingerSteven @DanielAndrewsMP @ABCaustralia @PatsKarvelas @KatieAllenMP I know  mate..... getting scary  now..... the scare of the ........ #COVID19 is nothing on what our #economy #WorkLifeBalance #social #sport #MentalHealthAwareness and having #affairs 😉,darrengilmore6
Geelong,2020-05-07 07:04:01+00:00,1258291478821888000,I've  come 2 the conclusion that those in power.....who r wealthy....secure jobs...r barracking 4 a 2nd wave... #Victoria #NationalCabinet #COVID19,darrengilmore6
Geelong,2020-05-07 05:15:47+00:00,1258264242114801664,"Image via @GetUp 
#COVID19 #COVID19Aus #ClimateAction #ClimateEmergency #auspol #GreenNewDeal https://t.co/HOrqV4ajZi",MitchXXVI
Geelong,2020-05-07 05:14:50+00:00,1258264001705730048,"I have to admit I didn’t have a Twitter brawl between @stevenmnuchin1 and @axlrose on my #Covid19 bingo card today.

#blindsided https://t.co/zLuvKOmo29",heyspan
Geelong,2020-05-06 06:48:05+00:00,1257925083047137282,Impressed with Sally McManus since #COVID19 ...... yes....I said this.....and I'm about to have a cuppa coffee  at 450pm 😉 #ABC24,darrengilmore6
Geelong,2020-05-05 02:44:54+00:00,1257501496754593792,@EddyJokovich New Zealand waaaaay out in front on everything COVID19... https://t.co/Tb1laL51YQ,TCGgeelong
Geelong,2020-05-04 04:46:02+00:00,1257169591656013825,Great reenactment of NZ v COVID19 😂 https://t.co/JgtjkfSR8I,MichaelaBerry94
Geelong,2020-05-04 02:37:24+00:00,1257137221141843969,"@Dura_Ace @chrisedmond @profholden @JohnQuiggin Whenever you need “reform” in this country, target the workers who have already seen a decline in their purchasing power before #COVID19 and now will have to deal with rising levels of unemployment as well.

Just don’t talk about he reform possible to the capitalist class",heyspan
Geelong,2020-05-03 01:29:29+00:00,1256757740585680896,"@carolbaird110 @szabosolicitors OK Carol, believe that if you wish.
But you do concede that comparing the common flu with COViD19 is just like comparing the common cold with Ebola? They are all RNA viruses of the Riboviria realm, but that’s where the equivalence ceases.",jonstubbo
Geelong,2020-05-03 00:56:25+00:00,1256749418956460032,"@carolbaird110 @szabosolicitors COViD19 is not ‘the flu’. That’s like comparing the common cold with Ebola. The death rates in devel nations with similar case load to the 2017 Aus flu season clearly demonstrates this:

Italy C19/209328/28710
Spain C19/245567/25100
UK C19/182260/28131

Aus Flu 2017/233453/745",jonstubbo
Geelong,2020-04-30 11:55:00+00:00,1255827993991065600,"Interesting data

Curious about the data from Australia.

Oils it be different now in  #covid19 ? https://t.co/GCO8vKwcAK",heyspan
Geelong,2020-04-29 23:27:02+00:00,1255639761382850560,"aaaahhh you can always rely on @auspost when it positively absolutely has to be there From Melbourne to Geelong 74km 1 hr drive, it takes 5+ Days and counting for a parcel WTF and don’t blame #COVID19 #snailmail #Auspostgonetoshit",camo2572
Geelong,2020-04-29 20:06:46+00:00,1255589363364384769,"I only have a small Twitter following, but interested in your thoughts:
It seems early on, science was the leading, indeed ONLY reason for the ""shutdown"", now there appears to be a clear divergence, with political necessity to keep the ""masses"" onside taking over. Agree?#covid19",AndrewSCowell1
Geelong,2020-04-29 10:56:37+00:00,1255450913386516481,"#unconference2 #simulation #COVID19 @SimAustralasia @ASSH_simaust
Embrace telehealth concept for teaching and assessing healthcare students and professionals in the online setting",kelliehbritt
Geelong,2020-04-29 10:54:09+00:00,1255450291702575107,"#unconference2 #simulation #COVID19 @SimAustralasia @ASSH_simaust
Lessons learnt tonight need to transition across industry, health, education, emergency services and military",kelliehbritt
Geelong,2020-04-29 10:52:55+00:00,1255449981764452352,"#unconference2 #simulation #COVID19 @SimAustralasia @ASSH_simaust
Learners need tools that are reusable to allow multiple practice opportunities remotely",kelliehbritt
Geelong,2020-04-29 10:51:27+00:00,1255449612032368642,"#unconference2 #simulation #COVID19 @SimAustralasia @ASSH_simaust
We need a tool kit that is adaptable to train trainers in online teaching",kelliehbritt
Geelong,2020-04-29 10:03:51+00:00,1255437635721596928,#unconference2 #simulation #COVID19 @SimAustralasia @ASSH_simaust Which  educational tools correlate to the level of the trainer and the learner,kelliehbritt
Geelong,2020-04-29 10:02:41+00:00,1255437338471272449,#unconference2 #simulation #COVID19 @SimAustralasia @ASSH_simaust How can we share our educational tools and expertise in the ISO,kelliehbritt
Geelong,2020-04-29 10:01:40+00:00,1255437085038776320,#unconference2 #simulation #COVID19 @SimAustralasia @ASSH_simaust What educational tools do you use to support your simulation modalities?,kelliehbritt
Geelong,2020-04-29 09:17:43+00:00,1255426024231383040,Getting ready for our 8pm #unconference2 #simulation #COVID19 @SimAustralasia @ASSH_simaust,kelliehbritt
Geelong,2020-04-29 08:47:47+00:00,1255418489164218369,@GraingerSteven @DanielAndrewsMP I'd quote  9 news Melbourne but of all the stories 2 night....didn't  tweet this.... 12 mobile sites 4 covid19 across Melbourne.....none 4 rest of Victoria.....,darrengilmore6
Geelong,2020-04-28 07:21:49+00:00,1255034470823981056,@MLoParis Enjoy  Saturday morning.....🤣🤣🤣🤣🤣🤣 stupid  #COVID19 #IsolationLife #nojob,darrengilmore6
Geelong,2020-04-28 00:06:00+00:00,1254924790978076673,Sounds like @DanielAndrewsMP not in any hurry 2 lift restrictions.... #COVID19 #Victoria,darrengilmore6
Geelong,2020-04-27 11:21:00+00:00,1254732272462229504,@nick_thyme @floydandnelly It was. China’s numbers vs US/ROK estimates of their losses rings a COViD19 bell though 🤷‍♂️,jonstubbo
Geelong,2020-04-27 10:35:42+00:00,1254720874055254021,"Another batch of @Monster_Dome Bacon coming off the smoker. 
So good it probably cures COViD19😉😷😋 https://t.co/RSITaQQqLC",jonstubbo
Geelong,2020-04-25 00:53:22+00:00,1253849548113342464,This was supposed 2 b my dinner date with a few friends 2 night....oh well....moving on.... #AnzacDay2020 #IsolationLife #COVID19 https://t.co/YECEb7H7ln,darrengilmore6
Geelong,2020-04-24 06:34:00+00:00,1253572884955455489,"Just when you think the US situation can't get worse...

Health advice should be provided by qualified health professionals and guided by evidence. Not this 😥

#covidbrain
#covid19
#Hydroxychloroquine
#medtwitter https://t.co/s8nzR9X4PJ",RickyLeAU
Geelong,2020-04-23 22:19:28+00:00,1253448430002810887,"Friday working from home setup....avoiding Covid19 kgs with @shotznutrition and funky new bikematters_torquay  biddons #workoutnutrition &amp; #workoutnutrition 👌🤘.
.
#kodanutrition #bikematterstorquay 
#torquayliving… https://t.co/3ldIjNrFWP",AussieTOJ
Geelong,2020-04-23 22:07:24+00:00,1253445392894586880,"Unprepared for a pandemic, can the world learn how to manage the bigger threat of #climate disruption? Our new analysis “COVID19 climate lessons” by @djspratt and @AliaArmistead is now available at:
https://t.co/MGhcVp9FVV
#climate #covid19",djspratt
Geelong,2020-04-23 07:12:00+00:00,1253220057364103168,"Selfish but my most hated part of COVID19 is that I won’t see my nephew in the US in June. I probably won’t see him until he’s over a year old now, so f u rona &amp; thank god for FaceTime, feat. Finn crawling to his Auntie 🥰 https://t.co/v41eKZ4TRY",MichaelaBerry94
Geelong,2020-04-23 04:09:43+00:00,1253174185863462913,This is amazing news for #geelong in the middle of this #COVID19 pandemic.  Can't wait to drive to work and see @SpiritofTas docking in Corio bay from work https://t.co/UuQaItqoJh,DrDanGarcia
Geelong,2020-04-22 07:58:31+00:00,1252869376174288896,"This is a big #COVID19 thing in which editor of Financial Times explains their method in finding pandemic deaths in UK are more than double the official estimate. Thread really worth reading. And the US, many others will be a similar story. https://t.co/NerBANy0UN",djspratt
Geelong,2020-04-22 06:51:56+00:00,1252852621741715456,"It is interesting how badly the big states like US, UK and China that pride themselves on their national security prowess have been so incompetent when it came to “protecting the people” and human security as a real threat manifested. #covid19",djspratt
Geelong,2020-04-22 01:34:08+00:00,1252772642836234241,#design4abetterworld @UNDP @UNHABITAT Designers are the glue to bringing a positive post #COVID19 @GreaterGeelong @EcoDevGeelong @worlddesignorg https://t.co/64W1yYf1EI,designprovidenc
Geelong,2020-04-21 02:05:59+00:00,1252418273301245955,Businesses = heart beat of our towns &amp; cities yet r experiencing unprecedented hardship &amp; instability due to #COVID19 Strong business creates strong community &amp; improves wellbeing. Supporting Wyndham’s businesses sits at epicentre of our response @KellyGrigsbyCEO @Joshuagilligan https://t.co/r9x6sFE4Nz,LudoCReid
Geelong,2020-04-20 04:41:18+00:00,1252094971215110144,"@BWoonton Ha, introduced as some kind of COVID19 tracker and then it never goes back. Do you really think a government needs to know where you’ve been all day every day? Is it in YOUR interest for them to know? It’s bullshit. 👎👎👎",TCGgeelong
Geelong,2020-04-18 00:19:07+00:00,1251304213843451904,"Regularly being asked what can the @GreaterGeelong do to help the community during COVID19.
Reality is it’s your money and it’s limited. Our preference as the local leaders is to try and work with State &amp; Fed Govts on collaborative supports.  #StaySafeGeelong https://t.co/l3aElzwNvF",CrAnthonyAitken
Geelong,2020-04-18 00:04:42+00:00,1251300585430646785,Powerful message in @geelongaddy Editorial this week about the community @KylieGrzybek and I represent at the local govt level.  Even when we get though COVId19 the Northern suburbs will still need massive intervention from Federal and State Govts in the future. #CareForOurNorth https://t.co/wuAcocRoxn,CrAnthonyAitken
Geelong,2020-04-17 23:57:06+00:00,1251298675558678536,"If you see illegal dumping in @GreaterGeelong anytime, but especially now when some people think they can get away with it during the #COVID19 crisis. Ph the EPA hotline on 1300 372 842 #StopIllegalWastePiles https://t.co/Od9bxlx4wP",CrAnthonyAitken
Geelong,2020-04-16 23:34:28+00:00,1250930588493721600,"😊 A note from one of our very own, Andy Poulter.
Thanks again to everyone who has donated towards our fundraiser for the casual staff affected by COVID19 closures.
---
We have raised $4.5k so far but are well below… https://t.co/iNXhxbvLLy",MtDerrimutGC
Geelong,2020-04-16 21:34:14+00:00,1250900334471344128,"@Skyejohnson4 We have had some casual nurses lose jobs, as all procedures deemed unnecessary have been halted to leave the hospitals better prepared. Anyone whose job is lost due to covid19 can get $3000 a month for 6 months. Companies who keep their employees are also receiving subsudies.",Elements4Beauty
Geelong,2020-04-16 20:34:30+00:00,1250885299153989632,"We love this - thanks @WHO - how are you managing to stay #HealthyAtHome during #COVID19? 
☝️💪🧠👣 🏃‍♂️ 🍎🥕🍫🎶 😴 https://t.co/3m1xYFuKiH",ACBRD
Geelong,2020-04-15 10:09:22+00:00,1250365591761743873,"What are your thoughts #SimAust #UNCONFERENCE 
COVID19 has raised new challenges ... what are your challenges?
@SimAustralasia @ASSH_simaust",kelliehbritt
Geelong,2020-04-15 00:06:22+00:00,1250213841020932097,I think @geelongaddy should make all #COVID19 articles published online available for everyone to see without having to pay. A lot of people are finding it hard to make ends meet at the minute. #doyourbit,MicLarkinsPhoto
Geelong,2020-04-14 21:39:05+00:00,1250176775574831104,Be thankful for what you have #covid19,jackbullock
Geelong,2020-04-14 21:38:42+00:00,1250176678946435073,Same people will be moaning they have to go back to work #covid19,jackbullock
Geelong,2020-04-14 21:38:35+00:00,1250176651503140864,@AGirlInPhilly Before and after COViD19...... https://t.co/Gj99elVgMn,jonstubbo
Geelong,2020-04-14 21:37:58+00:00,1250176494850076673,- Same people also call in sick for a invalid reason #covid19,jackbullock
Geelong,2020-04-14 21:37:30+00:00,1250176377493454848,- Same people was moaning that they was being told to go to work with #covid19 around,jackbullock
Geelong,2020-04-14 21:36:54+00:00,1250176229086396416,- Same people was moaning about going to work 3 weeks ago #covid19,jackbullock
Geelong,2020-04-14 21:36:35+00:00,1250176146466996224,Seeing everyone moaning about shutdown and isolation #covid19,jackbullock
Geelong,2020-04-13 18:27:40+00:00,1249766216329093120,"Happy Sinhala and Tamil New Year! 

#coronavirus #COVID19 #StayAtHome #SriLanka https://t.co/1tWjJEUZlQ",DushanthaRajap2
Geelong,2020-04-13 07:43:04+00:00,1249604000875294722,"Absolutely. #SurgicalEd students thinking about ‘return to work’ programs as research projects have shifted what they thought would be the main drivers for work absences to accommodating #Covid19. Chance to learn new techniques, return to basics @RACSurgeons @unimelb @ranzcog https://t.co/ZsKDbJYY5l",DebraNestel
Geelong,2020-04-12 09:57:07+00:00,1249275346924367872,Well india seem to have nailed the GOVT #COVID19 awareness ads 🤣🤣🤣🤣🤣🤣👇   https://t.co/hcSqEVlCSN,DarrynLyons
Geelong,2020-04-12 08:31:26+00:00,1249253782174629888,The hope held for a covid19 vaccine being available quickly feels a little too like the opening plot of too many dystopian movies,aussiegeek
Geelong,2020-04-11 07:58:15+00:00,1248883044544544769,"Windy and cold but a 10km run done! ✅ 

What’s your excuse? 

Please use this time to make for a healthier and fitter you! 

#coronawasmykickstart #coronavirus #covi̇d19 #flattenthecurve #health #fitness #healthy… https://t.co/H8HVJ77cN5",JUSTINTIMEPT
Geelong,2020-04-11 03:54:23+00:00,1248821674205569025,Covid19 + Easter weekend collaboration single 2020 featuring production by myself &amp; @JamesGardin himself on a classic #hiphop jam. Best believe 🍸🎵‼️https://t.co/ZaM6NcsjvR ✝️✝️✝️,YariMusiq
