City,Datetime,Tweet Id,Text,Username
Darwin,2020-06-15 08:57:20+00:00,1272453124578410496,@angela_leitch @murrigellas I’m so cravimg dessert but sadly nothing here I can throw together!  Lockdown blues🍃,MartinAnne139
Darwin,2020-06-13 11:56:49+00:00,1271773517227282432,Watching @Adelaide_FC and a post lockdown lesson in togetherness and spirit from @PortAdelaideFC. A significant focus on culture repair needed. It would appear the last 12 weeks haven’t helped. Genuine question from my 8 year old #crow @markricciuto...what happens now? https://t.co/7M6ljGvwK4,cleary_jp
Darwin,2020-06-13 06:47:16+00:00,1271695615710228480,Are the Blues still in lockdown ? @fanniebay #AFLBluesDees,DonkeyMagoo
Darwin,2020-06-12 23:43:05+00:00,1271588864830758913,"@Starmaker73 Well at least you’re ok. ❤️ I’m pretty good. We’ve been much more fortunate in Australia, especially the NT. Lockdown here only lasted 6 weeks, then things started reopening. There were only 30 cases in the NT, no deaths &amp; no community transmission. Only our borders still closed.",GillianMe
Darwin,2020-06-12 08:38:50+00:00,1271361305308311554,@Asher_Wolf Reaching 5 days in lockdown with 9 to go in the NT,MartinAnne139
Darwin,2020-06-10 08:53:06+00:00,1270640119578365957,@Sue_Webeck @NovaPeris Cooking in lockdown with minimal ingredients 😂,MartinAnne139
Darwin,2020-06-02 08:40:39+00:00,1267737883466596352,@amosaikman @australian Perhaps similar a argument will apply to the current lockdown.,ihol6844
Darwin,2020-05-18 04:39:17+00:00,1262241322619944960,"@melaniebrockjpn Yes, yes, but aside from awful weather, recession, earthquakes, lockdown and the global pandemic..... How are things? 😐",GregStonham
Darwin,2020-05-08 17:52:05+00:00,1258816957509365760,Once this lockdown is over I am going to have teeth so white you’ll see them from space! #teeth #white #smilepro #langtreeslife #darwin #IsolationLife https://t.co/NgnhdsouW3,BecLangtrees
Darwin,2020-05-08 16:37:40+00:00,1258798232118812672,"@TeaLeoni @MSNBC @Morning_Joe What a brilliant interview. I’m looking forward to this even more now. 💙💙💙💙💙

PS: I realise your current hairstyle/colour is probably the latest  ‘lockdown locks look’ but I really like it! Never seen it that colour before. ❤️😍",GillianMe
Darwin,2020-05-05 09:51:29+00:00,1257608849416007684,Diary of a goanna in lockdown.. https://t.co/hNZlYeD2wr,alanadelaive
Darwin,2020-05-03 20:34:43+00:00,1257045949957853185,"@EdmundCarew @ditreble @DanielAndrewsMP @AEUVictoria @VictorianCHO Yeah but in #Singapore they have 18k cases, can’t flatten the curve and under strict lockdown including schools, till June.",davebiber
Darwin,2020-05-03 13:24:26+00:00,1256937665078804482,@MikeReissWriter How’s your lockdown going? Hope you and your family are safe and well? 💛,GillianMe
Darwin,2020-04-30 17:09:43+00:00,1255907194496745472,"It's Day 46 of lockdown now in Paris. 
As a traveller and a social butterfly, I am finding this isolation increasingly difficult. 
So I look at my old pictures and I think about my friends around the world and what… https://t.co/mj9EqBNLSX",guilaura
Darwin,2020-04-24 14:02:49+00:00,1253685832323526657,"@TeaLeoni Happy Birthday West, hope you have a spectacular 21st!! Party like lockdown is over (safely, ‘cos it’s not) 🎂🎉🎊🏮💜

From one of your Mum and Dad’s biggest fans in Australia.🇦🇺 https://t.co/Q2VZ7NE5l6",GillianMe
Darwin,2020-04-24 11:21:53+00:00,1253645331754913793,"nah Scott. We should do it. Sure they might duck it up, but if they do it right Corona can be defeated without the need for lockdown. The lockdown is a much bigger downer than the govt tracking my location. https://t.co/7Z1m4bBvSm",existangst
Darwin,2020-04-23 15:20:14+00:00,1253342926744084480,"@MikeReissWriter In the NT, Australia: 
-Only 28 covid19 cases, all from overseas
-16/28 recovered ao far, 3 deaths
-NO community transmission
-17 days, 0 new cases
-Lowest population (about 230,000) w/ many remote communities
Our authorities STILL aren’t relaxing lockdown for at least 2 months.",GillianMe
Darwin,2020-04-17 05:47:46+00:00,1251024532682522626,"Calm yourself, the storm will pass!

Much love and powers to all of you suffering from the crisis of lockdown and Covid-19. Know in your heart that this time will pass and we shall rise again. Breathe Right and… https://t.co/atfyub4YSz",daPremOfficial
Darwin,2020-04-12 22:21:58+00:00,1249462791972372480,@smego155 @BTS_twt Happy Easter 🐥  Goblin is my fav Kdrama to date. Reckon it’ll be on my rewatch during lockdown. I really hope those tornadoes keep their distance tho 😟,dee_onysus
Darwin,2020-04-11 15:43:49+00:00,1249000206525280257,@AglibutJoem love you too kuya emm!!! see you soon!!!! sayang lockdown ngayon. kung hindi lockdown sure may inuman nanaman sa bahay niyo Hahahaha,Geluo22
Darwin,2020-04-05 13:22:08+00:00,1246790226535735300,"""To Err is Human.""
Lockdown Day ""9""/Social Distancing Day ""I don't know anymore""
.
¡Hola!
.
I am feeling a little down in the dumps since a few days which is the new normal for me. I am in a reading slump(except… https://t.co/RPrFGSvyv5",aakankshasingh_
Darwin,2020-04-05 10:26:32+00:00,1246746035289911296,"@bouta_nt Is it timely for a lockdown style ale? A high alcohol beer for people with no intention of driving. I had a Polish beer in February that was well over 10%, which ticked the box, but I couldn't pronounce the name. Call it Quarantine Ale, or Hammer Head Ale.",ihol6844
Darwin,2020-04-05 10:13:59+00:00,1246742876987392001,"@JohnDPMorgan I haven't heard about a decision process for managing our lockdown and turning off aspects of it. Being clear on a process would make the situation acceptable, Otherwise, like Tabitha Twitchit, I am affronted.",ihol6844
Darwin,2020-04-03 11:41:08+00:00,1246040031271120896,"Unreal sunset 🌅 - Got our 30min of beautiful,fresh TopEnd sea breeze air in this arvo! Living for each precious moment. 👣🐶🐾  #30minOfFreedom 😜 #lockdown 🦠 loving my new iPhone 11 slick camera 📸 #novaperis https://t.co/tLsYo4hXUe",NovaPeris
Darwin,2020-03-27 05:32:37+00:00,1243410577482899457,Working from home in Australia when you are meant to be on holiday at home in New Zealand (but also they are on lockdown): Ecologist edition - ft. 12 hours of peaceful and relaxing New Zealand bird song... #WFH #NewZealand https://t.co/jnC0czhx8d,AFlyingKiwiBird
Darwin,2020-03-25 22:33:33+00:00,1242942727286706177,It’s incredible to think one third of the world’s population is currently is lockdown. https://t.co/N5wmSNXIco,monicatanAU
Darwin,2020-03-25 07:33:19+00:00,1242716173822763009,"This is my #makelemonademal project. leg warmers! The pattern is by The WoolenRose (Ravelry). I thought it would be a nice easy project for the next little while, and I know the designer is in lockdown in Italy and… https://t.co/mfHkHMLWUd",RubyTombstone
Darwin,2020-03-23 19:41:42+00:00,1242174703092903936,What's a bored political reporter to do during a lockdown? https://t.co/yAK2F3PAVj,GregStonham
Darwin,2020-03-19 02:36:27+00:00,1240467141414944768,Is it true that all the call centres in Manila are shut because of Duterte’s lockdown?,davebiber
Darwin,2020-03-15 09:21:35+00:00,1239119543907188736,"Everybody needs to read THIS. My situation is nowhere near as dire, but this is why I’m on voluntary lockdown. I’m tired of being so expendable, that my boss allows someone who’s coughing &amp; sneezing on me all week to stay in the workplace. https://t.co/ZREGejt7bj",RubyTombstone
Darwin,2020-03-13 20:23:54+00:00,1238561443970035712,"@SB19_twts @SB19Official Ayan. Eto po yung meaning ng LOCKDOWN. Take note po, para sa safety ng lahat.
#SB19 
@SB19Official",survived_me
