City,Datetime,Tweet Id,Text,Username
Adelaide,2020-12-02 21:39:57+00:00,1334250981563908096,"#COVID19 is
#Opportunity2Reduce
#GlobalWarming&amp;2
CHANGE
#HowWeMeasureGNP&amp;create
@SteadyStateEcon&amp; #Circular #WellbeingEconomies_
ADOPT 
#WindWaterSolar&amp; #HydogenFuelCells&amp;
create
#SustainableJobs4All&amp;a
#Future4OurChildren 🛠

#auspol2020 #MMCChat
@GuardianAus @SBS @abc
@abcnews https://t.co/4CFgnqe4Gh",tradehabits2
Adelaide,2020-12-02 21:37:03+00:00,1334250249779494912,"#COVID19 is
#Opportunity2Reduce
#GlobalWarming&amp;2
CHANGE
#HowWeMeasureGNP&amp;create
@SteadyStateEcon&amp; #Circular #WellbeingEconomies_
ADOPT 
#WindWaterSolar&amp; #HydogenFuelCells&amp;
create
#SustainableJobs4All&amp;a
#Future4OurChildren 🛠

#auspol2020 #MMCChat
@GuardianAus @SBS @CNN
@abcnews https://t.co/fdztS8HN9h",tradehabits2
Adelaide,2020-12-02 21:28:11+00:00,1334248020532051969,"#COVID19 is
#Opportunity2Reduce
#GlobalWarming&amp;2
CHANGE
#HowWeMeasureGNP&amp;create
@SteadyStateEcon&amp; #Circular #WellbeingEconomies_
ADOPT 
#WindWaterSolar&amp; #HydogenFuelCells&amp;
create
#SustainableJobs4All&amp;a
#Future4OurChildren 🛠

#auspol2020 #MMCChat
@GuardianAus @SBS @CNN
@abcnews https://t.co/YtJ8OQsHGO",tradehabits2
Adelaide,2020-12-01 01:04:48+00:00,1333577755477372934,"the way forward ..
#COVID19= #Opportunity2
CHANGE
#HowWeMeasureGNP&amp;
create
#LocalSteadyState&amp; #Circular #Wellbeing #LocalEconomies&amp;2
#EndUnderEmployment
Time2Disarm
#FarRightM_S_M&amp; #GovtMen
MenWhoDenyUs
#WindWaterSolar&amp;
#SustainableJobs4All&amp;A
#Future4OurChildren

#auspol2020 https://t.co/O5zGU6Vuya",tradehabits2
Adelaide,2020-11-29 11:05:34+00:00,1333004169788104709,Locked down in #quarantine while I await my #Covid19 test results. Painting a #beetle and drawing a #crow #skeleton while I wait. https://t.co/S6yzM8uZ0s,RonanRuggles
Adelaide,2020-11-29 02:35:15+00:00,1332875745337638912,⚠️😷 2. #COVID19 #COVID19Aus #covid19SA #adelaidelockdown #Adelaide https://t.co/oJIrtHbZIM,macdonald_julie
Adelaide,2020-11-29 02:34:12+00:00,1332875478772846593,"⚠️⚠️😷😷 #COVID19 #COVID19Aus 
#adelaidelockdown #Adelaide https://t.co/g2xhZv3vEh",macdonald_julie
Adelaide,2020-11-28 21:25:03+00:00,1332797680951627776,"#ClimateCrisis&amp;
#COVID19
DoesNotStop4
#Politicians
#SquabblingPoliticians&amp;
#IncompetentPoliticians or
#BloodSucking #Poli_Tics! https://t.co/NwcNZBj9QM",tradehabits2
Adelaide,2020-11-27 22:31:23+00:00,1332451985979674624,@alpsa @JohnGardnerMP Covid19 stopped the tram from turning right,PatrickFConlon2
Adelaide,2020-11-27 20:47:31+00:00,1332425844724178944,"#FreedomOfSpeech #MentalHealth
#ClimateChange #Post #COVID19 #CyberSecurity #GenderDiversity
#Sustainability #WindSolarWater
#EthicalBankInvestments 👍👍

#Jobs4OurChildren 🛠  #BlackLivesMatter 

#MMCChat @CAAMA @RealMediaGB @SBS @Cdn_Poli @GuardianAus @WgarNews @SteadyStateEcon https://t.co/hBvHu3koQ7",tradehabits2
Adelaide,2020-11-26 15:24:47+00:00,1331982239958122496,"@i0n1c It’s not only Singapore, around the world, politicians are playing “Eww You have cuties(Covid19), we don’t! Ha Ha!“",iJoelPeterPage
Adelaide,2020-11-26 13:16:10+00:00,1331949871520104448,"@Surabees @DonaldJTrumpJr We have the same in Australia, we have nearing zero cases of Covid19, yet even the Bar Staff have to much power… “Sir, you must be seated if you want to drink…“",iJoelPeterPage
Adelaide,2020-11-26 05:45:18+00:00,1331836409410293760,"@TKoutsantonisMP Thus the leakage of #COVID19 from quarantine hotels, no one in control and unsuitable buildings in the middle of major cities 

What could go wrong?

A 2nd and 3rd wave",AnastasiosManol
Adelaide,2020-11-26 04:59:24+00:00,1331824858213142529,"2302 families in the US lost someone to Covid19 during the past 24 hours, and almost 181,000 new cases have been identified. 

And now Thanksgiving, with so many people choosing to have gatherings... By Christmas there'll be a 9-11 scale death toll each day :-( https://t.co/3R1X2BeHNy",Barbara_Gare_
Adelaide,2020-11-25 12:21:05+00:00,1331573621324595202,Thanks @LizSturgiss. I felt so privileged to be part of such an incredibly wise international #GP panel Q&amp;A discussing the #COVID19 response @RACGP #GP20Connect https://t.co/5d6icyh1JU,Dr_EKirkpatrick
Adelaide,2020-11-25 01:33:34+00:00,1331410668700909569,"Could he not have used Zoom instead of private jet? Really that’s a better way of not catching COVID19. oh, and it saves the taxpayers https://t.co/LF4Cr5zngc",PhilipReedman
Adelaide,2020-11-24 13:07:45+00:00,1331222978772697088,#AstraZeneca #Vaccine #COVID19 https://t.co/CLfewihOk8,Mohit_Emkay
Adelaide,2020-11-24 06:35:53+00:00,1331124359734280198,"🇦🇺COVID19AU Last Update

➡️Current (12)
🏖️Prediction on break!

🍩VIC
😷NSW(6)
😷QLD(1)
😷WA(4)
🦠 SA(1)
🍩TAS
🍩ACT
🍩NT

😷 = Quarantine = Community 🍩 = Zero

@COVID_Australia

#AdelaideLockdown #Adelaide #SouthAustralia #LockdownSA #COVIDSA #COVID19 #COVIDAU",DunkenKBliths
Adelaide,2020-11-24 03:32:45+00:00,1331078275947401218,"#COVID19
#covid19SA 
REVEALED: Govt event staff ""seconded to work"" in medi-hotels https://t.co/eh8HEovK70 via @indaily",macdonald_julie
Adelaide,2020-11-24 02:10:34+00:00,1331057592668286977,"🇦🇺COVID19AU Update

➡️Current (7)
🏖️Prediction on break!

🍩VIC
😷NSW(6)
😷QLD(1)
WA
🦠 SA(1)
TAS
🍩ACT
🍩NT

😷 = Quarantine = Community 🍩 = Zero

@COVID_Australia

#AdelaideLockdown #Adelaide #SouthAustralia #LockdownSA #COVIDSA #COVID19 #COVIDAU",DunkenKBliths
Adelaide,2020-11-24 01:46:08+00:00,1331051445081100288,"🇦🇺COVID19AU Update

➡️Current (7)
🏖️Prediction on break!

🍩VIC
😷NSW(6)
😷QLD(1)
WA
SA 
TAS
ACT
NT

😷 = Quarantine 🦠 = Community 🍩 = Zero

@COVID_Australia

#AdelaideLockdown #Adelaide #SouthAustralia #LockdownSA #COVIDSA #COVID19 #COVIDAU",DunkenKBliths
Adelaide,2020-11-24 01:27:42+00:00,1331046803735646208,"#FreedomOfSpeech #MentalHealth
#ClimateChange #Post #COVID19 #CyberSecurity #Gender #Diversity
#Sustainability #WindSolarWater
#No_Gycophosates 
#EthicalBankInvestments 👍👍

#Jobs4OurChildren 🛠 #MMCChat  @CAAMA @RealMediaGB @SBS @Cdn_Poli @Guardian @WgarNews @SteadyStateEcon https://t.co/MVGU8lUFMw",tradehabits2
Adelaide,2020-11-24 01:22:43+00:00,1331045551995904001,"#FreedomOfSpeech #MentalHealth
#ClimateChange #Post #COVID19 #CyberSecurity #Gender #Diversity
#Sustainability #WindSolarWater
#EthicalBankInvestments 👍👍

#Jobs4OurChildren 🛠 
#MMCChat @CAAMA @RealMediaGB @SBS @Cdn_Poli @nztv @GuardianAus @WgarNews @SteadyStateEcon @abc730 https://t.co/1afiCFZrTp",tradehabits2
Adelaide,2020-11-24 01:16:27+00:00,1331043973956132864,"#FreedomOfSpeech #MentalHealth
#ClimateChange #Post #COVID19 #CyberSecurity #Gender #Diversity #Sustainability
#WindSolarWater 👍 👍

 #MMCChat #BlackLivesMatter @CAAMA @RealMediaGB @SBS @Cdn_Poli @nztv @GuarduanAus @WgarNews @NITV @DrZachBush @SteadyStateEcon @ClimateReality https://t.co/dyv3vg1QYM",tradehabits2
Adelaide,2020-11-24 00:45:38+00:00,1331036217501118465,@aarondmiller2 Yes he should appoint #trump #COVID19 coordinator,AnastasiosManol
Adelaide,2020-11-24 00:11:06+00:00,1331027525934321664,"#FreedomOfSpeech #MentalHealth
#ClimateChange #Post #COVID19 #CyberSecurity #Gender #Diversity
#Sustainability #WindSolarWater
#EthicalBankInvestments 👍👍
#Jobs4OurChildren🛠 #MMCChat @abc730 @CAAMA @RealMediaGB @SBS @Cdn_Poli @nztv @GuardianAus @WgarNews @SteadyStateEcon https://t.co/dObx8d2Pdo",tradehabits2
Adelaide,2020-11-24 00:04:01+00:00,1331025746492416000,"#FreedomOfSpeech #MentalHealth
#ClimateChange #Post #COVID19 #CyberSecurity #Gender #Diversity #Sustainability 👍👍 #WindSolarWater 👍👍
#MMCChat #BlackLivesMatter @CAAMA @RealMediaGB @SBS @Cdn_Poli @nztv @GuarduanAus @WgarNews @NITV @DrZachBush @SteadyStateEcon @ClimateReality https://t.co/Q3wLT49jQG",tradehabits2
Adelaide,2020-11-23 23:59:41+00:00,1331024652513120256,"#FreedomOfSpeech #MentalHealth
#ClimateChange #Post #COVID19 #CyberSecurity #Gender #Diversity
#Sustainability #WindSolarWater
#EthicalBankInvestments 👍👍
#Jobs4OurChildren 🛠 #MMCChat  @CAAMA @RealMediaGB @SBS @Cdn_Poli @nztv @GuardianAus @WgarNews @NITV @SteadyStateEcon https://t.co/ma5XZxLWop",tradehabits2
Adelaide,2020-11-23 21:37:18+00:00,1330988821664526336,"Nearly a year into the #COVID19 pandemic, close to 1.5 million deaths and 60 million cases worldwide and this travel company is using a pseudo anti vaxer stance as a selling point

Peak 2020 https://t.co/gpTzKHJdQh",zinoviev1
Adelaide,2020-11-23 21:16:33+00:00,1330983601874243585,"#FreedomOfSpeech #MentalHealth
#ClimateChange #COVID19 #CyberSecurity #Gender #Diversity
#Sustainability #WindSolarWater
#EthicalBankInvestments 👍👍
Bcuz
#PoliticiansFailedUs

#Jobs4OurChildren 🛠 #MMCChat @CAAMA @RealMediaGB @SBS @Cdn_Poli @nztv @Guardian @WgarNews @NewsHour https://t.co/bSVmWpeI4z",tradehabits2
Adelaide,2020-11-23 21:11:04+00:00,1330982220203364352,"#FreedomOfSpeech #MentalHealth
#ClimateChange #Post #COVID19 #CyberSecurity #Gender #Diversity
#Sustainability #WindSolarWater
#EthicalBankInvestments 👍👍
#Jobs4OurChildren 🛠 
#MMCChat @CAAMA @RealMediaGB @SBS @Cdn_Poli @nztv @GuardianAus @WgarNews @SteadyStateEcon @NewsHour https://t.co/tEt8aTg1sG",tradehabits2
Adelaide,2020-11-23 13:20:36+00:00,1330863822223990789,The truth how #COVID19 vaccine is getting created in record time. Anti Vaxxers take note #vaccine https://t.co/d7F6LMt9xC,TaArxidaMou
Adelaide,2020-11-23 08:59:30+00:00,1330798114878361602,"#COVID19 Buffets at pubs/clubs no, self serve fruit/veg supermarket yes? What’s the difference ??",suechook
Adelaide,2020-11-23 03:28:50+00:00,1330714899840868354,"Agreed! And as @JonathanCCraig emphasises seeking out those reputable sources such as found via the library or at https://t.co/6a1MGmHykj 
#evidencebasedpractice 
#evidencebasedmedicine 
#EBP #EBM #COVID19 
@FlindersLib @evidenceCOVID19 https://t.co/ETyarPsLDK",LizWalkleyHall
Adelaide,2020-11-22 21:14:24+00:00,1330620669776646144,"Thankyou @DrEricDing Bcuz
#SocialMedia #OffersSolutions2
#PreEmptCHANGE
4What is #Just&amp; #Fair
WHEN #Murdoch&amp;
#FarRightGovt #ShareOneBook
#MakeLies #Promises&amp;
LUST4 #Power RAPING #Country
DENYING #ClimateChange&amp;
#COVID19&amp; #Localeconomy
WHEN
#Jobs4AllMatter🛠

#auspol2020 @WgarNews https://t.co/wUa5qVVQzg",tradehabits2
Adelaide,2020-11-22 08:20:48+00:00,1330425988203896832,@DanielBleakley The #COVID19 disaster,AnastasiosManol
Adelaide,2020-11-22 05:04:34+00:00,1330376606557343744,"Not in Australia Donald Trump.. We shut down the entire state of South #Australia because we thought someone might have spread covid via pizza boxes. I'd definitely rather this than the alternative of 100,000s of deaths. #covid19SA #StaySafeStayHealthy #COVID19",AdamJFitzgerald
Adelaide,2020-11-21 23:17:22+00:00,1330289228769611781,@janine_hendry No but will leave #COVID19,AnastasiosManol
Adelaide,2020-11-21 23:13:04+00:00,1330288145590587402,@PeterWMurphy1 @Smile__Petal #Trump is #COVID19 best mate,AnastasiosManol
Adelaide,2020-11-21 21:51:23+00:00,1330267592603410433,"@DanRather Who is #COVID19 best mate?

#Trump",AnastasiosManol
Adelaide,2020-11-21 05:54:55+00:00,1330026886123012097,"@jkalbrechtsen Marshall has no say the SA CMO takes no prisoners and good on her for keeping South Australia and #Adelaide safe
So piss off Janet, go get #COVID19 and to into quarantine no medical treatment until you recover or drop dead

Preferably the latter",AnastasiosManol
Adelaide,2020-11-21 01:27:42+00:00,1329959642458333186,"🇦🇺COVID19AU Update

➡️Current (13)
🏖️Prediction on break!

🍩VIC
😷NSW(10)
😷QLD(2)
WA
🦠SA(1) 
TAS
🍩ACT
🍩NT

😷 = Quarantine 🦠 = Community 🍩 = Zero

@COVID_Australia

#AdelaideLockdown #Adelaide #SouthAustralia #LockdownSA #COVIDSA #COVID19 #COVIDAU",DunkenKBliths
Adelaide,2020-11-20 11:50:09+00:00,1329753898228146177,"I just feel that as people get older they forget what silly things they did as teenagers! 🤷‍♂️

Who hasn’t put one or two states (or territories) in lockdown before when they were younger? 

#Covid_19 #LockdownSA #COVID19 #SouthAustralia #COVIDSA https://t.co/78P79boAEq",shaneberketa
Adelaide,2020-11-20 05:41:11+00:00,1329661044491382786,"The six-day lock down in South Australia to contain Covid-19 cases has improved Adelaide's chances of remaining the venue of the first day-night Test.

Read more: https://t.co/Fg0RcKZcbb

#INDvAUS #Australia #Covid19 #Lockdown

Source: @TOISportsNews https://t.co/NlBWDKDfLi",Oigetit_India_S
Adelaide,2020-11-20 05:28:38+00:00,1329657884318203904,"It's been a year now. 
.
.
Happy Birthday Covid19! 
I learnt to embrace the art of saving money and postpone everything.",NezaVilly
Adelaide,2020-11-20 01:53:19+00:00,1329603698046038016,Is anyone still saying that the COVIDsafe app has been at all useful? #covid19 #auspol,jessica_chesser
Adelaide,2020-11-20 01:40:01+00:00,1329600353298305028,Yeah don’t lie...you will eventually get caught!  #covid19 #adelaide #liarliarpantsonfire #obviousstatement https://t.co/CHv6qdwHwM,AngieMcBride
Adelaide,2020-11-19 23:41:35+00:00,1329570549090054144,Father/daughter Father/son handshake https://t.co/phM0zS0jGF via @YouTube alternatives to handshakes &amp; greetings with just as much enjoyment in a Covid19 world,judith_black
Adelaide,2020-11-19 08:48:02+00:00,1329345677537763329,"This was where I was all day #workingfromhome #iso #lockinsa or #lockdownsa #covid19 @ Adelaide, South Australia https://t.co/AYCbb80Ko9",WhatGloriaLoves
Adelaide,2020-11-19 07:08:58+00:00,1329320748712742912,@BethanyinCBR @GregHuntMP And in spite of the feberal govt attempts to sabotage the control of #COVID19 @GregHuntMP,AnastasiosManol
Adelaide,2020-11-19 02:33:33+00:00,1329251435641409536,"South Australia, we can do this! #maskup #maskselfie #COVID19 #LockdownSA #covid19SA https://t.co/cyLchTGq8P",jforjorja
Adelaide,2020-11-18 22:07:26+00:00,1329184465193639936,"Our shopping centres are open and staff working from home, head office accessible during SA lockdown. Best wishes to all those affected by Covid-19. Take care everyone #BusinessAsUsual #ShoppingCentres #Angaet #DiMauroGroup #StaySafe #Covid19 #SouthAustralia #Adelaide https://t.co/8mGWjeRQuY",DiMauroGroup
Adelaide,2020-11-18 09:50:10+00:00,1328998926414868480,"Dear Melbourne,

On behalf of some Adelaidians I sincerely apologise for people totally losing there shit today over our 6 day lockdown. We mean no offence...we’ve had it good since June!

#Covid_19 #COVIDSA #COVID19 #lockdown #LockdownSA https://t.co/uZazvi4N0c",shaneberketa
Adelaide,2020-11-18 03:30:36+00:00,1328903405197086724,One 4 @adelaidestories #shitadelaide Panic buying in full swing in SA #Covid19 #toiletpaper #bogroll #adelaide https://t.co/OG4HomGg5Y,madrapper
Adelaide,2020-11-18 02:14:45+00:00,1328884316403765255,"COVID19 UPDATE:

2 new cases, both related to the Parafield cluster taking total to 22.

7 people waiting test results which are likely infected.

Woodville Pizza bar is critical hotspot, working to identify close contacts. @9NewsAdel",9keziahsullivan
Adelaide,2020-11-17 10:41:13+00:00,1328649387707305985,Given the World Health Organization reports that 80% of #COVID19 cases are mild or asymptomatic this advice from @SAHealth looks inadequate 🤷‍♂️ https://t.co/nlJr6j4X7J,JohnCasey2880
Adelaide,2020-11-17 02:09:22+00:00,1328520574499479553,"We will see you coming Covid19 we are southside. @ Adelaide, South Australia https://t.co/xyB93C7L8m",woodstar75
Adelaide,2020-11-16 08:42:40+00:00,1328257166218727425,"Just as #COVID19 re-appears in #Adelaide, a little lookalike shows up 🦠
This little blighter, Skiagia Ornata, dates its host rock to 500+ million years old. Remarkable how they survive! 
#gssa #discoverydaySA2020 #Delamerian #covid19SA https://t.co/ZT5OXBsWzj",Tomo_wise
Adelaide,2020-11-15 22:03:34+00:00,1328096330439299072,"Whelp, here is our turn x3

#adelaide #Australia #covid19SA #COVID__19 #COVID19 https://t.co/heDM9G6Las",ILM126
Adelaide,2020-11-15 21:44:20+00:00,1328091489352646656,Adelaide #COVID19 cluster grows https://t.co/RiSZ3TnGHS,wurmtwit
Adelaide,2020-11-15 11:26:13+00:00,1327935934466191360,"Congratulations @ASEAN2020VN  for staging such a successful @asean meetings in the midst of COVID19 pandemic.
Best wishes to #BruneiDarussalam for hosting  ASEAN 2021 Summit. https://t.co/bsM9otXFP2",franciswong5000
Adelaide,2020-11-15 11:16:36+00:00,1327933513153216512,Great turnout today for the Downs AGM. Fantastic year in spite of Covid19 and congrats and thanks to Andy Steeds for his term as Chairman. We congratulate the new head honcho Ben Aldridge on his election and wish this club champion and 2nd best ever keeper all the very best.😀 https://t.co/a2cBvbjsRb,ElizDownsSC
Adelaide,2020-11-14 23:02:28+00:00,1327748764342255616,"Env. get’g worse! Publishers did provide temp. relief in #COVID19 Authors, publishers, libraries, and most importantly the users need to work together to find effective strategies. Holistic discussion required - cost, quality, new innovations for content delivery. #embraceDigital https://t.co/ufcvs7IMT4",ppandey007
