City,Datetime,Tweet Id,Text,Username
Canberra,2020-12-09 23:42:23+00:00,1336818507246260224,"Collaborations beyond borders in times of #COVID19. This exhibition exploring climate change through art remains a 2020 highlight, as I reflect on the extraordinary career of Margaret Jolly on the eve of her retirement celebrations. @GenderANU @ANUCrawford @ANU_CHL @thatpollenguy https://t.co/5hlwGz5x78",SiobhanADM
Canberra,2020-12-09 13:51:32+00:00,1336669812571955200,"@Australia - #Oz #News

#ReverseUNInvasion

#Covid19
aka #Covert90Days

@ScottMorrisonMP
#ScottMorrison Gives
""There Is Hope"" #Speech
(For #Australia+#Aussies)

After
#NYC+#USA
Has Fallen
to #CovertSpyWar

#AmericaHasFallen

By #NAZIs in Black+Grey

CLICK
https://t.co/2xmYcc9N7K https://t.co/mXGiqeuRMh",Jon_Mick_Artist
Canberra,2020-12-09 13:36:17+00:00,1336665978290262016,"@Australia - #Oz #News

#ReverseUNInvasion

#Covid19
aka #Covert90Days

@ScottMorrisonMP
#ScottMorrison Gives
""There Is Hope"" #Speech
(For #Australia+#Aussies)

After
#NYC+#USA
Has Fallen
to #CovertSpyWar

#AmericaHasFallen

By #NAZIs in Black+Grey

CLICK
https://t.co/2xmYcc9N7K https://t.co/gVdbizRUds",Jon_Mick_Artist
Canberra,2020-12-09 06:43:17+00:00,1336562040891031552,"@MikeCarlton01 Yes she is, you don't loose your rights when you are unemployed for any reason.

We should be focusing on help and support not seeing it as a chance to punish by removing rights.

If we were less generous I think we would have lost the battle with #COVID19 like the USA.
#auspol https://t.co/XWo8pVgwcT",mrgarymatthews
Canberra,2020-12-09 01:01:09+00:00,1336475939207692289,For BOOT to be ignored for two years when there’s a “crisis” is an outrageous proposal from a Government that cut #jobkeeper support a few months into the #COVID19 crisis when VIC was still in stage 4 restrictions #auspol https://t.co/uV5MDndmb4,LMChesters
Canberra,2020-12-08 22:04:41+00:00,1336431530801971202,@ABCNewsRadio I don't hear much about the Pfize vaccine only protects against *disease* caused by #COVID19. It does not AFAIK stop transmission and replication of the virus. This is vitally important info which should be emphasised. Listen to @normanswan,fenham
Canberra,2020-12-08 13:26:14+00:00,1336301059174617094,@nowthisnews Oxford Dictionary have just updated their definition of a “Moron”: someone who thinks COVID-19 is but a common cold and won’t wear a mask in the middle of a deadly pandemic... #COVID19,richardfoote
Canberra,2020-12-07 05:04:16+00:00,1335812347034624005,@newscomauHQ Really unlikely given how little COVID19 virus in the Australian community,mrgarymatthews
Canberra,2020-12-06 07:30:18+00:00,1335486710189199362,This. #COVID19 https://t.co/YRYU9xcNlk,richardfoote
Canberra,2020-12-06 06:22:44+00:00,1335469706619224067,This is precisely how I plan to get my COVID19 vaccine shots administered next year 🤣🤣🤣 https://t.co/Rvmw5yp7s9,richardfoote
Canberra,2020-12-06 04:00:33+00:00,1335433925976453123,"@mmpadellan Short-term pain for long-term gain.

Australia is a case in point.

We had lockdowns as required, effectively eliminated COVID19.

We have bounced back, and the country is open, we have a much lower cost to the economy and society as a consquance.
 https://t.co/Q4iqFOLcy7",mrgarymatthews
Canberra,2020-12-06 03:57:54+00:00,1335433258121609216,"@gtconway3d Yes.

Australia is a case in point.

We had lockdowns as required, effectively eliminated COVID19.

We have bounced back, and the country is open, we have a much lower cost to the economy and society as a consquance.

#GOPCOVID19Failures https://t.co/Q4iqFOLcy7",mrgarymatthews
Canberra,2020-12-06 03:55:29+00:00,1335432648903159810,"@GOPLeader Not in the medium to long term.

Australia is a case in point.

We had lockdowns as required, effectively eliminated COVID19.

We have bounced back, and the country is open, we have a much lower cost to the economy and society as a consquance.

#GOPCOVID19Failures https://t.co/Q4iqFOLcy7",mrgarymatthews
Canberra,2020-12-05 06:05:18+00:00,1335102931712966656,"My travel data for November 2020.

This is why management of COVID19 is important.

It allows Australia to remain open and free. https://t.co/hiqJXO20RX",mrgarymatthews
Canberra,2020-12-05 05:11:48+00:00,1335089466751389696,"@SkyNewsAust @SenatorMcGrath Tone it down.

The COVID19 virus is naturally occurring and based on population Asia was always the most likely place for it to occur.

#LNP members need to tone it down.

Otherwise this will have a adverse impact on the relationship and our economy.",mrgarymatthews
Canberra,2020-12-04 22:56:00+00:00,1334994894599847936,Watching latest reports of US COVID deaths and hospitalisations break new records. Utterly tragic - makes me glad that we had such a proactive and swift response. A few weeks of doing it hard can save yourself a world of pain. Stay home! Wear a mask! #COVID19 #USPolitics,_kieranoconnor
Canberra,2020-12-04 21:58:53+00:00,1334980522490044416,@kevinclosson You might also want to google the actual impact of COVID19... #RWFW,richardfoote
Canberra,2020-12-04 21:38:15+00:00,1334975329794883584,"@kevinclosson Cheer up Karen. Just as Obama/Biden turned around the Bush recession, Biden/Harris will clean up the mess due to Trump’s depression. Too late sadly for the 400,000+ dead from the COVID19 pandemic (COVID19 “common cold” in Trumper speak)... #TrumpVirus",richardfoote
Canberra,2020-12-04 11:19:12+00:00,1334819536986492930,Continuation of the third wave or beginning of the fourth? #covid19 🇺🇸 https://t.co/Hssl4Vqxcs,admpstr
Canberra,2020-12-04 07:51:21+00:00,1334767229854879745,"Absolutely! I’m pleased to attend next week’s @AustArchaeology #AAA43 &amp; @AusHumanBiology #ASHB2020 from my home office. But it’s bittersweet with US, UK &amp; EU colleagues &amp; friends in such dire circumstances #academia #COVID19 #PhD #biologicalanthropology @ANU_BioAnth @ArchAnthANU https://t.co/qri78RDkBo",PalaeoNeuro
Canberra,2020-12-04 05:24:50+00:00,1334730359334834179,"@bubbaprog Well they did in Australia.

We are pretty much fully open with almost no COVID19 virus in the community.

When we had a spike in one state it locked 🔐 down to protect us all. https://t.co/gIaAA6UZfO",mrgarymatthews
Canberra,2020-12-04 05:22:03+00:00,1334729660823871489,"@kevinclosson @realchrisrufo Will absolutely take a COVID19 vaccine if Aussie health authorities say it’s safe and effective. Will sadly be too late for over 400,000 in the US of course (over 130 x Sept 11). BTW it was your Führer who recommended taking disinfectant, so no fish tank stuff for me. Taste nice?",richardfoote
Canberra,2020-12-04 04:33:49+00:00,1334717520750673920,"@COVID19Tracking 
States reported 1.8 million tests, 210k cases, and 2,706 deaths.
There are 101k people currently hospitalized with COVID19 in the US.

As a Engineering Senior Sailor, we would shut down the machinery if we saw data like this.

Hand's to Action Stations
#COVID19 https://t.co/Z0D2Av9qtI",mrgarymatthews
Canberra,2020-12-04 03:41:36+00:00,1334704381145489408,"@kevinclosson @realchrisrufo Glad you think it funny. Not sure the 3000 actually dead from COVID19 today in the US are laughing. But you have a laugh, got it 👍",richardfoote
Canberra,2020-12-04 03:05:50+00:00,1334695379338547200,@kevinclosson @realchrisrufo You do not care about 3000 needless deaths (a Sept 11) in the US in just one day. You do not care that over 1.5 million could die in the US alone with a 0.5% mortality rate. Got it 👍 #wtf #rwfw #covid19,richardfoote
Canberra,2020-12-04 02:26:39+00:00,1334685519620448256,"@kevinclosson @realchrisrufo For someone who’s had it, you still seem very ignorant, just saying. Describing COVID19 as the common cold is just pathetic frankly...",richardfoote
Canberra,2020-12-04 01:59:21+00:00,1334678647626584064,@kevinclosson @realchrisrufo Nearly 3000 families mourning a lost loved one today sadly think differently. It’s this moronic attitude where people still think COVID19 a common cold that explains why the US is in its current diabolical predicament... #wtf #COVID19,richardfoote
Canberra,2020-12-03 03:07:02+00:00,1334333291428634624,@nytimes Not exactly turning the corner is it? And didn’t someone says reporting on the pandemic will stop post election? I guess not. Sadly. #TrumpVirus #Covid19,richardfoote
Canberra,2020-12-02 20:23:23+00:00,1334231709521350657,@realDonaldTrump COVID19 virus spreading event https://t.co/cReuzazFck,mrgarymatthews
Canberra,2020-12-02 04:07:42+00:00,1333986172637310976,"@realDonaldTrump States reported 1.3 million tests, 177k cases, and 2,473 deaths.

There are 99k people currently hospitalized with COVID19 in the US, a new record. 

Remember the USA has doubled its results most months.

This looks like it will overcome the health care system soon. https://t.co/mZCme2EsLb",mrgarymatthews
Canberra,2020-12-02 02:07:30+00:00,1333955925061685248,"@StevenTDennis States reported 1.3 million tests, 177k cases, and 2,473 deaths.

There are 99k people currently hospitalized with COVID19 in the US, a new record. 

Remember the USA has doubled its results most months.

This looks like it will overcome the health care system soon. https://t.co/CATkvq7Bxs",mrgarymatthews
Canberra,2020-12-02 01:59:23+00:00,1333953881538117632,"@JennaEllisEsq States reported 1.3 million tests, 177k cases, and 2,473 deaths.

There are 99k people currently hospitalized with COVID19 in the US, a new record. 

Remember the USA has doubled its results most months.

This looks like it will overcome the health care system soon. https://t.co/vNF5zu7aYR",mrgarymatthews
Canberra,2020-12-02 01:41:02+00:00,1333949264167276544,"@realDonaldTrump States reported 1.3 million tests, 177k cases, and 2,473 deaths.

There are 99k people currently hospitalized with COVID19 in the US, a new record. 

Remember the USA has doubled its results most months.

This looks like it will overcome the health care system soon. https://t.co/03iJGfLLEE",mrgarymatthews
Canberra,2020-12-02 01:40:23+00:00,1333949097749843969,"@realDonaldTrump @RealDrGina @RealAmVoice States reported 1.3 million tests, 177k cases, and 2,473 deaths.

There are 99k people currently hospitalized with COVID19 in the US, a new record. 

Remember the USA has doubled its results most months.

This looks like it will overcome the health care system soon. https://t.co/mVCN96JrmA",mrgarymatthews
Canberra,2020-12-02 01:40:03+00:00,1333949014346145793,"States reported 1.3 million tests, 177k cases, and 2,473 deaths.

There are 99k people currently hospitalized with COVID19 in the US, a new record. 

Remember the USA has doubled its results most months.

This looks like it will overcome the health care system soon. https://t.co/zQ7ZUvsqnP",mrgarymatthews
Canberra,2020-12-02 01:13:22+00:00,1333942299345108992,"What does field work research mean in these times of #COVID19? @MtMajura speaking on the experience of @CrawfordREAD Masters students redesigning projects with in-county collaborators ‘language, relationships and collaborators’ became key ‘digital platforms became vital tools’. https://t.co/oj9bNdr2GY",SiobhanADM
Canberra,2020-12-01 23:49:36+00:00,1333921219347767296,"@DonaldJTrumpJr @TheBabylonBee Like thousands and thousands of Americans dying from @realDonaldTrump failures with COVID19.

@COVID19Tracking https://t.co/N3YCAlXaJj",mrgarymatthews
Canberra,2020-12-01 20:32:02+00:00,1333871499896209408,@seanhannity With COVID19 virus data like this it makes sense. https://t.co/Kku0CJS5v2,mrgarymatthews
Canberra,2020-12-01 20:18:08+00:00,1333868003226574848,@GOPLeader @govkristinoem Best at COVID19 virus spreading. https://t.co/Mgfy4C6GY0,mrgarymatthews
Canberra,2020-12-01 07:41:45+00:00,1333677653899964419,These 2021 new undergrads are going to be doubly disadvantaged because the Tertiary sector has been gutted by COVID19 @ABCthedrum,adavid
Canberra,2020-11-27 22:12:14+00:00,1332447166481063936,@FINALLEVEL I hope you and your family ❤️ have a great day and COVID19 safe year 🎉😊,mrgarymatthews
Canberra,2020-11-26 22:14:49+00:00,1332085427805638656,@TheOneBeeBee @PressSec I already have. The COVID19 numbers are disgraceful and significantly higher than flu. Informed people are already way passed this by now... #wtf #TrumpVirus,richardfoote
Canberra,2020-11-26 19:30:37+00:00,1332044105036152832,"@PressSec Except of course for the 260,000+ now dead unnecessarily from COVID19, they’re sadly no longer living and enjoying Thanksgiving... #TrumpVirus",richardfoote
Canberra,2020-11-26 12:48:44+00:00,1331942969872506881,We are very fortunate to be in safe Canberra as restrictions gradually ease #COVID19 https://t.co/xQ7RT8HGeQ,BSantipitaks
Canberra,2020-11-25 05:43:21+00:00,1331473527069835268,"Hi, PPI Australia ngadain diskusi tntg vaksin covid19 nih. Link zoom meeting: https://t.co/wXYWbjw0U5 dan sila registrasi buat yg ingin dapat e-certificate dan reminder: https://t.co/S54gDsU8Eb

Mohon bantuan retweetnya pak prof @anshory72 dr. @drpriono1 dan romo @Aswicahyono https://t.co/8jUtA5rUSG",laksonomics
Canberra,2020-11-24 20:35:17+00:00,1331335601648402432,Required documents for foreigners permitted to enter Thailand and categories of eligibility #COVID19 #Thailand https://t.co/7W3YpUjwaG,BSantipitaks
Canberra,2020-11-24 12:14:33+00:00,1331209589212155911,We all still need to be vigilant #COVID19 #Thailand #StaySafeStayHealthy https://t.co/PjYVdBm3z5,BSantipitaks
Canberra,2020-11-24 07:02:52+00:00,1331131150119489537,"Nine months working at home as of this week, thanks to spending half of March in Asia. I could easily do this forever. #workingfromhome #COVID19",bacon_zebra
Canberra,2020-11-23 07:49:36+00:00,1330780524755906561,"@SkyNewsAust So does this imply we should follow the US and let the disease do more damage than the failed attempted cures, which in turn have done untold economic and social damage. That the disease itself has done relatively little damage is actually a very good thing... #auspol #COVID19",richardfoote
