City,Datetime,Tweet Id,Text,Username
Perth,2019-09-22 05:43:51+00:00,1175646873450774528,"Free Entry when you show your Health Care support a awesome cause.
$5 Entry
$6 Pizza 
4 Awesome bands
Help raise Awareness - Mental Health
Help lower Stigma - Mental Health
Support Beyondblue
#Actbelongcommit #Beyondblue
#Mentalhealth https://t.co/AQJBQQJoYI",CasilliSalv
Perth,2019-09-21 22:58:35+00:00,1175544884427550721,"Last week a manager at a company that I work for resigned. He called everyone together and explained that he was resigning to focus on his mental health and family. He's in his 60s, responsible for $B's, but showed us his vulnerability, openly. It's rare in a corporate world.",Jomoboy_Photog
Perth,2019-09-21 01:24:52+00:00,1175219309141839873,"Free Entry when you show your Health Care Card.
A great night out
$5 Entry
$6 Pizza 
4 Awesome bands
Help raise Awareness - Mental Health
Help lower Stigma - Mental Health
Support Beyondblue
#Actbelongcommit #Beyondblue
#Mentalhealth https://t.co/yWFgHwQcnq",CasilliSalv
Perth,2019-09-20 13:42:46+00:00,1175042618838765568,@CatPurry9 Go the whole hog &amp; block. Does your mental health wonders as well.,Birdman196007
Perth,2019-09-18 12:06:23+00:00,1174293589796372481,"Help Raise Awareness for Mental Health.
Free Entry with Health Care Card.
A great night, have a bite to eat, listen to great music.
$5 Entry
$6 Pizza 
4 Awesome bands
Help raise Awareness - Mental Health
Help lower Stigma - Mental Health
#Actbelongcommit #Beyondblue
#Mentalhealth https://t.co/j6nAZocZY7",CasilliSalv
Perth,2019-09-17 04:37:11+00:00,1173818153790402560,"@notcapnamerica As a general phenomena, anxiety and depression have been on the rise for years now. There are countries where the cost to workplace efficiency of mental health issues outstrips the next 20 worst health issues combined.",Blaydenn67
Perth,2019-09-16 10:35:14+00:00,1173545875638931456,"Help Raise Awareness for Mental Health.
Free Entry when you show your Health Card.
$5 Entry
$6 Pizza 
4 Awesome bands
Help raise Awareness - Mental Health
Help lower Stigma - Mental Health
Support Beyondblue
#Actbelongcommit #Beyondblue
#Mentalhealth https://t.co/Nkc5hixcKt",CasilliSalv
Perth,2019-09-16 06:34:35+00:00,1173485314309902336,I tip my hat to you Anita...Danny Frawley's wife Anita Frawley reveals AFL star's mental health 'deteriorated' before death https://t.co/ZXvhB6pm45 via @abcnews,Brum_Breakell
Perth,2019-09-15 12:05:47+00:00,1173206275921833984,"Free Entry when you show your Health Care Card.
A great, listen to great music and support a awesome cause.
$5 Entry
$6 Pizza 
4 Awesome bands
Help raise Awareness - Mental Health
Help lower Stigma - Mental Health
Support Beyondblue
#Actbelongcommit #Beyondblue
#Mentalhealth https://t.co/OKVix5d13x",CasilliSalv
Perth,2019-09-15 00:37:29+00:00,1173033055969169408,"3 Weeks  to go
Book it in Danno
Help Raise Awareness
Help Reduce Stigma
Support the wonderful muso's and volunteers.
Blondie Explodes, Robo Mosquito, Fuse Box and Street Lights.
Raffles, Auction....
Only $5
Free with a Health Care Card.
#mentalhealth #actbelongcommit
#beyondblue https://t.co/RBAw0AGO6t",CasilliSalv
Perth,2019-09-13 12:46:49+00:00,1172491826407698433,@Lynn0806805 @MS260771 @hand_cuffs__ Mental health issues,sandy_willimot
Perth,2019-09-13 11:25:23+00:00,1172471332434432000,Mel Greig: What happens to mental health sufferers today? https://t.co/wJVBZuSE4z,katnielsen_
Perth,2019-09-13 06:26:32+00:00,1172396122205085696,"#RUOK Day is so important for acknowledging and raising awareness of mental health issues. But what may be more important is to continue rasing those conversations with your family, friends and work colleagues long after SEP 12 #RUSTLLOK https://t.co/YSfOaBj0nu",Cruz_Hogan
Perth,2019-09-12 12:07:20+00:00,1172119498603646976,"@janfernz Thanks for your comments
Mental health is not gender specific but in saying that men's suicide is a neglected issue and is seemingly ignored at great costs to our society",David13353252
Perth,2019-09-12 10:46:59+00:00,1172099278568771584,"R U OK? Hopefully you are but if not, feel free to DM for a chat. I’m not an expert on the subject of Mental Health but my door is always open, not just today but every day! https://t.co/aqCsFL5VVo",mikes_mail_
Perth,2019-09-12 09:53:12+00:00,1172085744048885760,It's @ruokday again and it wouldn't be tonight @MingJohanson is speaking about #MentalHealth experiences https://t.co/HnnadFs9bH,Amys_Kapers
Perth,2019-09-12 05:00:54+00:00,1172012183443529729,"Great to see the team from @GoldFields_LTD &amp; @_GoldRoad at #Gruyere participating in an @ruokday Walk for Wellness event last night! 👊🏻👟

Join the #ruokday conversation 💛

#ruok #itaintweaktospeak #mentalhealth #goldmining #gold https://t.co/QevOKJVDvT",ausgoldindustry
Perth,2019-09-12 04:54:21+00:00,1172010536403226624,"Chances are 1 in 3 of your mates needs to talk. Seeing who’s struggling isn’t always obvious &amp; by just listening &amp; offering support you can change someone’s life. Join the #RUOKDay conversation. 

See our @livinorg #mentalhealth tour: https://t.co/BCQxfQ2zvo
#itaintweaktospeak https://t.co/5sp7HgTgUJ",ausgoldindustry
Perth,2019-09-12 03:03:32+00:00,1171982648161386496,"Today is a day we need to go to the people what we know and ask one simple and easy question. R U OK? Asking that and starting conversation can lift the spirits of the people you know.
#mentalhealth #ruok #ruokday2019 #love #mates #spirit #kindness https://t.co/hZ1twxJaZA",Paul_Persic97
Perth,2019-09-12 01:12:24+00:00,1171954682832404480,"Today at @space3ed we’re celebrating @ruokday with @AndrewCharter from the @Kookaburras discussing his #journey and #mental health struggles in becoming an #Olympian, and we’re encouraging everyone to ask the person next to them - R U OK?
#RUOKDay2019 https://t.co/icw2RFS5oV",space3ed
Perth,2019-09-11 23:09:02+00:00,1171923632869666816,#RUOKDay2019 #Mentalhealth #SuicidePrevention https://t.co/sKtIvGsxN1,neilcspence
Perth,2019-09-11 10:54:59+00:00,1171738904900165632,"5th Oct
Help Help Help Help Help 
Mental Health
Great Bands
Auctions
Raffles
Civic Hotel Inglewood
#actbelongcommit
#bluebeats
#mentalhealth https://t.co/joB4dzeFOm",CasilliSalv
Perth,2019-09-10 11:06:33+00:00,1171379426170265600,"R U Okay
Come along and help welcome in Mental Health Week.
Blue Beats 3
This is event is held and supported by volunteers.
Come along help raise awareness and understanding reduce stigma.
#actbelongcommit
#beyondblue
#mentalhealth

https://t.co/ldO72bW004",CasilliSalv
Perth,2019-09-10 10:59:42+00:00,1171377702760173569,"@Aliceh_1936 @thebettinaarndt And I'm the lucky one
I believe the mental health and many suicide in male's is due to the family court bias
But nobody does the study !
Maybe They already know this !",David13353252
Perth,2019-09-09 13:26:50+00:00,1171052341669158912,"Print it, stick it up in your class. A great reference #aussieED #traumainformed #includEDau #mentalhealth #anxiety #wellbeinginschools https://t.co/2y46PassX8",hayleywellsEDU
Perth,2019-09-09 08:24:46+00:00,1170976325730885633,‘Cultural Bound Syndromes manifest as mainstream mental health’  @TracyWesterman @anglicare_aust,AnglicareNT
Perth,2019-09-09 02:25:07+00:00,1170885819038498816,"Blue Beats 3

#actbelongcommit
#beyondblue
#mentalhealth https://t.co/YlIrzr7NnS",CasilliSalv
Perth,2019-09-08 13:20:01+00:00,1170688240409464833,"Blue Beats 3

#actbelongcommit
#beyondblue
#mentalhealth https://t.co/dK5NErFMdP",CasilliSalv
Perth,2019-09-07 02:57:14+00:00,1170169122895695873,"#beyondblue #actbelongcommit
#ruokay
#mentalhealth
#supportact https://t.co/C9vsf2k2GE",CasilliSalv
Perth,2019-09-07 02:29:50+00:00,1170162228365914112,Progress is good news for young people in the East Kimberley #mentalhealth https://t.co/34FffFt1fO,wapha_phns
Perth,2019-09-06 01:19:08+00:00,1169782047721713664,"While it’s not ethically wrong for some to alter posts hoping to improve self worth, they might be harming themselves mentally. 
As for those with a large follower base, they need to consider unrealistic stardards they set for others.
@ndamebusiness #Mentalhealth #unrealistic https://t.co/PrQw3CU1f4",TweetLordLoui
Perth,2019-09-05 09:58:53+00:00,1169550461478658049,"It's not something that you can get rid of. 
PTSD, Bipolar, anxiety, any mental health condition is serious. 
It's not just ""in your head""
#MentalHealthAwareness https://t.co/nc5UnXwjv2",TisMePyperS
Perth,2019-09-05 01:58:45+00:00,1169429628642967552,"My cycle has always been an unmanageable, chaotic thing for me and I'm also taking Noriday for that reason. It's always had a major impact on my physical health. But my drs acknowledge that if that weren't the case, the impact on my mental health would be enough reason, too.",chronicfab
Perth,2019-09-04 22:31:17+00:00,1169377419544760320,@SarahEMyhre Sounds like a recipe for encouraging people's mental health to spiral toward suicide https://t.co/7IvGxXEhmO,troutish
Perth,2019-09-04 09:24:34+00:00,1169179435804721152,"Do You Care About Mental Health?
Do you or someone you know live with Mental Health Issue
Help welcome in Mental Health Week.
#actbelongcommit
#Beyonsblue https://t.co/6rS30AeAnk",CasilliSalv
Perth,2019-09-03 23:15:38+00:00,1169026192722276354,"I don’t think it’s any secret that my core passion is Mental Health and advocacy.

Youth On Fire  are an outstanding Non-for profit inclusive organisation that provide leadership and support for kids of all ages. As… https://t.co/lbBXEmylU4",leaveit2edwards
Perth,2019-09-03 22:28:12+00:00,1169014255959629824,"Alcohol is a depressant and will fuck with your mental state. Fact.
Taking it out of the equation for a while will do wonders for your mental health.",TomKiely_
Perth,2019-09-03 09:21:39+00:00,1168816312618868736,😢😢mental health in America is such a poorly tackled issue. My heart goes out to her. And her Lil doggie that has probably accompanied her thru out her times of distress https://t.co/HekYeTUe7r,MentalGardens
Perth,2019-09-03 05:06:14+00:00,1168752038420738048,Bad for their mental health. Seriously? Does that mean every woman with an Instagram account should also have a medical degree so they can self diagnose...? https://t.co/BdYqqo5zGv,Rexfiles
Perth,2019-08-30 00:55:38+00:00,1167239417515298816,"I think the real problem with social media isn’t that it makes people lonely, it’s that it hinders people social skills...ironically
In turn that can lead to loneliness, from socials contribution to mental health issues
@ndamebusiness #PutThePhoneDown #SocialMedia #UnsocialMedia https://t.co/Mrlb23V4aD",TweetLordLoui
Perth,2019-08-29 12:17:55+00:00,1167048733697044482,"Free Entry when you show your Health Care Card.

A great night out, have a bite to eat, listen to great music and support a awesome cause.
$5 Entry
$6 Pizza 
4 Awesome bands
Help raise Awareness - Mental Health
Help lower Stigma - Mental Health
#Actbelongcommit #Beyondblue https://t.co/PU7VV7bSIs",CasilliSalv
Perth,2019-08-28 12:36:45+00:00,1166691084677738497,"Free Entry when you show your Health Care Card.
A great night out, have a bite to eat, listen to great music and support a awesome cause.
$5 Entry
$6 Pizza 
4 Awesome bands
Help raise Awareness - Mental Health
Help lower Stigma - Mental Health
#Actbelongcommit #Beyondblue https://t.co/bSeRfinxkb",CasilliSalv
Perth,2019-08-28 10:40:19+00:00,1166661783446155266,"Have a story to tell? Have something that you learnt that really helps you? @fendersperth is looking for speakers for our upcoming #mentalhealth presentation night, submissions open until 6 September https://t.co/x9EZJhGu1b",Amys_Kapers
Perth,2019-08-25 11:15:57+00:00,1165583588944859136,"@risahontiveros They should also incorporate the effects on their future such as:
Financial 
Independence
Mental health effects
Medical effects 
Quality of life",Captkangapants
Perth,2019-08-25 00:10:07+00:00,1165416024725868544,"A great night out, have a bite to eat, listen to great music and support a awesome cause.
$5 Entry
$6 Pizza 
4 Awesome bands
Help raise Awareness - Mental Health
Help lower Stigma - Mental Health
Support Beyondblue
#Actbelongcommit #Beyondblue https://t.co/pTDBEvo53g",CasilliSalv
Perth,2019-08-24 12:04:19+00:00,1165233373226229762,Scott Morrison's suicide prevention adviser says mental health system may increase risk of self-harm https://t.co/WPePV3fmEl,nobby15
Perth,2019-08-23 12:52:34+00:00,1164883127187075073,"A great night out, have a bite to eat, listen to great music and support a awesome cause.
$5 Entry
$6 Pizza 
4 Awesome bands
Help raise Awareness - Mental Health
Help lower Stigma - Mental Health
Support Beyondblue
#Actbelongcommit #Beyondblue https://t.co/hms6EfdHF1",CasilliSalv
Perth,2019-08-23 12:51:20+00:00,1164882814346510336,"I’ve been silly with my Tweets this week mostly because of all the yucky stuff that’s been happening takes its toll on my mental health. Rest assured, I still care and still notice, but sometimes, I just gotta distract myself with some silliness. Like my husband as a hot dog. https://t.co/rwBYFmaqr6",tealou
Perth,2019-08-23 06:23:09+00:00,1164785125294428160,"@LMPACESETTER Did he say a mental health epidemic?
Omg 
I have told him a million times not to  exaggerate https://t.co/fUdmwUjNHW",David13353252
Perth,2019-08-21 13:25:11+00:00,1164166559947874304,"A great night out, have a bite to eat, listen to great music and support a awesome cause.
$5 Entry
$6 Pizza 
4 Awesome bands
Help raise Awareness - Mental Health
Help lower Stigma - Mental Health
Support Beyondblue
#Actbelongcommit #Beyondblue https://t.co/wbX0cFgdy5",CasilliSalv
Perth,2019-08-21 00:58:22+00:00,1163978618407514113,Kids Helpline launches campaign on Twitch to raise awareness of mental health amongst young people https://t.co/9mLgHGqDEh via @MumbrellaNews,nobby15
Perth,2019-08-21 00:57:11+00:00,1163978318116356097,"It was so refreshing to hear Greg speak about the brain and importance of your mental health.  We heard about gratitude and i loved it.   

We really look forward to working with Greg in the future and supporting his… https://t.co/zqXffQmRVC",Lifespringfloat
Perth,2019-08-21 00:56:38+00:00,1163978182157950978,"It was so refreshing to hear Greg speak about the brain and importance of your mental health.  We heard about gratitude and i loved it.   

We really look forward to working with Greg in the future and supporting… https://t.co/UiIbuNFlr2",Lifespringfloat
Perth,2019-08-19 22:50:20+00:00,1163584009571405826,@sunriseon7 obesity is a mental health and addiction issue and won’t be solved by more labels,lovittland
Perth,2019-08-18 10:10:49+00:00,1163030480767209472,"Please like and share
Spread the word
Hi everyone
Saturday 5th October
Civic Hotel, Inglewood
Help raise awareness and reduce stigma associated with mental health.
$5 entry
4 bands
7.30pm - 11.45pm
Thanks so much
Salv

#actbelongcommit #beyondblue  #supportact #mentalhealth https://t.co/JzyWuGZ5OV",CasilliSalv
Perth,2019-08-15 13:39:16+00:00,1161995775322181632,"@real_defender @realDonaldTrump Absolute bullshit. Yes, mental health needs to be addressed but why not make it much harder to get hold of a gun, then?",DJ_AlphaT
Perth,2019-08-14 11:31:51+00:00,1161601324611334144,"@Steve46946616 @ChopperOzzie Whatever happens to the FN POS
It's never going to be enough and certainly justice won't be served

Mental health will be his defence You can bet your house on it
Appalling IMHO 🤗🤗",David13353252
Perth,2019-08-14 08:49:52+00:00,1161560559684206593,@Elanus_axillari @Universality88 @Loud_Lass You're  100% correct there as he has mental health issues,nobby15
Perth,2019-08-14 06:47:12+00:00,1161529688063467522,"We’d like to introduce you to Psychologist Elisa Porter who works from our Claremont and Mount Lawley Practices!

Elisa is passionate about working with a range of mental health issues experienced by children,… https://t.co/bHbNh4sBxN",ClearHealthPsyc
Perth,2019-08-14 06:32:15+00:00,1161525927899271168,"Come on down, help raise awareness of mental health issues. https://t.co/Ijhi7pJMeh",CasilliSalv
Perth,2019-08-14 05:33:59+00:00,1161511260879560704,Just had a run in with my GP. Why is it the fucking Spanish inquisition when it comes to mental health? Why does my GP think talking to me like a clucking hen will 'make me all better?',stovies40
Perth,2019-08-13 22:22:42+00:00,1161402726158221312,"You can get through this.
•
#positive #strength #patience #mentalhealth #selfcare #takeyourtime https://t.co/VU9xKfWKiM",WingswithaKiss
Perth,2019-08-12 07:16:56+00:00,1160812393120899072,"I never thought about it this way, but it's really true!
No one can judge you, but God!

#powergirl #empowerment #strengthquotes #motivationalquotes #strongwomen #youcreateyourownreality #mentalhealth #selfconfidence… https://t.co/83XkAkIpbm",Aalmuth
Perth,2019-08-10 14:14:47+00:00,1160192774211133440,"@butlerrichard2 @Norms_Nonsense @QuentinMunroe Criminals enablers in my opinion
Very soon a civilian war will happen
People have had a gut full of this multiculturism crap
 Islam mental health excempt defence  and soft sentençes is BS
The UN is corrupt and the Government  are all FN traitors",David13353252
Perth,2019-08-10 00:30:29+00:00,1159985331308859393,"""It seems while our mental health is not getting worse, we are more likely to get diagnosed. With increased diagnosis, it’s no surprise Australians have been rapidly embracing treatments for mental-health problems.""

https://t.co/LIq46gxzpO",apsccoun
Perth,2019-08-07 12:36:02+00:00,1159080758364868609,"Hi everyone.
If you haven't already done so, please head to Blue Beats page and follow us.
Id could share this link that would be fantastic.
Awesome event coming up in October.
Help raise awareness and reduce stigma in regards to Mental Health.
Cheers Salv
https://t.co/aAEYy2o74n",CasilliSalv
Perth,2019-08-04 05:43:44+00:00,1157889838097375232,"You have a madman in the top job!!!!! You have the most lax gun controls on this Earth!! You have no more problem with people with mental health issues than anywhere else! So, what do you think the difference is!!!!! https://t.co/h5XgyQ1ueQ",winnismum
Perth,2019-08-04 03:02:39+00:00,1157849297800462336,"This has worked well so far! A lot of people I know,who I would never have thought were pro gun, are sprouting this mental health bullshit! When will these idiots open their eyes and see they are being manipulated????? https://t.co/cvLZ9jyLGX",winnismum
Perth,2019-08-04 02:54:30+00:00,1157847247968538624,@mitchm519 So you’ll be supporting increased government fundyfor mental health care?,Claret_perth
Perth,2019-08-01 22:01:17+00:00,1157048680979058688,"Exercise......when there are so many benefits, why wouldn't you?!

Who doesn't want more energy?
To improve their mobility?
To keep up with their kids?
To be happier?

.....the list goes on. What's your reason?!
#mentalhealth #healthbenefits https://t.co/uJ4P0yKU1w",Drive360Perth
Perth,2019-07-31 10:21:07+00:00,1156510092394500096,"drugs, alcohol, boredom, family dysfunction, conflict zones, unemployment = increase in mental health issues",lilscorpiorn
Perth,2019-07-30 07:36:35+00:00,1156106298590670849,"We love big smiles and emu oil capsules 😊
•
Did you know that mental health has also been linked to inflammation? So our anti-inflammatory pure emu oil products may literally turn your frown upside down and make not… https://t.co/o361SczgbH",talyalaemufarm
Perth,2019-07-30 00:02:47+00:00,1155992095061991435,"‘Antidepressant use has been rising for decades, with Australians now among the world’s highest users. 
One in ten Australian adults take an antidepressant each day.’
#mentalhealth https://t.co/VzB6UFNxLr",ACOSTARELLA
Perth,2019-07-29 15:37:10+00:00,1155864851899539456,"عدد حالات ال #Mentalhealth في المنطقة لا تُحصى والسبب يعود لمعاناتهم مع الاضطهاد و العنصرية و محاولة طمس هويتهم من قِبل الاستعمار الاوروبي.
-٢-",Nouf__Mu
Perth,2019-07-29 00:37:28+00:00,1155638435392057344,"Thanks to great WA journalism by @hamishhastie , the tragic stories of WA and NT remote truck drivers acting as paramedics was published in Sydney Morning Herald and Brisbane Times, helping shine more light on a hidden #roadsafety and #mentalhealth issue. https://t.co/uHpQ8OmLpa",WesternRoadsFed
Perth,2019-07-27 12:53:15+00:00,1155098827805736960,"Sure, sex is great, but have you ever handed in your notice to a job that’s shattered your mental health for months?",ethandugan_
Perth,2019-07-27 07:48:20+00:00,1155022090011054080,"While on the walk make the most of the 15kg pack!
Today’s target is 123 push-ups. Online mental health resources have come to the fore in recent years as an accessible and effective way to provide quality mental… https://t.co/lF2k63qWWo",HughsonTom
Perth,2019-07-25 06:11:31+00:00,1154272949718831104,"Just because we didn't previously realise just how common mental illness was, doesn't mean the mental health epidemics we're seeing now aren't real. And just because you don't experience something doesn't mean it shouldn't be taken seriously.

Frank needs to learn how to listen.",chronicfab
Perth,2019-07-25 06:09:02+00:00,1154272327552471040,"The ""toughen the fuck up"" attitude of previous generations has prevented countless ppl from ever seeking medical help &amp; has cost countless lives.

Personally, I am ELATED that more ppl than ever are seeking treatment for their mental health issues.",chronicfab
Perth,2019-07-25 06:03:31+00:00,1154270936612294656,"The thing is, literally every human who ever lives WILL deal with poor mental health, at some point in their lives, whether or not they're aware or diagnosed. Hell, plenty of poor mental health doesn't even meet dx criteria, but it still impacts that person's quality of life. https://t.co/uXOTyFif6k",chronicfab
Perth,2019-07-25 05:58:34+00:00,1154269693072433152,@marc_marcmc Sometimes one has to wonder about the foundations &amp; solutions offered by similar organisations. Are they just neo-con jobs dresed up in sheep skins? Heard her on the #Drum last night. Other than BB comments much of her prattling would have been the basis of mental health issues.,Birdman196007
Perth,2019-07-25 01:12:00+00:00,1154197575894835200,"Finally feeling like my head is clearing
Can’t believe how much I needed this feeling
Out of clouds and into the sun
I’m starting to feel like a real one
Looking forward to the day I can smile
Cos inside it felt like it’s been a while
#poem #poetry #depression #mentalhealth",MelleyDee
Perth,2019-07-24 09:44:28+00:00,1153964154748694528,"@ABCthedrum @AUMentalHealth @campbellclaret I have a lived experience of #mentalhealth, suicidal ideation &amp; have endured our broken MH system. Given the inadequate level of MH care currently available in Aus, zero suicide is totally unrealistic.",ACOSTARELLA
Perth,2019-07-24 03:45:53+00:00,1153873912679153664,"@nicheholas Yet another victim of our broken #mentalhealth system. Unable to access care, sent home. This happens more frequently than we will ever know. So many untold stories of neglect that end tragically.",ACOSTARELLA
Perth,2019-07-23 07:03:44+00:00,1153561314364514305,"Yes, call me cynical but I don’t think it’s about mental health 🤔 #Instagram https://t.co/kVSOio0xxK",runbeagle
Perth,2019-07-23 06:01:48+00:00,1153545731786960896,"@dailytelegraph I think we can see where the real mental health issue lies, the problem isn’t with the Instagram poster who has 24 likes, it’s these half naked young women with the 249,566 likes, who’s promoting crap like overpriced energy drinks, ego has now taken a massive hit",naedsukram
Perth,2019-07-23 02:21:39+00:00,1153490327203790850,Mental Health really fucks with my head.,MelleyDee
Perth,2019-07-22 20:13:46+00:00,1153397746281304064,The Good Gut Podcast - Episode Two - The role of the gut in mental health https://t.co/jvf543cvMS via @whooshkaa,markdonnelly
Perth,2019-07-22 03:59:47+00:00,1153152636800995328,"I know too well the prohibitive cost of MH care. Our young and most vulnerable go without simply because they are not able to afford care.    
Support Australian young people with mental health issues. - Sign the Petition! https://t.co/cQzX22BLFf via @ChangeAUS",ACOSTARELLA
Perth,2019-07-22 03:48:45+00:00,1153149857651015685,"We are supporting @LBilato Exec Officer of NT Road Transport Assoc led project. Thanks to funding from @ScottBuchholzMP  @NHVR This project will help bring to light a hidden #RoadSafety and #mentalhealth tragedy facing #remote &amp; #regional WA and NT #TruckDrivers, @RoadSafetyWA https://t.co/BFuOCmMe38",WesternRoadsFed
Perth,2019-07-22 02:30:44+00:00,1153130223421968385,Greg Hunt:  Support Australian young people with mental health issues. - Sign the Petition! https://t.co/XeJlhXEmKT via @ChangeAUS,goddess540
Perth,2019-07-22 01:01:59+00:00,1153107889289957376,Greg Hunt:  Support Australian young people with mental health issues. - Sign the Petition! https://t.co/kIMaElPJVq via @ChangeAUS,evolution4444
Perth,2019-07-20 14:15:38+00:00,1152582843698040834,"Nigerians will bully you heavily then turn around to talk about mental health.

Crazy.",ImisiBamiro
Perth,2019-07-19 01:09:20+00:00,1152022574894764032,"There is a place for everyone in research. There’s a place for workaholics &amp; part-timers, people who have caring responsibilities &amp; restrictions due to physical/mental health. Stop trying to decide who gets to be a “world class scientist” (w/ever that means 🙃)",archaeo_ecology
Perth,2019-07-18 08:32:20+00:00,1151771675454668800,"@OwenPyleInsp @MPSCamberwell Ours wasn't unjustified. The problem was that if you put an alcoholic with mental health problems in an unsupported city bedsit, he is going to yell incoherently at people in the local supermarket car park. The only CJS solution was to lock him up permanently, which nobody wanted",mrgb63
Perth,2019-07-17 21:32:29+00:00,1151605616881745920,"@SheilahBirgen She confessed to lying. She'd just seen her boy dead. A domineering figure who had taken her off primetime to suburban Melbourne instructed her on what to say.  
There are real mental health issues at play here that should attract sympathy not condemnation.",LibranTechie
Perth,2019-07-17 08:05:11+00:00,1151402455021658112,"‘it was not a person's gender identity, sexuality or intersex identification that was the cause of mental health illness, but the compounded discrimination they faced in everyday life.’ 

High #LGBTI suicide rate 'unacceptable': mental health commissioner https://t.co/wCYGPNVEWl",ACOSTARELLA
Perth,2019-07-17 05:47:14+00:00,1151367735248470016,@NACCHOAustralia What an is idea from @rickynixontoot for our Aboriginal health services throughout Australia. We could also have them administer @TracyWesterman mental health assessment tool. Let’s follow up https://t.co/mmwR0MuDkE,CSomerville60
Perth,2019-07-16 09:56:47+00:00,1151068148445016064,"@FrankGQuinlan @MaryGearin @abcnews @RCMentalHealth Sadly, it is a matter of luck. Psychiatry is akin to a game of Russian roulette. Escaping the #mentalhealth system unscathed is a bonus not a given. #TimeToFixMentalHealth",ACOSTARELLA
Perth,2019-07-16 04:58:28+00:00,1150993077672148992,"@samanthamaiden @JoshButler In PHI’s defence, there are some excellent mental health services that are done as in-patient in the private mental health system and PHI picks up 100% of the cost. This helps take pressure off the public mental health system.",SteveWorner
Perth,2019-07-14 13:50:12+00:00,1150402116017479680,"@DrDEMartin @KarenDwyer12 @k_ducharlet Assistance Navigating #uncertainty: A major role for healthcare professionals during times of existential transition (pregnancy and childbirth, adolescent health, mental health, diagnosis of life limiting illness, end of life care, grief &amp; bereavement...) for people we care for.",midalgleish
Perth,2019-07-14 02:11:10+00:00,1150226198384926722,@WorldBenzoDay @PlanetJanice @AHPRA @CEP_UK @AHPRA have not heard the last of this. Benzodiazepines are responsible for the greatest number of drug induced deaths in Australia each year. Little wonder given my experience. Patients deserve better #AHPRA #Mentalhealth #prescribedharm,ACOSTARELLA
Perth,2019-07-14 02:04:13+00:00,1150224450450677760,"@WorldBenzoDay @PlanetJanice @AHPRA @CEP_UK Herein lies the problem. A Psychiatrist who hasn’t met me forms opinions about me. No understanding of what I’ve endured. Fabricating information in a report that is fundamentally flawed. I know I’m not alone. Many have suffered in the name of psychiatry. 
#Mentalhealth #AHPRA",ACOSTARELLA
Perth,2019-07-13 23:49:42+00:00,1150190596264382464,@FrankGQuinlan So many broken souls in a broken #mentalhealth system. It’s heartbreaking.,ACOSTARELLA
Perth,2019-07-08 08:25:53+00:00,1148146171430359040,"We are #pushingforbetter this July at #hillscops &amp; doing the #pushupchallenge to raise awareness of mental health struggles everyday Aussies face. If you see us- let us know and tell us to ""drop and give me five!"" #fb https://t.co/7Zz3daEWb1",MundaringPol
Perth,2019-07-07 01:39:25+00:00,1147681492887199745,"@Chipstead_Gas @ASFCofficial Hope he is OK, he ver bravely came out public about his mental health issues and I have great respect for him doing this.",PerthGas
Perth,2019-07-06 07:14:55+00:00,1147403536524820481,In a blink of an eye everything can change. So forgive often and love with all your heart. You may not have that chance again.#socialanxietydisorder #biplardisorder #depression #anxiety #mentalhealth #metalillness… https://t.co/xGVpGDBAMj,iVinny
Perth,2019-07-06 06:50:52+00:00,1147397483221438465,"Be happy. Be yourself. If others don’t like it, then let them be. Happiness is a choice. Life isn't about pleasing everybody.#suicideprevention #suicide #mentalillness #psychology psychologist #mentalhealth… https://t.co/gTe51Wz0hV",iVinny
Perth,2019-07-06 05:58:48+00:00,1147384380010012673,@karolinskainst @annakgsten @plansverige @GlobalHealthKI Super intéressant och vicktigt! Har att göra med #Mentalhealth  oxo!! Bravo och tack,MeetingforMinds
Perth,2019-07-06 05:22:16+00:00,1147375186003415040,So today I started my antidepressants again. Honestly my mental health hasn't been great and I'd like it to be. Only issue is the nausea. How long will the nausea last? ;_;,MercifulEmma
Perth,2019-07-05 11:49:22+00:00,1147110215172497408,"Keep hearing people say how can a successful sportsperson with fame and fortune have mental health issues ... it’s simple really ... it is an illness ... a bit like saying successful people shouldn’t get cancer ... mental illness, like any illness, does not discriminate.",MitchellGlenn
Perth,2019-07-04 02:21:26+00:00,1146604903974019072,"Recipe for happiness: Live with enthusiasm, smile for no reason, love without conditions, act with purpose, listen with your heart, and laugh often.#psychology #psychologist #mentalhealth #depression #anxiety… https://t.co/HcGGDNjCgt",iVinny
Perth,2019-07-03 23:30:50+00:00,1146561968892858369,I’m more than happy to have people disagree with me ... it’s what Twitter is all about ... constructive debate is good ... but I get sick &amp; tired of those who choose to use my mental health as a way of belittling my opinions ... it’s a cheap shot and says more about you than me!,MitchellGlenn
Perth,2019-07-03 09:25:04+00:00,1146349127309021184,"No, schools should be funded appropriately to provide adequate mental health services and education and we need a different mandatory reporting system of bullying in schools. 1/3 https://t.co/bico00fE4J",StorerDylan
Perth,2019-07-03 08:45:59+00:00,1146339290709970945,Had such a great day presenting and talking science with @telethonkids in Perth today. Thanks for the invite @amyfinlayjones. Looking forward for future collaborations in #microbiome #braingut #mentalhealth,BridgetCallagh3
