City,Datetime,Tweet Id,Text,Username
Sydney,2019-06-28 08:54:20+00:00,1144529453323653120,Another extraordinary contribution by @amritat - tirelessly working in the public interest and constructively putting matters of mental health in the public realm. Congrats Amrita - u r an inspiration. https://t.co/7skKshvE2P,jharleyaus
Sydney,2019-06-28 07:00:43+00:00,1144500862166814720,"A fantastic afternoon spent discussing mental health in the communities we work in. What is means to be #LivingWell, the challenges and planning for the future. #mentalhealth @CatherineLourey @MHCNSW @mentalhealthnsw @BeingMHW @MHCC_NSW @SWSLHD @SWSPHN https://t.co/NWUlGQZwde",CCopolov
Sydney,2019-06-27 11:39:45+00:00,1144208693833023489,Shh Ray Warren  @beyondblue is for Everyone. Not just Mens Mental Health Awareness &amp; Illness. #NRLTigersSouths #MentalHealthAwareness,LeanneCocolea73
Sydney,2019-06-27 02:58:22+00:00,1144077481030217729,@LoLDanika Perhaps talk about it with your psych for advice and talk about your concerns. Also talk about it with your bosses because it may affect your mental health and could bring up trauma for you.,DarthMadV
Sydney,2019-06-27 01:24:27+00:00,1144053848924803072,More practical and helpful examples from @ANDisability - I loved reading how @RMIT raised awareness of #Mentalhealth through a campaign and then selected 40 students who were inspired with seed funding and a design-thinking workshop to create #Foremind https://t.co/TCXMHoOTSW,Justine__Cooper
Sydney,2019-06-26 20:38:53+00:00,1143981984554860549,"Lifeline helps so many people
.
I’m fortunate to be volunteering with lifelineaustralia - I’ve learnt a lot of myself and others 
.
#learn AND #grow
.
#lifeline #mentalhealth #innerstrength #confidence #habits… https://t.co/UO277nNR4l",lukemproperty
Sydney,2019-06-26 13:57:37+00:00,1143881000478339075,"Hopefully from this point on, mental health will be considered more carefully, lest history repeats itself, which sadly is likely to happen...

Rest in Peace, Etika. You’re in a better place now.",CRMartin1992
Sydney,2019-06-26 11:19:00+00:00,1143841084876869632,"@JDowton @Peter_Fitz It has everything to do with Fitz's comment. He said the reason he is so interested in this case is that LGBTI teens have more mental health problems. I'm asking if he would NOT be so interested, if LGBTI teens had the same mental health as everyone. Seems a good question.",johnpauldickson
Sydney,2019-06-26 11:07:53+00:00,1143838286009421824,"@JDowton @Peter_Fitz I am probing whether Fitz would brush off Folau's ""Hell"" comments if the mental health outcomes of LGBTI teens were as robust as any other group mentioned by Folau's offending Instagram post (atheists, thieves, etc). I don't know why that isn't clear ...",johnpauldickson
Sydney,2019-06-26 09:06:38+00:00,1143807771726381056,"@Peter_Fitz Anyway, @Peter_Fitz, my question is a genuine one. You said the reason you have such great interest in the Folau case is the terrible mental health outcomes of LGBTI teens. Fair enough. I'm asking: if their mental health was robust, would you brush off Folau's ""Hell"" remarks?",johnpauldickson
Sydney,2019-06-26 08:56:24+00:00,1143805198499901441,"@absalomedia @Peter_Fitz @ACLobby I can't begin to fathom how you are interpreting my question to Fitz. It was a straightforward question, without an agenda, and fully aware of the mental health problems of LGBTI teens, designed to probe whether Fitz had other reasons, unstated, for his stridency against Folau.",johnpauldickson
Sydney,2019-06-26 08:44:45+00:00,1143802264361902080,social media harms your mental health 🕸 don’t get caught up https://t.co/0g8LPE6N3s,allisimpson
Sydney,2019-06-26 06:42:08+00:00,1143771406959726593,"3128 pushups in 21 days! That figure represents the number of lives lost in Australia due to mental health issues in 2017. 

Let’s do this 💪🏽

@headspace_aus @PushForBetter @UbiAustralia https://t.co/WFQ8E0bHMg",Magic_Casts
Sydney,2019-06-26 06:40:27+00:00,1143770983506989056,"@Peter_Fitz May I ask, Fitz: if the mental health of LGBTI teens were as robust as that of adulterers, thieves, atheists, and all the others Folau said are facing Hell, would you have brushed his comments off?",johnpauldickson
Sydney,2019-06-26 05:46:53+00:00,1143757504897114112,"@shriekingharpie @SaulBrightman My response — “Jeez it must be good to be neurotypical and to live without mental health problems. Get the biggest, longest, largest item and get munted”",p_terg
Sydney,2019-06-26 04:49:03+00:00,1143742948325990400,"@henriettacook In terms of the relationship between screen use and physical &amp; mental health outcomes, there have been several studies that suggest higher levels of screen use in children and adolescents is associated with reduced physical activity, increased risk of depression &amp; lower wellbeing",AntTayils
Sydney,2019-06-26 04:38:41+00:00,1143740341457047553,"@henriettacook @theage Whenever we have the police liaison officer at school regarding a complaint a mobile phone is always at the center of the incident. Online bullying, sharing inappropriate photos, etc.. the research is undeniable,  mobile phones are bad for kids mental health &amp; well-being.",AntTayils
Sydney,2019-06-25 23:47:32+00:00,1143667071529582592,"If anyone here is struggling with mental health problems, please know that you are not weak for getting help. 
United States 1-800-273-8255
United Kingdom 116 123
Canada 1 800 456 4566
Australia 131 114
France 01 45 39 40 00
Ireland 116 123
Philippines 2919
#Etika",TomL_1996
Sydney,2019-06-25 17:15:29+00:00,1143568409294036992,@KEEMSTAR Didn’t you ridicule him during his mental health breakdowns on drama alert?,chillzylive
Sydney,2019-06-25 04:30:36+00:00,1143375918750027776,"Vulnerable, raw &amp; compelling talk by Nic Newling on his struggle with #Mentalhealth, suicidality, growth &amp; getting comfortable with who he was #RUOK #workplacewellness https://t.co/qlBEMLEwX3",FayCalderone
Sydney,2019-06-25 02:11:28+00:00,1143340904201089024,Why is the ACL not supporting local charities that deal with youth mental health issues rather that supporting a pampered football player of independent means who preaches hate against fellow human beings? https://t.co/zdKzu19Bmp,doctorloretta1
Sydney,2019-06-24 15:44:20+00:00,1143183082696003584,I couldn’t even commit to tucking my top into my pants never mind a mental health problem https://t.co/L3ZKSjKNiB,Joe_Bamba
Sydney,2019-06-24 14:42:02+00:00,1143167401569280000,"Being a victim of violence in childhood can damage children’s physical and mental health and affect their whole lives. https://t.co/mBovdM29R3 #EndViolence @ Sydney, Australia https://t.co/rfCq76oYDy",cielomar
Sydney,2019-06-24 10:00:19+00:00,1143096507886755840,How ironic: 5 years ago Israel Folau posed for the front cover of the LGBT newspaper Star Observer as an 'ally' of the community. On the same cover it talks about youth homelessness and mental health issues.  He doesn't realise that his actions now are not only increasing mental https://t.co/4M5k8nXoqa,sethdarby
Sydney,2019-06-24 00:41:57+00:00,1142955987441029120,U know you wont have anything in common with your coworkers at a social justice/social services organisation that deals with DV and mental health when they spend the morning mocking Monica Lewinsky and Britney Spears’s 2007 &amp; 2019 breakdowns like theyre groundbreaking comediennes,BeardyDavis
Sydney,2019-06-23 22:03:36+00:00,1142916137492967424,Stigmabase —  Early days for turning massive mental health investment into reality: Massive new investment in Budget 2019 – $1.9 billion over five years – requires ... health organisation Platform Trust in today's New Zealand Doctor print edition. ...… https://t.co/7XaIBElJ90,Pairsonnalites
Sydney,2019-06-23 06:58:36+00:00,1142688386735431682,An amazing experience today rowing 23 kms with my f45northparramatta crew led by our fearless leader edwin_asotasi - breaking the stigma of mental health with @thelivincharity #livinontherower #itaintweaktospeak @… https://t.co/23NQO2fCQf,chaddymardini
Sydney,2019-06-22 22:33:51+00:00,1142561363786493952,"Preparing for my #PhD (first) year-end presentation. Which means taking stock of the blur that happened in the past 12 months. IMHO, balance between self-criticism and self-appreciation is KEY. Important for #mentalhealth and to not lose sight of one's #truenorth.

#phdchat",iamedwardgorgon
Sydney,2019-06-21 20:20:41+00:00,1142165463884955648,One Wave is all it takes! @OneWaveOrg #MentalHealth #FluroFriday @sydney_sider #iloveSydney @icebergsclub https://t.co/rrpnOwEQSS,hotndelicious
Sydney,2019-06-21 14:38:19+00:00,1142079305305845766,Current state of my mental health/mood swings at the mo 🤦🏼‍♀️🙄😤 https://t.co/9fh81otYfL,Danni_411
Sydney,2019-06-21 02:05:44+00:00,1141889910393069568,@spartytalkback Exactly. His views also don’t need to be broadcast to everyone to the detriment of peoples mental health and well-being.,Burgo0806
Sydney,2019-06-21 01:33:09+00:00,1141881708335124480,It was a pleasure to be apart of the blackdoginst charity golf day. Awareness for Mental Health is extremely important and any funds to increasing research into this area is crucial. Well done to all who organised… https://t.co/9Io8jVZO49,NDCC1925
Sydney,2019-06-20 23:45:50+00:00,1141854702549663744,Its time to take steps to change the culture &amp; weaponry that our police carry. If the problem is an increase in the number of offenders with mental health issues why use lethal force on someone with a health condition? In @QldPolice its out of control and a problem we need fixed https://t.co/ndXr8iTPYk,RobAllanSyd
Sydney,2019-06-20 09:29:12+00:00,1141639125595852801,Entrepreneur and best selling author #JamiePride shares his battle with #mentalhealth following a dive in stock Post #IPO on the @ASX “shareholders turned up at my house threatening to kill me..” - @medibank #gardenroom @banksiaproject https://t.co/FgL2Vuxkjh,banksiaproject
Sydney,2019-06-20 09:21:51+00:00,1141637275920424962,Ex CEO of @realestate_au Jamie Pride shares some confronting statistics to the auditorium around #mentalhealth in the #Entrepreneurship community. #gardenroom https://t.co/cyTrvR1eUs,banksiaproject
Sydney,2019-06-20 09:15:29+00:00,1141635672156995584,"Our event begins with keynote speaker, entrepreneur and best selling authors #JamiePride sharing his authentic story. #mentalhealth #startup #business #menshealth https://t.co/42zG6uLbfx",banksiaproject
Sydney,2019-06-20 04:32:28+00:00,1141564448173244416,"And a very fresh-looking, hair salon-look bouncy ponytail too.  A dress rehearsal for fashion influencer land? Seriously hope Bella is getting the mental health care she may need. Via @Ro_Smith @newscomauHQ https://t.co/G9SFxnAsen https://t.co/XTLDLAOV8q",melissahoyer
Sydney,2019-06-20 00:39:25+00:00,1141505800130588672,"Getting ready to learn the art of safe story telling with staff from Seven Hills, Penrith and Marrickville today! 
#mentalwellbeing #mentalhealth #flourishaustralia https://t.co/8GUTNEpig6",FlourishAus
Sydney,2019-06-19 17:39:53+00:00,1141400221412294656,@RobMillsyMills I was just wondering how proud you must be in taking part in all of this. You tweet about Social Justice and Mental Health but I have to ask if passive racism and homophobia really who you are. Your part in that program has gone out to the world. So disappointed https://t.co/RADUZnHMt8,bts_mumma
Sydney,2019-06-19 07:22:24+00:00,1141244824298745856,"@LIHF_Living These kids are 12 with dysfunctional metabolisms and mental health issues, makes me want to 😢 cry. I would say we are peak crisis now. Your daughter lucky to have u guys as parents",OZmandia
Sydney,2019-06-19 06:55:34+00:00,1141238072589164544,Australia and Insulin and Mental Health of our young. HOMA-IR v2 being used to assess mental health root cause. https://t.co/TPOGPjgnNw @GeorgiaEdeMD @KetoCarnivore,OZmandia
Sydney,2019-06-19 01:19:44+00:00,1141153559548813312,"Join us tomorrow to hear about how to manage your #mentalhealth when dealing with #FinancialStress

Almost 50% of people with problem debts are also suffering with mental health challenges. The evening will be all about conversation and practical tips https://t.co/xCAMoSNwJp https://t.co/VpZeU413oQ",banksiaproject
Sydney,2019-06-19 01:08:59+00:00,1141150850678530050,"Hearing from Suman Chhetri, a former refugee from Bhutan who spent 18 years in a refugee camp in Nepal prior to coming to Australia. Suman now works as a Community Mental Health Clinician for @NSWHealth #RefugeeWeek2019 #WithRefugees #aworldofstories https://t.co/ouRpq5BQF7",CCopolov
Sydney,2019-06-18 04:38:28+00:00,1140841182928392192,"@VacuousNess @RudeName69 @ScottMorrisonMP @LiberalAus Sometimes it's best not to comment &amp; leave no doubt as to your dopeyness.
The School Chaplin program doubles as mental health &amp; non-denominational religious guidence. The chaplin acts more or less independent of teachers &amp; assists students who might be shy, embarrassed or lonely.",BillPounder
Sydney,2019-06-17 22:39:23+00:00,1140750815885324288,#Mentalhealth It’s official. Mental Health Care in Australia is ineffective. We underinvest but if we pump more money into an ineffective system then......,ccnbcares
Sydney,2019-06-17 22:35:27+00:00,1140749826235101185,#Mentalhealth participation throughout life is key,ccnbcares
Sydney,2019-06-17 22:15:28+00:00,1140744798191489025,#Mentalhealth We are good on awareness and ok on systems but we struggle on reform.,ccnbcares
Sydney,2019-06-17 22:12:58+00:00,1140744169280815104,Breakfast on the Run @ceda_news #Mentalhealth Let’s reimagine Mental health in Australia,ccnbcares
Sydney,2019-06-17 05:44:59+00:00,1140495536274825217,"@five15design @golrizghahraman Scomo just announced a special $2.8m increase to mental health spending. There's a national holiday to celebrate. Don't ring, the answering machine will be on",robl2044
Sydney,2019-06-17 02:20:41+00:00,1140444119489081345,Excellent news for @NSWHealth staff! #mentalhealth https://t.co/EvfrmIqvMr,ChewyScholar
Sydney,2019-06-16 19:01:41+00:00,1140333642171858944,This is a must read piece by @brandonjack33 on toxic masculinity and impact of it on men’s mental health. Really inspiring stuff: https://t.co/DRZtsr3Lds,AshleyUbrihien
Sydney,2019-06-16 09:41:32+00:00,1140192677641637888,Had a rough mental health day and then spent an intense few hours building the most insane meal prep/recipe spreadsheet and now I feel like a GOD,kindofsquishy
Sydney,2019-06-16 08:34:47+00:00,1140175878954946561,"Actually fkn demand the ball 20m out to set up your backline. A massive overhaul is needed at the end of 2019. Pay needs help, he's not ready for 1st grade. I fear for his mental health. In the coach box he looks disconnected. Halftime there's players not listening. Patience sigh",Makbulldog
Sydney,2019-06-16 05:51:17+00:00,1140134730421026816,"“Do we let 12-year-olds drive cars?” asks Cheng. “No. Why? Because cars are dangerous. But we let 12-year-olds have cellphones, and using cellphones improperly can actually do far more damage than cars.” #tech #addiction #teens #mobiles #mentalhealth https://t.co/uSGvtntld5",mfofarrell
Sydney,2019-06-15 00:11:02+00:00,1139686717756076032,"To put your mind at ease today...a panel of leading mental health experts evaluated Trump. He

""...is mentally unfit, a threat to the United States &amp; the world, and as such should have his powers severely restricted while he is put under a doctor's care.""

https://t.co/LIAf1U9HDU",ELCA_Brett
Sydney,2019-06-14 14:41:07+00:00,1139543292943593472,"@MelodyDobrinin @JeremyPoxon @terrimbutler Also unemployment is a constant, there will always be more people than jobs and some ppl find themselves at the bottom of the pile in terms of skill, mental health, skills becoming redundant for whatever reason, personal issues, caring for someone,  drugs&amp; alcohol, ageism, etc",operation_rosie
Sydney,2019-06-14 12:22:48+00:00,1139508483907190784,"@MelodyDobrinin @JeremyPoxon @terrimbutler Having no money is a pretty good incentive to find a job and is also bad for mental health, so",operation_rosie
Sydney,2019-06-14 10:02:43+00:00,1139473232019382272,"@Scott_Drummond @kcarruthers All manner of men’s, dads and husbands topics come up. From the serious to the not so much. Mental health, physical health, financial health, children’s health, in-laws, outlaws, fart jokes, memes and of course dad jokes. Any need is welcome and listened to.",AUSFestivus
Sydney,2019-06-14 08:54:23+00:00,1139456033582190592,"#Repost @banksiaproject with get_repost
・・・
Did you know that half the adults in problem debt also have a mental health problem? Or that 22% of employed Australians are financially stressed?

We’re inviting everyone… https://t.co/wGwZYLcVqi",MeandMyWellness
Sydney,2019-06-14 06:48:54+00:00,1139424454818222080,You deserve it. Insightful tweets and photos! And thanks for your commitment to workplace mental health at @beyondblue https://t.co/BWneBD97nU,sophiescott2
Sydney,2019-06-14 05:57:55+00:00,1139411627894169600,"Am I upset? Of course I am. Do I feel hopeless? No. I know it’s going to take time, but I trust that my mental health team &amp; loved ones will get me running marathons again. Mental illness &amp; the side effects of meds has been hard on me, but I’ll be back #MH4Docs #moralinjury 2/2",mindbodymiko
Sydney,2019-06-14 05:48:55+00:00,1139409359337709568,"So pleased the Bupa Health Foundation have allocated $500,000 to Sunshine Coast PHN for a mental health research project starting this year. @GregHuntMP @bowenchris https://t.co/LgvdJJbxPN",AnnetteSchmied3
Sydney,2019-06-14 02:41:03+00:00,1139362083718328321,"Yep!  By doing 3128 push ups over 21 days we are supporting Australia #pushingforbetter mental health this July to support headspace - the National Youth Mental Health Foundation. 

If you would like support this initiative please donate here: https://t.co/yioq3WOwfT https://t.co/LErCXPTxcI",ElissaManera
Sydney,2019-06-14 00:55:18+00:00,1139335470523940864,"🎙️@DefenceConnect podcast just released. Listen now: 
https://t.co/O2WkTb25Zh
#MentalHealth #Veterans #BioTech #Wellness #Wearables https://t.co/YjPltBarQk",Soldier_ly
Sydney,2019-06-14 00:12:53+00:00,1139324793289732097,"It’s concerning that fathers’ work patterns are unaffected by caring responsibilities - for their mental health &amp; family relationships and because women will always be at a disadvantage in pay and progression trying to have it all, whilst doing it all! #LegalFestival #auslaw https://t.co/xEg95zoYCQ",FayCalderone
Sydney,2019-06-13 22:02:48+00:00,1139292060140240896,"Check out this thread - the unwritten advice you get as an academic. 
Things I was told 10yrs ago that would ruin my career
- making videos
- considering student mental health and wanting to be approachable https://t.co/bQOYC3kRaX",AmandasAudit
Sydney,2019-06-13 18:01:32+00:00,1139231340857946112,@purple_cath You work too hard but then in the field of mental health I suppose full-on or too-hard is the expected minimum!!,p_terg
Sydney,2019-06-13 12:57:58+00:00,1139154948887736320,@itsArnaNotAnna Fuck me dead. It must be ohh so nice to be neurotypical and not have any mental health issues to deal with.,p_terg
Sydney,2019-06-13 10:48:22+00:00,1139122330574057473,Men DO Speak Up: Mens Mental Health Week - 2ser: another great conversation on men’s Health with Glen Poole from @MensHealthAMHF and Neil Hall @nhall16230839 from @MHIRC #menshealthweek #mhirc #amhf #partnersinmenshealth https://t.co/0iYUbO4epk,nhall16230839
Sydney,2019-06-13 02:19:04+00:00,1138994164333309952,Some good advice #mental health matters  https://t.co/fkwZVCvsiY,seraphineglobal
Sydney,2019-06-12 21:46:08+00:00,1138925477320462336,Ppl need to understand that some ppl in the community have mental health issues &amp; it’s not easy for them to even leave the house let alone ‘get their life together’ not every1 achieves everything by 30 so don’t try to fit everyone in the same box otherwise you’ll break something.,DarthMadV
Sydney,2019-06-12 09:25:49+00:00,1138739167888793602,"Yes! Ask Our Mental Health services, private and public. https://t.co/KbPpcHJurL",4Qpolies
Sydney,2019-06-12 08:17:10+00:00,1138721892460707840,"@RossHudgens @kelvinnewman Dog friendly is great and all (for me personally I love dogs), but what about the talent who might be put off by such an environment due to health reasons (eg: allergies, mental health etc...)?",matt_d_rat
Sydney,2019-06-12 05:56:53+00:00,1138686588672569345,@neaminational what short memories we have. NEAMI National has been involved in the City of Sydney Surry Hills Mental Health Recovery Network since 2006. On 25 June I will take a picture of the Certificate from WHO that shows we NEAMI were involved 13 years ago https://t.co/dTFsySTWIj,23biwg
Sydney,2019-06-12 04:10:05+00:00,1138659713090871296,"Between now and August 31st, the Bells Beach 50 Year Storm Invitational may get the green light, aiming to help raise awareness and funding for Mental Health. The opening ceremony held last weekend definitely had everyone praying for waves over the next months. #50YearStorm https://t.co/xq79ZaZuwH",ripcurl
Sydney,2019-06-12 03:22:53+00:00,1138647833572249600,"@IzzCheerin Yeah Some agency’s are better than others tho, I haven’t had such a inconsiderate patronising caseworker like her before. I’m going to a different agency after that, ability options are actually mental health and trauma informed. To me that just means... educated &amp; humane?",DarthMadV
Sydney,2019-06-12 02:29:46+00:00,1138634467898118144,"Just had a loud argument that everyone could hear with my stupid job caseworker, so rude, judgemental, patronising, not mental health informed AT-ALL and doesn’t listen to my needs as a client. I’ve never filed a complaint before but today that is gonna change.",DarthMadV
Sydney,2019-06-11 20:43:45+00:00,1138547388912549888,"3. We do not know how to deal with rising mental health issues
4. Domestic violence continues to drive families into the street. Despite the awareness, the solutions are not forthcoming 
5. Gender pay gap means older women in particular are left with nothing in older age 2\3",ellenback
Sydney,2019-06-11 07:44:28+00:00,1138351275915931648,Always great working alongside schools like @burwoodghs committed to changing the conversation around mental health. An exciting one today having @GregHuntMP @ScottMorrisonMP @DrFionaMartin attend a batyr@school program and backing these young people and their stories @batyrAus,nic_bede
Sydney,2019-06-11 01:53:49+00:00,1138263033484939264,"The PM @ScottMorrisonMP rocks off against a Burwood Girls High student for a week in the top job - paper was the call, and it was a winner.. looks like he’s hung on to his role for now!  

He’s taking part in a @batyrAus mental health workshop with students. @9NewsAUS @9NewsSyd https://t.co/WwbB5DN76N",alicemonfries
Sydney,2019-06-10 22:42:15+00:00,1138214823454490629,"I’m in training for pushforbetter to raise awareness for mental health. Show me your #uniquepushup. Did you know that 3,128 was the number of lives taken due to mental health? 

Copy/paste my above description, get… https://t.co/epT7s4iFBn",simplysosimon
Sydney,2019-06-10 21:11:32+00:00,1138191993786511366,What a stellar athlete and a demonstration of the mind space that is mental strength and mental health combined. Thank you for wearing your heart on your sleeve - a true champion mind-space. #Repost kzaferes6 with… https://t.co/RZYvoz8PjH,chriswalker_iw
Sydney,2019-06-10 07:13:19+00:00,1137981050884247552,Congratulations @BrogdenLucy on your AM award! Just heard you speaking on @ABCRadio - a great achievement and (more) good news for #Mentalhealth #workplace #mentalhealth and #wellbeingatwork,mel_taylor48
Sydney,2019-06-10 05:38:59+00:00,1137957310523879424,"@NMHC @CMorgan265 Congratulations @BrogdenLucy for helping fight for the cause of #Mentalhealth can only imagine how proud your parents are, I fondly remember the days working with your father, what a great man",patsy_dd
Sydney,2019-06-09 23:19:45+00:00,1137861872319848448,@ellenmfanning Mark Latham but but he has mental health issues!,ChocciesIam
Sydney,2019-06-08 13:58:16+00:00,1137358184388018176,Bit late to the party but it’s so great to be a part of a University that acknowledges that our mental health and well-being is critical to us as future docs. #CrazySocks4Docs #mentalhealth @notredameaus https://t.co/hvm7MVDHyC,1NicolaMurphy
Sydney,2019-06-08 10:24:55+00:00,1137304491773104130,Finding ways that work for you Is the main message here. As humans we are all wired very differently and there isn't 1 way fits all here. Find what works for you and run with it. 🌱 #mentalhealth #menshealth… https://t.co/GEd5G8IYbf,marshallmarkt
Sydney,2019-06-07 21:08:40+00:00,1137104106869280768,Great article of warning signs of people that may have suicidal thoughts @cspyyc #mentalhealth #Pharmacist https://t.co/fgH1wxPOCL https://t.co/tu4bCg6FY0,ChewyScholar
Sydney,2019-06-07 20:57:13+00:00,1137101226045083649,@apssara2013 S Ve Shekher is a trashcan. He should be jailed for a few months for being a disgusting moron and then sent to a mental health institution.,HardFastAndFree
Sydney,2019-06-07 13:25:59+00:00,1136987670314246144,"#CrazySocks4Docs
#MH4Docs
#NightShift
🧦👨🏽‍⚕️👩🏼‍⚕️😴

Thank you @gdtoogood @crazysocks4Docs for your amazing work in raising awareness of doctors’ mental health &amp; wellbeing https://t.co/maGvGfPFtA",Neel_Gobin
Sydney,2019-06-07 11:00:11+00:00,1136950980598124544,"Mel is the most animated performer ever! 👻👻👻👻

She’s pitching a Youth Mental Health Club focused on activism and crazy-art making. 👻👻👻

#AwesomeSauce #vividsydney https://t.co/FzUslUfFTL",NickyWill100
Sydney,2019-06-07 09:51:20+00:00,1136933653488033794,"Our team joined today’s awareness about the mental health and well-being of our beloved doctors. This is important for them, too, like we all do. #CrazySocks4Docs
#westmeadkids #forsickkids #registerednurse #doctor… https://t.co/EwCG928byL",missriagb
Sydney,2019-06-07 09:45:42+00:00,1136932232952655872,#CrazySocks4Docs #crazysocksfordocs Care for those who care.   Ask the question. Raising awareness of mental health and wellbeing. https://t.co/bxamhvtT8w,kate_leutert
Sydney,2019-06-07 08:26:44+00:00,1136912363389513728,"I experienced #depression, frustration and demotivation throughout my internship and clinical practice! #MentalHealth is real and part of #medicalpractice daily! Let’s raise #awareness in this matter as much as we can!  #CrazySocks4Docs https://t.co/eMI1zzqqU5",VitorRochaMD
Sydney,2019-06-07 00:58:50+00:00,1136799643201761280,"Relationships are the connections people have with one another and are a significant contributor to positive mental health. #positiveschoolsconference 
#relationships #antibullying #students #WellbeingByDesign #PeerSupportAus #design #graphicdesign https://t.co/et6K10NjSK",PeerSupportAus
Sydney,2019-06-06 23:38:13+00:00,1136779357848911872,"ok Miley for real killed it in her black mirror episode. So many underlying messages that relate to her personally, the music industry in general, and mental health. Well done, @blackmirror &amp; @MileyCyrus.",NateRadowski
Sydney,2019-06-06 23:02:20+00:00,1136770325708808193,Love this idea. The more we share mental health challenges the more likely we will succeed in finding solutions. https://t.co/NkLAI4wrmR,SKath_nutrition
Sydney,2019-06-06 21:33:00+00:00,1136747845145333760,Get your crazy socks on for today #Crazysocks4docs! #Mentalhealth #mentalillness #depression #awareness @crazysocks4Docs https://t.co/CyvWzF7gj4,ChewyScholar
Sydney,2019-06-06 15:55:03+00:00,1136662797968859136,"The moral of the story... flossing is not only good for gum health, but mental health as well",puckenkeaks
Sydney,2019-06-06 09:34:41+00:00,1136567075252531202,Be thankful you’re going through something. It only means you’re getting to your destination. #MentalHealth 💛,guerrerofamoso
Sydney,2019-06-06 06:27:39+00:00,1136520004008960000,"Finished another week in hospital. I don’t think I am ever going to be better, ever going to have hope and ever going to have a proper life #Mentalhealth #mentalhealthawareness https://t.co/abzniynzOO",seraphineglobal
Sydney,2019-06-05 22:51:46+00:00,1136405280617459714,@NYMag @chrisecrowley But it didn’t carry him through life. He committed suicide. Hardly a role model for coping strategies and addiction. He obviously had mental health issues hence the drugs and then suicide. RIP. 🙏🏻,supachicnic
Sydney,2019-06-05 09:06:47+00:00,1136197665602002945,"So why is it so hard for people to seek help, even today in 2019? ‘It takes courage to say openly ‘I’m seeing a therapist’,’ says @georgiedent - and that’s why it’s so important to talk about mental health management. #BreakingBadly",AffirmPress
Sydney,2019-06-05 08:42:27+00:00,1136191543063138304,"@TheRACP @ACastricum @heartfoundation @_PHAA_ @GregHuntMP @Bowenchris @ACSEP_ ...a massive document from a medical advocacy on eye health would reference ophthalmologists, on mental health psychiatrists etc. What is the reason for not referencing Sport &amp; Exercise Medicine in a document on physical activity?",DrJohnOrchard
Sydney,2019-06-05 07:19:58+00:00,1136170781875068934,"Banging the drum about women's mental health, women's physical health, and women's emotional health is not about getting women special treatment. 

It's about acknowledging what she's been through, the same way we… https://t.co/SpcbUt3FB6",intoyousfs
Sydney,2019-06-05 00:53:43+00:00,1136073581039800320,@AlfredHealth suggest to me the people involved don't give any care to my sister's mental health.,bugwannostra
Sydney,2019-06-04 23:02:47+00:00,1136045661776826369,If you know people who are doing it tough ask them to talk to someone. AFA Care is there to help. @AFA_CEO #AFAau #roadshow19 #mentalhealth #RUOK https://t.co/lpy7o0dOtq,AFA_Voice
Sydney,2019-06-04 08:26:50+00:00,1135825224992055296,The NRL State of Mind program is making the conversation about mental health easier #dontstandonthesideline #stateofmind https://t.co/4946sTC5UA,CassLawry
Sydney,2019-06-03 22:02:05+00:00,1135667998226767872,Stigmabase —  New Zealand unveils new 'wellbeing budget' with focus on mental health over economic growth https://t.co/ef7xNbHNKB,Pairsonnalites
Sydney,2019-06-03 20:55:04+00:00,1135651132464746497,ASIA | Desk — New Zealand unveils new 'wellbeing budget' with focus on mental health over economic growth https://t.co/i0yyl3fCZS,PairsonnalitesA
Sydney,2019-06-03 11:59:48+00:00,1135516428486946820,Ever wonder how #psychology can help you? Dr. Aileen Alegado - Mindset Consulting https://t.co/NG8VWiiEr0 via @YouTube #psychologist #sydney #mentalhealth,DrAileenSays
Sydney,2019-06-02 22:02:33+00:00,1135305731350061056,Stigmabase —  'System change is what's needed' - Labour MP Peeni Henare on mental health funding for Māori https://t.co/GZIPWKGqev,Pairsonnalites
Sydney,2019-06-02 10:01:51+00:00,1135124359176019973,"@gdtoogood @DrJaneMunro @mindbodymiko @NeelaJan I felt a bit emotionally drained writing a Twitter thread on mental health on Friday, so can only think you guys would be x10 on this getting up to speak the way you did. Have a social media holiday at the end of the week",DrJohnOrchard
Sydney,2019-06-02 05:49:20+00:00,1135060810626023426,"Received some sad news today about someone who always looked as if his life was a blast 😢 Mental health is just as important as physical health.  If something is troubling you and you need to speak to someone then please do so.  Find help, reach out... R U OK?? 😢🙏✝️ https://t.co/xBZs8JbpNz",ElissaManera
Sydney,2019-06-01 23:00:06+00:00,1134957823303938048,Definetly need more funding! But getting funding bodies to buy importance of addressing CVD risk among ppl wth mental illness can be difficult. Particularly if they want to focuss 'just' on #CVD or #mentalhealth. Lets continue to try to break down these silos and reduce this gap! https://t.co/ThrCKiLzXM,Louise_Thornton
Sydney,2019-06-01 22:27:11+00:00,1134949540619005952,Surf's up! 🏄✨🌅 #sunrise #SouthBondi @onewaveorg #MentalHealth #BondiBeach @ Bondi Beach https://t.co/60WQzmjCsg,hotndelicious
Sydney,2019-06-01 07:11:10+00:00,1134719016683991042,"A major win for transgender rights around the world. 

This week, the @UN health organisation, who, removed ""gender identity disorder"" from its list of mental health… https://t.co/Le2xUHx4Cz",cielomar
