City,Datetime,Tweet Id,Text,Username
Sydney,2019-05-31 12:44:13+00:00,1134440443188432898,"Did my part participating in a Suicide Prevention Cause. 15min on Treadmill is equivalent to 15 AUD. It's not much, I know :( It's late night, so not many people at the gym. Thanks @AnytimeFitness for the program! #RUOK #TreadAsOne #24hoursonTreadmillChallenge #SuicidePrevention https://t.co/wV6ptyt38k",misswowwa
Sydney,2019-05-31 04:01:11+00:00,1134308818488160262,My playlist for 1hr on treadmill today for R U OK? 4 Suicide Prevention. Thanks for supporting so many through ur music or enthusiasm. Hope you like the choices   https://t.co/XPfiX9tQtu @horacepanterart @JulieHamill @thespecials @CBoyForeman @I_be_MarkB @TerryEdwardsEsq https://t.co/cA2azLEByD,DrJimBright
Sydney,2019-05-31 03:17:51+00:00,1134297913947856898,"@mavsmum @JoJomills13 Same same....no compassion no help, remember these people are refugees not criminals &amp; came to us for help, Morrison and Dutton locked them up, 14deaths now &amp; countless suicide attempts all to be political stunts",mikeaubrey2
Sydney,2019-05-31 00:43:45+00:00,1134259133518098432,R U OK? Help me raise funds TODAY and TOMORROW for suicide prevention https://t.co/XPfiX9LrS4 @ Anytime Fitness https://t.co/lb07O6AKMz,DrJimBright
Sydney,2019-05-31 00:13:04+00:00,1134251410416054272,Stigmabase —  'Australia needs to appoint a minister for suicide prevention' https://t.co/BmbFHSj58I,Pairsonnalites
Sydney,2019-05-29 21:02:08+00:00,1133840972440150016,"@smh @michaelkoziol When...when is this country going to step up, refugees not criminals,  14deaths, numerous suicide attempts, Dutton taking legal action to stop medical transfers for treatment......this the LNP Government",mikeaubrey2
Sydney,2019-05-28 22:51:58+00:00,1133506227525234688,"I can feel Luke’s pain. It’s raw. 

We need expert, abundant care for people, particularly men, at risk of self-harm/suicide.

The myth of “tough-guy” invulnerability is killing men who are struggling. 

These numbers are terrifying. We need action, now.

#RNbreakfast
@hamishNews",jahan_tyson
Sydney,2019-05-28 02:42:01+00:00,1133201731683176449,"Approximately 22 Veterans a day commit suicide.

Would at least 22 of my Twitter friends please copy and tweet?   (Not RT).  

Veterans Crisis Line   
800-273-8255",smul8
Sydney,2019-05-27 10:37:38+00:00,1132959037090193408,"like wtf happens when we die, is it just all over. fuck sake so many questions. and no i’m not thinking about suicide or any of that shit just genuinely interested to what happens. like serisiuly",scfcJenkins
Sydney,2019-05-27 05:47:25+00:00,1132886002115129344,@NeelaJan @georgiedent @ReadingsBooks @JamilaRizvi @KZiwica @crazysocks4Docs Vets also have a hard time. I didn’t know that their suicide rate was higher than doctors’ ... 😢 I’m speaking at a vet conference in October about mental health,mindbodymiko
Sydney,2019-05-26 21:19:45+00:00,1132758243279695872,"Seriously on what planet? Morrison government only out to get rich for themselves &amp; their donors. You’ve lost it Stan! #nswpol #auspol #lnpfail #Indigenous #qldpol #StopAdani 
While indigenous people are being driven to poverty &amp; suicide on #Indue card !!! https://t.co/N8C9IWa2jy",CorruptNSW
Sydney,2019-05-26 21:04:18+00:00,1132754357261180928,"@rubin_angela Easily......he wont act on the 14deaths in detention or the suicide attempts, in fact he had a desk trophy to celebrate.......so all other injustices just pass over his head 👎🏼👎🏽👎🏿💩",mikeaubrey2
Sydney,2019-05-26 11:05:36+00:00,1132603687820390401,@shettyrohith9 Rohit.. ippudu ardaminda PK TDP ni support cheyyadam anedi na drushtilo political suicide... Same appudu Chiru PRP ni Congress tho kalapadam.. 🤦‍♂️,n_suren
Sydney,2019-05-26 07:54:08+00:00,1132555503412760576,"Support the re-print of the unique Postvention resource Red Chocolate Elephants: for children bereaved by suicide. Sadly #wingsofhope lost 570 copies of this book &amp; DVD in the fire at Rent a Space in Brookvale in March. Go Fundraise Page to help us:
https://t.co/CaztvoQG9b",wmcwilliam21
Sydney,2019-05-26 05:56:55+00:00,1132526005296410624,"National sorry day- Out of Home care, to suicide,to juvenile justice to a number being unknown when 18. The onus is not on our kids to fight for love, safety and home. The onus is not on Black Australia to prove our ways. We have been here, we have held kinship,we are still here. https://t.co/lNk1Rlk672",TurnbullVanessa
Sydney,2019-05-25 04:57:24+00:00,1132148640565276672,@kels_316 Suicide by cop,scott_thewspot
Sydney,2019-05-25 02:15:32+00:00,1132107901999276032,Islamic Suicide Bomber Trainer Accidentally Blows Up His Entire Class https://t.co/adFyV3Cuin,gordon_ollie
Sydney,2019-05-24 10:43:44+00:00,1131873408478720001,"So Data pulls a Spock in #Nemesis by dumping his memory into B4 prior to a suicide mission, like Spock did with McCoy. His assumption that people would work out how to resurrect him is a bit flawed it seems. #StarTrek",stuv1k
Sydney,2019-05-24 08:11:52+00:00,1131835190479691776,@pasi_sahlberg @CognitiveVerb @patricii @GonskiInstitute @Education2040 @EdRev @CaSPAust @PiccoliMp @BezzinaMichael @gregmiller68 @DanTehanWannon @smitchellmlc @pasi_sahlberg what are your thoughts on the 2016 WHO data that puts 5 out of 7 of the countries who rate highly with education quality and equity in the top 32 countries with suicide rates?,LWholley
Sydney,2019-05-24 05:46:50+00:00,1131798690836779008,@zoeharcombe @CrossFit @xeyedmess Oh I committed FB suicide years ago. I can’t stand it!!,OZmandia
Sydney,2019-05-24 00:39:03+00:00,1131721236331974656,ASIA | AUNZ —  McGowan Government releases preliminary response to Aboriginal youth suicide reports https://t.co/G0Cku8pIyt,PairsonnalitesA
Sydney,2019-05-24 00:14:03+00:00,1131714943202410496,Stigmabase —  McGowan Government releases preliminary response to Aboriginal youth suicide reports https://t.co/OkjTXWYzgj,Pairsonnalites
Sydney,2019-05-22 07:17:10+00:00,1131096647688118272,"In 1989 attended a suicide in Kurri Kurri where a 15yo boy, still in his school uniform, hanged himself in the family's back yard tree. The father, a former police officer, later revealed Fr Vince Ryan had been a regular visitor to the family's home &amp; befriend their son. https://t.co/j6toM61m6b",Peter_Fox59
Sydney,2019-05-22 04:37:59+00:00,1131056587672395778,Very concerned to hear of a spike in suicide attempts on #Manus and #Nauru after Australia re-elects conservative government. @hrw’s Australia Director @PearsonElaine said these people have been “pushed to breaking point” and beyond on @BBCWorld https://t.co/hPtdhe5UE1,StephMcLennan
Sydney,2019-05-21 20:36:04+00:00,1130935310378909697,"Curious why the apparent murder #suicide at a NSW waterfall is being covered as news, with site named. Isn't this is breach of Press Council guidelines on suicide reporting https://t.co/X6YaFWS06W @abcnews https://t.co/u61Mp7knT6",SimonChapman6
Sydney,2019-05-20 12:17:50+00:00,1130447538677358593,"#QandA Labour's billions of dollars of more taxes would have come out of the pockets of  superannuation and pension funds &amp; from low income earners, receiving franked dividends, the very people labour has been purporting to represent. Hence political suicide.",Fair_Go
Sydney,2019-05-19 19:42:49+00:00,1130197132969775105,People keep saying“it’s just three years we will know better next time”. I am sorry but have you looked at the rates of suicide? The rates of institutionalisation? We really don’t have another three years. We have lost so many of our kids already and there is NEVER accountability,TurnbullVanessa
Sydney,2019-05-19 02:46:11+00:00,1129941289187909639,@revolios @DawsonEJ Suicide rates have increased and will only increase further as desperation sets in,PetarVodogaz
Sydney,2019-05-18 09:21:24+00:00,1129678360416739328,"Very, very nasty! Will commit you suicide.

bud@",will_bud
Sydney,2019-05-18 08:50:05+00:00,1129670480074379269,@jopo899 You too! 👯‍♀️ It’s only by sharing real stories that humanity is brought to numbers. We know the statistics about the rates of burnout / depression / suicide in the profession but we need more stories to illustrate the insidious culture that needs to change!,mindbodymiko
Sydney,2019-05-18 00:24:03+00:00,1129543131425173504,"@hazardplane6 @sallyrugg Are you practising attempts to shift the vulnerable towards suicide?

I’m strong af, mate. My compassion for those who suffer demonstrates my strength.

Your vicious disregard reveals your ugly smallness.

Good luck with that.",jahan_tyson
Sydney,2019-05-18 00:20:22+00:00,1129542204672708609,"@hazardplane6 Yeah, right.

Because online hatred and psychopathic heartlessness towards suicide victims is cognitive stability.

Lick my patu, slug. https://t.co/dXcwvM82OW",jahan_tyson
Sydney,2019-05-17 23:01:04+00:00,1129522248098885632,New research fron @JAMAPsych suggests that suicide rate rising faster amongst 10-14 year old girls than boys in the US https://t.co/K6gtZ2EIZM,lauren_harvey11
Sydney,2019-05-17 15:27:21+00:00,1129408067186044928,@mirandadevine ’rainbow totalitarians’❓ OR ’people demanding compassion’❓ Why would any reasonable human being place the right to tweet above the potential suicide of LGBTQ youth?,RedAndBlackZone
Sydney,2019-05-17 15:09:55+00:00,1129403682569613312,@LyleShelton @AuConservatives Why would any reasonable human being place the right to tweet above the potential suicide of LGBTQ youth?,RedAndBlackZone
Sydney,2019-05-17 01:41:25+00:00,1129200217230725123,"@blackdoginst is offering PhD scholarships to carry out innovative research on suicide prevention. If you know someone who would be a great fit, please get them to check out https://t.co/Co9o2OoGKL and apply by 12 June, 2019.",NicoleCockayne
Sydney,2019-05-16 09:08:31+00:00,1128950345625817088,"I don't shout out much on my page but https://t.co/19jHq8ngv7 is extremely worthy, not just a clothing brand it promotes mental health awareness and suicide prevention as well as whole range of sick shirts! Give them a follow… https://t.co/9OELmqxBvs",ianangusmathie
Sydney,2019-05-16 04:14:21+00:00,1128876315384242176,"We live in crazy and scary world 
Death of Malaysian teen after Instagram suicide poll sparks calls for probe https://t.co/MOq3BQYzfI via @ChannelNewsAsia",rajennair
Sydney,2019-05-16 00:41:01+00:00,1128822627819085824,"Well said!! Sadly it looks like the decline in mental health is a global one, Aussie stats on men committing suicide is climbing at an alarming rate. Conversations need to happen people need to know they’re not alone and there are services that can help @LifelineAust 1311 14 https://t.co/oHBx0YxBxV",sistalma
Sydney,2019-05-15 06:01:04+00:00,1128540782724550656,"@rickspe25304187 Growing up in an era where married blokes committed suicide,leaving confused kids, rather confront being whatevs, to the primary school crewelty, that leads to what you describe. From material i have seen via relatives &amp; grandkids, Current mix is wrong! Recent 4th graders view &gt;2",8footerz
Sydney,2019-05-15 05:03:56+00:00,1128526402494423040,@0BabyGirl_Eli0 @ItsFatimaG @Allblackcloth @waiteondion @ty_g0tti @camron28551 @chxnelll Police barley have any REAL power when everyone owns guns do they? That’s why they are so paranoid. Knifes are easier to control also don’t forget many people actually commit suicide by purposefully refusing to comply with police because they want to get shot.,DarthMadV
Sydney,2019-05-15 00:56:04+00:00,1128464027225473024,ASIA | AUNZ —  'Unspeakable': how can Australia stop the Indigenous suicide epidemic? https://t.co/jg5ehT3ISn,PairsonnalitesA
Sydney,2019-05-15 00:15:58+00:00,1128453935197351937,"Since the start of this year, 62 Aboriginal people – 15 of them children, have died by suicide. More than half of them were under 25 years old, and the youngest was only 12.  how many kids &amp; people have to die? when will there be accountability for the lives lost @ScottMorrisonMP",TurnbullVanessa
Sydney,2019-05-15 00:15:04+00:00,1128453709384388609,Stigmabase —  'Unspeakable': how can Australia stop the Indigenous suicide epidemic? https://t.co/ldws9MPspz,Pairsonnalites
Sydney,2019-05-14 17:29:51+00:00,1128351733707493377,"@LesStonehouse @Huw_Merlin That's the problem Dutton is too incompetent to ""run"" anything  👎🏿👎🏻👎🏽👎🏼💩look at the $$$$$$missing, look @ the ""mates"" contracts, look @ the outrageous spending on refugees services &amp; look @ the outcome....13deaths, numerous suicide attempts, $185m Christmas Islands stunt",mikeaubrey2
Sydney,2019-05-14 11:48:05+00:00,1128265723002810368,ASIA | AUNZ —  Suicide prevention and mental health https://t.co/VC1tUToHpR,PairsonnalitesA
Sydney,2019-05-14 11:45:53+00:00,1128265172173221888,"@simonbiddle @katticus28 And Falou's speech incited violence. Specifically self-violence to vulnerable, young LGBTI people who are currently suffering an epidemic of suicide and self-harm. That crosses *my* line.",Monocotyledon
Sydney,2019-05-14 11:11:04+00:00,1128256406728036353,Stigmabase —  Suicide prevention and mental health https://t.co/c7aqm0SMKT,Pairsonnalites
Sydney,2019-05-14 02:22:15+00:00,1128123326331621376,AEMO states tht solr generatn cn B highly variabl ovr short time periods w gen OUTPUT SHOWN 2 CHANGE BY OVR 50% of th rated systm capacity W/IN as littl as 4 SECS. Y-UNLSS HE HATES A'a-wld SHTN dmand OZ B th ONLY 1st WRLD NATION 2 COMMIT SUICIDE w 100% dpendnce on WEATHR? #auspol,jala_1
Sydney,2019-05-14 02:00:03+00:00,1128117740915412992,Thre's not 1 othr 1st wrld industrlizd nation w/o NUCLR/HUGE HYDRO tht cn survive w/o COAL-NOT 1 &amp; no othr leadrs on earth R doing thr ppl+countr sch DELIB HARM-offerng thm up as ROADKILL 4 SOCLSM-forcng thm 2 commit econ/social suicide. Y do Shrtn/LAB wnt A'a SACRIFICED #auspol,jala_1
Sydney,2019-05-14 01:57:08+00:00,1128117007931469824,Thre's not 1 othr 1st wrld industrlizd nation w/o NUCLR/HUGE HYDRO tht cn do w/o COAL-NOT ONE+no othr govt ON EARTH doing its ppl+its countr DELIBRATE HARM as LAB WLD-offerng it up as ROADKILL 4 SOCLSM-forcng A'a 2 COMMIT SUICIDE 4 a HOAX. Do A'ns TRULY WNT A'a SACRIFICD #auspol,jala_1
Sydney,2019-05-13 10:55:22+00:00,1127890070441275394,"@AndyOz2 They are so fcukin dumb, #theGreens. Their bimbo dumbo #usefulidiots think they will suffer no economic consequence from their economic suicide note.",BillPounder
Sydney,2019-05-13 02:56:11+00:00,1127769479297912832,Darren Chester for the Coalition making a very good point about Veterans leaving the armed forces and then going home to a community who do not know he is a Veteran. Also promoting service dogs as it seems to be working as a suicide prevention measure-not waiting on bureaucracy,GrayConnolly
Sydney,2019-05-13 02:49:35+00:00,1127767818114461696,"@pryorlisa The short answer, @pryorlisa is that yes, in some ways it has. There is a prevailing myth that ‘only mentally ill men’ annihilate their families, ‘only mentality ill men would threaten suicide.’ Coercively controlling personalities will use every tool at their disposal #dfv",WCS_CEO
Sydney,2019-05-13 02:45:41+00:00,1127766835942707200,Darren Chester (Coalition) says he will focus on mental health and suicide if re-elected. What can we do more than we are already doing?,GrayConnolly
Sydney,2019-05-12 05:11:05+00:00,1127441040586096641,@fictillius Suicide view.,druey
Sydney,2019-05-11 23:07:57+00:00,1127349655442878464,2030 people who received a #robodebt have died over 10% of them have been by suicide and the debts are dubious at best. This isn't a scandal that it should be because the people dying are on the fringes. They don't matter to our media or the govt. #insiders Class warfare is alive,bugwannostra
Sydney,2019-05-11 10:30:22+00:00,1127159001223811073,"@denniallen @westozdonna @au_bizcoach @BenPennings What's their policy on supporting the Aboriginal communities who've been fighting fracking for years?

That one was the end for me. After everything they've been through, &amp; in the midst of an Indigenous suicide emergency, the ALP proudly announces they're fracking Aboriginal land",mnxmoosi
Sydney,2019-05-11 05:35:33+00:00,1127084810302656512,@mormorlady 14🤔.......so far plus many many suicide attempts,mikeaubrey2
Sydney,2019-05-10 06:17:25+00:00,1126732955886338049,"@Scott00073 @frankgraziani2 @mirandadevine None of us is suicidal, and you and your mates aren't going to change that, but using an anti-suicide meme to try and provoke us is pretty sick. Does ALP HQ know you're doing this?",GrahamY
Sydney,2019-05-10 05:50:22+00:00,1126726151144009731,Thre's not 1 othr 1st wrld industrialzd nation w/o NUCLR/HUGE HYDRO tht cn do w/o COAL-NOT 1 &amp; no othr leadrs on earth R doing thr ppl+countr DELIB HARM-offerng thm up as ROADKILL 4 a HOAX-forcng thm 2 commit ECON/SOCL SUICIDE. Y mst A'a ALONE B th CULT'S sacrificl GOAT #auspol,jala_1
Sydney,2019-05-08 20:49:55+00:00,1126227754133835776,"Compare the pair: @cassandragoldie  setting out clearly on @BreakfastNews the chasm that separates @LiberalAus, @AustralianLabor &amp; @Greens on welfare, housing, tackling poverty. Impact of these policies on #suicide &amp; #mentalhealth huge. @JulieCollinsMP @billshortenmp",johno0910
Sydney,2019-05-08 06:46:13+00:00,1126015431632769024,A Royal Commission into the Veteran suicide Rate in Australia - Sign the Petition! https://t.co/E4VFyXdtl0 via @ChangeAUS,ittekimasu2011
Sydney,2019-05-08 04:33:01+00:00,1125981906942681088,"@Michz45 @LesStonehouse Maybe for this one case if he’s fraudulent, but he is a vanishingly rare case. In most cases, work expectations drive people with mental illnesses further into ill health, or homelessness or suicide",msdwrites
Sydney,2019-05-07 23:03:02+00:00,1125898866543300608,A Royal Commission into the Veteran suicide Rate in Australia - Sign the Petition! https://t.co/H3wfbfSKcg via @ChangeAUS,GaelB100
Sydney,2019-05-07 11:35:55+00:00,1125725947385090048,@insightSBS it’s ok to ask someone if they are ok. It’s ok to talk about suicide. Talking about suicide is ok.,ccnbcares
Sydney,2019-05-07 11:23:18+00:00,1125722772330520577,@insightSBS CCNB delivers Seasons Program- recovery after a suicide attempt is possible,ccnbcares
Sydney,2019-05-07 11:21:59+00:00,1125722439042850817,Thanks SBS Insight for a great program. Recovery is possible after a suicide attempt @insightSBS,ccnbcares
Sydney,2019-05-06 22:47:31+00:00,1125532574439227392,"@NoAdaniOz @mavsmum @TyrieLinda @ellinjaa @SBSNews The death toll for people receiving a #robodebt was 2,030 late last year. I have been told the suicide rate is over 10%. The statistics are damning however you look at them particularly when the debts often are not real and the victims are vulnerable.",bugwannostra
Sydney,2019-05-06 01:24:20+00:00,1125209651249696768,Shrtn warns of dire cost of doing nothng-2 FORCE A'ns 2 OBEY EUR-KNOWS scientsts've resrchd doing nothng-found almst NO COST. LEFT doesn't wnt A'a 2 know tht NO OTHR 1st WRLD country's being FORCD 2 commit SUICIDE-LEFT wnts A'a 3rd wrld POOR B4 OZ knows it's a SOCLST HOAX #auspol,jala_1
Sydney,2019-05-05 07:29:37+00:00,1124939187596083200,@Huw_Merlin @lenoretaylor @stevie_bro And for those families whose loved ones were@driven to suicide.,GayCarBoys
Sydney,2019-05-04 13:16:02+00:00,1124663980285239296,@ramses229 I tend to agree with you. It is a relatively proper way for people to suicide for both individuals and society. But it should have a pre-condition which can execute it by a standardized system. In China it is a intense debate as well.,AstroLeeQAQxXvX
Sydney,2019-05-04 04:10:42+00:00,1124526741723025408,Someone just committed suicide at Town Hall station...😢,it_is_jojo2506
Sydney,2019-05-03 03:41:07+00:00,1124156909148299265,you get hold music on the suicide line rn https://t.co/n5yRwwKskq,_rebase
Sydney,2019-05-02 14:57:07+00:00,1123964643276410881,She accepts you. Don't commit suicide.,will_bud
Sydney,2019-05-02 07:54:46+00:00,1123858355024474113,New research from the US showing increasing rates of suicide attempts principally among 10-12 y/o girls in past 8 years #MentalHealthMatters https://t.co/h2nxlZReU1,lauren_harvey11
Sydney,2019-05-01 21:29:20+00:00,1123700958981128192,"This is such a heart breaking thread. Hopefully, you're in a good place now. ❣️❣️❣️

One day, maybe I too will be able to tell the story of both my attempts at suicide for the exact opposite reason: because I was married.
*Sigh* https://t.co/RL4LG7ZcbI",walvia99
Sydney,2019-04-30 09:44:24+00:00,1123161169949147137,Release of #13ReasonsWhy associated with increased suicide attempts in males. This show was so poorly done. Such a shame when there is so much potential to have a productive and educative discussion with youth about #suicide https://t.co/aOK7Y0ErdU https://t.co/RoiT4KNiet,lauren_harvey11
Sydney,2019-04-30 03:13:17+00:00,1123062739583115265,"Just got news that one of the young lads that plays in my league committed suicide over the weekend. Gutted to see a kid with so much potential feel worthless enough to take his own life. If you are ever feeling down, PLEASE speak up.Nobody deserves to feel like this. RIP Buddy❤️",obreezy98
Sydney,2019-04-29 09:08:03+00:00,1122789631315984384,Scott Morrison names youth suicide as “one of the biggest issues facing our nation” #AusVotes2019  #LeadersDebate #auspol,GaryNunn1
Sydney,2019-04-29 08:34:24+00:00,1122781163305619457,"The reason https://t.co/NWWQiJggBV exists. We can do better.   
#masculinity #suicide #mentalhealth #veterans 

https://t.co/jmsQmkJcLe https://t.co/wzgkhSdjxc",Soldier_ly
Sydney,2019-04-29 00:00:14+00:00,1122651769597620224,"Approximately 22 veterans per day commit suicide.Trump's disastrous Leadership surely is not helping to avoid this terrible tragedy .PLEASE Give Kamala Harris a CHANCE. A WOMAN IS NEEDED NOW TO HELP HEAL THE WOUNDS
Veterans Crisis Line 800-273-8255 UK 0800 138 1619",OfficialKamahl
Sydney,2019-04-28 23:52:10+00:00,1122649739298689025,Shrtn warns of dire cost of doing nothng-2 FORCE A'ns 2 OBEY EUR-KNOWS scientsts've resrchd doing nothng-found almst NO COST. LEFT doesn't wnt A'a 2 know tht NO OTHR 1st WRLD country's being FORCD 2 commit SUICIDE-LEFT wnts A'a 3rd wrld POOR B4 OZ knows it's a SOCLST HOAX #auspol,jala_1
Sydney,2019-04-28 14:46:02+00:00,1122512301666422784,@tomwestland @chriskkenny Kenny's 100% correct. Wrld emissns may RISE if A'a commits suicide as a 1st wrld nation as per th PARIS DIKTAT tht Lab intends 2 OBEY. PARIS dmands an end 2 coal xports ie MASSIVE LOSS of xport income 4 OZ bt OS buyers will BUY ELSEWHRE-COAL tht's almst certain 2 B highr emittng.,jala_1
Sydney,2019-04-27 22:13:58+00:00,1122262637285265408,"@Adorakrem @elliemail @SkyNewsAust @PeterDutton_MP @couriermail Not even sure about that....13deaths 6-7years imprisonment of refugees, multiple suicide attempts, spent taxpayers money trying to stop medical treatment to refugees.....think that qualifies as a total monster",mikeaubrey2
Sydney,2019-04-27 12:40:27+00:00,1122118310957469696,"#Sydney #Australia #newzealand #suicidal #suicide #suicideprevention
#dawahinAustralia
#media #jobs #health #books #news #USA #US #life #travel #UK #Canada #India #SouthAfrica #success #business #tourism #Cricket #food #market #education #Philippines#",sofy5050
Sydney,2019-04-26 08:18:53+00:00,1121690097361907713,#credlin Thre's not 1 othr 1st wrld industrializd nation w/o NUCLR/HUGE HYDRO tht cn do w/o COAL-NOT 1 &amp; no othr govt on earth is doing its ppl+its countr DELIB HARM-offerng it up as ROADKILL 4 a HOAX-forcng it 2 commit econ/social suicide. Y must A'a ALONE B th sacrificial GOAT,jala_1
Sydney,2019-04-26 07:19:50+00:00,1121675236724752384,WHERE IS MARK BUTLER-Lab SHADOW ENERGY MINISTR? Is he undr HOUSE ARREST-or is he REWRITING Labor ENERGY POLICY 2 try 2 make it even more OPAQUE-th better 2 CON th A'n ppl in2 voting Lab so Lab cn make A'a th sacrificl GOAT-only country FORCD 2 SUICIDE 4 th GLOBSoclst HOAX #auspol,jala_1
Sydney,2019-04-25 20:44:11+00:00,1121515269715742721,"The Sri Lankan suicide bomber who studied at a Melbourne university was one of the subjects of a ­terrorism investigation by Australian security authorities after ­intelligence emerged linking him to ­Islamic State operative Neil Prakash. Via @paul_maley 
https://t.co/vKxNo6qnBM",laurakatebanks
Sydney,2019-04-25 07:23:26+00:00,1121313753381781506,@LeoHickman @GretaThunberg Thre's not 1 othr 1st wrld industrlizd nation w/o NUCLR/HUGE HYDRO tht cn survive w/o COAL-NOT 1 &amp; no othr leadrs on earth R doing thr ppl+countr sch DELIB HARM-offerng thm up as ROADKILL 4 a HOAX-forcng thm 2 commit econ/social suicide. Y do H-a-C &amp; FOLLOWRS wnt A'a SACRIFICED,jala_1
Sydney,2019-04-25 01:47:59+00:00,1121229333580828673,"@StuartEdser @LyleShelton @GetUp @billshortenmp That's all he has, still flogging ""the terrorist attack"", when in fact it was a mentally ill man who later committed suicide.....no compassion from Lyle, just banging the BS drum",mikeaubrey2
Sydney,2019-04-24 08:47:12+00:00,1120972447405051904,The egos of the Sri Lanka President and Prime Minister probably contributed to the success of the suicide bombers.,broni41
Sydney,2019-04-24 07:11:43+00:00,1120948417440542720,#speers BIG JOKE 2 Speer:Not 1 othr 1st wrld industrlizd nation w/o NUCLR/HUGE HYDRO cn do w/o COAL-NOT ONE &amp; no othr govt on earth is doing its ppl+countr DELIB HARM-offerng it up as ROADKILL 4 a HOAX-forcng it 2 commit econ/social SUICIDE. App Speers &amp; Chika wnt A'a SACRIFICED,jala_1
Sydney,2019-04-24 05:26:06+00:00,1120921838937264129,"Today at the Ally Network training delivered by @ACONHEALTH and @UNSW, I learnt that 2.5% of the Australian youth question their gender identity and 47% of trans people have attempted suicide. An inclusive community is the key to a safe and healthier environment to all #diversity https://t.co/CXxDDLKShp",CarineDavey
Sydney,2019-04-24 00:47:03+00:00,1120851612572848128,Stigmabase —  Millions for solutions to indigenous youth suicide https://t.co/gKE3pPVnvb,Pairsonnalites
Sydney,2019-04-24 00:35:03+00:00,1120848593856761856,ASIA | AUNZ —  Millions for solutions to indigenous youth suicide https://t.co/a8pmIKZAuM,PairsonnalitesA
Sydney,2019-04-23 22:55:19+00:00,1120823492151140352,What’s on his mind while this bloody #suicide #bomber was showing love to the little princess #SriLanka https://t.co/5Sly0q1Eex,makkhonlal
Sydney,2019-04-23 22:03:03+00:00,1120810339266781186,Stigmabase —  Time to address 'invisible epidemic' of brain injuries and suicide says Elder https://t.co/PluaGv9xyY,Pairsonnalites
Sydney,2019-04-23 20:34:32+00:00,1120788065935511552,ASIA | AUNZ —  Time to address 'invisible epidemic' of brain injuries and suicide says Elder https://t.co/mtbah5HmVq,PairsonnalitesA
Sydney,2019-04-23 11:30:25+00:00,1120651131758059520,@billshortenmp @brendens21 Thank you Labor. This is one of the big issues that leads to such a high suicide rate amongst young LGBTI people. Our Head happy clapper has no interest in banning this.,just_brash
Sydney,2019-04-21 12:36:10+00:00,1119942903734751242,The latter bit about most of the blasts being suicide bombs is contrary to what the police spokesperson just said - that only the Negombo attack is a *suspected* attack. Not sure where to look anymore? https://t.co/K90FDPgwB7,GazalaAnver
Sydney,2019-04-19 06:10:02+00:00,1119120955320651776,"And who turned off the last of the water to farmers throughout NSW, VIc and QLD, .@billshortenmp?

Has any .@AustralianLabor Party member sat down with an Australian farming family who have lost one or more family members to suicide? https://t.co/jc4VvDZqJ3",TheRichardDoyle
Sydney,2019-04-18 10:54:40+00:00,1118830198508572673,"Kainis kaninang pa uwi dahil delayed ang mga trains but when I found out the reason why, nawala inis ko 'cause someone tried to commit suicide pala sa isang station sa City. 🙁 He/she must've lost it na.. Good thing, na save sya..",Compssssss
Sydney,2019-04-17 11:23:00+00:00,1118474941584646145,"Every life is precious &amp; that is why there is profound grief when we lose a child to suicide. It is a loss of the future and of hopes &amp; dreams that, as a society, we hold for our young people | Professor Pat Dudgeon @TTanja23 @TiarneeSchafer &amp; Tania Dalton for @NITV #Indigenous https://t.co/2PLtCOvWDl",rhanna_collins
Sydney,2019-04-17 09:49:05+00:00,1118451303892471808,73rd destruction code CIA assinate all gov USa Cia will commit suicide start now   93 % USA people envolved of Presidential conspiracy  Olivia Newton john Matt Latanzy etc    concur'd  wet affairs etc  war to cull immeadite resonse all I AllieZZ MO gratZZ  vs TheySS  fuk yewes,LouishenriRoma1
Sydney,2019-04-16 22:03:02+00:00,1118273621690949632,Stigmabase —  Maori Council targeting suicide prevention among Maori men https://t.co/Mba4u0SVug,Pairsonnalites
Sydney,2019-04-16 21:23:32+00:00,1118263682767523841,ASIA | AUNZ —  Maori Council targeting suicide prevention among Maori men https://t.co/uV20aWxiM4,PairsonnalitesA
Sydney,2019-04-16 11:04:49+00:00,1118107974864490496,@downtohoerth It’s #JulianAsssange ‘s cat  realising it no longer needs to commit suicide 8 more times ! “He’s finally arrested!? Thank meow for that!” https://t.co/O2UnrAnycb,toohey_sean
Sydney,2019-04-16 00:17:25+00:00,1117945053823942656,Very pleased to be in a forum today representing @NBMLHD discussing rural suicide prevention. Vital work. #rspforum19 @MHCNSW https://t.co/TLMqkWlR3t,Alnmum
Sydney,2019-04-14 20:25:03+00:00,1117524188036653056,@abcnews Told you will suicide.,will_bud
Sydney,2019-04-13 04:47:30+00:00,1116925856381714432,youth suicide package... includes cyanide pill? https://t.co/VsDIyj0oGl,_rebase
Sydney,2019-04-13 03:26:52+00:00,1116905564066304000,If the indigenous community says a sports hall is the priority or caring for country work &amp; not a #suicide prevention ‘program’ or MH Service then that’s what matters. @chrissarra @adelec23 @GerryGeorgatos @tobyadams_ @jackietrad @camerondickqld @ian_hickie @PatMcGorry https://t.co/6kpxYnmQhS,johno0910
Sydney,2019-04-12 01:21:03+00:00,1116511513315958784,ASIA | AUNZ —  Suicide rate among Aboriginal Australians a national disgrace and the costs are mounting https://t.co/nGjHfWwTVh,PairsonnalitesA
