City,Datetime,Tweet Id,Text,Username
Gold Coast,2019-12-11 05:53:11+00:00,1204640251626455040,"Good to be part of critical much-needed discussions on how to improve mental health services and reduce suicides in CALD communities in QLD, as part of my role with Multicultural Queensland Advisory Council! @StirlHinchliffe @MulticulturalQ https://t.co/fjrj7I4Bxe",AHebbani
Gold Coast,2019-12-09 04:34:34+00:00,1203895690398560256,The court needs to be educated around mental illness. In my opinion - not only mental health but many other areas such as disability and many other minority groups #Stopdv19,iDeb_42
Gold Coast,2019-11-26 12:37:37+00:00,1199306213076258816,"13 Vs 23 
2009 - Finished Yr7, first Japan trip. 
In 10 years - Graduated Yr12, lived &amp; worked in Japan, released 2 original singles (Wallflower 2017 &amp; TRAPPED 2019), been in 4 musicals (1 I was lead), attended 36 concerts, embraced my individuality &amp; managing my mental health 💗 https://t.co/6xp9m0Qb5M",loganskinner
Gold Coast,2019-11-25 23:38:39+00:00,1199110177292599296,"I am passionate about preventative mental health practices. I believe in changing the neighbourhood before changing the world, and the neighbourhood of great mates shown above are helping each other become better men.",itsjamesgrigson
Gold Coast,2019-11-25 10:27:46+00:00,1198911146922692608,"I’ve got 6km left with 5 days to go in MOVEmber! 
Chances are, someone close to you is struggling with their mental health right now. The signs can be subtle. 
- Talk 
- Ask
- Listen 
- Encourage Action 
- Check in
It’s not too late to support the cause: 
https://t.co/sNu6PJFbm5 https://t.co/IEROxQs6CR",_jennafulton
Gold Coast,2019-11-25 07:13:29+00:00,1198862254059479040,"Hi Diddly Ho Neighborinos!

DONATE HERE: https://t.co/DpjIRLMkj7 

Just a quick reminder to support an amazing cause: Men’s Mental Health and Suicide Prevention!

We already have over $600 but Ding Dong… https://t.co/QmStvwOayZ",Tweetie_Thomas
Gold Coast,2019-11-25 01:39:06+00:00,1198778103293603840,"@loveIyamber I dunno, I have a nice face but my body has been trash for a decade, which has led to my mental health being trash leading to me feeling undesirable as fuck and unable to find affection and intimacy.  Losing weight now because I feel appearance is important",sweatandiron
Gold Coast,2019-11-24 19:43:34+00:00,1198688628823613440,@Vic_Rollison Mental health issues and too much  shown on media about headwear,kaysan54
Gold Coast,2019-11-24 19:41:37+00:00,1198688139927179264,@yumichild Mental health and a barrage of stories on tv or other media related to woman wearing headwear.  Gives nutcases easy target I don't know the answer but live and let live for me 🙁,kaysan54
Gold Coast,2019-11-21 00:38:45+00:00,1197313361412685824,"A few of us got together this week for #InternationalMensDay. With beer &amp; pizza, we talked #mentalhealth, #families, #travel, #rugby &amp; life. Our youngest was 24 &amp; oldest was 86. The purpose of the day is to highlight positive role models and raise awareness of men’s wellbeing https://t.co/Ks8KJ0JtjZ",GlennontheGC
Gold Coast,2019-11-20 05:43:01+00:00,1197027545792647169,"@JoshFrydenberg @ceda_news Providing employment opportunities for an ageing population to stay in the work force is good policy. Being employed keeps people connected in their community, reduces welfare payments, improve mental health and as a by-product we will improve the economy.",LeithEriksonABF
Gold Coast,2019-11-17 00:56:31+00:00,1195868284320546816,"Scary numbers... The mental health of PhD researchers demands urgent attention 
#phdchat #MentalHealthAwareness #research 

https://t.co/iTqt1kSp4L",NameerVO
Gold Coast,2019-11-15 12:54:15+00:00,1195324129739599872,Time for some mental health https://t.co/7BQA3440fc,sweatandiron
Gold Coast,2019-11-15 00:00:40+00:00,1195129452184903680,"I was thinking about the types of films I want to make in my lifetime so i came up with this list
- musician bio-pics
- mental health narrative’s 
- coming of age youth drama 
- musicals
- animated hero’s 

Those are my favorite types of of films so I want to add to the culture.",PowlAbraham
Gold Coast,2019-11-14 21:47:34+00:00,1195095957559369728,"Great story that highlights the social context of mental health &amp; complex role of sport. RT Cricket offers one teenage girl a way out from times of darkness

https://t.co/ktA1QzPeEb",SimoneFullagar
Gold Coast,2019-11-13 09:23:36+00:00,1194546343223578626,"Work: hey you know how you just had two weeks of and really improved your mental health and actually felt happy for the first time in two years? We are going to destroy that completely in the first three hours. But keep running rings around everyone, we won’t reward you tho.",courtneyyhudson
Gold Coast,2019-11-10 08:12:35+00:00,1193441309475950593,"New track out on soundcloud …Looking Out For Number Two…#mentalhealth #mentalhealthawareness https://t.co/Qzzx3InQnm @ Kingscliff, New South Wales https://t.co/CqsEojoPbg",Shippa63
Gold Coast,2019-11-10 06:11:50+00:00,1193410919922991104,Sounds advice.I would add having fun outdoors stimulates the good chemicals in the brain. There’s enough research to support that today. Good chemicals facilitate great mental health. Great mental health produces good thoughts. Enter the memory factor. Win. Win. Win. https://t.co/q3GookVm6L,VacenTaylor
Gold Coast,2019-11-08 20:17:30+00:00,1192898961968812033,Fantastic film! I’ve seen it twice because I still collect comics &amp; I work in fields that support mental health but also because I adore artistically driven films that capture an individual’s unique world. Joaquin Phoenix commits to complete emotional empathy with this character. https://t.co/mC6gFIhg6M,VacenTaylor
Gold Coast,2019-11-08 10:13:13+00:00,1192746888635637760,My edit #blackpink #parkchaeyoung #blink #JISOO #ROSE #블랙핑크 #JENNIE #LISA #Chaelisa #BLACKPINK #lisa #blackpink #lisoo #jenlisa #POPTimeAwards #14YearsWithSuperJunior #banfireworks #Crypto #로제 #LateLateShow #JIMIN안아줄래 #Mentalhealth #lisa #blackpink #theblock #블랙핑크 https://t.co/NyI3iFLB2n,Rachel82226470
Gold Coast,2019-11-03 12:25:20+00:00,1190968197970722816,"mental health is under control, gym routine is solid, my tan is coming along, people are noticing my gym progress, I work a fun job &amp; im living in the most beautiful place with beautiful people...this is the best I’ve felt in so damn long.",kaitlyn5596
Gold Coast,2019-11-03 10:00:28+00:00,1190931742980313090,Still thinking about the two day @Smiling_Mind training I was so lucky to attend last week. I’m changed forever. Thank you. #mindfulness #meditation #smilingmind #mentalhealth #wellbeing #thinkinginthepresent #newme #betterme 🧠 💕🧘‍♀️☀️ https://t.co/2s9h3RaLcZ,LaurenHnknsn
Gold Coast,2019-10-31 21:29:53+00:00,1190018077343154177,"Important focus on the social context shaping individual mental health. However, problematic use of 'mental illness' that medicalises issues. MT attention 3 in 4 people with a mental illness develop symptoms before 25. We need a stronger prevention focus https://t.co/BpUMLjNctN",SimoneFullagar
Gold Coast,2019-10-26 04:30:19+00:00,1187949553116311552,#RMA19 guidelines and resources for work-related mental health problems https://t.co/R8q5r1SZFu https://t.co/MlArZJ4mae,M_C_Rice
Gold Coast,2019-10-22 23:27:16+00:00,1186786127102918656,#RMA19 Mentalhealth workshop with #LouiseStone. Rural Practice is frontline of complexity in mental health @ACRRM @RuralDoctorsAus https://t.co/HoxaPahFXP,booiespot
Gold Coast,2019-10-16 21:16:00+00:00,1184578765206310914,"Meditation tip

Present in the journey, not seeking the desitnation.

Leave a ❤ 👇 if you agree!

#meditationtip #Meditation #meditationcoach #meditative #meditate #meditatedaily🕉 #mentalhealth… https://t.co/6rpl6h8scP",surfingsiddha
Gold Coast,2019-10-15 00:48:58+00:00,1183907583737774080,"Latest blog: Tips For Better Sleep.

Practical and useful information.

https://t.co/q7KD1vGEBQ

#sleep #sleepwell #Mentalhealth",drkateowen
Gold Coast,2019-10-12 09:07:50+00:00,1182945965029769216,"#Mentalhealth don't be afraid to ask for #help it saved my life. Don't be ashamed stand tall, the rainbow always comes after the storm. https://t.co/smDvdDGYzn",SasseOzShelli
Gold Coast,2019-10-11 22:39:47+00:00,1182787910787063810,"CHECK THE DIVER DAY - 1 pull on a life line is all it takes to start a communicating to a fellow diver.
.
A very sad 😪 week with the loss of one of our own just days before Int 🌏 Mental Health Day.  Punches home… https://t.co/vCQajfBTaU",warriormaritime
Gold Coast,2019-10-10 22:05:49+00:00,1182416973453352961,An amazing and poignant essay penned by @emiliaclarke @SameYouOrg #sameyoucharity #MentalHealth #MentalHealthAwarenessDay2019 https://t.co/G20jLuKTrm,ZabicPetar
Gold Coast,2019-10-10 21:44:02+00:00,1182411489996496896,Let’s talk about it #Mentalhealth #mentalhealthday2019 https://t.co/ixLN6HzVtE,ZabicPetar
Gold Coast,2019-10-10 21:30:53+00:00,1182408184587153409,"#WMHD 🌏

To anyone who is suffering from any form of #MentalHealth issue, know that those thoughts and actions don’t define who you are. They aren’t what forms your identity as they’re telling you lies. You are loved and you’re here for a greater purpose.
#WorldMentalHealthDay https://t.co/kEcdu7SO47",stephrosepotter
Gold Coast,2019-10-08 13:29:29+00:00,1181562258167451650,"*excited ears * &amp; a rockin' #BeachBeard 🧔
I make her laugh so 😂
Just doing my job 🤗
#MumsMentalHealthMiniBreak #AssistanceDogs #MentalHealth #OffDuty #StillWorking 👍🏼
#ThrowIt #DogEars #AussieDogs #BTPosse #BeachLife #Anticipation #MentalHealthAwarenessWeek #TongueOutTuesday https://t.co/CCM0EhBkAd",Poppy_MindDogAU
Gold Coast,2019-10-08 07:54:45+00:00,1181478018692182018,@BethanyinCBR Mental health issues I think ...,kaysan54
Gold Coast,2019-10-07 09:31:59+00:00,1181140102723993600,"On the lead up to International Men’s Day 2019 we want you to challenge yourself physically as we work to improve our mental health.

Choose from level 1 or level 2 and get ready to start this Friday the 11th of October.

Who’s in?

#21for21 #21fathers https://t.co/eSAQU09WzL",LeithEriksonABF
Gold Coast,2019-10-06 08:51:10+00:00,1180767440394809344,"Fabulous film! Dark, yes. Artistic, yes. And it’s worth saying if you don’t like to watch anything visiting the darker issues of mental health. Then perhaps give this one a miss. #makegoodchoices for yourself. https://t.co/GshDbNpF52",VacenTaylor
Gold Coast,2019-10-05 03:06:08+00:00,1180318222840582145,"And he calls himself the prime minister of #Australia I think he has some serious mental health issues just like his buddy #Trump #auspol
Revealed: the QAnon conspiracy theorist who is friends with Australian PM Scott Morrison

https://t.co/ve4WDIwPRz",JohnLocker4
Gold Coast,2019-09-28 23:24:59+00:00,1178088243759177728,"Luke Archer from the QRL delivered the Resilience Project to our boys this morning.

Focusing on mindfulness, compassion, gratitude, mental health &amp; wellbeing. 

Great to have the boys so engaged and learning skills that will support their growth. https://t.co/Uqg0I3UCSP",DeadlyChoices
Gold Coast,2019-09-26 02:52:49+00:00,1177053381749170176,"Looking forward to our session on mental health &amp; cities Nov 6/7. Great to have @rose_nikolas &amp; Prof Nick Manning join us from @KingsCollegeLon for the City Habits workshop @westsyduics Led by Profs Gay Hawkins &amp; Donald McNeill, free reg https://t.co/6yYvBSEeUs https://t.co/l0Vmdkrk9e",SimoneFullagar
Gold Coast,2019-09-25 21:58:57+00:00,1176979429760782337,"Excellent article @Dr_BeatriceAlba resonates strongly with our research on women's depression &amp; recovery, plus sexism in sport. RT Still serving guests while your male relatives relax? Everyday sexism like this hurts women's mental health https://t.co/gttd0PvRgg @ConversationEDU",SimoneFullagar
Gold Coast,2019-09-25 02:29:30+00:00,1176685127964823553,"Be a truth seeker its not easy, your mental health does not exist 🤯",noodly
Gold Coast,2019-09-23 11:58:23+00:00,1176103514860183553,"Mental health and drug abuse are some real life shit.  The irony of Jordan Peterson checking into rehab is delicious however.
Turns out he’s weak, just like us loony lefties.",sweatandiron
Gold Coast,2019-09-20 01:06:07+00:00,1174852202310991873,@indigowilling highlighting some of her work in the skateboarding arena. Projects include:Consent is Rad; engaging skateboarders to addresses issues around mental health+suicide prevention; creating safe spaces for queer/ GD participants.Also notes the ethical turn #womeninsport,DrRyanStorr
Gold Coast,2019-09-19 11:42:12+00:00,1174649891596881920,A key reason why the Medicare Better Access system in Australia Works. It's a remarkably straight forward and financially efficient way to connect mental health need to the treating clinician. @GregHuntMP @CatherineKingMP https://t.co/qF5YSxiAiw,drclivemjones
Gold Coast,2019-09-19 08:15:21+00:00,1174597834277965824,"@Big_Chapi Well, I honestly hope the guy is ok, his documented Mental Health issues might be starting to get him again.",parramanMK2
Gold Coast,2019-09-17 22:24:03+00:00,1174086642623074304,"You are NOT alone💞
It’s okay to not be okay💗
Reach out💖

►Listen to “TRAPPED"" here:
https://t.co/7cOdqIKAmP
►Download “TRAPPED"" here: https://t.co/xUctPdgebz
►Watch “TRAPPED"" Lyric Video:
https://t.co/lxFWOjOWdz

#TRAPPED #mentalhealth @SpinnupCom @AmrapsAirIt @APRAAMCOS https://t.co/s9VuIwPRt4",loganskinner
Gold Coast,2019-09-17 20:02:45+00:00,1174051081069817856,"@samfrowe @ScienTwins @AcademicChatter @PhDForum Hi. I’m a PhD student at SCU on the Gold Coast, Australia.
My topic is diet and mental health. I am passionate about taking comfort foods and swapping healthy ingredients into them so we can enjoy all the foods we love without restriction #WomenInSTEM #PhD #diet #mentalhealth",MeganLeePhD
Gold Coast,2019-09-17 04:11:01+00:00,1173811568892530688,"Thank you @DrTracyBurrows for taking time out of your busy schedule to talk to me about nutrition, mental health and the ins and outs of the research field. #PhD #phdchat #AcademicTwitter #AcademicChatter #nutrition #Mentalhealth #scu #RoleModel #research #postdoc #grateful",MeganLeePhD
Gold Coast,2019-09-16 22:14:59+00:00,1173721971806224384,@kimsportinfo @battledinosaur mental health &amp; football research that includes women,SimoneFullagar
Gold Coast,2019-09-15 07:43:10+00:00,1173140185074130944,@AcademicChatter I am doing my PhD on using nutrition as the first step in psychiatric care prior to prescription of medication. when I was younger I was improprerly diagnosed with two different mental health disorders that I didn’t have and given medications I didn’t need to be on.,MeganLeePhD
Gold Coast,2019-09-13 18:54:29+00:00,1172584353047576576,"@shawnakat Being 14, is the hardest age for any child. Our brains change from children to adults, that is the age A LOT of mental health issues start. Mine started at 14, but I couldn't explain mine
I couldn't ask for help. So straight up she has 2 of the hardest things",SasseOzShelli
Gold Coast,2019-09-13 03:02:36+00:00,1172344803473756160,"Had a great #mentalhealth day off with babe gino_matt yesterday, down the Goldy. #verygc #RUOK @ Kubo's bar, &amp; grill https://t.co/QvNWujLoe7",hqwoody327
Gold Coast,2019-09-12 08:55:29+00:00,1172071218188435456,.  @ABCthedrum wondering whether we tend to label any form of sadness or grief as a #mentalhealth issue &amp; thus pathologise it. It’s normal to feel sad &amp; to feel grief. It doesn’t mean there’s something wrong with you. This is different from suffering from ongoing mental illness,Catherine_Zen
Gold Coast,2019-09-11 23:43:41+00:00,1171932355528773632,"Today is R U OK Day. 

As a family that has been affected by mental health in the past and continues to be effected by mental health, the issues behind R U OK day hit very close to home.

Please take the time and… https://t.co/05iOlR7ldW",APCCoomera
Gold Coast,2019-09-11 00:15:56+00:00,1171578081154228224,"TRAPPED OUT TOMORROW! 🔒
Follow my @SpotifyAU to listen when it drops 
https://t.co/7cOdqIKAmP

I’m equally excited but terrified that the world will hear a little bit of my soul &amp; emotions 😅 
Lets spread awareness to mental health! 🙌🏻💗
@ruokday @beyondblue https://t.co/8kgyOeoEJD",loganskinner
Gold Coast,2019-09-10 05:47:44+00:00,1171299195782758402,"I love that the managers at work are trying to get us to wear yellow for ""r u ok day” when they never give a shit about our mental health any other day and are the reason we are all depressed 🤟",courtneyyhudson
Gold Coast,2019-09-07 21:54:07+00:00,1170455229386522624,@AcademicChatter This is the best book I have read this year. A easy to read overview of published evidence on diet and mental health @FeliceJacka https://t.co/Uolzb4cxQt https://t.co/RPDGdBpzYR,MeganLeePhD
Gold Coast,2019-09-06 08:24:33+00:00,1169889109185220613,"No, no,  no.  No need for a ""trial"".  Learn from overseas experience.  Libs so predictable.  If they were genuine they would properly fund mental health services and addiction programs.  But No,  they must punish.  They're medieval. 

https://t.co/sZeZ0tdNdx via @theage",jaquix173
Gold Coast,2019-08-31 17:12:32+00:00,1167847650227441665,"Like I'm continuing to do with mum...👍🏼
Lilly started &amp; now I'm training as her 'heir' 😉 #MindDogAU #GCdogs 
#AussieDogs #GoldCoast #AssistanceDogs #MentalHealth #WorkingDogs #BestMedicine #CanineHelpers #AAT #AnimalTherapy
Via @GCBulletin https://t.co/ATMO2CW81Y",Poppy_MindDogAU
Gold Coast,2019-08-30 06:31:33+00:00,1167323956438695936,@MariaXCross @fillthewhole I think this paper was from before 2012. It would be interesting to see whether the proceeding studies from @foodmoodcentre and @FeliceJacka corroborate these findings :) or if more light has been shed on the importance of red meat to mental health #dietarypatternsanddepression,MeganLeePhD
Gold Coast,2019-08-27 20:56:31+00:00,1166454466201042944,Health Check: why do we crave comfort food in winter? via @TC_Africa https://t.co/FPTk3YAe7j #comfortfoods #scu #research #academictwitter #phd #phdchat #phdchatter #mentalhealth #nutritionalpsychiatry #nutritionalpsychology #foodandmood #dietarypatternsanddepression,MeganLeePhD
Gold Coast,2019-08-27 04:59:12+00:00,1166213550806724608,#phd #phdtwitter #academic #3minutethesis #dietarypatternsanddepression #foodandmood #nutritionalpsychiatry #nutritionalpsychology #scu #academictwitter #mentalhealth https://t.co/bJWUTl4LTn,MeganLeePhD
Gold Coast,2019-08-25 05:23:43+00:00,1165494943630016512,@danielquin1975 @theage Wouldn’t a study on the relationship between #mentalhealth incidence and prevalence in schools and #dietarypatterns be interesting. @FeliceJacka @DrAdrienneOneil There is so much I want to learn and discover. #phdchatter #academictwitter #phdlife #research #studies,MeganLeePhD
Gold Coast,2019-08-24 14:34:48+00:00,1165271241088851968,...&amp; just when I thought my mental health was improving,kaitlyn5596
Gold Coast,2019-08-24 04:53:02+00:00,1165124837703995392,Thinking you're 'on a diet' is half the problem – here's how to be a mindful eater via @TC_Africa https://t.co/Wy19bfT9nY #nutritionalpsychiatry #foodandmood #nutritionalpsychology #phd #research #dietarypatternsanddepression #brainfood #intuitiveeating #wholefoods #mentalhealth,MeganLeePhD
Gold Coast,2019-08-23 14:56:48+00:00,1164914389545177089,"This was the boring bit...
Laying still in 1 place that's unfamiliar still needs a little work...
I did get noms for my efforts though 😉
#TrainingPoppy #BTPosse #FutureMindDogAU #AussieDogs #Brisbane #AssistanceDogs #MentalHealth #Anxiety #Depression #OutNAbout https://t.co/klU0rW5xxH",Poppy_MindDogAU
Gold Coast,2019-08-23 02:29:10+00:00,1164726241691258881,"Giving back to the community today by providing a #cookingworkshop for #ittakesatown. We discussed how important correct #nutrition is for our(and our children’s) #mentalhealth and created bento #lunchboxes full of fresh fruit, vegetables, natural yoghurt, and gut lovin muffins",MeganLeePhD
Gold Coast,2019-08-21 11:22:00+00:00,1164135560023302151,"12.8km done :) but why? A half marathon in less than a month! Donate today, pretty please ❤❤❤ for mental health support :)
.
.
https://t.co/uOmOrY2Ec5
.
.
#donate #mentalhealth… https://t.co/8v9DVBSTvW",paulmcauthor
Gold Coast,2019-08-21 00:32:18+00:00,1163972058340085760,"Getting In Front Of The Mental Health Game

At globitalmarketing we’ve done a fair bit on the topic of mental health for business owners over the last few months. But it doesn’t really stop there does it. The topic… https://t.co/87uLXPFQeq",damianpapworth
Gold Coast,2019-08-15 03:45:35+00:00,1161846370157752320,"4 WEEKS! 🙊
🎨 ~ @Jarhn_Manning 

#TRAPPED #loganskinner #music #goldcoast #singersongwriter #mentalhealth #RUOKDay #SuicideAwarenessMonth https://t.co/kgc8vLXf6T",loganskinner
Gold Coast,2019-08-14 07:29:15+00:00,1161540269101191170,@GregHuntMP Mate much of what has been done particularly in men’s mental health has been wrong. Is there a chance you’re being pointed in the wrong direction?,LeithEriksonABF
Gold Coast,2019-08-13 23:39:46+00:00,1161422122561916928,@EddyJokovich @davrosz Mental health... government terrorism,kaysan54
Gold Coast,2019-08-13 21:10:07+00:00,1161384460043997184,"Glorious sunrise on the morning walk, last day of #daa2019, @DAA_feed. Pondering on the great plenary session from yesterday on importance of good food and good mental health, along with exercise. 😀 Thankful for these times of renewed energy. https://t.co/BMgwVTrwFf",FloodVicki
Gold Coast,2019-08-12 23:18:48+00:00,1161054458190553088,"@Tetyana_Rocks : Mental health - prevention and treatment starts with diet!
So, Who are these magical superheroes? 👉🏼#APDs @foodmoodcentre #DAA2019 @DAA_feed",PwrdByNutrition
Gold Coast,2019-08-12 22:42:12+00:00,1161045244273541120,"So, do you have anything to do with dietitians?
Matt Golinski: “Yes, I have been creating clients for them for years!” #foodforthoughtfulness #DAA2019 @DAA_feed @mattgolinski #Mentalhealth",PwrdByNutrition
Gold Coast,2019-08-11 23:18:47+00:00,1160692066050985984,"TRAPPED OUT SEPTEMBER 12 2019 👁 @ruokday 
🎨 ~ @Jarhn_Manning 

#TRAPPED #loganskinner #music #goldcoast #singersongwriter #Mentalhealth #RUOKDay #SuicideAwarenessMonth https://t.co/IwUPAmXazH",loganskinner
Gold Coast,2019-08-10 00:40:59+00:00,1159987974764785664,"#MentalHealth tip: It's easy to forget, but you are not your PhD. If your PhD is having a bad day, that does not mean you are a bad person. You are more than your PhD. #PhDchat #ECRchat #postdoc #PhDforum #lifecoach https://t.co/eTvw32eNE5",ZainiBiochemist
Gold Coast,2019-08-07 06:30:54+00:00,1158988871847354368,"Hey everyone! 
So I have recently started my own Label (I know exciting) with the background of Mental Health &amp; Suicide awareness. Every item purchased will have a $2 donation given to a… https://t.co/tI5wp5k2bS",MiddletonReef
Gold Coast,2019-08-06 20:08:16+00:00,1158832178924421121,"The years in comparison aren’t the same, yes I get it but I’m pretty sure revenue wouldn’t of changed that much but the other stats are pretty spot on.

#gundeaths #VideogamesAreNotToBlame #Mentalhealth https://t.co/8o2JP59wYu",morrfit
Gold Coast,2019-08-05 23:33:04+00:00,1158521333644328966,"@Nikki_T01 Helped me become the man I am today, unable to work due to mental health, having to move back in with Mum and being generally pathetic.",SteveET6
Gold Coast,2019-08-02 21:43:06+00:00,1157406494112903169,"That’s the weakest “investment” ever. Mental Health professionals and sufferers deserve to receive adequate pay &amp; the best service.
This won’t provide it. I wouldn’t have even bothered announcing this. $1.3m mental health payment for Canberra. How underwhelming. https://t.co/3hewjj6yBZ",pauldutton1968
Gold Coast,2019-08-02 01:56:51+00:00,1157107965830131713,Greg Hunt:  Support Australian young people with mental health issues. - Sign the Petition! https://t.co/eaRPg2r3Qt via @ChangeAUS,reds_2001
Gold Coast,2019-08-01 05:39:40+00:00,1156801650415132674,"A beautiful day at Royal Pines for the @MentalHealth_AU #IMHC International Mental Health Conference. So many fantastic speakers, &amp; interesting topics - it's been a great conference https://t.co/HxXPOSYCw1",LustStarrr
Gold Coast,2019-07-31 18:41:31+00:00,1156636022702301186,"In preparation of my presentation at the 2019 20th International Mental Health Conference, I had the pleasure of being cared for by Rob and Steve at Select Audio Visual.  They told me how much they love working in… https://t.co/rVZVF9iUkw",BonneyRae
Gold Coast,2019-07-31 11:13:59+00:00,1156523397385375744,@twtrrr #Mentalhealth #humour #lol #catsrule #QuestionEverything https://t.co/hJsV9rcUql,Caz9898
Gold Coast,2019-07-30 10:56:29+00:00,1156156603197870082,"Met the lovely Christine Morgan tonight, National Suicide Prevention Advisor to the PM and CEO of the nmhc at #ConnectingWithYou - a series of community meetings brainstorming how we will create a great mental health… https://t.co/uhXA3Lp5iO",UrsulaSkj
Gold Coast,2019-07-27 15:15:42+00:00,1155134676337483777,"- ECU abided by Habana Convention 1928 &amp; Caracas Convention 1954
- #UK emphasized repeatedly it wouldn't grant safe passage to #Assange
- ECU was deeply concerned re #Assange's health deterioration
- ECU Embassy did its utmost to safeguard Assange's physical &amp; #mental health Huh? https://t.co/dutDePNh5D",Dr_LCorredor
Gold Coast,2019-07-26 11:15:52+00:00,1154711929803329536,"Scott Morrison opines about need for mental health services,  but attacks a victim of it!   Hypocrite much. https://t.co/Z8uRNq6ETm",jaquix173
Gold Coast,2019-07-24 01:14:52+00:00,1153835907058827264,@BenMullingsPhD @MHResearchUniSA Agree Ben. Incongruence of word and action. As bureaucrats talk mental health clinicians work tirelessly each day treating those in need. The cut from 18 sessions to 10 was and still is a devastating blow to patients.,drclivemjones
Gold Coast,2019-07-22 23:40:06+00:00,1153449673945804802,Current mood and how I feel most days...  #depression #anxiety #ptsd #Mentalhealth #MentalHealthAwareness https://t.co/GNEN0WSDvY,SteveET6
Gold Coast,2019-07-17 10:15:12+00:00,1151435172190883840,@BuzzRothfield @gjblue That’s a shocking decision. @Hammo46 is so much more than a fine journalist - he is a powerful advocate for mental health and for our wonderful @HunterBiz @HunterResearch region.,ascornwell1
Gold Coast,2019-07-12 06:21:20+00:00,1149564379085467649,"I'm completing 3,128 push-ups in 21 days to raise awareness and funds for mental health. Please support us as we #pushforbetter this July. 
https://t.co/x6Nk6H6jCx

#stopthestigma… https://t.co/TNa0wSnaeE",Planned_Fit
Gold Coast,2019-07-10 03:37:24+00:00,1148798349056737281,Talking mental health support initiatives at the Partners luncheon @AustSummerGrain https://t.co/CzX9wE8Eot,mareecrawford1
Gold Coast,2019-07-06 12:32:02+00:00,1147483341060337665,"Thank you @FrBower This is such a timely and important article and a mirror for Christians.  “...when we choose our “truth” while coldly watching a fellow human being suffer, we’ve crossed a line of mental health.” #auspol #manus #Nauru #WithRefugees https://t.co/GDgwG4S8SV",johnswatland2g1
Gold Coast,2019-07-04 08:28:20+00:00,1146697236681596928,"Off-shore Detention, and Mental Health Crisis on Manus Island. - Sign the petition! https://t.co/ALeTlWsyuf via @ChangeAUS",ScatteredPplFlm
Gold Coast,2019-07-02 21:48:24+00:00,1146173803313037312,"Epic human and @catalyst_au CEO @AaronBirkby calling it as it is. On point. 
#founder #mentalhealth #entrepreneur #entrepreneurship https://t.co/5g6EMAeH6i",BadenURen
Gold Coast,2019-07-01 07:12:11+00:00,1145590911125999616,"Look what arrived in the mail for us today 👍🏼😀
Cheers @RUboggedmate now we can help you with raising awareness &amp; your support for folks in our rural areas...
DOG knows they need it...
#MentalHealth #agriculture #AusAg #Farmers #SuicidePrevention https://t.co/OHDkQxGM5v",Poppy_MindDogAU
Gold Coast,2019-06-30 00:31:38+00:00,1145127718977064960,"@SkyNewsAust Rather than pay more tax, how about we spend public money appropriately to address the homelessness and mental health services for Australians. Don’t believe me.... I’ll show you!",LeithEriksonABF
Gold Coast,2019-06-26 22:41:27+00:00,1144012829697220608,"It may look like exercise, but it’s  actually my preferred medicine. Mental health happy pills. 
Physical health fuel.
I’m moving. That’s all that matters some days. Movement is life. Stagnation is death.
Go get… https://t.co/QbmjxBtIPj",AmandaAllen101
Gold Coast,2019-06-22 22:34:02+00:00,1142561411366715392,@knight_dlx Mental health might be a cause. I know in most African communities mental health is regarded as a sign of weakness.,ljfaustin
Gold Coast,2019-06-18 10:03:37+00:00,1140923010527813632,"Aboriginal man dies in custody days after jail was told he was suicidal
“The system has failed another one of our young men. The medical attention they need is just not there. The mental health support they need is just not there.” https://t.co/LtDEUDRrms",DaniLarkin2
Gold Coast,2019-06-18 00:51:00+00:00,1140783937922297856,"Bit big to wear a 'Therapy' vest though 😂
#AAT #AnimalTherapy #Horses #Dementia #MentalHealth #AgedCare https://t.co/310DmsgBjx",Poppy_MindDogAU
Gold Coast,2019-06-17 10:04:40+00:00,1140560884714156033,"I actually don’t know what I would’ve done without this human these last few months. They’ve been some tricky ones, as my mental health has been a bit shit. That’s the weird thing about mental health too, it… https://t.co/f8Z5e75blv",pearliestpearl
Gold Coast,2019-06-17 00:17:39+00:00,1140413157665468416,Axing ABC Life would be a terrible decision. I haven’t come across too many sites that cover mental health so informatively and sensitively. https://t.co/NqjlWm3kXZ,BridgetJuneJudd
Gold Coast,2019-06-16 23:03:16+00:00,1140394437765292032,@FlatEarthGang I've muted him because he was dangerous to my mental health,sacarlin48
Gold Coast,2019-06-16 11:16:41+00:00,1140216622554263553,"Sometimes, even beauty can't fix broken souls.

#tweedheads #tweedcoast #nsw #northennsw #fishingadventures #thewanderlustbackpack #wander #wanderlust #traveldestination #mentalhealth #beautifulworld #seetheworld… https://t.co/asngRMwTV8",thelitTAEpandah
Gold Coast,2019-06-16 07:48:45+00:00,1140164293255581696,@ianw84 @MorpheusBeing I just muted him. He was dangerous to my mental health,sacarlin48
Gold Coast,2019-06-15 18:12:21+00:00,1139958841196498944,"There's a day trip on the cards for mum in July now to check this place out 😉
#PuppyTherapy 😍 #AAT 
Great minds think alike 👌🏼
#PuriGardenHotel #Ubud #Bali
#MentalHealth #Puppies https://t.co/5vn5e1Uu0L",Poppy_MindDogAU
