City,Datetime,Tweet Id,Text,Username
Brisbane,2019-06-26 20:59:21+00:00,1143987132882493440,"Getting my mental health fix today with the crew at @F45Training Nundah.

@markwahlberg next time you’re in Brisbane, Australia drop in for a session💪🏾

@DeadlyChoices https://t.co/AEHW0lUp1U",Elusive_Sausage
Brisbane,2019-06-26 13:17:43+00:00,1143870958345703424,"Another beanie finished to keep another soul warm.

Please, if you find yourself in a difficult situation, seek help.

You matter, you are loved.

#DomesticViolence
#YouMatter
#Homelessness
#YouAreLoved
#MentalHealth https://t.co/mlnEEPG5c2",Ailuj_Nostrebor
Brisbane,2019-06-26 09:17:11+00:00,1143810426167123968,"@CosmicRami Or pizza for the homeless. Or blankets, or shelters or mental health support....",Mafesto
Brisbane,2019-06-26 05:12:49+00:00,1143748930666209282,"Isolation and high expectations are some of the factors affecting the mental health of people working in turf management.  We talked about watching for change, empathy, listening and looking for options as being a… https://t.co/2nuxGRoENe",BonneyRae
Brisbane,2019-06-26 02:41:08+00:00,1143710758955601920,Mental health in the workplace - ​ https://t.co/1kOIaMcUQu via @raconteur https://t.co/FyvfLv8h50,Mark_Sheldon
Brisbane,2019-06-25 16:41:39+00:00,1143559893930184705,"Being invited by Michael Sommerton at Dealer Solutions to speak about mental health, with a focus on men’s Issues was a birthday blessing for me 🎂. Addressing risk factors that contribute to the alarming rates of… https://t.co/WP2hFHjBq2",BonneyRae
Brisbane,2019-06-25 00:22:08+00:00,1143313388518297600,My mental health is all over the place this week. Ffs,MontyBvrgs
Brisbane,2019-06-24 23:27:55+00:00,1143299744732598272,"I’m glad I know @juliamichaels who actually gets it, and brings mental health to attention.. for so long I felt so alone and quiet about it. She understands and I struggled so long to find someone let alone a community of gems like that",HappyMegzz
Brisbane,2019-06-24 04:51:02+00:00,1143018672715251712,Why is my pay so low? why have I  hardly any job security ffs? why am I finding it hard to buy a home.. why are all the shops closing all around me? .. why is mental health escalating rapidly in past 6 fucking years? Wtf is going on?  🤔 #auspol,LesStonehouse
Brisbane,2019-06-24 04:24:53+00:00,1143012090958905344,@rainey_knight @JanGulli12 @AustralianLabor I hope franking credits and neg gearing and a fairer society is back on the agenda soon not forgetting  renewable energy and electric cars  this was all music to my ears.. not forgetting  increase funding for mental health massively.. it is costing Australia billions,LesStonehouse
Brisbane,2019-06-20 08:36:04+00:00,1141625754322518016,Lady Gaga is championing an Australian teen mental health program in the US https://t.co/sZufBcWjZ7,hurstt71
Brisbane,2019-06-19 15:21:47+00:00,1141365465517703168,"@hyunjinlvrs Op meant that BTS and Skz don’t always cater to the gp cause they both write about issues that Korea practically ignores; mental health, racism, equality etc. They’re not tryna drag bts or skz, they’re just saying they both get hate for being unique in an industry of clones.",_SERPENTINE_
Brisbane,2019-06-17 06:40:34+00:00,1140509523473420288,"@SsssamanthaaMUA My boyf told me this morning he is proud of me. Struggling right now with mental health, weight loss &amp; unemployment. It felt pretty awesome.",leashapotimus
Brisbane,2019-06-16 12:42:06+00:00,1140238116298481665,"Some days, I have the answers. Some days, I have only regrets. 

For those who go through mental health issues, it's alright to feel this way. Live for tomorrow, the day after that, and the day after that. 

We'll figure things out as we go along, together.",PrasannaWelan
Brisbane,2019-06-15 14:28:15+00:00,1139902442374479872,Not ok: you ring the ‘acute’ mental health team on a weekend and get told to look after the patient yourself until Monday - when the team is available #ItsOkNotToBeOk #carers #MentalHealthAwareness #mentalhealthshouldbeequal,teresasmurphy
Brisbane,2019-06-15 08:53:03+00:00,1139818089300684800,@stichingcentrum asylum require adequate &amp; evidence-based treatment for those with mental health problems. #Australia should reflect on the health of #refugees on #Manus A treatment approach published Open Access in EJPT in https://t.co/MQmX92tcWq,Robyn_Grote
Brisbane,2019-06-14 04:20:10+00:00,1139387026711519244,Well Morrison has done wonders for my mental health . https://t.co/n2kolIqNEj,neilford2015
Brisbane,2019-06-13 04:33:18+00:00,1139027942518845441,@TheVoiceAU @NatashaStuart If you can’t speak about mental health then sing it!,GoodremFan
Brisbane,2019-06-13 02:10:27+00:00,1138991993189687296,"@AUMentalHealth  @Oz4mentalhealth 
@Qld_MHC @BrisNorthPHN 
@ozprodcom 
@johno0910
Mental Health Review. 
Mmm Pornography has a huge cost to an individuals Mental Health re Relationships, violence, expectations, lonliness, sense of self identity. Why are they readily available",Friendcare61
Brisbane,2019-06-12 22:43:58+00:00,1138940030502596608,Gr8 campaign. On 4 Oct @GrowAu #oddsocksday19 #osd2019 will raise funds for community #MentalHealth - you have set a high bar https://t.co/uFWMp6tMrh,LesleyvanS
Brisbane,2019-06-12 22:41:01+00:00,1138939288987492352,"@HonTonyAbbott Perhaps the government can look at funding more innovative mental health service providers such as https://t.co/QC2iYtYawf, rather than giving all the funds to existing providers and expecting a different result? #MentalHealthAwareness #justtext",JonesNumber
Brisbane,2019-06-10 09:57:47+00:00,1138022437692436480,"Childrens Mental Health
Treatment levels Sub Optimal ?https://t.co/ZecM6u9BsK https://t.co/CEb60ovThh",Friendcare61
Brisbane,2019-06-09 11:26:12+00:00,1137682299846254593,"@MikeCullen73 She's the only person who's ever been able to talk about mental health issues in a way that I could relate to. 

Even now I call my ups and downs Roy and Pam.",notsomadboy
Brisbane,2019-06-08 01:56:56+00:00,1137176651890958336,@rexthetvterrier Yes.  I can't bear it either.  I donate to as many charities etc as I can afford but I can't deal with that for my mental health sake.   I used to but not now..it got too much.,Mcali4
Brisbane,2019-06-08 01:53:30+00:00,1137175789869228032,"#MentalHealth 
#girls https://t.co/DGUyN5QUq8",Friendcare61
Brisbane,2019-06-08 01:03:53+00:00,1137163304730673152,"Morning walks with 3 Beautiful Black Queens. Talking Indigenous Issues, Mental Health and being healthy.

Making @DeadlyChoices ✅ https://t.co/Sdlki8IAJ0",Elusive_Sausage
Brisbane,2019-06-07 07:05:29+00:00,1136891914882445313,"#healthy 
#MentalHealth https://t.co/6n559adFlL",Friendcare61
Brisbane,2019-06-07 01:07:14+00:00,1136801759324585984,I actually hard tears in my eyes watching @NealeDaniher addres the Melbourne players. I have been having mental health issues for the last few years. He has given me some inspiration to see life is worth the fight. He is the epitome of strength and resilience. I will try harder,JustWazzaXRP
Brisbane,2019-06-07 00:04:31+00:00,1136785976712261632,"(it's okay, my feet are in the air) raising #CrazySocks4Docs #MH4Docs #mentalhealth awareness not just for doctors but all frontline healthcare stuff also. We do this for our colleagues &amp; really appreciate the general public support. #RBWH https://t.co/EfzMQ7nQgl",dr_kevinlee
Brisbane,2019-06-06 23:47:06+00:00,1136781592859254789,Proud to support Crazy Socks 4 Docs Day. The aim of #CrazySocks4Docs Day is to encourage conversations about mental health and help reduce the stigma https://t.co/ajl0fvIIEB,renardsiew
Brisbane,2019-06-06 22:24:29+00:00,1136760798544445440,"@carlaleeB @kapernickn @TheTodayShow The other point is get the teachers help..smaller classes, less controls on how you teach and mark and free mental health support if needed. @kapernickn",birdnoises
Brisbane,2019-06-06 11:02:24+00:00,1136589147341066241,Pitch round two at  #impactboom - Mumma got skills.  Help for the 1 in 6 mothers who suffer from post natal mental health issues.  And the other 5. https://t.co/t3LCmAyagy,unixbigot
Brisbane,2019-06-05 23:24:20+00:00,1136413475255644161,How BEAUTIFUL are these stars!🥰💖 Thank you for sharing these pics Ithaca Creek State School QLD @Ithacacreekss. LOVE IT!! #onemillionstars #endviolencetogether #starweaver #mentalhealth #therapy #masterweaver @… https://t.co/UFhdy4MaMt,onemillion_star
Brisbane,2019-06-05 21:21:38+00:00,1136382596487663618,"NDIS fail: At least 11 patients with disabilities stuck in Brisbane hospital mental health beds, one for more than 500 days. Read more: https://t.co/Zm6gyxNQzk @NDIS",janellehmiles
Brisbane,2019-06-05 13:01:55+00:00,1136256837219577857,"The constant narrative that says to our youth ""you dont belong"" is taking its toll. Why are we not focusing on determinants of mental health and flip the script on this narrative?",Sharonora
Brisbane,2019-06-05 12:58:42+00:00,1136256030562590720,"I bear witness the impact of mental health issues in our communities..i have seen the tears of the mothers..the young  people..and heard the desperate cries for help...#africanAustralian community is in a #mentalhealth crisis...
#suicideprevention
https://t.co/LNHTHv8ryr??",Sharonora
Brisbane,2019-06-05 11:57:39+00:00,1136240663471804417,"Our State of Mind Advocates Simaima Taufa, Antonio Winterstein and Nathan Friend in Brisbane for State of Origin, Game One encouraging people to not stay on the sideline of mental health if someone is having a tough… https://t.co/6AL6HuOrcR",NRLCommunity
Brisbane,2019-06-05 02:52:43+00:00,1136103527724404736,Teachers who are fully aware that teenagers be going thru the most as they start discovering how cruel the world is a bit more and care about the mental health of their students (&amp; going the extra mile to talk with the student about what they’re going thru) ♥️♥️♥️,llenavinilda
Brisbane,2019-06-05 00:42:40+00:00,1136070800165879808,@realDonaldTrump @BetteMidler such a big man calling a person a psycho honestly look in the mirror that's the person staring back you who has mental health issues. Your a disgrace to the entire planet.,sahib2010
Brisbane,2019-06-04 23:05:26+00:00,1136046328314703872,"@enchantednaz No, I'm trying not to weigh myself at all because I'm afraid the numbers will affect my mental health.",wincheswift
Brisbane,2019-06-04 21:46:01+00:00,1136026343399813120,"#MentalHealth 
#crisis https://t.co/IkA8pxUNTC",Friendcare61
Brisbane,2019-06-04 02:46:03+00:00,1135739464439877632,#mentalhealth https://t.co/9Ulzh5wEee,Friendcare61
Brisbane,2019-06-04 01:18:12+00:00,1135717355516964864,#mentalhealth https://t.co/DuPFvIxU6I,Friendcare61
Brisbane,2019-06-03 01:26:22+00:00,1135357022415646721,@GDixon1977 @phbarratt Sometimes met remittance men of your description in mental health settings.,ChrisEgginton
Brisbane,2019-06-02 04:22:08+00:00,1135038867747119105,"Something I’ve invested in is my mental health. People may think it’s a joke but for me playing golf helps me unwind and clears my mind.

We have a social group that plays once or twice a week, we always have a laugh while making @DeadlyChoices  #mentalhealth 

#SundayFeels ✊🏾 https://t.co/SDwIf9dyQ4",Elusive_Sausage
Brisbane,2019-06-01 23:13:52+00:00,1134961290449809408,"For parents experiencing #mentalillness its already  hard enough for them with stigma about their ability to parent, so I caution the #mediareporting the #Kingaroy crash to be mindful about linking mom's #mentalhealth issues to childsafety concerns and murder #suicide 
#qldpol",Sharonora
Brisbane,2019-06-01 21:13:44+00:00,1134931058351173632,"More people need housing security. 
It will improve their physical and mental health; it will give them the stable base they need to improve their education, their family life and to reach their potential. https://t.co/tLFzXze4jV",Bf99Floyd
Brisbane,2019-06-01 04:07:58+00:00,1134672912588238849,@MSMWatchdog2013 @abcnews My loved one has mental health issues.  He smokes..everyone I see when we go to the psychiatrist at a private mental health hospital also smokes.   Most people I see when I accompany him to DSP appointments smoke. We are punishing the vulnerable with taxes. Need prescriptions.,Mcali4
Brisbane,2019-05-31 21:17:27+00:00,1134569603797929984,@MickyB26 @GregHuntMP @BrogdenLucy @CMorgan265 @FrankGQuinlan @jackheath @georgie_harman Congratulations..MHFA is the best course for community conversation about mental health and creating supportive communities...I love being a trainer for it too.,Sharonora
Brisbane,2019-05-31 10:12:17+00:00,1134402210903650304,"#childhood 
@AUMentalHealth 
@Oz4mentalhealth 
@mentalhealth 
@RuralMental_Hth https://t.co/vCCrCuz4tu",Friendcare61
Brisbane,2019-05-31 10:09:47+00:00,1134401579618979840,So very proud of Dr @ElyseJW Enhancing mental health recovery by joining arts-based groups: a role for the social cure approach #musicscience #socialcure @jetten_j @leah_ss @uqpsych @UQHealth https://t.co/8Ik4f21wB7,Genevieve132
Brisbane,2019-05-31 08:13:08+00:00,1134372225232953345,"So if there is a major recession would Morrison's austerity measures take billions from  public health, public schools, mental health and from social issues or increase  taxes from wealthy 🧐 individuals and big business ? I'm scared for some  #auspol",LesStonehouse
Brisbane,2019-05-30 14:02:53+00:00,1134097854199287809,"Mark Knowles organised a session for our 🐅🏑 junior girls on Mental Health and Well-Being for teenage kids.  One of the top sports psychologists, Richard Fryer from the Queensland Academy of Sport, ran the first… https://t.co/W2272Cyxci",HockeyEasts
Brisbane,2019-05-30 08:21:07+00:00,1134011844094353409,"Don’t get why mental health is only becoming a topic after Life 19’... If come downs put you on the edge don’t fucking do drugs, it’s that simple, save the money you spend on it and treat yourself, the money you spent on that q? Enough for flights and hotel in loads places",iwillye
Brisbane,2019-05-29 09:56:39+00:00,1133673500848222208,"@bbcburnsy @FloodSkinner @Northern_HC I didn't think that autism and leaning disabilies were mental health ""problems"". Can you explain how they are?",clwedd
Brisbane,2019-05-29 06:33:53+00:00,1133622470139756544,"There's a couple of things I want to do for my mental health, and money aside, my biggest prevention is my absolute god awful anxiety about going into spaces with strangers where I don't feel safe (basically anywhere I have to speak to a stranger - thanks Toowoomba)",notsomadboy
Brisbane,2019-05-29 05:26:58+00:00,1133605632400011264,@KoparaFallsKid So desperately sad.  Drugs and mental health problems so often go hand in hand.  It tears at me that we don't have enough services. I'd have been so glad to surrender my franking credits so vulnerable Australians could get the help they need .She was having a go. So unfair!,Mcali4
Brisbane,2019-05-29 04:55:38+00:00,1133597745414004736,"@MentalHealth_AU 
@mentalhealth 
@global_peer 
@Oz4mentalhealth 
@RuralMental_Hth 
@ingioz https://t.co/QwLVW2lORv",Friendcare61
Brisbane,2019-05-28 08:41:56+00:00,1133292309934510080,#burnout #mentalhealth #wellbeing #mentalhealthmatters #workplacewellness #iwbi #wearewell #MentalHealthAwarenessMonth  #Sustainablehuman #isawthesign #wayfinding #Act4SDGs #Sustainability #Education #Empowerment #SEED #FindYourWHY #StartWithWHY #Alignment https://t.co/45auYm1Shf,moanaing
Brisbane,2019-05-28 06:26:51+00:00,1133258314731708416,"Health Benefits of Cascara Tea
- a great source of antioxidants
- promote energy naturally
- promote mental health and clarity
#coffeementalitytree 
.
.
.
#coffeementality #healthbenefits #cascaracoffee… https://t.co/UnTBh8uOSE",CoffeeMentality
Brisbane,2019-05-28 03:50:55+00:00,1133219071133011968,"#thedrum 
#EUElections2019 
#MentalHealth https://t.co/URCEDe0zAV",Friendcare61
Brisbane,2019-05-28 00:24:12+00:00,1133167051541848064,"#auspol 
@MentalHealth_AU 
#Australia 
#AusVotes2019 
@ingioz 
@AilsaRayner 
@johno0910 
@TessRyan1 
@GerryGeorgatos https://t.co/xfpt5HVjhq",Friendcare61
Brisbane,2019-05-27 07:22:34+00:00,1132909946792660993,Great ideas here using music for mental health @kasaragar @KBoydell also you two could be sisters!!? #musicscience @AusMusPsySoc https://t.co/TdL4uw0gMp,Genevieve132
Brisbane,2019-05-26 22:35:58+00:00,1132777423768920064,@lizoluwi @KateEmerson88 Trying to understand the levels.That's all. Thankyou. Trouble with NDIS is that not much understanding at all from my contacts reports. Mental Health nurse here who does get your frustration and need for expertise for your child. With you❤️,ChrisEgginton
Brisbane,2019-05-26 21:14:12+00:00,1132756847134298112,"#MentalHealth 
#family https://t.co/6ndelvzhBm",Friendcare61
Brisbane,2019-05-26 09:53:27+00:00,1132585530938413056,"#mentalhealth issues and drug issues is not what  killed #courtneyherron ..violence killed her!
Courtney mental health issues should not be the narrative for her murder !",Sharonora
Brisbane,2019-05-26 08:19:44+00:00,1132561943808565248,"Anyone struggling with substance abuse, please get help. There are people who care about you and too many lives are lost for no reason. #RIPJaime #NeverGiveUp #MentalHealth #HelpIsAvailable",TrixterNixter
Brisbane,2019-05-26 02:57:06+00:00,1132480751415377920,"#expecthilton 
#mentalhealth https://t.co/09YRex33JB",Friendcare61
Brisbane,2019-05-26 00:35:22+00:00,1132445084484419585,"News Ltd papers must be so chuffed today having slaked GI’s every move in Brisbane to produce their stories and sensationalism..

Oh, and over next few weeks they’ll probably run some stuff about bullying or in support of mental health. Utter grubs.",ReadingThePlay
Brisbane,2019-05-25 06:52:53+00:00,1132177701433774080,@amasamembers vice-president Dr @michelleatchi15 advocating for better #mentalhealth care for Australians @ama_media @AMACRD @amapresident @amacdt #natcon https://t.co/REPfX0dzE6,DrWilliamCETam
Brisbane,2019-05-25 06:16:54+00:00,1132168645969305600,"Great comment by Dr @InesRio1 re: fragmentation of mental health care. Govts may fund “shiny new things”, but that’s not how mental health problems or solutions work #complexity #mentalhealth #AMANATCON",robmtom
Brisbane,2019-05-24 23:06:54+00:00,1132060431311298560,"This thread is spot on. 

Want to support someone with a mental health condition? Don’t wait for them. Act first. Take a little of that decision-making off their plate. https://t.co/AQsUQhKwL3",SpliceFixer
Brisbane,2019-05-24 07:32:18+00:00,1131825233504038912,"@Tamaragirl27 The reason why they haven’t responded is because 1: they don’t want to acknowledge the issues, because they then have to ack on it. 2: one of those didn’t get re-elected so he will not be acting on it now. It’s so disappointing because Veterans Mental Health is REALLY!!!",kimcollinsdsnsg
Brisbane,2019-05-24 07:23:19+00:00,1131822973759905793,.@beyondblue @blackdoginst Notes PMs commitment to #MentalHealth &amp; #SuicidePrevention TODAY’s session on #MH4Docs was a fascinating voyage through this sad issue in 1 profession. Hopefully what we learn in Drs is transferable across the whole community @ScottMorrisonMP #AMANATCON,DrMukeshH
Brisbane,2019-05-24 07:18:28+00:00,1131821753213177856,"Cheers! 
#girlsweekend #mentalhealth #postpartum @ Brisbane Marriott Hotel https://t.co/K1iP1tcwu3",_melmico
Brisbane,2019-05-24 00:16:00+00:00,1131715435932504064,Full day training with @GenNextVoice discussing how to support the mental health of the students we're supporting! https://t.co/vwWt7iNCT0,HayleyconSB
Brisbane,2019-05-23 21:41:03+00:00,1131676439852474369,Great initiative @jacindaardern New Zealand 🇳🇿 are trailblazers. #EndDomesticViolence #WellbeingBudget #MentalHealth https://t.co/sCkgv9EU9C,AdamBowcutt
Brisbane,2019-05-23 20:49:03+00:00,1131663352004894720,@PatsKarvelas Just do it. This free for all pit needs a regular hose-out. It also helps one's mental health.,Dramagirl
Brisbane,2019-05-23 08:10:02+00:00,1131472341832163328,Survey outcomes #HigherEducation in UK #mentalhealth #Wellbeing https://t.co/T8i4Vbg5AK,creaght
Brisbane,2019-05-23 05:24:56+00:00,1131430793060859905,"@AUMentalHealth 
@mentalhealth 
@anzmha
@ruokday https://t.co/80rmt6eBnV",Friendcare61
Brisbane,2019-05-23 01:48:47+00:00,1131376395009945600,"@AUMentalHealth 
@Oz4mentalhealth 
@mentalhealth 
@anzmha 
@Rethink_ 
@Qld_MHC 
@BrisNorthPHN https://t.co/4BzWA8Jxo7",Friendcare61
Brisbane,2019-05-22 01:22:58+00:00,1131007511094484992,@beg_chris @Andrew_HAYES70 @LaLegale @MarieCo92176893 @1Hendorable1 Yes. Anecdotally NZ psych nurses in flight from Rogernomics graced mental health acute service where I trained and lent so much to knowledge and clinical care.. Lost to NZ. It's been a terrible hoax played on workers of this world.,ChrisEgginton
Brisbane,2019-05-21 02:22:49+00:00,1130660183485509633,@virgotweet @daveyk317 Anyone who says you'll get a go if you have a go..ignoring people with mental health issues or pensioners or those on the underfunded NDIS or languishing on Manus  who are trying to have a go at just surviving is never going to be anything but a bastard.,Mcali4
Brisbane,2019-05-20 23:57:36+00:00,1130623640800600064,"@Oz4mentalhealth 
@AUMentalHealth 
@mentalhealth 
@RuralMental_Hth 
#mentalhealth 
#MentalHealthAwarnessWeek @global_peer https://t.co/9DMrVmkxqa",Friendcare61
Brisbane,2019-05-20 23:01:56+00:00,1130609631217061888,#awareness #mentalhealth Recognise the signs. Be more self aware. Know when to stop and take a break. https://t.co/YaIH46kuN6,BernardRaffaut
Brisbane,2019-05-20 21:39:58+00:00,1130589002988285953,@AndrewBartlett You would have made a great member for Brisbane.  We owe you a huge debt of gratitude for past victories due to the now trashed #epbc act. You did amazing things for mental health and i wish you well for your future.,CognitiveVerb
Brisbane,2019-05-20 19:35:23+00:00,1130557651480268800,"@AUMentalHealth 
#mentalhealth 
#MentalHealthAwarenessWeek https://t.co/jtu3hPufxZ",Friendcare61
Brisbane,2019-05-20 12:02:52+00:00,1130443770464391168,Beautiful. Needs to be more talk about mental health. https://t.co/xwm4rbarFk,MoniqueHennessy
Brisbane,2019-05-20 08:45:36+00:00,1130394128997466113,Maybe a mental health assessment would help. https://t.co/vITssmMiQK,mairzy3039
Brisbane,2019-05-17 00:13:37+00:00,1129178118759936000,"@MichaelRogerz @phobulon @TLRailUK Clearly you've never been depressed, I trust no one close to you has mental health issues, as obviously you will not be supportive",duncancfcfan
Brisbane,2019-05-16 22:19:34+00:00,1129149419608088576,#Chatbots are a great #acquisition tool. @Facebook #Messenger #bots have a 80% open &amp; 20% click through rate. Read our client story about how we built a #Chatbot for @healthgovau to improve #MentalHealth clinical content discovery 👉https://t.co/NVq0iLy5ZT #DigitalEngineers https://t.co/wOH97wJ02N,SpeedwellCorp
Brisbane,2019-05-16 21:44:22+00:00,1129140558025375745,"Check W- is for walking 🔵🎶
So easy to check 5 while you’re doing it!🖐

Happy National Walk to School Day🇦🇺
Towards better Physical and Mental health for all⭐️
#energygalore500
#nationalwalktoschoolday @ Brisbane,… https://t.co/f6g9T6vtWv",EnergyGalore1
Brisbane,2019-05-16 00:37:24+00:00,1128821716774477825,"#Repost @mindbodygreen

Yes, brushing your teeth totally counts as an act of self-care. 🦷 What do you need this week to reach Bingo? 💕 // 📷 @esylarur #mindbodygram #selfcare #mentalhealth #wellness @ Springwood,… https://t.co/oBsK3mQT5X",Emmylee86
Brisbane,2019-05-15 14:03:22+00:00,1128662156725981184,Mental health stats are devastating for our profession. 43% of UK academics suffer #mentalhealth issues but stigma means only 6.7% disclose it. Whether a #PhD #ECR or established researcher it's SO important to reach out. You're brave Tania and you're not definitely not alone! x https://t.co/8cGE1cDrFb,reef_scientist
Brisbane,2019-05-15 14:00:15+00:00,1128661373808857089,'How do you explain to a #five-#year-old that #Mummy has #cancer?'  #Health #Medical #Mentalhealth #Oncology #Disease #Illness #Family https://t.co/PALSRNEUrC,Jodiesjourney
Brisbane,2019-05-15 08:57:29+00:00,1128585179973312513,@wendywhoru @lizoluwi @FrankGQuinlan @tuppsmiles @AUMentalHealth @RadioNational @RosenbergSeb @PatMcGorry @HilaryKHarper @Psych4Men @ByronStol @HelenErrington1 Mental health has bever been treated well. Lots of words but the old stigmas die hard and the ppl with major psychiatric illness are very badly done by imo. Deinstitutionalisation turned out badly for many with very little put back in return for that which was taken albeit flawed,ChrisEgginton
Brisbane,2019-05-15 02:14:23+00:00,1128483737627287552,Upcoming live #webinar with Australian Teacher Aide. All your questions answered: https://t.co/PTp6ZE7O9M #Bullying #Schools #education #Mentalhealth #professionaldevelopment #SuicidePrevention #resilience https://t.co/Q1C7J4Ud20,PowerfulPPeople
Brisbane,2019-05-14 09:00:24+00:00,1128223524613529600,I wonder if the service is offered in the mental health unit. Last time I was there they didn't even let patients have meal choices. Everyone got the same thing. https://t.co/mzbiAV8c59,MsFridayology
Brisbane,2019-05-14 06:31:36+00:00,1128186078018490368,"@DianeNeedsDick @DummiesPunting I’ve sent a couple of right royal douches to a large mental hospital near my place. They’ve all said something along the lines of ‘I can’t find your house, there’s just a mental health clinic’ &amp; I said “yes, go in, cause you must be insane to think I’d allow you in my home.”",TammithMahogany
Brisbane,2019-05-13 13:54:02+00:00,1127935034415910913,@theotterbec @Barnaby_Joyce Mental health plan..seriously.,birdnoises
Brisbane,2019-05-13 07:48:27+00:00,1127843030684160000,"#meditation 
#mentalhealth https://t.co/VJJ0OhBDSB",Friendcare61
Brisbane,2019-05-12 05:28:42+00:00,1127445474552602624,"@MoeWanders What I find unbearable is that people think once you have good mental health, it's supposed to magically stay that way permantley!",Sherlocklawless
Brisbane,2019-05-10 08:12:52+00:00,1126762010937454593,Measuring #wellbeing data matters. Improving services matters even more #Mentalhealth #HigherEducation https://t.co/t3EE1igbGb via @wonkhe,creaght
Brisbane,2019-05-10 07:51:00+00:00,1126756509302444032,#mentalhealth https://t.co/mOajZ5tPG4,Friendcare61
Brisbane,2019-05-10 04:01:56+00:00,1126698863958446083,"""Prepare to be enlightened"" - @MadonnaRobinson Buy now on Amazon: https://t.co/gF8zz0OyzV or go to https://t.co/dEpomr49wl to find out more #FromBulliedToBrilliant #Books #Bullying #LifeCoaching #LifeSkills #Tolerance #Resilience #BeTheChange #MentalHealth #SuicidePrevention https://t.co/rFDbV4s3LV",PowerfulPPeople
Brisbane,2019-05-09 21:02:13+00:00,1126593238129713153,Schools being overwhelmed by kids' anxiety and depression but remain the primary distributors of the cause - take-home tablet devices - Government flags mental health workers in primary schools https://t.co/ODaLJlmqzt via @theage,gillespi
Brisbane,2019-05-09 14:47:39+00:00,1126498975077421058,#Obamas #Bringing #Disability #Rights #Film To #Netflix #Health #Medical #Disability #MentalHealth #America #USA #Australia #Opportunity #Advocacy #Activism https://t.co/UvpbjPiPnV,Jodiesjourney
Brisbane,2019-05-09 13:58:09+00:00,1126486518845939712,@Theboltreport @Alanjones @SkyNewsAust - #Trangenderism Has #Given #Way to #People #Men #Who #Identify As…#Mermaids? #SlipperySlope #Confusion #Mentalhealth #Health #CNN #Areyouserious? #AreyouseriousCNN? https://t.co/KP7L0nOVr0 via @activistmommy1,Jodiesjourney
Brisbane,2019-05-09 13:53:36+00:00,1126485370340667394,#CNN #Areyouserious? #promotes #adults who ‘#transition’ from #human #species to identify as #mermaids | #News | #LifeSite #LGBT #Mentalhealth #Confusion #Australia #America https://t.co/HbRqGjGV7n,Jodiesjourney
Brisbane,2019-05-09 13:48:27+00:00,1126484076246888449,#Trangenderism Has Given #Way to #People Who #Identify As…#Mermaids? #Mentalhealth #Health #Confusion #LGBT #Conservatives #Progressives #America #Australia https://t.co/KP7L0nOVr0 via @activistmommy1,Jodiesjourney
Brisbane,2019-05-09 01:25:39+00:00,1126297145638678528,"Our jobs will impact us physically, mentally, emotionally, &amp; spiritual.... This impact can be either ➕ or ➖
➖impact does not always mean we are damaged, it means we are human. 💜 #WADEM2019 #mentalhealth #disastermanagement",Monica_Farrow
Brisbane,2019-05-09 01:13:46+00:00,1126294153560616963,”The only day we maximise our skills.... People are suffering”‼️ #mentalhealth  #disastermanagement 🙏#WADEM2019,Monica_Farrow
Brisbane,2019-05-08 23:44:54+00:00,1126271788923572224,"#Mentalhealth 
#suicide https://t.co/nn2oAVv0DD",Friendcare61
Brisbane,2019-05-08 10:39:59+00:00,1126074257224503296,"Incredible advice from #BrisbaneTechQueen @CaitlinPB 🙌
🌟Find people who enjoy helping you
🌟Ask questions
🌟Take notes
🌟Look after your mental health (a very important tip)
🌟Don’t spin your wheels too long
🌟Communicate early and often
🌟Learn debugging tips!

Thank YOU!!! 😁 https://t.co/CllZslLxCV",ashlebug
Brisbane,2019-05-08 08:17:54+00:00,1126038503383420929,"She also lost her house, that she worked 2 jobs to help maintain. After being beaten within an inch of her life by said husband, she snapped, but was denied mental health treatment. She boarded a bus, ended up in Tennant Creek and had me.",notsomadboy
Brisbane,2019-05-07 05:51:23+00:00,1125639242816704512,@FreezeSPreston @SerNobulus @CannonFodderJnr @TheCracks1 @number30five I thought this reply was in response to the mental health / psychologist thread. Disappointed.,beeawwb
Brisbane,2019-05-07 04:18:29+00:00,1125615865259421696,"#HappinessBegins
#MentalHealth https://t.co/ukbwrNgNoG",Friendcare61
Brisbane,2019-05-06 22:56:42+00:00,1125534882862526464,This #Democrat’s #Despicable #Comment About “#Unwanted #Babies” Won’t #Stop #Alabama’s #Pro-#Life Law #America #USA #Abortion #Health #Medical #Mentalhealth #Sad https://t.co/pCTQRibfHz via @activistmommy1,Jodiesjourney
Brisbane,2019-05-06 22:56:06+00:00,1125534734832898048,"@TradeChat That’s appalling. We have publically funded shrinks in Australia, but even the ones who aren’t, charge no where near those fees, exacerbated another 40% or so with the exchange rate. Mental health is the pillar of a safe, prosperous society. I hope something changes over there ✌️",WroteBenGabriel
Brisbane,2019-05-06 14:08:24+00:00,1125401935253606400,"When you’re out of balance (mentally, physically or spiritually) take 10-15 minutes out to do something that will bring a smile to your face or make you laugh. It’s quick reminder all will be okay and this to will pass.
#mentalhealth #mindset #personalhealth",curtispipes
