City,Datetime,Tweet Id,Text,Username
Melbourne,2020-01-31 10:40:12+00:00,1223194263510405120,"Lol I think this is the first time ever as an arsenal fan I dont get transfer window anxiety 😂

Welcome to arsenal handsome baby @OficialCedric https://t.co/FZBaCRmbIg",Athrennaakira
Melbourne,2020-01-31 10:38:19+00:00,1223193788652216320,@oscardismore2 In Australia we can buy dog biscuits that help with anxiety. The biscuits have some natural ingredients that promote calmness in dogs. They are only available in pet stores not supermarkets.,Joeyjessie65
Melbourne,2020-01-31 06:49:48+00:00,1223136279241490433,I deleted Instagram because I was acting like a retard and It fueled my anxiety,vluntt
Melbourne,2020-01-31 05:11:46+00:00,1223111607900721155,My anxiety has peaked might just play friendlies today idk,SaberSSB
Melbourne,2020-01-31 04:26:37+00:00,1223100248379117569,"All I can do is observe while anxieties surge through my body

It feels like how I distanced myself from my own feelings like 2 years ago but in a whole different way",vluntt
Melbourne,2020-01-30 22:10:08+00:00,1223005499970351104,everyone was really nice and kept trying to include me in the team but it was just like a lot of focus on me and I think I reached some kind of threshhold and I had his awful TWITCH in my face from anxiety and it was so embarrassing,andy_sidecake
Melbourne,2020-01-30 07:59:01+00:00,1222791309838057472,also interesting how it like instantly relieved 80% of the weird gender anxiety that has been plaguing me for months,andy_sidecake
Melbourne,2020-01-30 06:30:50+00:00,1222769117716832256,It’s so funny how anxiety really does make you think like. you walked too close behind that girl and may have bothered her. you should probably kill yourself because of this,andy_sidecake
Melbourne,2020-01-30 06:26:26+00:00,1222768010412167173,it sucks I’m so not used to the classic *takes any action* Nice Job Idiot Now Everyone Fucking Hates You Why Dont You Just Neck It Mate Get Out Of Here state of mind anxiety puts you in and it’s making it impossible to enjoy my new job or feel proud,andy_sidecake
Melbourne,2020-01-30 06:23:44+00:00,1222767333480943617,100% Anxiety Levels: Activated https://t.co/gsCxJJeXpt,Travelling_Tam
Melbourne,2020-01-30 06:22:37+00:00,1222767049170010113,some pretty major anxiety has been resurfacing for me since I started this new job and it’s so FUCKING annoying because I know I’m not myself and acting so awkward in front of these people I’m trying to make a good first impression on which is feeding back into the anxiety,andy_sidecake
Melbourne,2020-01-30 00:18:32+00:00,1222675426146840576,"Cos there’s nothing like being escorted to school by a security guard to alleviate a child’s anxiety. Cos there’s nothing like being raised a prisoner to alleviate a child’s anxiety. Oh, sorry! It’s only SOME children’s anxiety you’re concerned about #ScottyfromMarketing https://t.co/9VGJmEqNvY",juliasilvertop
Melbourne,2020-01-29 10:54:35+00:00,1222473106708549632,"Meditation changes lives honestly. I was SO reluctant to do it. I grew up Buddhist and could NOT relax during teachings always overthinking it. THERE IS NO RIGHT WAYTO MEDITATE... just start ❤️

Will do wonders for your anxiety and overall life enjoyment @InsightTimer https://t.co/cuFhy6mJ55",efiasulter_
Melbourne,2020-01-29 06:13:55+00:00,1222402473857437696,"@vodkcath @konsttid no i didnt? i had major anxiety the whole time, felt like I wasn’t good enough  cause some stranger  was telling me my level of intelligence. I got hella mental illness. The little things fucking hurt. That’s why we don’t make fun of people who we know nothing about",mollykittxn
Melbourne,2020-01-29 03:47:06+00:00,1222365525021356032,"One of my irrational fears is ignoring a call and then receiving a text from the person I ignored telling me that they’re ‘outside’ and they watched me screen the call... 
#anxiety #introvertproblems",kalidaedwards
Melbourne,2020-01-29 01:22:19+00:00,1222329091908456448,"@vodkcath @konsttid u called me a dumbass and are mocking me, youre insulting me, I’m offended because I’m explaining myself and I choose to make fun of it . for someone with so much anxiety you’re SUPER Empathetic.",mollykittxn
Melbourne,2020-01-28 07:41:45+00:00,1222062191307739136,anxiety level today was pulling off my sns nails,sadwineo
Melbourne,2020-01-28 04:12:59+00:00,1222009649907421189,Anxiety is cookin today my god,edgyyart
Melbourne,2020-01-28 04:06:02+00:00,1222007902321266688,Excuse me why has organising my classroom induced an anxiety attack I simply haven't enough lorazepam to last the week if this carries on,aislina
Melbourne,2020-01-28 02:24:22+00:00,1221982315678552066,guys oh my god I have the worst piss anxiety while the guy next to me is having pooping anxiety it’s just all gone to shit I I’m just going to have to wait for him to leave,andy_sidecake
Melbourne,2020-01-27 10:42:08+00:00,1221745195621871618,Watching Kyrgios play is so anxiety inducing I love it,caitecassidy
Melbourne,2020-01-26 12:01:59+00:00,1221402904306708482,"“Because it's new, it's mysterious, and comes from an exotic place, the coronavirus creates anxiety” ... on average 3,500 Aussies die from FLU every year. #dontpanic #alertnotalarmed | Wuhan coronavirus less of a threat to Americans than flu, experts say https://t.co/zIlwfYi7Hq",cindyn
Melbourne,2020-01-26 09:31:43+00:00,1221365089418088448,@AttardMon @NeilMcMahon Uncertainty. And anxiety. These are tough conditions. (And that has nothing to do with the looming deadline.),walshcee
Melbourne,2020-01-26 09:23:25+00:00,1221362998104559616,"@asacannot @Kevin39801124 @MrPatrickMulder Anxiety anonymous meetings which were great. I really thrived in that environment. HITH was bullshit. Sam was my protector, she had to be within patting range at all times or she'd go mental and howl and scratch at the door, she had never been vicious her whole life",nursebinky
Melbourne,2020-01-26 07:56:51+00:00,1221341214043017216,@Mark55____ 🤣 same! With my anxiety I open the door for no-one,nursebinky
Melbourne,2020-01-25 10:39:46+00:00,1221019825276743680,my sexual awakenings... yes I have anxiety https://t.co/VsfYF0Vz4Q,gracejarvisohno
Melbourne,2020-01-25 01:10:29+00:00,1220876560783163397,@ibee32 A lot of anxiety,Simmo1414
Melbourne,2020-01-24 23:34:23+00:00,1220852375902023681,"As someone who suffers horrible anxiety when I haven’t completed things, using @Wunderlist has been a blessing. Highly recommend it! 

I lost everything, and then each night, look at completed actions. 

Shows what we DO complete in a day, and stops us focusing on what we didn’t",BenBeech22
Melbourne,2020-01-24 20:53:43+00:00,1220811943809695744,Also there is a small noisy baby on this flight. Thank technology for noise cancelling headphones. Don’t need a noisy baby and a cranky 40-something nerd with anxiety issues on the same flight.,drunkenmadman
Melbourne,2020-01-24 06:44:39+00:00,1220598268767289345,"@26Suicides It’s always good to celebrate these victories, because they are a big deal in the context of living with anxiety and depression.",elee_bella
Melbourne,2020-01-24 00:56:47+00:00,1220510725518397440,"@DerafeloDominic Tony Robins says the quickest way to change your State is through movement.

Anxiety, Excitement or Hunger?
Our Psychological is constantly making predictions (not reactions) about our Physical and Social environments.",SeedYouth
Melbourne,2020-01-23 19:06:53+00:00,1220422668425551872,The anxiety I am feeling is similar to anxiety I've felt only once before which was before moving to England and then like now it was entirely displaced but knowing that does nothing to alleviate it,aislina
Melbourne,2020-01-23 10:13:36+00:00,1220288464861585408,"@SchimpfNicole @BrianMendler And that emotion is created by our Psychological which makes predictions about the Physical happenings within our body, and social happenings within our community.

Anxiety, excitement or hunger?",SeedYouth
Melbourne,2020-01-23 00:46:55+00:00,1220145856097157121,Overcoming Anxiety With Genomics  https://t.co/2fagsbwKMl,AGRF_genomics
Melbourne,2020-01-22 06:59:44+00:00,1219877288902160384,@BrigidWD As a non driver who has never had a licence I have always had a bit of anxiety about how I would get by in any kind of evacuation in a disaster. I've seen some amazing stories of bunker survival the past few weeks so it's not a silly suggestion.,Karina_Melbs
Melbourne,2020-01-21 21:38:58+00:00,1219736167190450176,Anxiety is the highest today.. I’m going out with mum for the first time in YEARS. I’ve got chronic PTSD from her bullying me since I was 8 years old until I was put into care at 14..,miss_soylatte
Melbourne,2020-01-21 09:48:02+00:00,1219557253172224000,"Fire anxiety: tips for managing your mental health during and after a crisis

https://t.co/16DcmUDSWs",AndrewWaltonx
Melbourne,2020-01-21 02:56:08+00:00,1219453596875378688,"@ohhooboy @Paul_Karp @dmaguz @hannahkwootton Levels of depression and anxiety at equal levels between both professions, it's terrible to think that's the way to go.",benwatson200
Melbourne,2020-01-20 20:12:20+00:00,1219351975797542912,I’ve got social anxiety disorder,naastalgia
Melbourne,2020-01-20 09:05:57+00:00,1219184276236726272,Ash Barty giving me mad anxiety rn #AustralianOpen #AusOpen,alblen
Melbourne,2020-01-20 07:36:59+00:00,1219161886479933441,"Saw a different Doctor today to get a script for my anxiety and sleeping pills. Really interesting appointment, she did laser acupuncture and I'd like to continue it with her, just go to organise something with work to fit it in.",nursebinky
Melbourne,2020-01-20 06:05:18+00:00,1219138814792237057,please stop rting and posting those rt for barricade rt for tickets to bts concerts rt or you wont get dates they give me anxiety for no reason i know they arent real BUT I DONT LIKE SEEING THEM,jinkookers
Melbourne,2020-01-19 21:59:14+00:00,1219016491120508928,My anxiety begins right from the time I see the bathrooms in the house are busy early morning 😔😓,TweetKanya
Melbourne,2020-01-19 02:32:26+00:00,1218722856185421825,"@marklawrence I think my anxiety around having photos taken started when I was 12 and developed acne. Since then I’ve never been able to completely shake the idea that I’m hideous, even though I have periods of feeling good about myself.",elee_bella
Melbourne,2020-01-19 01:45:41+00:00,1218711091804430336,"@marklawrence I need some new photos before I can start the process of online dating again, and having my photo taken causes me anxiety so I may never date again.😪",elee_bella
Melbourne,2020-01-18 16:32:17+00:00,1218571824998432769,@AdamSinger @alexbhturnbull I exercise daily &amp; still have bad anxiety... I'll listen to my doctor's opinion over yours.,cakeandmadness
Melbourne,2020-01-18 03:40:57+00:00,1218377712940666880,"Idk why but my anxiety has been ridiculously high lately so i brought my copics and the Mass Effect colouring book to work for my break, &amp; i do feel calmer but I'm also cranky there's literally ONE drawing of femshep to colour. Anyway here's my progress so far. https://t.co/pvLNe06DWa",cakeandmadness
Melbourne,2020-01-17 19:11:22+00:00,1218249470325874688,"The result of Philippians 4:6 is Philippians 4:7 - And the peace of God, which surpasses every man’s understanding, will guard your hearts and your thoughts in Christ Jesus.

This was truly my experience. This peace is the counterpoise to troubles, and the antidote to anxiety,",___Adroit
Melbourne,2020-01-17 08:02:57+00:00,1218081256702799872,"Jokes aside, part of my self medication before I sought help was watching comedy &amp; having a good laugh. So even when I was at my worst, I thought if I could laugh often, I couldn’t be suffering from anxiety. Well, never judge a state of mind by a sense of humour!👍 @stephenfry 👍 https://t.co/ab91aFzq1k",MarkPacitti
Melbourne,2020-01-17 07:10:28+00:00,1218068050835951620,"@justwalkingaway Your celebrant will be amazingly understanding. Tell them you have anxiety. 

Make a list.",KayeStirland
Melbourne,2020-01-17 01:21:17+00:00,1217980175989608449,@bankaust for these reports can u pls show ur BSB code below ur logo? Caused me big problems supplying this info to Centrelink! Claim rejected because report does not show ur BSB!! Has caused me great anxiety and stress! NOT HAPPY JAN!! https://t.co/bTbxL2wX8z,Bunba
Melbourne,2020-01-16 22:18:37+00:00,1217934207126769666,It’s my 30th birthday soon and it’s the Easter long weekend and I wanted to get a cute air bnb and invite some friends to celebrate but the anxiety of actually asking ppl in fear they say no is way to overwhelming. I hate my brain.,BROOKEONES
Melbourne,2020-01-16 11:52:37+00:00,1217776667193593857,@JRDNM0 ♥️☕️ Skyscanner multicity giving me anxiety...,identitysimon
Melbourne,2020-01-16 06:17:01+00:00,1217692213091520512,"@sara8smiles Right now CPAP and insulin pumps and app enabled /
Internet connected devices gives me justified anxiety but these seem even a bit worse",stirlospace
