City,Datetime,Tweet Id,Text,Username
Melbourne,2019-05-23 02:07:23+00:00,1131381078663426048,Tough Mudder 2019. Supporting our Young Veterans with group activities for mental health and wellbeing. #toughmudder #toughmudder2019 https://t.co/GbYBPhLylM,YoungVeteransAU
Melbourne,2019-05-23 02:06:58+00:00,1131380971817787392,Tough Mudder 2019. Supporting our Young Veterans with group activities for mental health and wellbeing. #toughmudder #toughmudder2019 https://t.co/uCoRMrYDxx,YoungVeteransAU
Melbourne,2019-05-23 02:06:56+00:00,1131380964825788418,Tough Mudder 2019. Supporting our Young Veterans with group activities for mental health and wellbeing. #toughmudder #toughmudder2019 https://t.co/BAzxgFgRW1,YoungVeteransAU
Melbourne,2019-05-23 02:02:43+00:00,1131379901359984645,"Great. How I love Venn diagrams. I think it is ‘culture &amp; relationships’ relationships with hospital executive, in patient teams, radiology, pathology allied health, mental health teams, ambulance services, GPS. All desperately important https://t.co/Mqr4fJQ8Z5",annecreaton
Melbourne,2019-05-23 01:54:39+00:00,1131377872013221889,Tough Mudder 2019. Supporting our Young Veterans with group activities for mental health and wellbeing. #toughmudder #toughmudder2019 https://t.co/iBO6obCtQp,YoungVeteransAU
Melbourne,2019-05-23 01:54:27+00:00,1131377824017801216,Tough Mudder 2019. Supporting our Young Veterans with group activities for mental health and wellbeing. #toughmudder #toughmudder2019 https://t.co/uk9XfdfukS,YoungVeteransAU
Melbourne,2019-05-23 01:38:13+00:00,1131373737859735552,Tough Mudder 2019. Supporting our Young Veterans with group activities for mental health and wellbeing. #toughmudder #toughmudder2019 https://t.co/P0RnwFTzrk,YoungVeteransAU
Melbourne,2019-05-23 01:38:07+00:00,1131373713767538688,Tough Mudder 2019. Supporting our Young Veterans with group activities for mental health and wellbeing. #toughmudder #toughmudder2019 https://t.co/i4bXwcffwA,YoungVeteransAU
Melbourne,2019-05-23 00:55:25+00:00,1131362964810784768,Check out this excellent Peer Education &amp; Support Program from https://t.co/Jhj2U9bN2D Thanks Christine Thirkell @ChristineThirk2 #mentalhealth @homelessnessAus,FrankGQuinlan
Melbourne,2019-05-23 00:23:31+00:00,1131354939140141056,Tough Mudder 2019. Supporting our Young Veterans with group activities for mental health and wellbeing. #toughmudder #toughmudder2019 https://t.co/hFylJobZMB,YoungVeteransAU
Melbourne,2019-05-23 00:23:21+00:00,1131354896421146624,Tough Mudder 2019. Supporting our Young Veterans with group activities for mental health and wellbeing. #toughmudder #toughmudder2019 https://t.co/Q7pjHkioUQ,YoungVeteransAU
Melbourne,2019-05-22 12:57:53+00:00,1131182393413341185,Tough Mudder 2019. Supporting our Young Veterans with group activities for mental health and wellbeing. #toughmudder #toughmudder2019 https://t.co/cbeVLxv1cQ,YoungVeteransAU
Melbourne,2019-05-22 12:38:54+00:00,1131177615337766914,Tough Mudder 2019. Supporting our Young Veterans with group activities for mental health and wellbeing. #toughmudder #toughmudder2019 https://t.co/7Ws59GpZzM,YoungVeteransAU
Melbourne,2019-05-22 12:30:01+00:00,1131175378213490693,Tough Mudder 2019. Supporting our Young Veterans with group activities for mental health and wellbeing. #toughmudder #toughmudder2019 https://t.co/EqFIClLANE,YoungVeteransAU
Melbourne,2019-05-22 12:16:21+00:00,1131171939333038080,"Honoured to be a 2019 Glen Eira Young Citizen of the Year nominee for my mental health advocacy. Thank you @headspace_aus (especially Elsternwick + Bentleigh) and @orygen_aus for giving me platforms to engage, educate, empower young people to become agents for positive change. https://t.co/E8wuPAuwEo",scientistmary
Melbourne,2019-05-22 08:28:31+00:00,1131114605650989056,@Kon__K @theprojecttv @BehrouzBoochani @ASRC1 We heard from @BehrouzBoochani at today’s Creative Exiles event at #MLiveProgress @MonashUni - the devastating impact of the election result on the fragile mental health of those imprisoned on #Manus,jane_bourke_phd
Melbourne,2019-05-22 05:35:56+00:00,1131071172936851456,Tough Mudder 2019. Supporting our Young Veterans with group activities for mental health and wellbeing. #toughmudder #toughmudder2019 https://t.co/AtXmdzgwss,YoungVeteransAU
Melbourne,2019-05-22 05:35:45+00:00,1131071128552841217,Tough Mudder 2019. Supporting our Young Veterans with group activities for mental health and wellbeing. #toughmudder #toughmudder2019 https://t.co/jhESj3uve5,YoungVeteransAU
Melbourne,2019-05-22 05:35:25+00:00,1131071043076993028,Tough Mudder 2019. Supporting our Young Veterans with group activities for mental health and wellbeing. #toughmudder #toughmudder2019 https://t.co/gF39qVtV44,YoungVeteransAU
Melbourne,2019-05-22 03:00:07+00:00,1131031961353383941,Tough Mudder 2019. Supporting our Young Veterans with group activities for mental health and wellbeing. #toughmudder #toughmudder2019 https://t.co/t8D3Q4Qez2,YoungVeteransAU
Melbourne,2019-05-22 02:49:01+00:00,1131029166722170880,Tough Mudder 2019. Supporting our Young Veterans with group activities for mental health and wellbeing. #toughmudder #toughmudder2019 https://t.co/VUBhsapPNW,YoungVeteransAU
Melbourne,2019-05-22 02:45:57+00:00,1131028393707786240,Tough Mudder 2019. Supporting our Young Veterans with group activities for mental health and wellbeing. #toughmudder #toughmudder2019 https://t.co/rov1ZeUsTR,YoungVeteransAU
Melbourne,2019-05-22 02:34:00+00:00,1131025388597989376,Tough Mudder 2019. Supporting our Young Veterans with group activities for mental health and wellbeing. #toughmudder #toughmudder2019 https://t.co/kKB0VlYQFM,YoungVeteransAU
Melbourne,2019-05-22 02:33:41+00:00,1131025309065572354,Tough Mudder 2019. Supporting our Young Veterans with group activities for mental health and wellbeing. #toughmudder #toughmudder2019 https://t.co/igzggxgxTZ,YoungVeteransAU
Melbourne,2019-05-22 02:15:40+00:00,1131020775316574208,Tough Mudder 2019. Supporting our Young Veterans with group activities for mental health and wellbeing. #toughmudder #toughmudder2019 https://t.co/ZWWgflC6ks,YoungVeteransAU
Melbourne,2019-05-22 02:04:32+00:00,1131017973534085121,Tough Mudder 2019. Supporting our Young Veterans with group activities for mental health and wellbeing. #toughmudder #toughmudder2019 https://t.co/WR5s7JKj40,YoungVeteransAU
Melbourne,2019-05-22 01:38:01+00:00,1131011298475425792,Tough Mudder 2019. Supporting our Young Veterans with group activities for mental health and wellbeing. #toughmudder #toughmudder2019 https://t.co/qZcPqpmvGb,YoungVeteransAU
Melbourne,2019-05-22 01:37:35+00:00,1131011189637390336,Tough Mudder 2019. Supporting our Young Veterans with group activities for mental health and wellbeing. #toughmudder #toughmudder2019 https://t.co/EiSc0iIbSB,YoungVeteransAU
Melbourne,2019-05-21 21:17:04+00:00,1130945626953269249,Crohn’s and colitis month Day 22 - a large survey of physical activity and mental health in IBD: https://t.co/SlPuLf2tcJ,AntMikocka
Melbourne,2019-05-21 10:32:41+00:00,1130783464918097921,"We're in the midst of a global mental health crisis, Shannon points out at #psychtalks. On the use of mindfulness: 

✔️Affordable
✔️Growing evidence base
✔️Disseminable to large groups

There are a few groups doing evidence-based mindfulness. Super exciting!",Psychunimelb
Melbourne,2019-05-21 09:58:39+00:00,1130774898220052483,"Definitions of mindfulness vary even in Buddhism, says Hōjun Futen, and wasn't always about physical or mental health! #psychtalks https://t.co/K9Ezcgr4jv",Psychunimelb
Melbourne,2019-05-21 09:57:55+00:00,1130774715742613504,Tough Mudder 2019. Supporting our Young Veterans with group activities for mental health and wellbeing. https://t.co/IbsMN9AOFd,YoungVeteransAU
Melbourne,2019-05-21 09:57:27+00:00,1130774596414652418,Tough Mudder 2019. Supporting our Young Veterans with group activities for mental health and wellbeing. https://t.co/cw3MHuN5Eg,YoungVeteransAU
Melbourne,2019-05-21 09:57:03+00:00,1130774496942575616,Tough Mudder 2019. Supporting our Young Veterans with group activities for mental health and wellbeing. https://t.co/HgrWH4xmHL,YoungVeteransAU
Melbourne,2019-05-21 09:56:39+00:00,1130774394584698880,Tough Mudder 2019. Supporting our Young Veterans with group activities for mental health and wellbeing. https://t.co/tGTVXzyysL,YoungVeteransAU
Melbourne,2019-05-21 09:56:00+00:00,1130774231854149632,Tough Mudder 2019. Supporting our Young Veterans with group activities for mental health and wellbeing. https://t.co/XP5c0VbmX4,YoungVeteransAU
Melbourne,2019-05-21 09:30:08+00:00,1130767724290891776,@issue_september @SquizMakesNoise and give their mental health a nice little boost,Michael_60
Melbourne,2019-05-21 09:24:03+00:00,1130766192384172032,"@EnigmaGirl81 That’s very sad! People just don’t understand that one of  the best thing for mental health and well being is exercise, and even acts of kindness like you do at good gym have such a great impact! It’s sad that people would think it’s better for the person to not be doing that!",MerryMegsy
Melbourne,2019-05-21 00:33:54+00:00,1130632776141758466,"Back to Melbourne and an early morning Mental Health session with Costa Group #mentalhealth #education #Costa 🙏 @ Epping, Victoria, Australia https://t.co/QZdBWxyDPx",NickBracks
Melbourne,2019-05-19 22:22:51+00:00,1130237407905820673,A very real problem in young men is poor mental health. So good to see such big influencers squaring up to this and speaking up. #aroyalteamtalk https://t.co/I2FIgZiVN8,GeorgiaBrownPR
Melbourne,2019-05-19 11:24:11+00:00,1130071647837278208,"Important comprehensive resource for an ever increasing band of Sports Psychiatrists helping out SEM Physicians, Sports Doctors &amp; Psychologists worldwide to help with #mentalhealth issues in athletes. No one is immune @RANZCP @RACGP @SMA_NEWS @KymJenkins36 @BJSM_BMJ @jacquilouder",ACastricum
Melbourne,2019-05-19 02:28:56+00:00,1129936950276739073,@jamescharles i’m so sorry for hopping onto the bandwagon of hating on you without giving you the chance to share your side. i started worrying about your mental health for a moment and how huge an impact the massive herd of hate could have played on your wellbeing. i can’t even say that i +,catradoragreste
Melbourne,2019-05-18 23:38:21+00:00,1129894022049173505,"I've decided to take a break from politics, news and Twitter for a while in the interests of my mental health. #auspol",NettyLT
Melbourne,2019-05-18 22:28:26+00:00,1129876426033733632,"@sallyrugg Minority stress, social support, and the mental health of lesbian, gay, and bisexual Australians during the Australian Marriage Law Postal Survey https://t.co/0XyjYgXbgi",edjpedjp
Melbourne,2019-05-18 10:36:30+00:00,1129697262970523648,"I don’t really have anything to post at the moment because I’m struggling with my mental health so here’s me in my old house playing ps2 with my child. 
What a time. 🤷🏻‍♀️
#catsofig #catsofinstagram #catstagram… https://t.co/4zm54Fhdok",toltorg
Melbourne,2019-05-18 08:19:02+00:00,1129662668539699200,The world’s come a long way with its understanding and acceptance of mental health 🙏🏼 Honesty and vulnerability like this helps even more. https://t.co/j66EV9zdJz,nickcrocker
Melbourne,2019-05-18 06:31:45+00:00,1129635667380596736,Back in Melbourne today working with @YACVic to improve #youth #MentalHealth #consultations that will contribute to the #MentalHealthRC https://t.co/qyraZPfgOb,Jack_Nyhof
Melbourne,2019-05-18 01:55:51+00:00,1129566233668358146,"""because I'm tired and angry.. Somebody should be"" - Nightmare by @halsey

.
.
.

#nightmare #halsey #yousmile #mentalhealth #mentalhealthawarenessweek #riseup #stateofmind #womensupportingwomen #nushinspace… https://t.co/0k9Vh5KQp1",Nushinspace
Melbourne,2019-05-18 00:23:28+00:00,1129542987782823936,Sport and mental health: There's much to be proud about https://t.co/AW3YTWGEI3 via @theage inspiring message from our research director @orygen_aus Next steps to address this core issue crucial,PatMcGorry
Melbourne,2019-05-17 22:37:18+00:00,1129516269110063104,"Vote climate, vote indigenous sovereignty, vote trans, vote queer, vote sex positive, vote immigration, vote Asia &amp; Pasifika, vote reproductive rights, vote drug reform, vote education, vote public transport, vote mental health, vote Newstart, vote gun control. Vote. #AusVotes",simonacastricum
Melbourne,2019-05-17 16:17:14+00:00,1129420621253709824,"You will never be taken seriously

THIS IS WHAT IS CALLED ""MENTAL HEALTH""",JakalamaNewtown
Melbourne,2019-05-17 05:51:25+00:00,1129263127999131649,"No one party will represent your values, but do find that party that aligns most closely to your values. Me? I vote for mental health, the environment, and equality #auspol #McEwen",RichardMason123
Melbourne,2019-05-17 04:10:55+00:00,1129237838313091072,Project asking what research itself is needed to improve youth mental health - interesting! https://t.co/aObIYbRXJX,tomwoodau
Melbourne,2019-05-17 01:46:09+00:00,1129201405858680832,"Please support the amazing work of @SANEAustralia this #EOFY! Your donation will help SANE to ensure that no matter who you are or what your circumstances, you have access to support from people who understand complex mental health issues. https://t.co/qZkA90pKeG
#youngcarers https://t.co/2u8DWEPus0",TimothyKariotis
Melbourne,2019-05-16 13:50:01+00:00,1129021185436651520,Great to have Will Balme from Thick and Thin come share his story with the club and provide a greater insight to the work Thick and Thin are doing to provide greater support to those suffering from mental health… https://t.co/o8nZMCgsHb,OldCareyFC
Melbourne,2019-05-16 11:10:01+00:00,1128980920185237505,Finished my PD on ‘Youth mental health first aid’ tonight. Waiting for the assessment to be accredited. I learnt so much and it helped open my eyes to the needs of students with mental health concerns,RianPrestwich
Melbourne,2019-05-16 04:37:00+00:00,1128882014520631296,Wow. A heap of respect for someone also realising how important their mental health is. He’s an example for so many out there. https://t.co/eSTrmqKVkq,MatthewBeggs
Melbourne,2019-05-16 02:14:11+00:00,1128846073831706624,"Expert in the art of community engagement and CEO of the Mental Health Professionals Network, Chris Gibbs talks about how @MHPNOnline was able to establish over 100 professional networks to improve #Mentalhealth practices and collaborative care. https://t.co/HE9ufmq6Bk",vicrgf
Melbourne,2019-05-15 15:57:54+00:00,1128690980427722752,Football Association launches new mental health campaign - https://t.co/Cwxb5apNh1,ElliottFlowers
Melbourne,2019-05-15 10:20:44+00:00,1128606129058140160,"Anthony from @lartecentral telling us about the INCREDIBLE initiative to open a #cafe that helps transition those with #mentalhealth issues back into the workforce. Amazing.
-
#community #socialenterprise… https://t.co/EsxApJi8rL",AndyAuctioneer
Melbourne,2019-05-15 02:49:47+00:00,1128492643543945216,"When do I need to prepare a review for my #patient for #psychology services? A popular question from #GPs -Answer on our website, along with lots of #mentalhealth information for GPs https://t.co/lJlmOWjlij   #psychiatrist #therapy #betteraccess #referral #gpsupport https://t.co/bGNARgdYa9",VitaHealthAus
Melbourne,2019-05-15 00:18:06+00:00,1128454474010284032,Today we’re consulting with child and family services sector representatives ahead of the Royal Commission into Victoria’s Mental Health System #rcvmhs https://t.co/sR1oy7LGxa,CFECFW
Melbourne,2019-05-15 00:07:07+00:00,1128451710215524352,No wonder there are so many mental health crimes in Victoria when you have to get a mentally unstable person to agree to an assessment before accessing help. Unfortunately it appears people have to die before anything is done. AVO’s can’t be the only way @VicGovAu @VicGovDHHS,davmoro
Melbourne,2019-05-14 21:17:37+00:00,1128409053300834305,"Good Morning Melbourne, this is Tel Aviv, and @kmillerheidke is through to the #Eurovision FINALS!! YEAY!!

Well done Kate - spectacular!
https://t.co/hSjxtdsMMB

Yeay!! Great interview on @abcmelbourne, thanks morning radio.

#AUS #ZeroGravity #12pointsfor12 #MentalHealth #Music https://t.co/FOELoBpy5N",AgPeriUrban
Melbourne,2019-05-14 13:33:28+00:00,1128292246598455296,Good to hear outcomes. Theme #DrsHealth &amp; #MentalHealth at .@ama_media #NatCon in #BNE Looking forward @downstatedoctor @gdtoogood @crazysocks4Docs @drHelenschultz @Jess_C_Abbott @jessicamaedean @VDHP3 @ama_qld @AMA_WA @AMA_NSW @ama_act @amasamembers @AmaComms @amavictoria #AMANT https://t.co/Yz2eEuGc0g,DrMukeshH
Melbourne,2019-05-14 11:57:30+00:00,1128268093711474688,When your brain gets sick it never goes back to the way it was before your brain got sick. Mental health sucks,crystalmess27
Melbourne,2019-05-14 09:52:59+00:00,1128236760050196480,"Bella must have known it was my long day, barking like an idiot from 2am to 4am. But I had a good mental health day thank gosh, even though I was exhausted I kept it together 😊",nursebinky
Melbourne,2019-05-14 06:03:43+00:00,1128179063284064257,#judepearl #ihaveaface #comedy #cabaret #showcasevictoria #labels #mouthtrumpet #mentalhealth #bandaidround #stressmanagement #grandpiano https://t.co/ONsxLK6tPE,RegionalArtsVic
Melbourne,2019-05-14 05:11:04+00:00,1128165810290081792,#judepearl #ihaveaface #comedy #cabaret #showcasevictoria #labels #mouthtrumpet #mentalhealth #bandaidround #stressmanagement #grandpiano https://t.co/l6Rtoo2a2r,RegionalArtsVic
Melbourne,2019-05-14 02:18:13+00:00,1128122314636185600,"As nurses, when our needs are met, we are in a stronger position to support others. Kate Thwaites, Principle Clinical Advisor &amp; Julie Anderson, Senior Consumer Adviser from Office of the Chief Mental Health Nurse join Bridget in leading a reflective dialogue #mentalhealth https://t.co/uFpGTgdINt",CMHNunimelb
Melbourne,2019-05-13 22:05:27+00:00,1128058701666033665,"This coming weekend is Thick &amp; Thin Round, which aims to spark conversations, increase awareness and educate VAFA clubs regarding one of society's most pressing issues: Mental health and wellbeing. 
All Old Carey… https://t.co/vpoTP2o0eQ",OldCareyFC
Melbourne,2019-05-13 12:56:03+00:00,1127920441127882753,"I still can't believe how my bond with Louis has grown. It started when tonka passed and has grown even more since M passed. He chose M, but I've always been his mumma. Today was a bad mental health day and he's been my snuggle buddy. ❤️ https://t.co/HBOtFQ1O9d",natatree
Melbourne,2019-05-13 09:20:21+00:00,1127866157321469963,Mondays are just the worst day to have a bad mental health day. But all good now 😊 my train eventually arrived at my stop 30 minutes late and now I'm enjoying my wine 🍷,nursebinky
Melbourne,2019-05-13 05:28:02+00:00,1127807695484882944,"Can we please understand that ""ask for help"" is not the end of the mental health narrative? Sometimes it isn't there.",ferris_knight
Melbourne,2019-05-13 05:27:48+00:00,1127807634436804608,"Fantastic to see this back for 2019. Hope to see as many doctors, medical students &amp; our allied health family involved regardless of where you are. Delighted to be part of #crazysocksfordocs week raising awareness for mental health &amp; to help reduce suicide in our colleagues 🏊‍♂️🏃🏽‍♀️ https://t.co/niyBu4Hres",ACastricum
Melbourne,2019-05-13 03:29:58+00:00,1127777979759616001,"@virginsnowbunny @clementine_ford nor will the forgotten late middle aged women with no kids.
apparently, according to #Fauxmo the only woman is a Mum.

He should check out how many single older women need a leg up with tax, super&amp; mental health. 
@ScottMorrisonMP @billshortenmp  #auspol",cadcow
Melbourne,2019-05-13 02:42:48+00:00,1127766112496570368,@skiddelywoo Cavalier King Charles pj pants and a band tee. 😂 But of a bad mental health day. https://t.co/nF7apmZnu7,natatree
Melbourne,2019-05-13 01:58:24+00:00,1127754937360764928,Check out this new project that @LTU_Sex_Health is proud to be collaborating on into #Bisexual people in 'heterosexual' relationships and their mental health. For more info go to: https://t.co/WHEAxMA0FM @CurtinUni @ThorneHarbour @CORESAustralia #Mentalhealth @latrobe https://t.co/w6gVR3plhy,LTU_Sex_Health
Melbourne,2019-05-12 14:21:01+00:00,1127579436499341312,"On Monday, they are taking their claim to the United Nations that Australia has violated its duty to protect their rights to culture, family and future. Many also told me of the toll climate change was taking on their mental health.",livia_ar
Melbourne,2019-05-12 08:11:35+00:00,1127486462612525056,Thank you @HawthornFCW for your massive support with @beyondblue round today.  Jumpers looked fantastic and the function was great.  A big thank you to @tomdownie44 for speaking about mental health issues and what he does to deal with them.  💙#talktosomeone https://t.co/D03OuMyKNY,thill73
Melbourne,2019-05-12 06:48:04+00:00,1127465448172220417,I know it will get better. It always does. I just need to ride it out. But it’s fucking horrible in the meantime. I work in crisis mental health so I’m proof that it can and does impact anyone and that we’re all vulnerable (2/2).,Geoffrey_Ahern
Melbourne,2019-05-12 06:45:20+00:00,1127464759077425152,I fucking hate #depression I have so much to be thankful for. I’ve worked all day helping others in a mental health crisis &amp; yet here I am at home feeling like a weight is on my chest and that if I don’t tell myself to breathe I’ll probably stop and I kind of wish I would (1/2),Geoffrey_Ahern
Melbourne,2019-05-11 16:06:20+00:00,1127243553447370752,"@katticus28 Drugs, racism, homelessness and mental health.",tonybubbles666
Melbourne,2019-05-11 10:42:54+00:00,1127162155000684544,@stirlospace @Asher_Wolf Asher I’ve never been taken seriously  from a medical or mental health perspective or like you been treated like sht. Today this happened whether it helps or not..good things happen. This is evidence of medical progress and hope (DONT ask the cost tho 🆘 https://t.co/hR62DLrX6M,infinitereality
Melbourne,2019-05-11 07:36:37+00:00,1127115278570016769,"VIC Royal Commission of ""Mental Health""
'The system is broken.'
'What we need is love and change.'

Victims unheard- have been crying out for decades- so drugged up the public can't hear their cries.
WE NEED RELIEF NOW",JakalamaNewtown
Melbourne,2019-05-11 05:14:48+00:00,1127079588335456256,"In all seriousness, I need cash gigs. I can't remember the last time I earned money. My body and brain have made it very hard to even contemplate working over the past few months and I've suffered for it. And financial crises tend only to exacerbate mental health issues. Ugh!",brandycooklyn
Melbourne,2019-05-11 01:51:47+00:00,1127028498051112960,The danger of more reviews creates more headlines &amp; mobilises the opposition. Two senate enquiries creates fear. The impact on people's mental health is extensive @felicitymarlowe @RainbowFamVic,SatMagJOY949
Melbourne,2019-05-11 01:25:00+00:00,1127021756986707968,Economic cost to continually distabilising people's mental health. We would save $48 billion over the life times of those people who are being attacked @RainbowFamAU @FelicityMarlowe @DavidDmacca @tass1959 #auspol,SatMagJOY949
Melbourne,2019-05-11 01:13:14+00:00,1127018795954884608,"Missing from @LiberalAus was a whole of government approach, Dale says from @VGLRL. That said in the health area has some very positive initiatives, but not including mental health &amp; HIV, trans, intersex issues @tass1959 @DavidDmacca",SatMagJOY949
Melbourne,2019-05-11 01:08:44+00:00,1127017662175825921,Jewel in the crown for the election? All parties put best foot forward. @LiberalAus funding for mental health. @AustralianLabor had a whole of government strategy with an equality Minister. @Greens echoes this but goes further @tass1959 @DavidDmacca #auspol #satmag,SatMagJOY949
Melbourne,2019-05-11 00:40:26+00:00,1127010542621679616,Trans &amp; gender diverse people experience higher rates of mental health issues. This will make a huge difference @JennyMikakos. There is need for more services in the South East @tass1959 @DavidDmacca #satmag,SatMagJOY949
Melbourne,2019-05-10 22:23:23+00:00,1126976051924484097,@SimonStafrace @MentalHealthVic @tandemvic @RANZCP Additional challenges in mental health of course. Not least involuntary treatment.,neilthomas3182
Melbourne,2019-05-10 10:26:17+00:00,1126795587737702400,"Pitch #26
Half of people worldwide suffer from mental health issues. How do we support them? An app of course! Matching to needs Requirements 
#SWMelb https://t.co/4DGEJ46lBn",SWMelb
Melbourne,2019-05-10 10:23:49+00:00,1126794967840542720,"Pitch #25
Someone to talk to to improve mental health 
#SWMelb https://t.co/tN8aKg6ACI",SWMelb
Melbourne,2019-05-09 22:51:17+00:00,1126620684350660609,"I have been completely at loss for words about the “anti-abortion” laws. That obviously aren’t anti-abortion, but anti-women laws.
I know multiple people who miscarried multiple times. The toll on mental health &amp; relationships is immense. But now the fear of trialed for murder?! https://t.co/UeWSFQUobI",evanderkoogh
Melbourne,2019-05-09 21:20:53+00:00,1126597934156410880,"So glad to spend time with @viscidula in person during her visit to @orygen_aus: progressing our work on identity in mental health recovery, talking navigating academia with our lab, and introducing our essential Melbourne passtime of photographing smashed avocado on toast 🥑🍞! https://t.co/YM4qBw2Ce1",neilthomas3182
Melbourne,2019-05-09 15:02:09+00:00,1126502625514364929,"@bobbyG14 @NSigma7 @LilaGraceRose @MattWalshBlog I think there is a fine line between mental health and religion. Thankfully most people are diagnosed and given the correct help, others believe the spirit of god flows through them",Natslife_blog
Melbourne,2019-05-09 07:15:42+00:00,1126385237934501888,Crisis resolution teams for people experiencing mental health crises: the CORE mixed-methods research programme including two RCTs https://t.co/pgJ7AvX2ZL #nurse #Mentalhealth #crisis,DrRichardGray
Melbourne,2019-05-08 21:48:26+00:00,1126242478154104834,The @DanielAndrewsMP Labor Government is rolling out mental health professionals in Victorian government schools to give students the support they need and help reduce the number of young Victorians tragically taking their own life. Well done @JamesMerlinoMP #SpringSt https://t.co/Yk4gK6a4Vn,BenCarrollMP
Melbourne,2019-05-08 21:22:21+00:00,1126235916807204866,"“Over 50% of our Emergency Services people have experienced trauma” - Andrew Crisp (Vic Emergency Commissioner). Sparing a thought today for all those #amazing men and women that keep us safe.  They are truely Victoria’s #finest.

#Heroes #Respect #MentalHealth #Trauma https://t.co/z5wmZf3AGa",fredalale
Melbourne,2019-05-08 13:01:45+00:00,1126109935681409025,"Great initiative and so important! Great work @CommissionerEMV   when it comes to mental health, we’re all on the same team! Thank you @HawthornFC @CollingwoodFC #weworkasone #Mentalhealth @LifeSavingVic https://t.co/1Bqxm8jKhx",emjaya
Melbourne,2019-05-08 13:00:00+00:00,1126109497364074496,"Never be the reason why someone loses the passion for something. Be it writing, reading or even drawing. Especially when those were their only escapes from all of their mental health related issues.",humaythcassim
Melbourne,2019-05-08 05:10:20+00:00,1125991299872542720,"I'm so looking forward to attending &amp; learning from this interdisciplinary online conference run by @MHPNOnline. I'm attending the 'Mental Health and the Military Experience stream', focussing on clinical approaches to war-related mental health conditions: https://t.co/Wx7NRsprt2",eleaud
Melbourne,2019-05-08 00:53:21+00:00,1125926627303518208,Great opportunity to develop a shared understanding and strengthened relationships at a meeting of PHNs and national Mental Health Stakeholders#betterhealthtogether#collaboration#sharedfuture,LearneWAPHA
Melbourne,2019-05-07 22:45:07+00:00,1125894355238117376,@iMusing My son has a serious mental health condition he can’t get the DSP despite being unable to work since he was 17 he’s 24 now,zhalli1
Melbourne,2019-05-07 21:40:26+00:00,1125878080856252416,@BreakfastNews @JEChalmers @mjrowland68 This was gross and put @mjrowland68 conservative tendencies on full view. Maybe he should question Scomos wife’s mental health ? Or the really validity of his happy clapper beliefs No ? OF COURSE you wouldn’t because it’s gross and wrong. No better (literally) than the daily Tele,rooteruditorum
Melbourne,2019-05-07 12:01:56+00:00,1125732493133434883,@_Oliver_Yates @MargMcCrohon I my husband and son are going to a consultation session Thursday night part of the Royal Commission into Victoria’s Mental health System to give our perspective to tell them our experiences of the public mental health system,zhalli1
Melbourne,2019-05-07 11:24:00+00:00,1125722949728686080,@EW how about a more detail piece on TheMagicians final and the negative impact it had on its fans who suffer from Depression and the LGBT comunnity. Since this is mental health month it would be a good article to write and show support for the fans who related to Q #themagicians https://t.co/7bX0hCGRmr,AspasiaKalantzs
Melbourne,2019-05-07 11:11:07+00:00,1125719706306994176,@AusDiabetesEd #ADEAchat might be useful for some.  Not directly related to diabetes but mental health during Ramadan is https://t.co/W66WR9g4Qr,edjpedjp
Melbourne,2019-05-07 06:20:44+00:00,1125646631003574272,Healesville Community Health and Mental Health staff had a great day out at the Yarra Glen Pride Cup on Sunday.  Eastern Health has been a key supporter of this important local event since it first began in 2015. https://t.co/Ot6S23Udit,easternhealthau
Melbourne,2019-05-07 05:39:47+00:00,1125636324793307137,"We have the Royal Commissions on 1.Elder abuse and 2. here in Vic into ""Mental Health.""

I wish to tea up with you in regard to Legal abuse, that I know occurs with diagnosed persons at VCAT Human Rights Division.",JakalamaNewtown
Melbourne,2019-05-06 12:14:12+00:00,1125373195928760322,"Hey Bill, I’m an addiction/mental health worker, what about us? Nah, just kidding we’re ok thanks to @DanielAndrewsMP  #QandA",demon_dave
Melbourne,2019-05-05 22:47:40+00:00,1125170224188116992,"#Mentalhealth does not discriminate, does not know left or right, does not know Labor or Liberal or National or Green or Independent. We need sustained, cross-party committments to build a true #mentalhealth system that is on scale and fit for purpose.  #mentalhealthvotes https://t.co/9oiinhihau",FrankGQuinlan
Melbourne,2019-05-05 22:14:31+00:00,1125161882170445824,An important new report on workplace cultural competence from @iFECCA Implications for all our workplaces  https://t.co/uxnrekJAWf @Mo_Alkhafaji #mentalhealth,FrankGQuinlan
Melbourne,2019-05-05 04:26:56+00:00,1124893214127710208,@ChachInDarlo @AlistairPDBain @ScottMorrisonMP The mental health of a nation exposed to cruel media and a cruel government .They have depressed a nation.,Luluflower2020
Melbourne,2019-05-05 00:31:58+00:00,1124834083706564610,IMHO: The growth of part-time teachers is masking the true mental health and wellbeing cost to teachers teaching in today’s Education segment. #teacherlife,bear48
Melbourne,2019-05-04 02:45:58+00:00,1124505419475345413,"@jaythenerdkid It’s all good. I keep talking about my mental health and people keep listening, so I’m not going anywhere.",WarWraith
Melbourne,2019-05-04 01:51:07+00:00,1124491612770275331,Lived locally &amp; would love to represent Higgins @katieforhiggins @LiberalAus. In order to have an economically responsible future we have a plan for our future. Big picture investment in youth mental health. Member of Liberal Pride &amp; being part of the community.,SatMagJOY949
