City,Datetime,Tweet Id,Text,Username
Central Coast,2019-06-06 07:04:16+00:00,1136529219045871616,"@rationalbitch @WgarNews @Absurd_Penguin @anne_clothier @WhteRbbnAdvocat @LadyPoop2 @OddemocracyA @LesStonehouse @Biggy1883 @indica2007 Is that out of concern for Linda's mental health &amp; well being, and that the grief will be relived? Or, is that an ignorant comment made by a racist former nurse?",RachelQuayle08
Central Coast,2019-06-06 06:27:39+00:00,1136520004008960000,"Finished another week in hospital. I don’t think I am ever going to be better, ever going to have hope and ever going to have a proper life #Mentalhealth #mentalhealthawareness https://t.co/abzniynzOO",seraphineglobal
Central Coast,2019-06-05 07:19:58+00:00,1136170781875068934,"Banging the drum about women's mental health, women's physical health, and women's emotional health is not about getting women special treatment. 

It's about acknowledging what she's been through, the same way we… https://t.co/SpcbUt3FB6",intoyousfs
Central Coast,2019-06-03 09:55:40+00:00,1135485191693058048,@SamHarrisOrg What were the results of your mental health assessment?,nicszabo
Central Coast,2019-06-03 00:24:40+00:00,1135341495924301824,"@Farmer_Dave999 Agree, inpatient facilities in the public system are not conductive to improving your mental health",gjblue
Central Coast,2019-06-02 20:36:07+00:00,1135283975868407808,Thanks @tuppsmiles the first diagram comes from the 2015 National Mental Health Commission report https://t.co/vHaGG8kuv8 https://t.co/esRkSOHZAR,23biwg
Central Coast,2019-06-02 07:26:28+00:00,1135085256095068160,"@lucas_meow Wow. Is this a level of torturing yourself or is this actual good mental health? 😂 

I think I may steal this idea!",Finnicks_Sugar
Central Coast,2019-06-02 07:14:08+00:00,1135082150066212864,"Part of my meditation teacher training course work this month is to explore the inner child 👶 So many powerful lessons for my #mentalhealth and reconnecting with my body can be learnt from more #play, more fun, more being a child. https://t.co/sBOkBe8hKP",clarerhijones
Central Coast,2019-06-01 06:06:40+00:00,1134702785235001345,@PatMcGorry @Oz4mentalhealth @MentalHealthVic @AUMentalHealth @RANZCP @ama_media @amapresident @RACGP Not true that they are being ignored by researchers. Hear me talk to @nhmrc about our systems change research in mental health and drug and alcohol services increasing smoking cessation support https://t.co/RvCRQKZgAm Just need more of it!,billie_bonevski
Central Coast,2019-05-31 10:45:21+00:00,1134410529504579589,"NSW has a long way to go with its public mental health facilities, speaking from personal experience, if I didn't have private health insurance and access to private facilities I shudder to think where I would be. https://t.co/CGy3Tqs4Rr",gjblue
Central Coast,2019-05-31 03:32:28+00:00,1134301593279401984,Today is World No Tobacco Day! No better time to quit with health services providing quit support to more people including mental health and drug and alcohol services....@HMRIAustralia @UON_research @HCRAAustralia @StrokeBrainPRC https://t.co/QnvH3D5knL,billie_bonevski
Central Coast,2019-05-29 19:57:15+00:00,1133824646132916224,"@Z_ninetales I know this feeling completely...

I hope you are okay. If someone can't deal with your mental health then they don't deserve you when you are at the best of your best.

Big hugs. 😢 https://t.co/VwoGXz6j1p",Finnicks_Sugar
Central Coast,2019-05-29 07:58:01+00:00,1133643642227183617,Overburdened psychiatrists abandon 'broken' public system https://t.co/itiOfInEdm via @smh . . . &amp; those already overburdened by life threatening mental health conditions?,Trixie_Huxley
Central Coast,2019-05-28 19:46:17+00:00,1133459497748275200,Very grateful to @ausrotaryhealth for funding Katrina’s important #PhD work in #veteran #families and #ptsd and for their ongoing commitment to funding mental health research. @sally_hunt and I are very proud #PhD #supervisors indeed! https://t.co/Mk2X90r3wY,ProfFranKayLamb
Central Coast,2019-05-20 11:39:38+00:00,1130437924443414529,"OK TWITTER, the election is over, democracy is the winner. Get over it, move on. Now let's talk about rugby, and tractors, and dogs, and bulls, and important things like mental health. And the crap train service from Sydney to Newcastle. And Speights. Big trucks and old cars too.",gjblue
Central Coast,2019-05-20 08:15:40+00:00,1130386593301188608,On day 6 of my #femstarchallenge I want to highlight the work of @jaeleaskehan ... who is working hard and with vision to bring the science of #prevention to #mentalhealth. Her commitment to research in this space is so important. #WomenInScience #legend,ProfFranKayLamb
Central Coast,2019-05-20 08:13:20+00:00,1130386007625412608,Preventive health is critical and often overlooked... especially in #mentalhealth https://t.co/FidYN4WKWc,ProfFranKayLamb
Central Coast,2019-05-20 02:01:57+00:00,1130292545752145921,@KitchingJess @ipaperviews @ianbirrell #Oliverscampaign Oliver did not have a mental health condition he was brought to hospital having seizures he just happened to also have autism https://t.co/eXQWefMHMc,PaulaMc007
Central Coast,2019-05-19 10:57:06+00:00,1130064833456553984,Great ride today with Stefan Jansen. 2 weeks from now we'll be riding to support mental health raising money for the blackdoginst and #tourxoz . Please support us here… https://t.co/6x94vTX5V9,Graham_Winder
Central Coast,2019-05-18 09:27:54+00:00,1129679997180841986,#Oliverscampaign #MentalHealthAwarenessWeek #grief Well said Prince William BBC News - Prince William opens up about mental health pressures https://t.co/o8Sp47mHXa,PaulaMc007
Central Coast,2019-05-17 22:31:10+00:00,1129514723899105280,"An essential part of my mental health programme is listening to @Hammo46 Saturday morning, best music in town.",gjblue
Central Coast,2019-05-17 11:17:35+00:00,1129345211883114496,DANIEL HADLEY!! Convicted DRUG dealer/MENTAL health PATIENT/BULLIES SON!!!!!!!!!!A DAD ????? Really?https://t.co/SZvzyRZxkJ,DrFixit9
Central Coast,2019-05-17 01:27:56+00:00,1129196822084313088,"@walabor @billshortenmp @LiberalAus @ScottMorrisonMP @AustralianLabor who can restore the funding? The worst suicide rates in the WORLD &amp; the gov'ment cuts funding for mental health professionals and services? @RogerCookMLA #BlackLivesMatter
#youthsuicide
#auspol @MarkMcGowanMP https://t.co/9Opj1JYchj",RachelQuayle08
Central Coast,2019-05-15 11:02:40+00:00,1128616680806969344,I know a psychiatrist who writes prescription for voluntary work as part of the mental health treatment https://t.co/srIWjW9uPY,gjblue
Central Coast,2019-05-14 23:27:03+00:00,1128441623333953536,"We've representation here from researchers in #respiratory #mentalhealth #braininjury #concussion #sexualhealth #anaesthetics #dementia #stroke #womenshealth #cerebrovascularfunction #consumers active in the local health district &amp; #communicators 
#PPIAtTheBeach https://t.co/KXweZHJcvN",gillyminn
Central Coast,2019-05-06 22:32:13+00:00,1125528724084908032,"@slnuelken @HowardA_Esq Yes, I find that very pretentious &amp; really weird. It has to be a symptom of a mental health issue.",GlendaIkundi
Central Coast,2019-04-24 11:11:45+00:00,1121008822980468736,@mgcarr @MPD_NZ Facebook is toxic and terrible toll on mental health,gjblue
Central Coast,2019-04-23 02:25:36+00:00,1120514025769635840,One of the bravest things we can do is to seek help for #Mentalhealth problems even when we think it won’t make any difference. #treatment works #prevention works #earlyintervention works ...   @TheRock https://t.co/eaeFQZsuzL,ProfFranKayLamb
Central Coast,2019-04-22 20:02:22+00:00,1120417580085325830,"@DisabilityJ They have clearly separated the two areas of advocacy Dave I think . But inclusion  with Jesus means inclusion for all ....
In the work Samaritans does in NSW,  people incarcerated are  often living with a disability eg ID, Autism , mental health &amp; homeless.Drugs often also.",josephi37163939
Central Coast,2019-04-21 01:23:17+00:00,1119773568814833665,"@victorsojo @australian Absolutely spot on👍
A workplace with a negative ""culture"" is bad for mental health in that it only fuels the anxiety and depression that some people are prone to. I worked in one for a few years where the factors you mentioned prevaled and over time it just wears you down.",hecivan70
Central Coast,2019-04-07 02:52:14+00:00,1114722522887360512,@ingioz Link to Section 195 Mental Health Act 2007 No 8 - NSW Legislation https://t.co/ttBWcI8f5n https://t.co/cQ9VDiHaQZ,23biwg
Central Coast,2019-04-07 02:49:10+00:00,1114721748677578752,Unfortunately @ingioz in NSW we have the Mental Health that give practioners 2 sections that allow this too happen S 195 &amp; S84 I will post a link shortly https://t.co/cQ9VDiHaQZ,23biwg
Central Coast,2019-04-06 10:00:36+00:00,1114467934556934144,Calling all young Australians to help us make our mental health and alcohol/other drug research more meaningful and effective. Join the #youth #advisory #group @PREMISE_CRE @TheMatilda_USyd ... application details below https://t.co/XtdGOo2LHk,ProfFranKayLamb
Central Coast,2019-04-06 03:04:13+00:00,1114363149157687304,"Our @EverymindAU program manager @bartlett_saraj speaking at the budget lock in earlier this week for @NMHC video welcoming funding for suicide prevention and for workplaces mental health

https://t.co/LUUQ8rIWJ3 https://t.co/4SyukOEqYg",MarcBryantAu
Central Coast,2019-04-05 21:03:38+00:00,1114272406191783936,"Great to hear @billshortenmp @tanyapliberSk will match the $750 million lib Gov budget pledge for #suicide prevention and mental health #auspol

https://t.co/ZYlXmXBgIO https://t.co/C4NGrrvvXT",MarcBryantAu
Central Coast,2019-04-05 19:40:48+00:00,1114251561591611392,"The UK NHS approaches to community mental health services - co-designed with lived experience and trauma informed 

Also like independent NICE to inform clinical therapies, not the Government/minister 

@BrogdenLucy https://t.co/pCA2NGH2t9",MarcBryantAu
Central Coast,2019-04-05 19:36:36+00:00,1114250503800496128,@standupkid We're about to have a federal election and @MindframeMedia &amp; @SANEAustralia have launched a #StigmaPledge campaign urging politicians to avoid using mental health language for negative adjectives and verbs to describe policy and opposition candidates/parties,MarcBryantAu
Central Coast,2019-04-05 10:59:25+00:00,1114120351649132547,@JackFor78539431 @CoxDan @newwritersfest @BenQuilty @GillianTriggs @JHutcheon It’s for a mental health campaign champ,joewilliams_tew
Central Coast,2019-04-05 04:32:27+00:00,1114022964976951296,"@newietraveller Poor bugger obviously has a mental health problem, hopefully he gets the help he needs",gjblue
Central Coast,2019-04-04 19:13:46+00:00,1113882371256913921,"Why does mindfulness matter? Because our physical and mental health does. This is the the start of creating a healtier balanced lifestyle, physically and mentally. 
🧘🏻‍♀️🌸✨🖤
If you haven’t… https://t.co/U3YxNO1JHw",beckyrosecarver
Central Coast,2019-03-24 21:32:47+00:00,1109931087373852672,It’s a shame @johno0910 and @Psych4Men that as a group we don’t put more emphasis on What the National Mental Health Standards has to say on this issue https://t.co/tyQ5S8FqwV and Recognising and responding to clinical deterioration https://t.co/BRJBKiNMjt https://t.co/z8sMqnHdJc,23biwg
Central Coast,2019-03-24 21:31:28+00:00,1109930757458264064,It’s a shame @BenMullingsPhD  that as a group we don’t put more emphasis on What the National Mental Health Standards has to say on this issue https://t.co/tyQ5S8FqwV and Recognising and responding to clinical deterioration https://t.co/BRJBKiNMjt https://t.co/ckDqNLkhsQ,23biwg
Central Coast,2019-03-19 20:04:22+00:00,1108096898718552064,"@CHKiMERA It's mental health, racism and irrational thought... Ultimately it's disgusting.

He thought there were people to blame. He thought violence was the answer.

He was also just stupid, racist and ultimately a terrible person. Normal people don't play games then mimic that violence.",Finnicks_Sugar
Central Coast,2019-03-19 08:58:54+00:00,1107929427009130496,"For the first time I’ll be sharing a bit about my experiences.. tune into @insightSBS 8:30pm TONIGHT to check it out. The more we are vulnerable and get real with each other, the less we have to hide #Mentalhealth https://t.co/r6srCX8iNV",Joelspilgrim
Central Coast,2019-03-19 08:54:44+00:00,1107928378366017536,Looking fwd to seeing this tonight! Time to get real and chat mental health https://t.co/VgrvHRcpiV,Joelspilgrim
Central Coast,2019-03-18 23:44:00+00:00,1107789781142896640,"@artyi2 Sorry Anne, much later today. Have now Scoped about Eating &amp; Mental Health connection. 👍",PeteStreamLive
Central Coast,2019-03-12 06:22:57+00:00,1105353465486893056,Mental Health Professional Network Talk #publicspeaker #internetsafety headspace_gosford_lake_haven Thanks for invite to speak about an interesting… https://t.co/G1aYeyR1zG,KevinHMTang
