City,Datetime,Tweet Id,Text,Username
Adelaide,2019-04-11 01:51:42+00:00,1116156840692183040,"@WllmNewell I still feel angry &amp; frustrated at times. My family won't acknowledge what was done to me - Mum's a total ostrich, blames my traumatic home life on my depression. She doesn't see any link between Dad's abusive behaviour &amp; that jerk boyfriend, she just says I was very gullible.",democratie_kate
Adelaide,2019-04-10 13:54:05+00:00,1115976244783271936,My depression has imposter syndrome.,AtomicBlom
Adelaide,2019-04-07 18:16:10+00:00,1114955037023686656,"@leftocentre @YaThinkN Y'know, I wonder if anyone has ever pointed out to @GideonCRozner &amp; @TheIPA, that they, and their policies, are one of the primary causes of depression in Australia?",DonWestley1
Adelaide,2019-04-07 11:43:57+00:00,1114856333222633472,"If I were trying to propose group counseling sessions on relaxation therapy to address the high numbers of stress, anxiety, and depression in college students what would y’all want it to include ? Like what kind of session y’all trying to come to ? what would help ?",ceochey
Adelaide,2019-03-31 14:27:40+00:00,1112360818023129088,"@heyglisten I suffer from mental illness I have severe anxiety and depression and ptsd and makeup is my HAPPY place, but I'm not going to lie the last few weeks have taken a toll on me, so I'm just stepping back and making it my HAPPY place again, instead of feeling pressure 💜💜💜 Thankyou",lipstick_queen8
Adelaide,2019-03-30 13:12:12+00:00,1111979438181224448,"@TairyGreene01 I can’t wait for Carlton to win one, so we can release a... bout of depression??!?",Jason_UU
Adelaide,2019-03-29 23:42:46+00:00,1111775738733060096,"@CraigHillNet Y'know, if that's the case, have someone available to smack you behind your ear, to get you out of the depression.",DonWestley1
Adelaide,2019-03-28 22:22:48+00:00,1111393226555117568,Expedition dates for May coming soon. Group is filling up quick. Get on board at https://t.co/Kh9vAa7IXs #outdoors #wellness #mentalhealth #australia #depression #anxiety… https://t.co/Jl2psDMUwL,TrueNorthExpAT
Adelaide,2019-03-25 02:11:19+00:00,1110001181399511041,@KayDeLoach @BetoORourke @AwfulOffice I am going to send #BetoORourke a small bag of magic dirt from my home state of California to help him get over his complete mental breakdown and depression because he will lose the nomination from the @DNC https://t.co/V1SnAX7ON7,ExposingFakene4
Adelaide,2019-03-17 15:17:28+00:00,1107299919595888640,"@norvina1 I just wanted to thank you so much for giving us micro influencers a chance, even though I'm hoping and praying I become on #TheList you have definitely pushed my ass out of my depression and comfort zone, I might still have the anxiety, but THANKYOU 💜🦄💜🦄 #norvina https://t.co/skKzsx8Q9I",lipstick_queen8
Adelaide,2019-03-17 15:10:57+00:00,1107298279144873985,"@norvina1 I just wanted to thank you so much for giving us micro influencers a chance, even though I'm hoping and praying I become on #TheList you have definitely  pushed my ass out of my depression and comfort zone,  I might still have the anxiety,  but THANKYOU 💜🦄💜🦄 #norvina https://t.co/16bQiOxJqt",lipstick_queen8
Adelaide,2019-03-15 05:51:52+00:00,1106432807906115584,@LadyPanek After holiday depression :(,mrryanmanzfield
Adelaide,2019-03-14 07:58:59+00:00,1106102411653844993,@Mr_JAAYY @_Feyola_ @ms___dale Lmao ..... walahi we no fit get depression for naija 😂🤣🤣🤣,kunleaziz
Adelaide,2020-03-08 01:23:37+00:00,1236462543851282432,@tveastman At least it wasn't the police. One of these days my anxiety disorder is going to get me either arrested for resisting police or shot.,ExcitedLeigh
Adelaide,2020-03-05 01:41:58+00:00,1235379997012983808,"@MayneReport @JoshFrydenberg $50 a week for newstart, oz study &amp; increases for pensioners. Every cent will go straight back into the economy and numerous mental health/ anxiety levels will reduce",sbthatsme123
Adelaide,2020-03-04 10:30:08+00:00,1235150528075583488,@triplej I can’t vote in the hottest 100 and it’s giving me ANXIETY 😭 pls help,_tay_louise
Adelaide,2020-03-04 03:57:28+00:00,1235051709648404480,tfw the anxiety sets in 😅 https://t.co/S8TriDI5eM,ajholmesmusic
Adelaide,2020-02-29 08:42:31+00:00,1233673892180312065,"Started taking some anti anxiety medication today. Not convinced I need it but doc has prescribed it to help with the constant sickness/nausea/shaky feeling I’ve had recently. Hey, I’ll try it if it helps. One of the possible side effects is sickness/nausea/shakiness. #gofigure",NicoleLThynne
Adelaide,2020-02-28 12:43:49+00:00,1233372230513459202,"For any Australians suffering with mental illness #MentalHealth #MentalIllness #MentalHealthTextLine #Lifeline lifelineaustralia #LifelineAustralia #Depression #Anxiety @ Glenelg, South Australia https://t.co/EjRVyarDD2",Tommy_Gunn_Sixx
Adelaide,2020-02-25 12:18:34+00:00,1232278712902537217,It’s been a day full of anxiety and stress but we got through it and we will continue. 😕,PeaQue_
Adelaide,2020-02-21 02:21:24+00:00,1230678879305527296,"@christianlexus @RonniSalt All the best my friend hope it works out for your family, sadly I feel many of us are experiencing various family anxieties and sometimes traumas as the days go on, I find Twitter a handy distraction, especially the last week while being unable to stand up due to lower back pain",sbthatsme123
Adelaide,2020-02-20 09:21:25+00:00,1230422193802293249,"Anxiety in this system.

#art #modernart #experimental #interesting #mentalhealthawareness #mentalillness #anxiety #red #graphicart #graphicartist #adelaideart #adelaideartist #southaustralia #australia… https://t.co/LucCWqphRs",haydongrigg
Adelaide,2020-02-18 23:21:26+00:00,1229908812615675904,Ahh the classic self diagnosed anxiety https://t.co/UeTruJEHXl,TheSilvaRoIe
Adelaide,2020-02-13 19:56:16+00:00,1228045241745379329,Wanting to switch Career paths but also having so much anxiety about it. I envy those that finished highschool with a set goal of what they wanted to be 😭,dean_d0
Adelaide,2020-02-12 06:54:50+00:00,1227486201768075265,@AdamBandt Hey @FatMan82935889 he's on a winner! Turning green voters' anxiety into action would save building several coal fired power plants.,suastiastu
Adelaide,2020-02-11 08:10:06+00:00,1227142753898786816,@markjaytee @goodroundboy Sounds like anxiety to me 💗 I’m sorry they’re making you feel this way,snaxolotl
Adelaide,2020-02-10 06:10:05+00:00,1226750161247854594,@_MaraSophia_ My fur kids help my anxiety also!! Here are 3 of them https://t.co/nsiSw9ADkX,lipstick_queen8
Adelaide,2020-02-08 23:48:21+00:00,1226291709518045184,@jones_writer Yes and yes. I gave up in February 2017 and haven’t had one since. I sleep better and my anxiety is better and I have far fewer panic attacks (they are practically rare now). I don’t miss it at all.,LibbyTParker
Adelaide,2020-02-04 12:11:11+00:00,1224666708507385856,@Botanygeek I'll get super anxiety of instant but likewise can smash multiple double shots of good quality Arabica all day.,dylgrigg
Adelaide,2020-02-01 04:09:05+00:00,1223458221718851585,"'Anaesthetic prose gestures at getting things done,but its baroque vagueness reflects an anxiety of being caught saying something unambiguous that could prove wrong.If you add the overuse of managerial terms to basic human fear,you have the ingredients for a tsunami of bullshit.' https://t.co/gZ596Snyt0",tenuousensorium
Adelaide,2020-02-01 01:48:39+00:00,1223422879515074560,"@JtuckerJames @MadeUpTeacher1 Semantics are important. We all become anxious about things - tests, sports fixtures, presentations. That doesn’t mean we have/suffer from anxiety.",thingsbehindsun
Adelaide,2020-02-01 01:45:36+00:00,1223422112540422144,"@JtuckerJames @MadeUpTeacher1 The clip says it’s used to alleviate anxiety, which suggests that they are already suffering from it.",thingsbehindsun
Adelaide,2020-02-01 00:11:44+00:00,1223398492770430976,"@JtuckerJames @MadeUpTeacher1 Prime beef: all children forced to ‘do’ mindfulness; suggestion that this will reduce anxiety for all; presumption that all children are predisposed to anxiety that requires managing, and by mindfulness.",thingsbehindsun
Adelaide,2020-01-29 00:53:17+00:00,1222321783480520704,"A friend told me her heart hadn't stopped racing since her business was threatened. Weeks after the initial threat had passed, she was still in fight/flight mode. Her usual anxiety management doesn't cut it for this kind of stress. https://t.co/8cer3ENuP8",KhamaGilchrist
Adelaide,2020-01-28 16:13:34+00:00,1222190993987915776,"y’all i cancelled on my uni advisor cause i was having too much anxiety. this week is a write off i think, it’s been a weird one",sparkIesza
Adelaide,2020-01-27 10:18:13+00:00,1221739176267108354,I want to tell you that i don’t have teeth marks indented into my index finger from biting through my anxiety but that would be a lie. #AO2020,djtrimboli
Adelaide,2020-01-25 10:26:23+00:00,1221016456566988800,"I’m a passionate car enthusiast and have been on the car scene for awhile, but my anti-social nature makes it a place of anxiety. Again I have a couple of people I know, but not anyone I would call friends as such.",SouthOzJohnny
Adelaide,2020-01-22 09:32:58+00:00,1219915852910227457,"January Pro Max.

My anxiety level is through the roof. Oof. Hayoof. https://t.co/xZvju9Yzp0",cjsillyrabbit
Adelaide,2020-01-21 14:40:49+00:00,1219630937027358720,"@JudeDudeLondon Kallie
Kelpie X
Anxiety
She has the most beautiful nature &amp; loves our cats https://t.co/PoLKabJ0Db",Scot254
Adelaide,2020-01-18 00:48:33+00:00,1218334326200254464,"Just bought a Weighted Lap Blanket perfect for children with autism, ADHD, SPD, Restless legs, anxiety, sleep and pain. https://t.co/6bA93pgc8C",DrDianneWepa
Adelaide,2020-01-17 05:15:06+00:00,1218039017595269121,"@ashtrology2 Illness related anxiety was the waiting bay of my life for like 3 years, if u ever wanna chat about some things that helped me when I thought I was suffering from every known illness on earth, message me girl xx",cry_bby21
Adelaide,2020-01-16 17:37:53+00:00,1217863557548634114,"only a couple: 
a worker told a couple girls about a condition have &amp; i got bullied for it. 
i got told my anxiety was a joke, and then got sent out for standing up for myself. 
i got told i would be part of the ‘percentage’ of my race because i got a C+... https://t.co/U78kkAgwyo",sparkIesza
Adelaide,2020-01-16 07:01:00+00:00,1217703280010129408,@ashtrology2 I just can’t take that risk! I barley use tampons from some health anxiety issues...,cry_bby21
Adelaide,2020-01-15 04:05:59+00:00,1217296849847160832,"My babies are about to leave the state, very soon. I'm shattered, I can't do it. Separation anxiety is severe right now. I miss you already I wish you were here with me. I'm still crying,… https://t.co/HbksLAUKe6",EmmaWil06509719
Adelaide,2020-01-13 07:26:10+00:00,1216622450395373569,"#Anxiety #Anxious #AnxiousPerson #AnxiousPersonExperiencingRejectionStarterPack #StarterPack #StarterPackMeme #Meme #Memestagram @ Glenelg, South Australia https://t.co/Ya7npqKWJN",Tommy_Gunn_Sixx
Adelaide,2020-01-11 21:59:00+00:00,1216117331199283200,"@WPipperger 1. You recharge at home, not in your car, so time is irrelevant.                          2. Range anxiety is not relevant as the average daily drive is 40km, and range is 400km (Tesla)
3. Higher resale value, low servicing costs, lower repairs, low ‘fuel’ costs make e-cars cheap",guyllrees
Adelaide,2020-01-11 19:40:36+00:00,1216082501765984261,"#fail #Australia #lnp Morrison responds to Greta Thunberg by warning children against 'needless' climate anxiety

https://t.co/d3MG11B47y",clutterbells
Adelaide,2020-01-09 18:21:45+00:00,1215337883231346688,"I’m a ball of anxiety right now. My parents are in ki, my 6.y.o. is asthmatic &amp; I can smell smoke in the house, &amp; there are other private ills going on that make me feel sick and angry. I grieve collectively for those far worse off than me and the loss of wildlife &amp; habitat 😥",corribaker
Adelaide,2020-01-09 11:17:42+00:00,1215231166153781248,@DrDavidSharkey I’m not on the island anymore just having anxiety attacks from afar!!! #makeitstop 😭,corribaker
Adelaide,2020-01-05 23:28:20+00:00,1213965485873582081,"@_JessicaWilde Sounds like anxiety, can even be a side effect of anxiety meds",kentwalker14
Adelaide,2020-01-05 01:07:49+00:00,1213628131937935360,My parents have been back in Australia for 1 hour and my anxiety levels are already through the roof,athiinaS2
Adelaide,2020-01-02 11:55:13+00:00,1212703890107330560,@Silverwings727 @KitKat_Lioness @DawnMetzger7 I have stopped watching too she gives me anxiety bad.,TessaBrown61
