City,Datetime,Tweet Id,Text,Username
Sydney,2020-01-30 06:32:55+00:00,1222769644936654848,"I hate being told what to do bc I already over think these things and plan out everything that I'm gonna do and every possible way to do it &amp; when someone says smth else, it just messs up everything connecting to what I've planned.I just need y'all to chill cs I'm getting anxiety",yagyaltinzi
Sydney,2020-01-29 11:44:07+00:00,1222485571039186944,"There’s a dragonfly in my bathroom, a cockroach on the stairs and a fucking huntsman on the floor downstairs

I need these creatures to stay out of my home my anxiety cannot",skylxrksays
Sydney,2020-01-29 09:53:08+00:00,1222457643295375360,"Today I gathered the courage to message my newly discovered sibling. As expected she is questioning it a lot.
This is causing more anxiety than I originally thought it would.
If I seem like I’m going to fall apart it’s because I am.",letitiarose_
Sydney,2020-01-29 03:19:38+00:00,1222358613231976448,"Excited to announce that after a year’s work, we’ve just received approval to start a clinical trial for our online #CBT treatment for fears of death! 🥳🎉 Really excited to trial our program and see if it helps people reduce their anxiety   @LSharpeUSYD @drfjola #iCBT #etherapy https://t.co/55wTw6Eedi",RachelEMenzies
Sydney,2020-01-29 00:46:29+00:00,1222320071797661697,"@aroundthewayjay @ilana_rutberg @alidelaraaaa @SHARLOXOXO @pecesconmar @faith_harter @headassbri @JUPITERMOVESME Y’all have dissociation from anxiety and it’s a message from your body to focus on self care, eat better, sleep better, walk, exercise, socialise, sing, dance, lower those cortisol levels. The news/internet affects us more than we are conscious of.",DarthMadV
Sydney,2020-01-28 18:23:30+00:00,1222223691360063488,"Anxiety will be cover in the 9 Week program starting next week in Botany, NSW. 

https://t.co/8hZ9TR9p3s 

 #anxiety #stressreduction #mentalhealth #counselling #wellbeing #wellness #health #worry #counseling #angermanagement #depression #meditation #relaxation #mindfulness https://t.co/DcgIPnpgzF",AdrianPSpear
Sydney,2020-01-27 10:04:31+00:00,1221735729404862465,"@fictillius Well, didn’t you have anxiety about your non-positive results after they told you to come in? Sheesh, it’s like you don’t want to be complicit in your own exploitation‽",chrisrauchle
Sydney,2020-01-27 03:21:24+00:00,1221634282386489349,@IamSdiv That conduit is giving me anxiety,AzzyChill
Sydney,2020-01-26 15:25:01+00:00,1221453998181347328,"@dothinkeducate Oh my gosh, Anna. That's a really anxiety inducing situation. I'd be freaking out too.",AustralasianEdu
Sydney,2020-01-25 05:42:12+00:00,1220944938759675906,@mondaysaries I've been burned having physical copies of what I've felt with great consequences.  I have tried 20 years later but I prefer to write electronically.  I only have 4 pages by pen and it causes more anxiety to be honest knowing someone can pick it up and read.,desiderious
Sydney,2020-01-24 23:18:07+00:00,1220848281552424960,@lunavic @Nataliew1020 @matthaig1 I was on Zoloft for c.2000-c.2015. It made me a zombie. It also affected my downstairs effectiveness. It clipped the anxiety’s peaks and troughs but the side-effects weren’t worth that. I found a counsellor who made alternative recommendations and slowly I weaned off the meds.,p_terg
Sydney,2020-01-24 20:57:00+00:00,1220812770494631937,The academy loves to give me anxiety I guess https://t.co/KDxZ9vJYpZ,Edw1ndrood
Sydney,2020-01-24 03:03:19+00:00,1220542567479005184,@RalfLittle @sleezsisters @rufusjones1 Would performance anxiety not cross your mind at this point? ...,jickmardine
Sydney,2020-01-24 00:53:44+00:00,1220509956291481600,Training for Sydney @coastrek with team Coastrek Cavaliers. The beautiful walks around Sydney Harbour lift our mood &amp; the funds we raise help @beyondblue reduce anxiety &amp; depression. Tax-deductible donations welcome! https://t.co/Tzr9Jv1jwq @Wendy_Bacon @TargetingCancer https://t.co/4rSyrTsif2,JulieMcCrossin
Sydney,2020-01-24 00:26:08+00:00,1220503009773244421,@jmitch @Superhuman @missiveapp @newtonmailapp Why the anxiety?,keegansard
Sydney,2020-01-23 22:50:43+00:00,1220478999849136128,That thing where you go to the working space next to the venue you’ve got a meeting at that morning but it’s so foreign and anxiety-inducing that you realise you’d have done more work if you stayed at home https://t.co/tCjhA8S6pQ,carowinemary
Sydney,2020-01-23 12:34:34+00:00,1220323939609481216,anxiety can suck a dick rn,kollectivekook
Sydney,2020-01-23 08:14:44+00:00,1220258552725393409,"@NatGalleryAus Sensory Sundays starts this weekend. A monthly program that provides people on the autism spectrum, with social anxiety or neurodiverse with early Sunday morning access to the Gallery. #InclusionMatters https://t.co/F7bIuDisVs",RemarkableTech
Sydney,2020-01-22 07:26:44+00:00,1219884082089250816,"The new uniform looks good. 

 #stressreduction #counseling #angermanagement #counselling #anxiety #depression #mentalhealth #selfcare #wellbeing #wellness #health #meditation #psychology #mindfulness #stressmanagement #relationships #concentration #relaxation #selfawareness https://t.co/kvDJLgH9qz",AdrianPSpear
Sydney,2020-01-21 22:17:38+00:00,1219745897279451136,"Day 6 of holiday- found a script lacking which I thought I had plenty of, so currently at the Medical Centre to see the GP. Might also ask about a Mental Health plan as events these last couple of days have made me sick with anxiety (like having to come here as an example) 2/:",p_terg
Sydney,2020-01-21 21:48:23+00:00,1219738538016526336,@vikingduckiettv This game gives me anxiety haha,BIGBEARRAU
Sydney,2020-01-21 11:12:12+00:00,1219578436101926912,"I have both high functioning anxiety and high functioning depression (with bouts of your plain and common depression).

I get the “but you don’t look like you have mental health issues!” a lot 🙃 https://t.co/FqneLKraGS",SstrSapphire
Sydney,2020-01-20 23:50:29+00:00,1219406874748973057,"@BossyLadySunday As a fellow dealer-with of anxiety &amp; depression, and also BP2 – I can thoroughly recommend a break. We’ll all still be here. Take good care of you xoxo",elle_desylva
Sydney,2020-01-20 10:52:13+00:00,1219211018494066688,"Overcoming caption anxiety in 2020. ✌🏼
#itsrealpeople @ Alexandria, New South Wales https://t.co/NIaWy9gHMW",music_junkey
Sydney,2020-01-20 07:06:29+00:00,1219154211348201473,@attard_c has had a huge on my teaching career. I was privileged to have her ask a lecturer at @westernsydneyu. Thanks for helping me get over my “Maths anxiety” WAAAAY back in 2007 😂,mathewogreen
Sydney,2020-01-19 20:48:21+00:00,1218998653722882048,@soniarosawrites No. Because I don’t want it to become a big anxiety thing for me. I write when I can - some days,andrewhoodtwtp
Sydney,2020-01-19 11:44:14+00:00,1218861720677965824,@MamaTriedHoney Better then just leaving.. if you say Bye then later return they associate it with limited absence &amp; alleviates their separation anxiety.. ask your neighbour if they bark or whimper all day in your absence.,jarro56
Sydney,2020-01-19 09:24:38+00:00,1218826590856994818,"@ThatsSo_Rheaven Yeah my anxiety was through the roof towards the end, even when Tommy was driving off I was half expecting something to happen",mrmeowpuss
Sydney,2020-01-18 11:37:52+00:00,1218497733561962496,"Even though I fucking suck at gaming (especially shooters) it really is so fun. Like I’m out right now at a party and I legit would rather be at home right now getting shot by sweats on @officialkrunker 🤣

#gaming #gamer #gamergirl #gaminglife #krunker #anxiety",TeasheeAlien
Sydney,2020-01-18 08:25:11+00:00,1218449239962832896,"#Dolittlereview 

Story a bit all over the place, Roberts acsent (could of been more Sherlock), good comedic and lesson of being an original even if it’s looks odd to the world.

A good story for those with barriers and needing motivation aka. Anxiety, mental health etc.

7-8/10",Annaliesewyld
Sydney,2020-01-18 06:08:46+00:00,1218414909878202368,@cameronwilson *Anxiety inducing energy,zotdotcom
Sydney,2020-01-18 04:21:56+00:00,1218388025400422400,"All the bots and crazies are killing this site for me. The anxiety I get from reading the comments is crazy. Anything to do with LGBTQ, US politics etc, just nasty, unbearable shit. Do I cut it off? Is ignorance bliss? I think that goes against my nature but JFC 😫",BrandonMcKenzie
Sydney,2020-01-18 01:37:48+00:00,1218346719110295552,Anxiety triggered brb stress eating,shutuprhona
Sydney,2020-01-17 19:06:00+00:00,1218248120246489088,I REALLY PULLED AN ALL NIGHTER! wow thanks anxiety,idknanimoftw
Sydney,2020-01-17 06:18:40+00:00,1218055015123697665,My dad cut the cake last night. I am genuinely surprised I survived childhood growing up with a madman like this 😰 #Anxiety 🤣😂 https://t.co/HrKc1VSE19,VeerOffTrack
Sydney,2020-01-17 04:08:35+00:00,1218022277528186880,I fucking legit had an anxiety attack and if it had been mom alone at home she would have been trapped. And it was just me alone at home. Like. Fuck. Why the fuck would you block a door way like that you absolute titting moron?!!!!,maeglinhiei
Sydney,2020-01-16 22:03:47+00:00,1217930472254099456,"@simmmmmsy Nice, glad that helps. I was prescribed Agomelatine which is for anxiety and sleep issues (it contains melatonin). Seems to be working well, I only have the odd sleepless night rather than on a common basis.",chrislozeau
Sydney,2020-01-16 21:56:12+00:00,1217928566051966976,@simmmmmsy Same here. Do you suffer with anxiety too?,chrislozeau
Sydney,2020-01-15 11:56:09+00:00,1217415169023676416,veolia trucks give me anxiety,marounnn_
Sydney,2020-01-15 08:58:16+00:00,1217370402046894080,"@michaelfajatin If the public can’t trust you on a normal day, what makes you think you’d earn their trust during a calamity when anxiety is high? 🤷🏽‍♂️",waka_kyapi
Sydney,2020-01-15 01:21:30+00:00,1217255455442919424,"@dingos1946 @ABC @ScottMorrisonMP still trying to play catch-up on Bushfire Crises..he will never catch up with his 'I don’t hold a hose, mate, and I don’t sit in a control room' rhetoric &amp; his abominable ""I know that [unannounced holiday] has caused some great anxiety in Australia' retort! https://t.co/uNc6PYCeOh",jarro56
Sydney,2020-01-13 20:57:04+00:00,1216826521479979012,"Today’s PandaQ Anxiety &amp; Distress temperature is: 70, Feeling lost, ruminating, with depression levels rising. #autismawareness #mentalhealthmatters #adhdawareness // 今日のPandaQ 不安&amp;遭難温度:70、失われた、反乱、うつ病のレベルが上昇して #自閉症… https://t.co/RoZZQRNrQN",HikaruFreeman
Sydney,2020-01-13 08:47:51+00:00,1216643007488749568,"#OVERALL 

This year was a lot better than 2018 but still wasn’t extremely great. I got to experience a new and healthier relationship, land a job &amp; start my TAFE course. While also dealing with my anxiety jumping up &amp; down and bad news.",kollectivekook
Sydney,2020-01-13 08:47:48+00:00,1216642995228835841,"#NOVEMBER - 
Went on a boat, was a mess. 
Celebrated my cousin’s 21st. 
Anxiety got worse. https://t.co/LZ08GvcFzR",kollectivekook
Sydney,2020-01-13 08:47:30+00:00,1216642916640182279,"#FEBRUARY -
This was a new step in my life. I had began a new relationship for the first time in 2 years. I was worried as past anxiety was present. But I’m very happy. https://t.co/7YlOOt4to2",kollectivekook
Sydney,2020-01-13 02:24:44+00:00,1216546591856685056,@SarahGarlits Even just the anxiety and worry alone people don’t realise how bad they can effect you. Me delaying doing even simple things or talking to people just worrying about what will happen.. Anything else on top too. Not enough people are aware on mental health and it’s effects,liamdilley
Sydney,2020-01-11 22:45:44+00:00,1216129090651971584,"This is my concern. The anxiety, the pressure of playing at home. It built up and hurt us last season. Please don’t happen again. https://t.co/zQGlhGY4GB",pete_dicko
Sydney,2020-01-11 12:57:58+00:00,1215981172817182722,@LizDolphinfluff I can feel your anxiety. I’m so sorry.,Taraustralis
Sydney,2020-01-11 09:44:30+00:00,1215932489069281280,"The topic of Failure will be covered in the next 9 week program. 
https://t.co/8hZ9TR9p3s
 #stressreduction #counseling #mentalhealth #counselling #selfcare #wellbeing #wellness #anxiety #angermanagement #meditation  #mindfulness #psychology #stressmanagement #succes  #relaxation https://t.co/6sdNctbpFI",AdrianPSpear
Sydney,2020-01-10 12:59:45+00:00,1215619235424002049,"@redhead_ordead Even though your pf clearly says “No DM’s”

Maybe they think they are the exception because they care about your mental health and might score brownie points by caring personally and on the QT?

Personally, I hope your anxiety passes* and you’re back to non-anxious soon",p_terg
Sydney,2020-01-10 06:41:41+00:00,1215524089957208064,This is my mum. She’s watched her beautiful valley burn and she’s fled the choking smoke and constant anxiety to protest with me in Sydney #australiafires #bushfiresAustralia #climatecrisis #AustralianBushfireDisaster https://t.co/HRqepBIO1e,aimeelbm
