City,Datetime,Tweet Id,Text,Username
Perth,2019-06-04 00:08:18+00:00,1135699762156412928,Life under an LNP government and everything that comes with that. Enough to give the strongest most resilient ppl mental health challenges. https://t.co/lY9GMezt7G,hmlgreener
Perth,2019-06-03 14:52:35+00:00,1135559914401624064,The reason why my mental health is still INTACT. #3ShotsOfTequila https://t.co/NHR6gz2RC2,vincekairiza
Perth,2019-06-02 08:33:51+00:00,1135102215234805761,Snuck my run in pregame for the @ACSEP_  #DoctorDash Exercise and Mental Health are important for all health care providers #mh4docs #exerciseismedicine #SEM https://t.co/UySUaH9b8F,nathanluies
Perth,2019-06-01 08:59:23+00:00,1134746249171574784,"+ when it was time for me to leave, he didn’t hesitate before telling me “you take care of yourself.” this man is doing wonders by talking to youth about mental health and how badly it fucks you over, and in the most non-bullshit, realistic way.",OCEANJIMlN
Perth,2019-06-01 04:30:15+00:00,1134678522104930304,"@lef_brain @BillDobell Careful 
It could cause mental health issues
Best of luck with your mission
😁😁 https://t.co/sWZXhGvwnb",David13353252
Perth,2019-06-01 00:13:33+00:00,1134613922344910848,Going to get hate for this 😬. ( I know this is true from experience ). #anxiety #depression #mentalillness #mentalhealth #UnpopularOpinion https://t.co/eRa01AO2Oz,MontanaShepher1
Perth,2019-05-31 13:38:39+00:00,1134454142477295617,"With the increased awareness and understanding around mental health issues here and everywhere, these inquest findings should be taken very seriously by those in power. We talk, but do we really listen? https://t.co/z3bBM4m6lj",Clarkie1972
Perth,2019-05-31 08:09:30+00:00,1134371310333616133,"@wrenbirdrose @jaqs219 @Kon__K @PeterDutton_MP @AlboMP Can you sight me an example
Tbh I'm ok !
But too many Australian citizens are being screwed
1 The elderly
2 youth
3 mental health
4 indigenous
5 And most taxpayers
 
Just saying 🤔🤔",David13353252
Perth,2019-05-31 02:51:50+00:00,1134291366794727425,"Welcome to the Fremantle Practice team, Psychologist Emily Loh!
 
Emily has been working as a psychologist for the last 16 years, providing support and assistance to people experiencing mental health issues across a… https://t.co/lwInb2T2aa",ClearHealthPsyc
Perth,2019-05-30 14:13:29+00:00,1134100522674282496,"Fuck immigration
Spend money on mental Health and DV services for men and women and maybe we could possibly save lives in Australia 
For those who pay the taxes 
What a great idea
Australians are sick of cleaning up the mess created by all Governments https://t.co/EO0VN5g0bZ",David13353252
Perth,2019-05-30 01:33:23+00:00,1133909233919905792,"Chief Judge Sutherland: one of the court's main concerns is to identity risk factors for parents and children. family violence, substance abuse, child abuse and mental health are present in many cases, often in combination #waflpn19",FamilyPathwayWA
Perth,2019-05-30 00:09:42+00:00,1133888178178289664,"@CharlesSmithMLC Suicide &amp; Mental Health is a significant problem in our community. As a former Board Member, WA State Director of ALDAF &amp; President of the Lions Club of Whitford I deal with these issues daily. The Family Court &amp; CSA have blood on their hands. Royal Commission now #auspol #WApol",P_Couper
Perth,2019-05-30 00:04:58+00:00,1133886983585947648,"Suicide &amp; Mental Health is a significant problem in our community. As a former Board Member, WA State Director of ALDAF &amp; President of the Lions Club of Whitford I deal with these issues daily. The Family Court &amp; CSA have blood on their hands. Royal Commission now #auspol #WApol https://t.co/5A4KruieJd",P_Couper
Perth,2019-05-28 16:04:39+00:00,1133403722770309120,Mental health and PhD programs. https://t.co/G3mXp5nBXK,jillian_swaine
Perth,2019-05-27 13:21:18+00:00,1133000223481974784,"@Griffin_Edu I spent last year focusing on my #MentalHealth including going to see a psychologist. I changed schools, dropped my leadership position and it has had a huge effect on my life. I am the most relaxed ever. I have done more leading in this term and half, than my 2 yrs as a leader.",brookssensei
Perth,2019-05-27 11:20:19+00:00,1132969778077790208,"Maybe talk about the homeless and mental health
Because Daniel Andrews won't https://t.co/CXdlsnNkZ7",David13353252
Perth,2019-05-27 01:56:52+00:00,1132827980990836736,"@Susan_ishere @waldowns And maybe use the dollars saved and spend it on Victorians
Maybe mental health as it might save lives 
Just a suggestion

Hint : Are you listening Daniel Andrews ?",David13353252
Perth,2019-05-25 21:37:09+00:00,1132400235538288641,@thebettinaarndt Im a health professional  you are being our system does not preference women's mental health or suicide prevention. It is equally underfunded for everyone.,DrGCrisp
Perth,2019-05-24 12:17:34+00:00,1131897022288498690,"State Priorities, Aboriginal Wellbeing and Impact Investment article by our Founding Director @kyliejhansen #impinv #socentau #socent #Aboriginal #communities #wellbeing #healing #housing #suicide #mentalhealth #trauma #WesternAustralia #onCountry #Perth https://t.co/Vo7DfyO5bm",ImpactSeedOrg
Perth,2019-05-24 00:19:49+00:00,1131716395337576448,@NicolaNaktarr @Wanderlustin Don't even get me started on my mum and her medication for her mental health or fibro.,GameDadMatt
Perth,2019-05-23 23:37:22+00:00,1131705710343888897,"“We need to stop the prison gatehouse being a turnstile...” -safe housing options for those released with nowhere to go would make a huge difference to recidivism, as would access to free mental health/addiction support @Homelessness_WA @_PHAA_ @Housing_Justice @homelesshc https://t.co/GX5SPUwhBG",LisaJaneWood
Perth,2019-05-22 12:46:18+00:00,1131179479030587393,@Asher_Wolf Getting a Mental Health Care Plan.,georgieandfour
Perth,2019-05-21 04:32:43+00:00,1130692875459518464,"Visit https://t.co/vl4iL5DvnF  to watch the full #interview with @PilotDave3 as we discuss his #childhood, #Mentalhealth and his journey to becoming an #artist

#video #podcast #talk #storytelling #Perth #Australia #story #Creative #perthnow #perthlife #audio #highlights #new https://t.co/1g42S8rJAF",ericpaulgoldie
Perth,2019-05-19 06:11:16+00:00,1129992899511300096,"Real talk: climate change has had an impact on any sort of five year plan I have.

I imagine as things get worse it's going to become a mental health crisis as well, as young people contend with the reality of the situation.

That's what makes this election especially shit.",GameDadMatt
Perth,2019-05-19 05:18:30+00:00,1129979621900980224,"A small thing like using the right language can really make a difference to how we can help someone struggling with poor mental health. @ruokday has some good suggestions in these graphics. @ Perth, Western Australia https://t.co/0ANnbJFLiI",andrewburton72
Perth,2019-05-19 05:09:08+00:00,1129977266107166721,"@JackEastman64 @ozcrimenews I beg to differ tbh
It's a sick ideology isn't it ( sarcasm )
Surely it's a mental health issue
😁😁",David13353252
Perth,2019-05-18 15:10:43+00:00,1129766268473679872,"Being depressed is not a fucking trend lmao. Yall needa stop sayin you’re depressed because u had a one bad fucking day. Being depressed is different. Depression is a mental health condition it is not just an emotion. 😔 tangina mahirap, the fact that I’m tryna",sausagexsiomai
Perth,2019-05-18 03:58:06+00:00,1129596998917640194,@AlisonXamon This is a massive void in public health system WA - people who have both mental health &amp; addiction issues get get ping ponged from silo services/professions that only treat one or the other. &gt; half people homeless presenting to ED have both for example.,LisaJaneWood
Perth,2019-05-17 13:19:58+00:00,1129376010850381825,As someone who has publicly fought a mental health battle I find this inspiring for the future ... a young man opens up about his struggles and his coach gives such a heartfelt response ... each day we are chipping way and normalising mental health 👍👏 https://t.co/KAvqaagkAV,MitchellGlenn
Perth,2019-05-17 12:36:09+00:00,1129364985409298432,"access to health records post ADF service should not be a ‘military secret’, nor should serving members fear disclosing mental health issues @SoldierOnAust @OpenArmsSupport @johno0910 @westaustralian https://t.co/30KIVbLWgg",LisaJaneWood
Perth,2019-05-16 15:36:26+00:00,1129047964763209732,"Sorry but if you can be friends with this level of crazy, I'm going to worry about your mental health https://t.co/XVpmfvg2BL",glamMo13
Perth,2019-05-14 09:18:59+00:00,1128228201006678016,"@ginarush Hey @MarkMcGowanMP what is going on here? You should be drastically lifting funding for Aboriginal mental health services, not cutting them. Esp now we are in surplus.",troutish
Perth,2019-05-13 09:16:49+00:00,1127865267638267904,"🎨 So proud of the students from Kalgoorlie-Boulder Community High School!
They created a beautiful mural at the Goldfields Arts Centre as part of our two-week intensive addressing issues such as bullying and mental health.  
Read more: https://t.co/h6BaooR4uB #kalgoorlie #wa https://t.co/s2BEniLjhG",ConstableCare
Perth,2019-05-12 14:01:50+00:00,1127574608033357825,"@steph_scams So you think acid is not a mental health issue
And is risk free?",David13353252
Perth,2019-05-12 04:19:41+00:00,1127428105461587968,"@scabbyscribe56 @hilaryagro @EhEhRon85 If you have a family member whom you know has severe mental health problems
It may come across as such
I don't agree with people who Advocate for drug taking
Thanks",David13353252
Perth,2019-05-12 00:36:39+00:00,1127371975783903232,"There’s only one party looking out for young people 

✅ Free uni &amp; TAFE
✅ Raise youth allowance $75/week
✅ Make it easier to buy your first home, not your 5th house
✅ more funding for mental health, dental care

#AusPol #Greens

https://t.co/dt1avV8seq",SenatorJordon
Perth,2019-05-11 12:20:42+00:00,1127186768908800002,Fantastic night @WANMEA looking forward to an awesome night. Congrats to Dr Dianne Wynaden. Professor of Mental Health Life time achievement award winner https://t.co/Wd6D5Xbmre,jeffwill
Perth,2019-05-11 10:19:37+00:00,1127156297856704512,"My pain, your thrill.

#mentalhealth #blackdog #woof #sad #depression #anxiety #lookaftereachother #lookafteryourselves #lookafteryourself #thoughts #mypainyourthrill #venomouspoison… https://t.co/pDJ7A2vZaX",wafizainalmusic
Perth,2019-05-11 04:07:26+00:00,1127062635013218305,Housing is healthcare: &gt;$84 000 per person reduction in hospital use in 1 year when people #homeless with #mentalhealth needs were provided with #publichousing &amp; support in WA shown in our @AHURI_Research.@UWASocialImpact @TheWAAMH @RogerCookMLA https://t.co/TdFp5Q6GF2,LisaJaneWood
Perth,2019-05-09 22:55:49+00:00,1126621823926276097,"Take care of your #mentalhealth, when you need a break take it, your wellbeing + happiness matters, be kind to you, know you’re not alone, choose the greater good 😇

#livealifeyoulove… https://t.co/BJIMjNHpZj",PsychicJeanie
Perth,2019-05-09 08:37:04+00:00,1126405712131657728,Me too. Every time I see or hear him I feel like throwing up. The reality of his reelection in 2016 has seriously affected my mental health https://t.co/r846dF4Nro,Zarathhustra
Perth,2019-05-08 13:59:46+00:00,1126124535449710592,"For sure - If you really want to understand where the service gaps are, talk to families &amp; friends of those languishing waiting for housing or rehab or mental health support, &amp; these people homeless themselves. UK uses term #expertsbyexperience. @InvolvingAus @ItsGroundswell https://t.co/18Obm3H9P4",LisaJaneWood
Perth,2019-05-08 13:46:29+00:00,1126121194824945666,@colin_penter @TheWAAMH @WANADAFYI @WANADAJill @e_jamessy We should talk about @colin_penter and also get input from HODDS team @homelesshc who are seeing first hand people who can’t get the support they want &amp; need because both mental health &amp; AOD. They hear it from patients &amp; see it black &amp; white in hospital discharge notes,LisaJaneWood
Perth,2019-05-08 11:52:28+00:00,1126092499645157376,Another crack in #healthsystem #AUSVote19 is people who present to hospital w mental health AND drug/alcohol issues: in our @UWAresearch people literally get ping ponged from MH to AOD services because it has to be one or the other to fit criteria @acemonline @RogerCookMLA https://t.co/x3oZmsKTRg,LisaJaneWood
Perth,2019-05-08 09:43:45+00:00,1126060109082157057,"So moving to read the #mymum stories, including Bill's. My Mum raised 8 children and worked early morning factory hours in the UK. We emigrated here in 1975 &amp; she worked at a mental health hospital and then an orphanage. She was awesome.",janecat60
Perth,2019-05-07 08:19:03+00:00,1125676402601185280,"KALGOORLIE HIGH SCHOOL TOUR! ☀️🎨🎭
We're working with #Kalgoorlie teens, using art, theatre and filmmaking, to address important youth issues such as #mentalhealth, substance abuse and #bullying. Read more --&gt; https://t.co/h6BaooR4uB https://t.co/PobXurnyXd",ConstableCare
Perth,2019-05-06 23:13:31+00:00,1125539116454596608,"5 years difference: Left (2014) 39kg and Right (2019) 56kg 😱
Anorexia won’t beat me 💪🏼💕
•
#thelifeofamillennialexecutive #transformationtuesday #anorexia #mentalhealth @ Perth, Western Australia https://t.co/5kmZJlwvdK",SammieJohannes
Perth,2019-05-06 22:28:41+00:00,1125527835211325441,"@Ha_Tanya The biggest cost resulting from the 2011 Qld floods est. over $5 billion out of a total of $14B ) relates to mental health impacts sustained by those affected. 
Climate changes is like a compound interest of damage on our health and security",DrGCrisp
Perth,2019-05-05 03:29:52+00:00,1124878852109430784,@margo694 @ChachInDarlo @ScottMorrisonMP You should have respect for the PM of this country. Also this story is about a lady with depression and the commenter takes a dig at the PM about mental health. Really shows the class of person they are.,yourfriendtuckz
Perth,2019-05-05 03:18:19+00:00,1124875945725386753,"VirtualReality has shown great potential for mental health, mood improvement, meditation and relaxation. You won't need an expensive headset and the apps are affordable.… https://t.co/tKOqczSjXm",Ali_Fardinpour
Perth,2019-05-04 08:24:36+00:00,1124590636798054402,How an idea blossoms! Much respect at @MYSTIC7's mission on mental health awareness https://t.co/31c7XVjT1t,debbiepebble
Perth,2019-05-02 17:01:30+00:00,1123995945757179906,"Since May is mental health awareness month I might actually stop pretending to be okay when I’m not okay and tweet about my mental health more again, although people should feel safe to openly talk about mental health all year round and not just in May.",djokidoki
Perth,2019-05-02 09:19:56+00:00,1123879785497858049,"@OMGTheMess Oh 
More mental health I guess

Don't dare call him a scumbag Terrorist",David13353252
Perth,2019-05-02 00:04:00+00:00,1123739882369712128,"As a community leader, I’ve seen first hand the effects on my fellow West Australians. Yesterday I helped two local West Australians go bankrupt &amp; last week a 14yo attempted suicide. Insolvencies, mental health, relationship issues, drugs etc causing devastation to our community https://t.co/C7skwtXwlj",P_Couper
Perth,2019-04-28 09:35:54+00:00,1122434251486420992,#auspol 10 is the number of sessions you used to get with a mental health pro on Medicare now it’s 6 that depresses me i can’t afford it,ic_sarles
Perth,2019-04-26 08:24:16+00:00,1121691451732029443,"For those who don’t understand how incredible training is for your mental health, keep reading 👀

I went into this session in probably the worst state of anxiety I’ve had for a while - tight chest, feeling nauseous,… https://t.co/yn5dj60T3N",SammieJohannes
Perth,2019-04-26 01:44:55+00:00,1121590948973006848,"Hey person from a low socio-economic background here. Preaching mental health doesn't work if the person can't afford to eat, just saying.",MercifulEmma
Perth,2019-04-24 12:41:45+00:00,1121031473874620417,Eddie the new AFL spokesman for mental health. God help us.  #AFLTigersDees,straightrocket
Perth,2019-04-23 05:16:04+00:00,1120556926432100352,"Pleased to announce the Morrison Government’s election commitment of $350,000 to help Kalamunda Men’s Shed group upgrade their facilities. The work they do is world class, the friendship they provide is life-changing and the role they play in mental health is crucial. https://t.co/gFT9QGw9jJ",KenWyattMP
Perth,2019-04-22 09:08:36+00:00,1120253054152916993,"I just wanted to shout out to @edmonds_emma amongst others, who would always ask #RUOK, but then seeing that was not ok, asked ""Are you really OK?"" to which I burst into tears. Thanks for all of those people who check in with people like us. #MentalHealth https://t.co/sgLGkNhmz4",brookssensei
Perth,2019-04-22 08:10:24+00:00,1120238409237221377,"@Annaritzy @EduTweetOz @kelittlejohn @vanweringh @BecWest81 @LWholley @Narralakes @Krustyklo @MrJ_Wigg @poppywillowgirl @waginski @WheatlandKim @scott_wimble @gaw101 @TheMightySite So good to hear @Annaritzy. The more people talk about #MentalHealth, the more normal it becomes, and the more people can talk about it.",brookssensei
Perth,2019-04-19 05:37:35+00:00,1119112790302552066,"It’s official I’m helping to fundraise for Movember (men’s mental health and cancer) your thinking Ethan it’s no where near November. Your right but there’s a reasons why I start so early,… https://t.co/CO6LkRmIpj",EthanChadderton
Perth,2019-04-15 09:02:07+00:00,1117714710109900800,"@AdamHillEDU @Joe_Sanfelippo @MarkRyanPod I need to keep my mental health on track to remain high performing. I need space to be creative. I need time to listen to and help others.

However, I also need passion to ignite the inspiration. I need to love to feel alive. I need some crazy late nights to ponder.

Balance?",brookssensei
Perth,2019-04-14 22:04:35+00:00,1117549234402672640,Speaking to @6PR about Morrison Government’s record  funding for Youth and Indigenous Mental Health services. @GregHuntMP @headspace_aus https://t.co/8YL5y65vvZ,KenWyattMP
Perth,2019-04-14 08:26:01+00:00,1117343234760400896,"Our Government’s Youth Mental Health and Suicide Prevention Policy - addressing mental health &amp; well-being and making a difference as we work together to build an even more compassionate local community to care for the vulnerable.
https://t.co/LqIxsYlEXs https://t.co/TJnUTHecFu",KenWyattMP
Perth,2019-04-13 04:34:04+00:00,1116922474694758401,@QandA @smh No. No questions. I won't be watching @qanda #QandA this week because his idiocy is damaging to my mental health. #auspol #AusVotes2019 #VoteWithTheRemote #BoycottQandA,MGoldschlager
Perth,2019-04-11 01:17:07+00:00,1116148136789958658,"A week ago I got up in front of my @xero colleagues and shared my story of mental health. 
Did you know that in Australia, the number of people within the industry who have mental illness is unknown? 
Please look out for each other &amp; don’t be afraid to share your story 💙 https://t.co/Ni64LvVfdK",SammieJohannes
Perth,2019-04-10 23:53:03+00:00,1116126979567181825,"“BLOKES, Barbecue, Bonfire, Bonding, Beer and Bulldust are the six Bs that make up mental health initiative, 6Bs.”
Go you good thing @HoolyMcg!

https://t.co/PiUVPUKh6T via @farmweekly",GrainBrokers_AU
Perth,2019-04-10 00:48:18+00:00,1115778495873835009,"@anna_biela3 @KHayhoe @seeteegee It's very upsetting for me to experience you trying to nullify my legitimate experiences that have had a significant impact on my mental health.

Gas-lighting is a serious and widespread issue in society, it is not exclusively related to abuse within relationships.",troutish
Perth,2019-04-09 23:33:12+00:00,1115759598839816193,"Congrats PSE on the 50th anniv @FEPSAC_MC special issue — excellent reviews on important topics... group dynamics, body image, parental influences, behav change theory, habit, PA &amp; affect, mental health, cognition, &amp; more. Well worth a read https://t.co/hWFo9bxbrQ https://t.co/jMxb8YIupP",PAHL_Group_UWA
Perth,2019-04-09 14:18:02+00:00,1115619885009100800,"Been putting off/lacking courage going to see someone about my mental health for so fuckin long, but I finally did today and I feel good man. It’s good to talk",lozzahodgkinsx
Perth,2019-04-05 04:30:44+00:00,1114022535983550464,Watch this space for results from ‘Clever Kids’ RCT. Do whole school interventions improve mental health symptoms? #DSFConf,EminaMcLean
Perth,2019-04-05 04:23:47+00:00,1114020784454770689,There are multiple risks and protective factors. Boyes et al - ‘Why are reading difficulties associated with mental health problems?’ #toread #DSFConf,EminaMcLean
Perth,2019-04-05 04:18:49+00:00,1114019534715777024,Lastly we are hearing about associations between reading difficulties and child mental health. #DSFConf,EminaMcLean
Perth,2019-04-05 04:12:38+00:00,1114017979753160704,Growing body of evidence linking communication difficulties with poor mental health outcomes including bullying victimisation and poor self esteem. #DSFConf,EminaMcLean
Perth,2019-04-05 04:10:46+00:00,1114017510674784256,Now we are hearing about mental health in adolescents with #DLD #DSFConf,EminaMcLean
Perth,2019-04-04 07:16:04+00:00,1113701756418973697,"T21: Poor reading in adolescents impacts self esteem, physical health, mental health and school retention into the future. Students who struggle to learn to read struggle to achieve academically, develop job readiness and complete schooling. #DSFConf",EminaMcLean
Perth,2019-04-02 02:43:25+00:00,1112908362725744640,@johno0910 John The challenge is to embed m health into routine primary care practice. To make the need for integration redundant requires a new model see https://t.co/21ibsrpvKw Innovation #mentalhealth  Decades of research have shown integration does not work and should not be funded.,TaylorRichardt
Perth,2019-04-02 02:21:14+00:00,1112902781344538624,"Dr Paula Hooper researched how well planning policies were being implemented - were they meeting targets? Were there +ve impacts on the ground? eg. Walking, Sense of Community, Mental Health, Safety #LiveableNeighbourhoods #RESIDE https://t.co/kRlmWiQgVN",RookeLisa
Perth,2019-03-30 01:50:11+00:00,1111807803029487616,"@p_hannam @smh Don't forget the ensuing #Mentalhealth impacts from these extreme events, they leave a long tail of morbidity, particularly for the young.. for example, 2011 Qld floods est mental #health costs est well over $5 Billion 
#MentalHealthMatters #ClimateEmergency",DrGCrisp
Perth,2019-03-29 23:33:15+00:00,1111773345572216832,@danielkempe It’s a great idea - anything to help break the stigma of mental health issues is a positive step. 👍,milesb
Perth,2019-03-29 02:53:41+00:00,1111461396112240640,"Here are 4 ways you can improve your mental health today.

https://t.co/TRRCSn8n95 https://t.co/eG4tV7vqn4",TrainSmartAu
Perth,2019-03-27 14:25:09+00:00,1110910635829682176,"@thestevepound Don’t start all that mental health bollocks, just ride your bike and enjoy 🚴‍♀️🚴‍♀️. In my day in psychiatry nobody would make the connection between riding and feeling good v feeling bad!!",Paulgriff41
Perth,2019-03-27 04:23:59+00:00,1110759345665568769,"Penning my thoughts on a concept known as ""triality"" rather than duality.

#stevennorth #amynorth #psychology #mentalhealth #emotions #counselling @ Cockburn Gateway Shopping City https://t.co/GX33sQtqeN",StevenOmto
Perth,2019-03-26 22:34:24+00:00,1110671371485351936,"Yes! Yes! Yes!

🧠💪👍

Easy to say, but harder to embed at a structural level as a core part of treatment.  

#upforthechallenge #mentalhealth #exercise @kemiwright27 https://t.co/55XorYkUP1",BonzFurzerPhD
Perth,2019-03-26 05:52:20+00:00,1110419189842538496,"Being interviewed about the Heart Activation Music, Quantum Science and Mental Health.

Gosh damn, I'm nervous &amp; shy!

Photo by @clivingmag for the Living Well Expo.

#stevennorth… https://t.co/GL5r6hnvE4",StevenOmto
Perth,2019-03-26 05:20:06+00:00,1110411078809210880,"We've had an incredible response so far on the @ausgoldindustry's national #mentalhealth tour with @livinorg 

Read the latest @KalgoorlieMiner: https://t.co/pLZwZ9jBBz 

Next stop #NorthernTerritory, follow the tour: https://t.co/JvX5r4STso #itaintweaktospeak #heartofgold #gold https://t.co/X4K7XISyIc",beck_johnston
Perth,2019-03-26 05:14:22+00:00,1110409637235490816,"In the recording studio to prepare for the Living Well in WA Expo. I'll be presenting the Heart Activation Music &amp; Mental Health. 

#stevennorth #heartactivationmusic @ Perth, Western… https://t.co/RUjjMebfZc",StevenOmto
Perth,2019-03-23 02:06:04+00:00,1109275084248612866,@bombergirl57 @michell51066659 @StrayMutts I do  so agree regarding the mental health issue so much. Thank you.,MicheleDobb
Perth,2019-03-22 01:49:33+00:00,1108908543296495616,"Leaders saying that you need to do it because it’s your job contract? What the actual f. Sorry lagot ko. Because this job affects people. Affects employees!!! Their lives, well being, and mental health.",elbeeeeeeert
Perth,2019-03-22 01:19:33+00:00,1108900993922555904,"Me, two days ago: I'm going to take Friday off from work so I can get my new place into shape over a long weekend! 

Me, today: It counts as a mental health day if I just play with my SAS figures all day, right?  
#JJBA https://t.co/uw5m1tAzRf",zirakzigil_
Perth,2019-03-20 13:36:14+00:00,1108361608504332290,"@GilloArvos @freodockers The media commentary around this “Dockers Crisis” has been, quite frankly, vile. I don’t care who he plays for. He’s got mental health problems. Stand down.",gramercypark
Perth,2019-03-20 00:39:14+00:00,1108166068856483840,@KenBuzzins @GilWritesHere And then there is the story in today’s West. Basically sticking two fingers up at the Dockers’ President and publicly shaming a guy with clinical mental health issues.,paul_yole
Perth,2019-03-19 14:16:47+00:00,1108009424902197248,@Songheart @leighsales Yes. So true.Seen psychiatrists since 17. Only  last one helped ( med.-Dex.) after years of rubbish. Seen for a  long time. Complacency and ongoing bs like wills lasting 7 years hinders.Mental health plans are good. So many: similar boat—my hairdresser today.,MicheleDobb
Perth,2019-03-19 02:33:17+00:00,1107832383020171264,MENTAL HEALTH: As the saying goes “…you can’t pour from an empty cup” and never does this seem more true than when we’re feeling stressed or anxious. Maybe it’s because you are feeling… https://t.co/q2nHxBiD1c,marny_lishman
Perth,2019-03-19 02:26:29+00:00,1107830672268288000,"The comments here illustrate why Australia has a problem with ignorance about mental health.  I’ve no idea about Hogan’s actions, but I do know he lost his father, has had cancer and went through a lot of injury problems. Pretty sure none of that was a smokescreen. https://t.co/bMKn60cdCb",paul_yole
Perth,2019-03-17 04:16:38+00:00,1107133615240957953,300+ riders took off from #Baldivis for the annual @blackdogride in support of #Mentalhealth #SuicidePrevention A pleasure to speak at this worthy and important event. https://t.co/7s87sQRGE8,ReeceWhitby
Perth,2019-03-16 00:25:49+00:00,1106713141809811456,"Check it out peeps!! 

#mentalhealth #exercisephysiology #exercise #dreamteam https://t.co/8nM7tvbufH",BonzFurzerPhD
Perth,2019-03-14 02:45:25+00:00,1106023497371774976,@crazy_moon Two best websites for poor mental health. I stay away from the poison of FB. 😊,ogettings
Perth,2019-03-12 11:57:02+00:00,1105437539849068547,"I don’t have any answers here.

I’m still picking my own mental health up off the floor on a daily basis. 

“But you shouldn’t care what other people think.”

Sure, but have you lived your life like everyone thinks you’re pigshit just by trying not to lie anymore?",V_garpend
Perth,2019-03-12 00:59:40+00:00,1105272108001751040,"Teens MMA TUES &amp; THURS 4PM
Building confidence and strength in our future generations #mentalhealth #psychology #martialarts 
jack_terrell_ amyterrelll _andreia.teixeira_ leilanijune… https://t.co/75qcs4hPjA",d_wjohnson
Perth,2019-03-11 06:19:37+00:00,1104990238877802496,A new service delivery model for emotional issues in primary care will have 5 key features  #Mentalhealth  go to https://t.co/21ibsrpvKw INNOVATION...,TaylorRichardt
Perth,2019-03-11 01:47:08+00:00,1104921667858391040,The Productivity Commission Inquiry is a waste of time and resources.  There are three things they can do immediately  #Mentalhealth Go to livedspace BLOG,TaylorRichardt
