City,Datetime,Tweet Id,Text,Username
Adelaide,2019-06-06 01:58:12+00:00,1136452196545880066,"@MadisonStarr_xx I voted yes on the ABC poll cause Uluru deserve to fell safe and protected also you and your colleagues provide a service that brightens people’s day like myself especially with low self esteem,mental health,body image issues 

So I just like to say thank you!! 🙂🌹 i wanna help",crossyworld88
Adelaide,2019-06-05 16:15:54+00:00,1136305657210998784,"@TopRoomshares Think about it, anyone who believes in an imaginary friend (they have never met or could prove existence of), pretends it’s real and is calling on everyone to adhere to that doctrine. Plain and simple nuts! Get a mental health check.",snish04
Adelaide,2019-06-05 14:37:35+00:00,1136280915137556486,"I am so happy with the voting of the bill to #decrimSA,I am supporter of the sex workers of South Australia as well as around Australia who provide services to people who have low self esteem,mental health,disabilities.",crossyworld88
Adelaide,2019-06-05 05:50:46+00:00,1136148335839010816,"@Mark_Butler_MP Hi I have been trying to contact Nadia Clancy to discuss helping her at next election although I do try to be apolitical because of my advocating in mental health, aged care. palliative care, health promotion etc. However I am finding it hard. I am away 3rd July",jnbriessen1
Adelaide,2019-06-05 01:36:09+00:00,1136084258030739457,"#improvement in #healthcare organizational culture (including #GeneralPractice )starts from the top! Do you want to be “command and control leader” or “care and connect” leader? It has an impact on mental health of your team, #Quality care + patient outcomes! #Whatmatterstoyou ? https://t.co/cpdP8WGgEu",BMPConsulting
Adelaide,2019-06-05 01:27:46+00:00,1136082148530634753,".@SALibMedia insists it hasn’t made any cuts to mental health services. #saparli 
https://t.co/MswoApZzXO",MarkMooney7
Adelaide,2019-06-05 00:13:47+00:00,1136063529503432704,"Opposition leader @PMalinauskasMP  joined by mental health advocates, slamming $6.8m in cuts to their services. Labor claims it will add to ramping and hospital overcrowding. #saparli https://t.co/bpH3rC4Gku",MarkMooney7
Adelaide,2019-06-04 23:15:38+00:00,1136048897120280576,"Founder of #CrazySocks4Docs @gdtoogood talks about the importance of seeking help for mental health suffers. 
#CrazySocks4Docs #DHSA #MH4dDcs @GPEx_SA #awareness #AdelaideLaunch https://t.co/gcmKVPZrQM",GPEx_SA
Adelaide,2019-06-04 04:40:22+00:00,1135768230130139137,@Andrew Curtis is worried about the mental health of Dairy Farmers. What about the mental health of those who are disgusted with what the Dairy Industry does to Calves and Cows. People who care about the welfare of animals are treated like criminals# Dairy is cruel!!! https://t.co/9IznF37HAL,Kangarooei
Adelaide,2019-06-04 01:01:05+00:00,1135713047970951168,"""Funding cuts to State mental health services great news for ShitAdelaide admins""
#adelaide #newsadl #SouthAustralia
https://t.co/PZfZ1RKGjF",AdelaideMail
Adelaide,2019-06-04 00:13:42+00:00,1135701124101468160,I’m thrilled to be involved in this important research helping to destigmatise mental health issues using geophysics https://t.co/n2hGyz7yEB via @abcnews @Flinders @FLINArchaeology,Archaeometry
Adelaide,2019-06-03 12:22:22+00:00,1135522110489604096,Mental health outcomes will be greatly improved with affordable housing and humane rates of Newstart Allowance #Qanda #raisetherate,amandapage
Adelaide,2019-06-03 06:06:58+00:00,1135427636564496384,"It’s tough out there for guys with #mentalHealth problems but the harder they hit us , the louder we become Like the #SkinOnADrum @michaelfranti and @illyal I bought myself the #newStyle hat from your Merch… https://t.co/aZH3f8Xq7Z",mp01juve
Adelaide,2019-06-01 14:55:20+00:00,1134835829228969985,"WTF did I just watch? 

I hope what ever church it is that he is associated with gets him some good mental health care because that is just odd behaviour there! 😳 https://t.co/Xif9TrcW4H",LisaLemon09
Adelaide,2019-05-30 06:39:36+00:00,1133986297238790145,"@discodown, @ineffablebucky, @COSMlCLOKI,@nefariousIoki and @thorquill are easily the most supportive people when i’m having a dumb mental health day and i love them so fucking much https://t.co/yGWPujqExA",sparkIesza
Adelaide,2019-05-29 19:55:36+00:00,1133824231848890368,"@JeffreeStar ok it's 5:30am in Australia my anxiety is through the roof, my mental health can't take these searches, I hope you have seen me and know I am your BIGGEST fan and you are my BIGGEST muse and I'd die to be considered ,but time for my brain to rest #jeffreestarprlist https://t.co/oGRqOyRpa0",lipstick_queen8
Adelaide,2019-05-29 15:33:54+00:00,1133758372400861184,"@jardzpearl @bIazintaiwanese Good it worked for you. All I am trying to expound is the idea of doing things not out of spite, but for good reasons. You made a good choice when your mum wasn’t helping with your mental health, because you weren’t doing it for vengeance. It helped both parties.",Uy_Alroy
Adelaide,2019-05-29 12:05:14+00:00,1133705856845996032,A great time presenting the work @headspace_aus does in engaging young people from culturally diverse backgrounds for @HDA_SA at Adelaide Uni tonight. Also a huge honour to be part of a female majority discussion for a change. #mentalhealth #CommunityEngagement https://t.co/mofBSeL5bL,SkaSchmidt
Adelaide,2019-05-29 09:56:36+00:00,1133673488172982272,"@JJacko11 So player mental health is a major concern, just not when it involves my captain Big Tex.",Michael_Grant86
Adelaide,2019-05-29 03:27:54+00:00,1133575667331678208,"Too many children in mental health hospitals, says report https://t.co/r1QsGp5X3c",amandajanewd
Adelaide,2019-05-28 23:41:23+00:00,1133518663384936449,"Oh listening to @georgie_harman and Luke on @RadioNational tears running down my face driving into work. As a mother of three boys this is disturbing. Thank you for sharing your experience Luke. @beyondblue #mentalhealth #Menshealth 
@SAMHC_ https://t.co/XitWeAONac",KarenvanGorp
Adelaide,2019-05-28 20:34:23+00:00,1133471602903937024,@TheAshenCouncil I'm glad to hear you're feeling more together on the mental health side. Have you been diagnosed with a specific condition that is causing the physical discomfort?,BlueJayGliding
Adelaide,2019-05-26 03:41:17+00:00,1132491870880247808,@iamemilymayo Nice to have a small distraction as a mini mental health break 😂👏🙌,amandajanewd
Adelaide,2019-05-25 02:21:04+00:00,1132109298408906753,"#Adelaide peeps, pass it on: a startup #network seeks #EoI for #advisory group and #volunteer #peer educators/#facilitators for #community and #health sectors. Both EoI close Fri 7 June 2019.
https://t.co/t2MAMOoK3Z #withconsumers #livedexperience #carers #Mentalhealth",janeliz3
Adelaide,2019-05-23 05:14:37+00:00,1131428197437005824,"A great group of blokes looking to change the stigmas that come with mental health issues in today's society.
One step at a time, one conversation at a time.
Personally I'd be fucked without them.
Shoot em a message… https://t.co/9IkGAn80VN",Mrgiant81
Adelaide,2019-05-22 02:33:39+00:00,1131025300916072448,Calling all doctors. Get involved and help raise awareness for good mental health in your profession! https://t.co/aDendQTtHe,SASMAMembers
Adelaide,2019-05-21 06:46:08+00:00,1130726452108832770,"Our next BISE group occurs on Wednesday, 5th of June with the topic of Mental Health. Free to attend for people with ABI - come along for an opportunity to socialise and broaden knowledge to help day to day. RSVP Ashlee 8217 7600 ashleer@braininjurysa.org. 🧠💜 https://t.co/vtECOp1h1v",BrainInjurySA
Adelaide,2019-05-18 23:08:28+00:00,1129886501687439362,"@DannyBoy7411 @Jacob23195867 @ScottMorrisonMP Parents Next - coalition
Indue - coalition
job Network providers - coalition
shredding of mental health funding - Coalition
giving away NDIS future fund - Coalition",bellinghamlane
Adelaide,2019-05-15 10:20:22+00:00,1128606038385577984,"Only watched one game of footy in the last three weeks is really taking a toll on my mental health. 
And beer consumption",Fingies
Adelaide,2019-05-15 05:24:10+00:00,1128531498271821824,I really wanted to do a mermaid look for @Ryland_Adams birthday but my mental health is terrible today. We love the queen of Rylantis though! 🧜‍♀️,dropdeadlewis
Adelaide,2019-05-15 01:05:46+00:00,1128466467945701377,"neami_national, Port Adelaide, a community based mental health service, co-presenting Cultivate. Artwork: Joe Amuso, his works are inspired by “pop art, colourists and naive painters”.… https://t.co/8oBZUfQl0T",TheHawkeCentre
Adelaide,2019-05-13 13:27:19+00:00,1127928309587648512,"I haven't written much in a while.

All the poems from ""Only The Trying"" were written around the peak of my burnout, and I think it shows.

I'd really love to learn how to write poetry during the times when my mental health isn't poor... https://t.co/Hyvjzrwops",tilderina
Adelaide,2019-05-13 08:54:30+00:00,1127859654208266240,@health_lobby @SeanBradbery @DMarsdenBallard In all seriousness he needs to seek assistance from mental  health professionals.,AnastasiosManol
Adelaide,2019-05-13 06:46:20+00:00,1127827396755771392,"@SeanBradbery @DMarsdenBallard The third option, the most likely is that Folau is delusional and has mental health issues
That defense in legal matters gets you detained in the looney bin",AnastasiosManol
Adelaide,2019-05-12 21:20:17+00:00,1127684946221420544,"Umm... If that's his excuse, then perhaps he should consider stepping aside to get his mental health right. These days ""God spoke to me"" is often an indicator of an unmanaged grandiose schizoid disorder; especially when it results in anti-social actions. https://t.co/SagTJR8ty4",BlueJayGliding
Adelaide,2019-05-12 07:13:26+00:00,1127471830804025344,@RobertMcElhinn4 @ScottMorrisonMP And steal the future fund....and take away funding from mental health to prop up NDIS.   Not my vision of a fair go either.,bellinghamlane
Adelaide,2019-05-11 12:22:08+00:00,1127187127744098304,@swishtter Mental Health is important,Stephanie85WAGY
Adelaide,2019-05-09 22:18:36+00:00,1126612459484172288,@slsandpet Hopeful but same as I’m going to have to move to NZ for my mental health if the worst happens.  Beautiful country with fab leadership but so cold 🥶😱,amandajanewd
Adelaide,2019-05-08 14:50:38+00:00,1126137338378113030,@banas51 @vanOnselenP Thank you 🙏 I think I need to for my mental health.,amandajanewd
Adelaide,2019-05-08 06:52:59+00:00,1126017134113378305,"While Medical Ed on #mentalhealth is lean, #suicideprevention education for psychology students is a mandatory unit in only 1 of 38 university courses. Wrap your head around that Lesley! https://t.co/aebG23H9PR",johno0910
Adelaide,2019-05-07 04:12:07+00:00,1125614259814092800,"Great to spend time with the Board of the Private Mental Health Consumer &amp; Carer Network in Adelaide today. Sharing views, celebrating partnership and the rich value of lived experience. https://t.co/wHVueFi0rf #mentalhealth #livedexperience https://t.co/DKE8hC31BW",FrankGQuinlan
Adelaide,2019-05-07 04:01:10+00:00,1125611507113349121,"A good old session of ‘Walk n Talk’ therapy this morning. Right before the storm. #mentalhealth #therapy #outdoors #nature #wellness #beautiful @ Mount Crawford, South Australia, Australia https://t.co/zSvtC8dF1b",TrueNorthExpAT
Adelaide,2019-05-07 00:21:06+00:00,1125556124306960384,"Many do because of #livedexperience. But using only awareness strategies will not change practice. Where R the integrated, comprehensive &amp; financially viable strategies. It is amateur hour forever in #mentalhealth promotion. @JulieCollinsMP https://t.co/ay3k95SflS",johno0910
Adelaide,2019-05-07 00:17:04+00:00,1125555110291972096,Yet another outcome measure that underlines the failure of national #mentalhealth strategy. Virtually no change over 2 decades. We continue to fail on #mentalhealth promotion despite greater funding than ever. @ActBelongCommit @SabraLane @PatsKarvelas @JulieCollinsMP https://t.co/7v5BS2Rt3F,johno0910
Adelaide,2019-05-05 23:41:59+00:00,1125183891935903745,"A great initiative from @EAGLES_WWTFC, _iamworthmore_  and Uniting Care Wesley Bowden to promote awareness of Teen Mental Health Wellbeing Thanks to @TrojanWG ,Katie Sarah and… https://t.co/AtqLepYZ1W",seansconnors
Adelaide,2019-05-04 23:31:10+00:00,1124818781753069569,Getting ready to run in the Great Southern 10k challenge with this young man. Running for his Aunty who lost her battle with Depression last week. Looking forward to being inspired. #beyondblue #mentalhealth https://t.co/4FjgXHmcLj,coreykrockanz
Adelaide,2019-05-03 06:59:22+00:00,1124206801866543106,"Check out the work of this wonderful organisation @themancave_aus and the fantastic leadership of @hunterjohnson91. Enabling in boys and young men with positive #mentalhealth, #masculinity and #emotionalintelligence https://t.co/2lnRMYuFxA",loukaparry
Adelaide,2019-05-01 04:14:12+00:00,1123440458263351297,"#Succulents for #MentalHealth 

#planttherapy
#MentalHealthMatters #MentalHealthAwareness https://t.co/G0Tjaga43P",dr_diaspora
Adelaide,2019-04-30 09:19:22+00:00,1123154869404127232,@Progressivist90 Take care 🤗. Mental health care is important.,amandajanewd
Adelaide,2019-04-28 02:22:47+00:00,1122325254913679362,@thehardshell1 Mental health is serious and definitely leads to rough days. I'm just a msg away if you need someone to chat to,anthony256
Adelaide,2019-04-27 00:26:52+00:00,1121933696309710849,"Thursday was an absolutely crippling day of poor mental health, getting out of bed was the last thing I wanted that day, I felt lifeless, my body felt heavy, and my mind was a war zone.",Shazza_Rose
Adelaide,2019-04-26 00:43:51+00:00,1121575583043817472,"Had a really, really bad mental health day yesterday.

Waking up to this photo today put a smile on my face that was much needed, @SynysterGates always makes me feel better. 💕 Always
#SynysterGates #AvengedSevenfold https://t.co/IBbjb31eg3",Shazza_Rose
Adelaide,2019-04-25 01:00:57+00:00,1121217500287385604,"@CUhlmann @mjrowland68 Oh Really?????Pity you haven't consulted a Mental Health Worker, because of your constant inability to tell the Truth!!!!!!!!!!!!!!!!!!!!!!",LadyPoop2
Adelaide,2019-04-24 13:01:37+00:00,1121036473749217280,"Please vote for anti suicide awareness charity based here in Adelaide to share in $50,000 https://t.co/znSrNetfxK
#mentalhealth #Adelaide #awareness #SouthAustralia",FieldPcf
Adelaide,2019-04-17 09:58:49+00:00,1118453753240117248,"Advertising can change attitudes and can then change behaviour. 
Hoping for mental health advocacy to reach every single South Australian's telly. 
#publichealth #LetsTalk #admental",TweeSarah
Adelaide,2019-04-17 09:20:13+00:00,1118444041832521733,"Why do we need advertising for mental health? 
Because advertising has the ability to simplify a very complex issue one that is usually surrounded by negativity. 
Interesting to listen to AADC's president Jack Rickard 
#publichealth #LetsTalk
#admental",TweeSarah
Adelaide,2019-04-09 14:57:25+00:00,1115629797302919168,"@lavercombe That’s really sweet, thanks Kristian! I really appreciate your replying 😊 I’m always looking to bring attention to mental health issues and break the stigma attached. A “work friendly “ tweet will be the challenge lol ♥️but really kind of you to respond 💋💪💄",pinguinokx
Adelaide,2019-04-09 08:39:14+00:00,1115534622597640192,"@lavercombe Hi Kristian, I’m a huge fan, your Riff Raff has become iconic I’m thrilled I’ve seen so many of your shows 😊 could I ask you to retweet some of my posts, I work in mental health and want so many people to know they are not alone. Support is there. People care 😊♥️x",pinguinokx
Adelaide,2019-04-09 08:30:43+00:00,1115532481720016896,"Probably should have used a hash tag? 🙄 I don’t know, I’m a moron and struggling to represent myself let alone others and I don’t understand this shit #Mentalhealth #MentalHealthMatters #MentalHealthAwareness #MentalHealthDiscrimination",pinguinokx
Adelaide,2019-04-02 21:22:47+00:00,1113190060147367937,"Great to see a significant investment in #mentalhealth, with a focus on that of young people + a #RoyalCommission into the disability sector. Thanks #Baillieu for having us! https://t.co/wXSOF4jzYF",AlexThomasPL
Adelaide,2019-04-01 22:18:19+00:00,1112841648805797889,"#Adelaide, pass it on: @SAHealth wants your views on #Mental #Health #governance (#publicsector) post-#Oakden - get along to the #community meeting 4 April https://t.co/1tHwjJK9YH and insist future decisions are made #withconsumers - written replies by 12 Apr #quality #safety",janeliz3
Adelaide,2019-03-30 20:52:43+00:00,1112095332735696896,"@CUnderwoodUK @Pinkelstien tbh i cant remember, all i know is that bitch has been chasing me for decades.

#MentalHealth",CharlizeTheroff
Adelaide,2019-03-29 00:29:40+00:00,1111425152783278080,@DocsEnvAus @RANZCP @AustPsych @farmingforever @rrh_journal @ama_media @amapresident  New climate report underlined dire nature of climate change and urgent action is needed.  Rural communities and mental health most impacted.  Call on all health professionals to speak up.  https://t.co/18EQUixSTU,madrugada007
Adelaide,2019-03-28 22:22:48+00:00,1111393226555117568,Expedition dates for May coming soon. Group is filling up quick. Get on board at https://t.co/Kh9vAa7IXs #outdoors #wellness #mentalhealth #australia #depression #anxiety… https://t.co/Jl2psDMUwL,TrueNorthExpAT
Adelaide,2019-03-28 06:18:35+00:00,1111150571161972742,"When will we learn that unless we intervene with young offenders in a therapeutic and careful manner we will be assigning them to a life of crime, dependency and ill mental health. The current policies are very costly in both a human and financial way. It is false economy.",torrensside
Adelaide,2019-03-27 21:54:30+00:00,1111023715679035393,@DocsEnvAus @NRHAlliance @ACOSS @RichardDiNatale @Klick22 Brilliant.  DEA is also presenting.  Rural health and mental health are big areas affected by climate changes and highlighted in our campaign #NoTimeForGames which will be presented at the conference.  https://t.co/18EQUixSTU,madrugada007
Adelaide,2019-03-27 21:46:40+00:00,1111021746247725056,"Port Arthur one issue, the other was Mental Health. Mental Health deteriorated since then. Why wasn’t he medicated. The Government want tell you the truth. There wouldn’t be problem, Mentally ill and Guns if the professional did their job. Royal Commission 2019 into Broken MH",SonjaSchilds
Adelaide,2019-03-27 21:36:56+00:00,1111019296551952385,"Port Arthur wasn’t the one issue. Mental Health was the other issue. Why wasn’t he medicated. Government made sure this wasn’t addressed and Mental Health service deteriorated today date. Tell the truth.  Public you need to know, how many Mentally ill people have been not treated https://t.co/KR9czd01dP",SonjaSchilds
Adelaide,2019-03-27 07:56:55+00:00,1110812932223299584,So #SouthAustralia is about 2 lose its independence on #mentalhealth with the Gov to abolish the @SAMHC_ where it will be formed under @SAHealth with more clinicians &amp; bureaucrats leaving out the #livedexperience please take a min to sign this petition https://t.co/ph7T1zlIZv,Wellbeing_au
Adelaide,2019-03-24 03:37:05+00:00,1109660378198233089,Sunday session Mental Health First Aid @deanna_mill @PSA_National Great to host so many caring #Pharmacists,mellivora_ratel
Adelaide,2019-03-23 23:02:34+00:00,1109591294584582144,Mental health promotion includes:,AkoonPiu
Adelaide,2019-03-23 00:41:18+00:00,1109253751997497345,@HEB2205 @leslieforbes25 @AdamAbdool @WgarNews @OddemocracyA @prudinx @TracyWesterman @anne_clothier @Absurd_Penguin @LadyPoop2 @Triplejay58 @paulinehollywoo @GoldCoastNurse Not only #ChangeTheRules but #ChangeHealthFundingPriorities Also! #AboriginalMentalHealth #MentalHealth #AgedHealth #MensHealth #WomensHealth etc Targeted Health Funding Overall Health Funding is not Targeted Funding! @tanya_plibersek,WhteRbbnAdvocat
Adelaide,2019-03-22 12:34:47+00:00,1109070920839106567,This show is more than a comedy. The world needs to address mental health and no better way to spread awareness through serious moments layered in a good laughs. Such a funny show that had me in deep thought about my own struggles through life. Hats off @rickygervais and @netflix https://t.co/3SdV1v1Ruz,MaloneCricPicks
Adelaide,2019-03-22 12:26:10+00:00,1109068749817036802,"@lucycmhUK awareness for Mental Health. If the publlic, told the truth, awareness for the ill would be public. It’s the failing system, the people. Unqualified, to much power and not just resources. Do you really want to know why how most valuable people are in the state they are",SonjaSchilds
Adelaide,2019-03-22 11:28:03+00:00,1109054124237033472,"Well this week kicked my butt! Thankful to be surrounded by such a support team, beautiful @Flinders campus and for baby cuddles at the Tav on a Friday arvo 😍👶
#phdlife #mentalhealth https://t.co/coGHlpTel3",brittanyjayne8
Adelaide,2019-03-21 19:56:09+00:00,1108819604241973248,"@Sam_Sooki @sylvainreynard Aww, they are gorgeous kids! Glad to hear it (not the mental health bit 😂) 😘",SusieSteinle
Adelaide,2019-03-20 06:06:30+00:00,1108248429468229632,Expeditions are filling up. Get on board today. For more visit us at https://t.co/Kh9vAa7IXs #rxoffthecouch #mentalhealth #wellbeing #australia #outdoortherapy #anxietytips… https://t.co/n99M1W6Txa,TrueNorthExpAT
Adelaide,2019-03-20 03:25:07+00:00,1108207815288483840,"Volunteered for the UniSA Batyr club at campus fair today, breaking the stigma around mental health one positive note at a time. 🐘 https://t.co/L8IorxJouZ",emmajanepretty
Adelaide,2019-03-19 10:29:26+00:00,1107952211294720000,I bet the muppets who abuse AFLW players are the same people who bang on about the men being under too much pressure and it impacting mental health. Be better.,Mikey_Nicholson
Adelaide,2019-03-18 07:47:15+00:00,1107549008392679430,"Since I returned from out north and the Riverland for the first  #equilibrium recce, I've been writing a post covering my travels. #mentalhealth #soundart https://t.co/PdJLQkBuem",TLRmakessound
Adelaide,2019-03-18 04:03:07+00:00,1107492603384098816,"Mental health illness affects majority of people nowadays in our society. Anyone experiencing mental health issues are more likely to perform poorly at school, family relationships, work and other importance things in life.",AkoonPiu
Adelaide,2019-03-18 04:00:40+00:00,1107491988763344896,Could someone please dot points examples of mental health promotions. Any idea,AkoonPiu
Adelaide,2019-03-16 01:19:29+00:00,1106726648294993920,@timsout I'm counting down to the first mention of his mental health.,torrensside
Adelaide,2019-03-15 08:15:37+00:00,1106468982825992193,"@KhamaReid @QueerEye I feel this on a personal level. Look after your self and your mental health. Your fellow Media colleagues, friends and family are here for you. 😁",kultha_hier
Adelaide,2019-03-15 08:13:35+00:00,1106468472978984960,"I'm getting off Twitter taking a break for the rest of today/tonight. To my colleagues in the Media look after yourself too your mental health matters. 

My thoughts are with all affected by today's tragic events. #Christchurch",kultha_hier
Adelaide,2019-03-12 22:59:01+00:00,1105604135427031040,"@sarahsuttonpsyc @patdeegan @GregHuntMP @tanyablazewicz @MHCoalitionSA That would be a game changer for Australia Sarah!
As a #mentalhealth clinician I can tell you I’ve learned more of value from those with #livedexperience than from other clinicians...",nursewhitebeard
Adelaide,2019-03-12 06:51:59+00:00,1105360774145306626,@CalRichoSucks My friend (her mother obvs) has also got various mental health issues herself. It's most likely genetic.,senzu_bean
Adelaide,2019-03-12 05:12:57+00:00,1105335848189353984,"None of us are immune to Mental Health issues, look after each other out there ... https://t.co/dRMp5yTUrR 
#lookaftereachother #mentalhealth #Doctorshealth",GPEx_SA
