City,Datetime,Tweet Id,Text,Username
Sydney,2020-03-08 11:29:38+00:00,1236615053756907521,"@Caroleina2 @iDGiam @muso1947 @MColvinMcKenzie Perhaps this govt, which claims to be ahead of the pack in calling a pandemic, might use its intuitive skills to let us know - I don’t think this is an issue that a fridge magnet will cure on the spot",SelfTort
Sydney,2020-03-08 11:34:47+00:00,1236616349335449601,"When will trump get the Coronavirus?

Oh please universe, hear me out... he will shut up for a while.",rodrigoelp
Sydney,2020-03-08 11:43:30+00:00,1236618542578978819,I'm concerned that Eurovision will be turned into a participant only event this year due to the coronavirus,phazzles
Sydney,2020-03-08 11:56:46+00:00,1236621882402566144,"Thanks to cpvets for providing this information on #CoronaVirus and #PetHealth.

For information relevant to your own circumstances, please contact your #local #vets. 
#Repost cpvets
• • • • • •
There are a lot of… https://t.co/QGZUwgBW15",petsarefound
Sydney,2020-03-08 12:44:09+00:00,1236633804892061698,"Coronavirus manufacturing slump leads to sharp fall in China’s carbon dioxide emissions. 

Will the Earths temperature drop this year with a recession? https://t.co/Q4m03EJNpw",martinfrogers
Sydney,2020-03-08 13:50:15+00:00,1236650438625120256,"Some have said that COVID19 could infect up to 50% of Australians before a vaccine is widely available. 
That’s 12 million. What does that look like in numbers from production days lost to hospitalisations and fatalities? Staggering 🤔",happybuddha63
Sydney,2020-03-08 17:12:30+00:00,1236701338500653056,Coronavirus death toll in Italy's Lombardy region jumps to 257 -official | Article [AMP] | Reuters https://t.co/lTZHFZvEzv,HamzahKingKhan
Sydney,2020-03-08 19:30:47+00:00,1236736137583923200,Asked about impact of using strict quarantine in one area of Australia- I gave the pros and cons. Subsequently received negative rude emails from public. Told member of public that I had lived there once.. received an apology. Need to be relatable when talking about #coronavirus,hollyseale
Sydney,2020-03-08 19:46:12+00:00,1236740016803442688,"👇👇👇

#COVID19 https://t.co/Q6Y0QPTbYw",gregorymckenna
Sydney,2020-03-08 19:59:20+00:00,1236743324658094082,"Shout out to all the @TELedvisors,  #edtech folks and #SAPros supporting academic staff during #COVID19 - may we all have a great week ☺️ https://t.co/5RzF3ooBxJ",AmandasAudit
Sydney,2020-03-08 20:06:22+00:00,1236745092980822016,"Today’s CMM - Australia unis keep teaching while Stanford closes classes due to #COVID19. Students requesting they should be able to take classes from home to avoid contagion. @SRMatchett 
https://t.co/YZ2z35KU1h",AmandasAudit
Sydney,2020-03-08 20:30:47+00:00,1236751236235329536,Not sure if hungover or have coronavirus,beerboy182
Sydney,2020-03-08 20:45:54+00:00,1236755042184519680,The Psychology Behind Coronavirus Panic Buying | INSEAD Knowledge https://t.co/cEeak77qk9 via @INSEADKnowledge,stressstrainer
Sydney,2020-03-08 21:30:42+00:00,1236766315802550272,Coalition pulls multibillion-dollar coronavirus stimulus plan together https://t.co/uQYZBUbXuc Whatever it is will it be enough or aimed at the right target.,hitinman
Sydney,2020-03-08 21:37:26+00:00,1236768009995210753,"Coronavirus: Air NZ boss takes pay cut, suspends earnings guidance, via @nzherald https://t.co/t2o3lLHewg",paulwiggins
Sydney,2020-03-08 21:40:40+00:00,1236768824600309761,"Chatting to a mate working on a startup in Milan last night who is currently under lockdown there... 
1. They went from 3 cases to 5000 in a matter of weeks
2. Thinks that the lockdown will last till June/July
3. A coworkers father 50yo recovered from it - similar to the flu",petehanssens
Sydney,2020-03-08 21:44:47+00:00,1236769862598311936,Do I have Coronavirus? A simple flowchart. https://t.co/WCtyqj7g8A,sethdarby
Sydney,2020-03-08 21:46:42+00:00,1236770341050912768,If you drank out of the water hose as a kid in the summer because you had to “stay yo ass outside” you’re immune to the Coronavirus.,rodneyconyersjr
Sydney,2020-03-08 21:48:43+00:00,1236770850440761346,@drjennings A quarter of the Italian population is in lockdown. There’s been a huge public policy response in some places. It is just not evenly spread.,mds49
Sydney,2020-03-08 22:00:53+00:00,1236773910768537600,"For some perspective, the worlds number one killer virus is the Rotavirus (causes diarrhoea). Over the last decade the cases of child death have halved from 10m to 4.5m thanks solely to the efforts of the Bill Gates Foundation spending $17.6bn.

Coronavirus will kill how much?",martinfrogers
Sydney,2020-03-08 22:09:06+00:00,1236775979801960449,One quarter of Italy’s population - 16million people - ordered to stay home : #Coronavirus  quarantine in Italy bans people moving in and out of northern area including city of Milan https://t.co/3u1xhBXUVY,VitoCarrozzo
Sydney,2020-03-08 22:12:27+00:00,1236776821741383681,@MelissaFerrari9 hello Melissa I’m very frightened to go out because of the Coronavirus enjoy your day,fs_kev
Sydney,2020-03-08 22:16:32+00:00,1236777850671333376,"Handshake/kiss - circa 2020.
There is just one thing to talk about &amp; we covered all bases....
Newsfeed with @prugoward @deborahclay @sunriseon7 #sun7 newscomauhq #coronavirus #news #panel #opinion #elbowgreeting @… https://t.co/kqqCQKDrbS",melissahoyer
Sydney,2020-03-08 22:27:02+00:00,1236780493347016704,Coronavirus: Over 100 countries report cases #Coronavirus https://t.co/kMFHwSPWTN,Midni13
Sydney,2020-03-08 22:50:48+00:00,1236786475921858560,Coronavirus: Nobody wants me 😥,itsnaderi
Sydney,2020-03-08 22:52:00+00:00,1236786774682136576,"Hospital beds per 1,000 people (OECD); Thread 1/2

🇯🇵 Japan 13
🇰🇷 South Korea 12
🇷🇺 Russia 8
🇩🇪 Germany 8
🇨🇵 France 6
🇨🇭 Switzerland 4.5
🇨🇳 China 4.3
🏴󠁧󠁢󠁳󠁣󠁴󠁿 Scotland 4.2
🇦🇺 Australia 3.8
🇮🇹 Italy 3.6
🇮🇪 Ireland 2.96
🇺🇸 USA 2.77
🏴󠁧󠁢󠁥󠁮󠁧󠁿 England 2.3

#coronavirus",NarblocBS
Sydney,2020-03-08 22:52:01+00:00,1236786780352827393,"2/2 Like Italy &amp; UK, Australia has too few hospital beds &amp; too few health care professionals to cope with full on outbreak of #COVID2019.  Rhetoric doesn’t help, emergency funding needed

#coronavirus #auspol",NarblocBS
Sydney,2020-03-08 23:08:11+00:00,1236790850333495297,The virus is spreading for a while but i was just read the #COVID19 symptoms properly https://t.co/406r1sMusb,topfeeending
Sydney,2020-03-09 00:08:03+00:00,1236805913610031104,#panicbuyers #coronavirus #toiletpaperwars madness 👇🏼 https://t.co/KmptzVGiBf,tiphereth
Sydney,2020-03-09 00:16:40+00:00,1236808084388888577,133 more coronavirus deaths reported as Italy becomes the second-most affected country  https://t.co/k70T3riiaC,Midni13
Sydney,2020-03-09 00:17:38+00:00,1236808327721439232,西澳一个做了coronavirus测试的女士在结果出来之前去有1500多audience的音乐厅听贝多芬交响曲.不幸的是结果出来后发现她是positive. 这1500多人有多少会被感染？我们的PM Morrison又要多几根白头发了。这女人太自私了。我昨天也去看了电影🙄 https://t.co/S4Upv3ncRK,CatherineActive
Sydney,2020-03-09 01:06:36+00:00,1236820647587667968,I wonder why there aren't any loons claiming the coronavirus is fake news?🤔 https://t.co/6O9UWGv8NG,boypage
Sydney,2020-03-09 01:27:11+00:00,1236825830468313089,"@RaeOfLite It's a cumulative update.
#coronavirus",RA762
Sydney,2020-03-09 01:29:29+00:00,1236826408015540224,"@KHJ_Esq The meek shall inherit the earth..
#coronavirus",RA762
Sydney,2020-03-09 01:32:52+00:00,1236827260755144704,"Some sensible #coronavirus #covid19australia 
https://t.co/1b8AT7sIQM",anusha_srini
Sydney,2020-03-09 01:39:44+00:00,1236828986782543872,"Why the number of infected individuals suddenly seems to grow very rapidly? Back to the textbook basics of exponential growth for public and politicians #COVIDー19 #coronavirus #Australia #irancoronavirus #China
https://t.co/GbQh6l1Bzl",meeadsaberi
Sydney,2020-03-09 01:47:46+00:00,1236831009259147265,Clear analysis of the nature and implications of the COVID-19 pandemic: https://t.co/QW7pZzvxOz,AIPIO
Sydney,2020-03-09 02:05:01+00:00,1236835348765790208,"@PatTheGUnit @GrogsGamut @suemazzy1 You're right, but I'd say the *timing* of the fires and pandemic were unpredictable, but they were not unexpected. Climate change is real and pandemics are known to happen from time to time.",HappySinger
Sydney,2020-03-09 02:12:53+00:00,1236837328527560704,#HoldMyBeer mate... - #CoronaVirus https://t.co/ZEk1KESZhf,CSigmaShow
Sydney,2020-03-09 02:19:35+00:00,1236839015938052096,"@incredingo That’s right, tried to get some last week for a trip in August. They’re actually stating coronavirus in the Ts &amp; Cs now, so anything they can blame on that, they won’t pay out for.",GailClifford7
Sydney,2020-03-09 02:25:46+00:00,1236840570410000385,"Bunch of Karens be running round asking 
“How likely is it that #coronavirus will chill out in the next 4 months? I have flights to book and globes to warm” 🙄",SaraIRalphs
Sydney,2020-03-09 02:30:48+00:00,1236841838025125888,"A mathematical take on what lies ahead for #coronavirus #COVIDー19 #COVID  - read down, look at the data #epidemiology #exponentialgrowth #SARSCoV2 https://t.co/CopUAAZYqL",mel_taylor48
Sydney,2020-03-09 03:55:40+00:00,1236863197564428288,Got sent home for possible coronavirus and I have an exciting job interview tomorrow. Fuck,chrisbohlsen
Sydney,2020-03-09 04:05:10+00:00,1236865585746604032,Ya nos dijeron que apenas alguien presente síntomas de coronavirus “the school will be shut down”,industrialboy
Sydney,2020-03-09 04:05:56+00:00,1236865782216142849,The timeline of @7NewsSydney  is just #Coronavirus 🦠,niellaurell
Sydney,2020-03-09 04:30:56+00:00,1236872073080786944,Coronavirus puts drug repurposing on the fast track https://t.co/vT0UzHIgWE,lefthandwave
Sydney,2020-03-09 05:20:39+00:00,1236884581371891712,"In centuries to come, when the Coronavirus has been forgotten, this will be known as the Great Toilet Paper Run of 2020, a la tulip bulbs in 1637. 

#dumbfuckenhumans",willduck
Sydney,2020-03-09 05:28:46+00:00,1236886623750459392,Taking bets on who will be the first person from #NRLTwitter to get Coronavirus,beerboy182
Sydney,2020-03-09 05:59:14+00:00,1236894294155259904,"@AlboMP You know what else isn’t normal? You and your mates taking every opportunity to politicise a terrible event, as you did with fires, coronavirus, the list goes on. Pull your collective heads in!",GailClifford7
Sydney,2020-03-09 06:00:38+00:00,1236894647105900545,i commuted an hour and a half into the city for my 1h lecture to only go for 30 minutes 🤡 and he talked about coronavirus for most of it 🤡,finelineliv
Sydney,2020-03-09 06:07:11+00:00,1236896292468473856,Hectic😢 Toilet paper shortage from coronavirus panic buying sees argument break out at Woolworths in Sydney - ABC News https://t.co/8rEt5drr2J,jacquielomas
Sydney,2020-03-09 06:08:47+00:00,1236896695360712704,"@qantas @ScottMorrisonMP and @M_McCormackMP thanking the pilots, crew, engineers, doctors, diplomats, ops and many other experts who volunteered and operated our three Qantas Government Coronavirus rescue flights from Wuhan and Tokyo. Exceptional people all #spiritofaustralia https://t.co/xJsCGuZbSp",ajamesparker
Sydney,2020-03-09 06:34:12+00:00,1236903093305896960,"Added to the @UTSfutures resources - a guide on teaching F2F in the #covid19 environment 
https://t.co/c5QSpvpFSX 
#OzHE #highered https://t.co/6dYUpFM5Rp",AmandasAudit
Sydney,2020-03-09 06:52:29+00:00,1236907695363338241,BBC News Mundo - Coronavirus: 10 buenas noticias sobre la epidemia (como que ya hay 8 proyectos de vacuna) https://t.co/ZOszPC9k8h,niellaurell
Sydney,2020-03-09 07:07:02+00:00,1236911357263372288,I coughed and my roommate started talking about coronavirus.,_Madelionn
Sydney,2020-03-09 07:29:37+00:00,1236917040188780544,"And the sip of water I just drank went down the wrong way so naturally I coughed and legitimately 20 people that were queuing around me on the platform at Central jumped as though I had #coronavirus
#sydneytrains",alanwedesweiler
Sydney,2020-03-09 07:35:07+00:00,1236918424246206464,"I don’t think I have #coronavirus , however, I did have hot chili sauce on my roll for lunch and it did make eyes water and nose run so maybe coupled with the cough...
#sydneytrains",alanwedesweiler
Sydney,2020-03-09 08:14:22+00:00,1236928300422959104,"I know I'm a sucker of harbour bridge sunset shots, but is there anyone with #coronavirus on this cruise ship? Not paranoid or anything but..... @ Circular Quay ferry wharf https://t.co/wJuKTmHgQU",MHJeffrey027
Sydney,2020-03-09 08:50:03+00:00,1236937281300127747,finding somewhere to get tested for coronavirus is harder than finding toilet paper,marounnn_
Sydney,2020-03-09 08:50:27+00:00,1236937380658958336,"Sydney’s going bats #coronavirus #toiletpaper #autumn @ Hunters Hill, New South Wales, Australia https://t.co/ypc8kQ48iG",TimWaugh
Sydney,2020-03-09 08:54:21+00:00,1236938364470755330,"Agreed. More qualified and informative to talk about #Covid19 than anyone else I’ve seen on Twitter or TV. Thank you, @balajis. ✊ https://t.co/NygVyYI2P4",matthunter
Sydney,2020-03-09 09:24:21+00:00,1236945911575482368,"@HLiedown @oldlillipilli @JournoLawJ @newscomauHQ @zalisteggall Because we're so late to the party, its going to be a while, and it does look a bit grim. Its like coronavirus on a much bigger scale.",kiwiinvader
Sydney,2020-03-09 09:58:22+00:00,1236954473366319105,"It's only March and the Coalition Government has:

👎 Totally fucked up the bushfire response
👎Lost their precious surplus
👎Had massive corruption exposed
👎Left 25 million people in the dark without a national health advisory campaign in the face of a global pandemic

#auspoI",nellistevenson
Sydney,2020-03-09 10:04:10+00:00,1236955933109960705,"Sydney, where it’s easier to catch #coronavirus than #sydneytrains - at central and there are zero trains to Penrith. Getting the Mt Victoria train and getting an Uber to get my car from Rooty Hill and drive home. 😤",rx4kid
Sydney,2020-03-09 10:21:32+00:00,1236960301754408960,@DrJSaini Yes some opportunities amidst the disruptions of #coronavirus,LindaSoars
Sydney,2020-03-09 10:35:03+00:00,1236963703951511553,"Ya me he cansado de leer que “el coronavirus es solo una gripe, a la gente joven y sana no le afecta”.
Vale, pero ¿qué hay de los mayores y enfermos? ¿Es que valen menos? Deberíamos ser TODOS más solidarios y tomarnos las cosas en serio para proteger a quienes más lo necesitan.",ViajarPasiones
Sydney,2020-03-09 11:06:39+00:00,1236971655131303936,"#BREAKING I’ve cracked the #coronavirus mystery. People are panic buying toilet paper, flour and water. So when you go into isolation, apparently you need to make lots of papier-mâché stuff. #ToiletPaperApocalypse",AnthonyClarkAU
Sydney,2020-03-09 11:11:12+00:00,1236972803456450562,"Duley leaves Hyde Park after 1 year, needs money for wet wipes #covid19 #maxduley @ Hyde Park https://t.co/YrTzj2wHyO",samuel_l_bronko
Sydney,2020-03-09 11:14:51+00:00,1236973722105339904,Watch @BillGates told us back in 2015 @TEDTalks about the next outbreak https://t.co/zYuOW0Kug7 #COVID2019 #CoronavirusOutbreak #coronavirus,bansrelalg
Sydney,2020-03-09 13:10:18+00:00,1237002775843618819,Stock markets fall amid panic over coronavirus and oil price slump  https://t.co/lOHAULgtxk,TheJattLad
Sydney,2020-03-09 13:27:03+00:00,1237006991513419777,"In 2020 we thought that we would have Flying cars but no, here we are teaching People how to wash their Hands FFS 🤦🏽‍♂️ #ToiletPaperApocalypse #coronavirus",TheJattLad
Sydney,2020-03-09 13:34:28+00:00,1237008855042646017,"@realDonaldTrump @VP Translation: we came up with the name ""Coronavirus task force"" together, just me and my man.",concreteverses
Sydney,2020-03-09 13:35:58+00:00,1237009234039934976,"@realDonaldTrump Translation: we had all these travel bans in place way before coronavirus, our prejudices exist beyond this virus.",concreteverses
Sydney,2020-03-09 14:37:05+00:00,1237024613806362625,"In hindsight, I understand there is much  to fear and it’s not just a pandemic outbreak! My mother is 82 and suffers from dementia early Alzheimer’s I struggle day-to-day tasks just… https://t.co/1QV2O944Ui",KIDDCHRISPY
Sydney,2020-03-09 17:36:04+00:00,1237069654968782848,"This is succinct and perfectly pitched 

Time for governments to get busy and target stimulus 

#ausbiz #markets #COVID19 https://t.co/dR2st70idK",gregorymckenna
Sydney,2020-03-09 19:07:13+00:00,1237092593499947009,"@Triplejay58 Such an epic failure ..
what an economic mess we’re in &amp; only compounded by Covid19 

back in red https://t.co/Up2jhLohg3",PeterBell7
Sydney,2020-03-09 20:06:10+00:00,1237107432238665728,Poor Italy... it’s clear their government has no idea what they’re doing... #covid19,martyps
Sydney,2020-03-09 20:21:34+00:00,1237111306890522628,When the world loses it over the Coronavirus https://t.co/LemKxzdmvl via @YouTube,OfficialJonasC
Sydney,2020-03-09 20:24:25+00:00,1237112024485621760,#coronavirus unintended consequence- my son now washes his hands with soap. I’ve been trying to achieve this for 10 years. 🧼,sam_kitch
Sydney,2020-03-09 20:32:02+00:00,1237113939688697863,"@marinaomi Oh Mari,

Bugger off to the racists.

Kids yesterday told my 8 year old they wouldn't sit near her because she's from Hong Kong &amp; has coronavirus.

Fucking idiots.

She actually told them to bugger off (which is like, archaic Australian colloquialism for Fuck Off)",AustralasianEdu
Sydney,2020-03-09 20:36:15+00:00,1237115002428862466,@iambored617 @theskinsensei Seemingly COVID19 does not affect PLHIV any differently to those who are at greater risk in the general population - people who will be most at risk are those not knowing their HIV status with impaired immunity - while your choice to disclose it will help the Dr treat you,Davoc7
Sydney,2020-03-09 20:39:17+00:00,1237115765989363712,Vietnam’s clear and proactive reaction to #coronavirus https://t.co/Rhlu2P1wUl,reclaimthenews
Sydney,2020-03-09 20:54:27+00:00,1237119583682625537,"Small business owners face a dilemma, particularly sole traders: if they have to self-quarantine due to #coronavirus, that’ll mean shutting up shop, and paying rent becomes a worry https://t.co/O7aSKBErXL",GavinCoote
Sydney,2020-03-09 20:58:48+00:00,1237120676814655488,"Joey Zhang has set up a mothers’ group on WeChat where #coronavirus dominates the discussion: “Many of them, they’re casual or part time. If our child gets sick, we have to quit our job or call in sick to look after the child.“ https://t.co/O7aSKBErXL https://t.co/Db0NRbILia",GavinCoote
Sydney,2020-03-09 21:08:51+00:00,1237123205879320576,"#BreakingNews this morning- lThe whole of ITALY is in lockdown. 60 million people. 

Live details on #Headlinenews on #skynewsonwin on @WIN_TV &amp; @Foxtel Ch 603 

#CoronavirusOutbreak",samanthachiari
Sydney,2020-03-09 21:14:27+00:00,1237124616251789312,"world economic forum article sharing what we are doing to manage the #covid_19  and why there is cause for optimism that we will nail this #virus .

What we should not be doing is panicking ..... 

panic is a pandemic !!! We have the power to stop it !!!
https://t.co/6hhNxdJ403",bsivc
Sydney,2020-03-09 21:24:22+00:00,1237127110067548160,"So Italy is on total lockdown... but flights full of people are free to leave without health checks?

Global community, lol.",forexbrokr
Sydney,2020-03-09 21:27:12+00:00,1237127823908728832,"Got an email today titled “the Coronavirus Compendium” 

Great resource for HR leads 👇

(The VC platform community is so helpful.)

https://t.co/GttbkWlHoA",imogenhbaxter
Sydney,2020-03-09 21:36:35+00:00,1237130185893277697,".@ScottMorrisonMP at the @PwC_AU @AFRSummit stresses the need for “patriotism” by business to support workers, suppliers and the community more broadly through the #CoronavirusOutbreak. #TeamAustralia #coronavirus #AFRSummit @PwC_AU https://t.co/hiNuYMfIRi",jeremythorpe
Sydney,2020-03-09 21:37:19+00:00,1237130367674408960,With the spread of Covid-19 some people have suggested video conferencing as a way to reduce people-to-people contact. Here is an example of how technology might not actually be the answer. #Covid19 #VideoConference #Queen #Muppets https://t.co/eXuNmqcVS0,the_jongleur
Sydney,2020-03-09 21:43:56+00:00,1237132035027685376,"Breaking: Italy in complete lock down 

#Italy #CoronavirusOutbreak #coronavirus 

https://t.co/AxSml4NzRL",DianaDJ7
Sydney,2020-03-09 21:47:35+00:00,1237132951533441024,At the @PwC_AU @AFRSummit @ScottMorrisonMP at pains to stress that the AU Gov is doing all that can be done to shore up the economy. Makes the case that #CoronavirusOutbreak could be worse than the #GFC due to our reliance on a much larger #China. #coronavirus https://t.co/7535qcSxgN,jeremythorpe
Sydney,2020-03-09 21:59:17+00:00,1237135895477829637,Hi @ScottMorrisonMP maybe some magical lumps of coal will cure us if the coronavirus? #auspol,davesattout
Sydney,2020-03-09 21:59:43+00:00,1237136008040181760,".@ScottMorrisonMP at the @PwC_AU @FinancialReview #afrsummit stresses the need to tailor the policy response to the current challenge: a biological crisis, not a financial crisis; a temporal challenge, not a structural one. 7 principles guiding the #stimulus design. #coronavirus https://t.co/QYf5lgYRQb",jeremythorpe
Sydney,2020-03-09 22:02:01+00:00,1237136583767162880,Fremantle Docker sent for coronavirus test #afl #coronavirusaustralia https://t.co/O7LQTRtxcz,walmason
Sydney,2020-03-09 22:13:47+00:00,1237139547147780096,"apparently in the UK they’re paying people £3,000 to test a coronavirus vaccine... ayy sign me up deadass",louisameg
Sydney,2020-03-09 22:23:18+00:00,1237141940937711616,@Qantas responds appropriately to @ScottMorrisonMP lecture. #notjusttheflu #coronavirus #LiarFromTheShire https://t.co/5BMAP0DqVI,melgianoutsos
Sydney,2020-03-09 22:39:46+00:00,1237146085883146241,"@WhiteHouse @realDonaldTrump Translation: LIVE - Trump gives corny name for pandemic staff, gets dressed up complete with hair and make up, it took hours to get him ready to tell you what other people other than him are doing but making it look like he was in charge.",concreteverses
Sydney,2020-03-09 22:48:27+00:00,1237148270255722496,"My wife and I have decided that while everyone else panics, we're going to start training.

#BePrepared #pandemic #TakeAction https://t.co/RQ4yRomvue",juliansequeira
Sydney,2020-03-09 23:11:12+00:00,1237153994008457216,Oh shitt.. I'm about to sneeze while on the train.  I'm very afraid 👀 #coronavirus #noidonthavecorona,calculatedtwits
Sydney,2020-03-09 23:21:34+00:00,1237156603041738752,"@BelindaJones68 Always has #Austrslianbushfires 
Always will be #coronavirus 
It’s everyone for themselves 
No unity ticket whatsoever #Govclosed except if you earn over $500,000 per year #auspol",mcreal15
Sydney,2020-03-09 23:24:10+00:00,1237157257219059712,"Shit just got real.. VERY real.
#coronavirus #Italy https://t.co/DraIt3mIop",RA762
Sydney,2020-03-09 23:31:34+00:00,1237159120429395968,@7NewsSydney #shoppersworldwide #emptyshelvesofessentials #ToiletPaperApocalypse #ToiletPaperPanic #toiletpaper #EnoughIsEnough #coronavirus #CoronavirusOutbreak #coronavirusaustralia #Media @10NewsFirstSyd @7NewsSydney @7NewsSydney @sunriseon7 @CBSNews @7NewsSC @newscomauHQ @smh https://t.co/Ew3sVSIxMu,sweetcandie43
Sydney,2020-03-09 23:36:51+00:00,1237160450829107200,@Studio10au #coronavirus #covid19australia #coronavirusaustralia #ToiletPaperApocalypse #ToiletPaperPanic #EnoughIsEnough #shoppers #peoplearegoingwithout #Woolworths #CostcoPanicBuying #coles #aldi #iga #Media @woolworths @Coles @ALDIAustralia @10NewsFirstSyd @ScottMorrisonMP @BradHazzard https://t.co/aaGDlP4rzn,sweetcandie43
Sydney,2020-03-09 23:42:46+00:00,1237161940167753729,#coronavirus #mask pro-tip. Don’t pop your mask in your bag next to your lunch. My mask now has a delicious aroma of home made mint and ginger burgers #oops #yum #scentedmasks #heston,IainBrewSydney
Sydney,2020-03-09 23:47:41+00:00,1237163177856487424,"@AOBrien_news @SBSNews Air New Zealand CEO Greg Foran takes pay cut as coronavirus costs prove 'more significant' than expected
https://t.co/UoIQuo0nP3",Bazzio101
Sydney,2020-03-09 23:50:15+00:00,1237163822072225793,Roundtable- IR and Coronavirus. Attorney General @cporterwa and industry leaders feed into COVID-19 discussion  @GregHuntMP https://t.co/ZX2rO6RwS1,Heffo_D
Sydney,2020-03-09 23:59:50+00:00,1237166233386012672,@ScottMorrisonMP what crap is this .. I was at parramatta my health medical centre and a 2-2.5 yr baby came with the symptoms of #coronavirus and the receptionist didn’t even entertain the father saying we’re full .. while the doctors were free ..,dhawaldamania
Sydney,2020-03-10 00:25:24+00:00,1237172668392079360,"I love you Italy. ❤️🤍💚 
My heart breaks for you right now. #coronavirus https://t.co/EI37Le7fxJ",jslaw_lawlor
Sydney,2020-03-10 00:45:27+00:00,1237177714756317184,"@AvantiWestCoast I have some advance tickets booked next week, but my travel to the UK (from Australia via Hong Kong) has been cancelled by my employer due to Coronavirus. What is your cancellation policy in this situation?",drplim1
Sydney,2020-03-10 00:48:23+00:00,1237178453117390848,"@HeathrowExpress I have some fixed day single standard tickets booked in the coming weeks, but my travel has been cancelled due to Coronavirus (was coming from Australia via Hong Kong) What’s your cancellation/refund policy in this situation?",drplim1
Sydney,2020-03-10 00:54:02+00:00,1237179876429316096,A ver si nos entra en la cabeza que el principal problema en esta crisis del coronavirus es este 👇🏼 https://t.co/OAP8Wrgp0G,ViajarPasiones
Sydney,2020-03-10 01:11:26+00:00,1237184255060406272,Has Russia reported a single case of coronavirus yet?  I didn't think so. https://t.co/nZD6aruI0q,paulnrondeau
Sydney,2020-03-10 01:11:57+00:00,1237184384580472834,I'm on the guy's side. People not covering their mouth properly when they cough was a problem before #coronavirus https://t.co/qoYnmQTVgW,DianaDJ7
Sydney,2020-03-10 01:29:39+00:00,1237188838839074816,@amyjvassallo Haha! Twitter at its best! Glad I didn’t miss you at least... as all the #coronavirus stuff evolves I’d say it’s quite likely we will be doing more and more attending events via Twitter in the coming weeks and months too! 😬,usansomdaly
Sydney,2020-03-10 01:45:49+00:00,1237192905246117888,The thing that terrifies me the most (beyond the obvious public health and economic concerns) is the thought of going into lockdown with 2-year-old twins.,Hannah_Stenning
Sydney,2020-03-10 01:51:31+00:00,1237194342336348162,"A mathematician who studies the spread of disease explains some of the figures that keep popping up in coronavirus news #mathchat #iteachmath 

https://t.co/lDQrAPEN92",markliddell
Sydney,2020-03-10 02:07:43+00:00,1237198419732492289,If I see one more beer-related #coronavirus meme: https://t.co/e1H04DBfdY,andy_park
Sydney,2020-03-10 02:27:51+00:00,1237203484992131072,"An alert from @qantas just came in: 

Due to the Coronavirus, flights will be reduced until mid-September. See info below. 
#COVID2019 #coronavirusaustralia https://t.co/SJtxIdkp8t",Taraustralis
Sydney,2020-03-10 02:40:19+00:00,1237206622214049792,@mesterman One senior teacher just shared with staff that coronavirus has been a learning opportunity in the Economics classroom: impact of government policy response to COVID-19 on economy.,mrmajsay
Sydney,2020-03-10 03:26:28+00:00,1237218236594188289,"@johnq63175976 Damn it all, we should have just elected Bill, no fires, no floods, climate perfection, no coronavirus...",GailClifford7
Sydney,2020-03-10 03:36:45+00:00,1237220823238193158,@realTuckFrumper Only Coronavirus?,KitWalker021475
Sydney,2020-03-10 04:00:55+00:00,1237226904190504960,#Coronavirus #panicbuying of #toiletrolls hasn't settled at my local Woolies. Perhaps they've got the runs from all the pasta they've eaten from the similarly stripped shelves? 🤦‍♂️ #corvid19 #calmdown https://t.co/4zn4yMQTVv,tallandtrue
Sydney,2020-03-10 04:16:03+00:00,1237230712601759744,"The only place that is safe from Coronavirus is the ISS. 

Let that sink in... https://t.co/03fnu1qq5Q",Taraustralis
Sydney,2020-03-10 04:37:16+00:00,1237236052235935744,@senatemajldr You might want to have a word with @RandPaul you know the guy your chum that just blocked the Coronavirus bill to enable care for you Kentucky constituents and help protect them.,MarkPotten
Sydney,2020-03-10 04:44:58+00:00,1237237992130920448,"@ScottMorrisonMP Ireland has 24 Covid19 cases and no deaths and cancels St Patrick’s Day Parade. We have 93 cases and 3 deaths but let the Grand Prix go ahead. WTF! No duty of care here !
#auspol",koala_bill
Sydney,2020-03-10 04:58:05+00:00,1237241291559145473,already accepted that i won’t be going to vegas in may bc of coronavirus lmfao,louisameg
Sydney,2020-03-10 05:34:03+00:00,1237250344343621632,Big milestone for Australia - biggest company is no longer a resource sector company - maybe short lived once Coronavirus subsides ;) https://t.co/rro8ZsAs3U,jbhewitt
Sydney,2020-03-10 05:38:22+00:00,1237251429762383872,"@kainmoon1 @dw_chinese There was one Australian diagnosed of Coronavirus on flight Taipei to Sydney days ago. And there were ONLY “40” cases in Taiwan at that moment, that guy must be really lucky enough to be infected in Taipei. So now, r u happy with the “transparency” of ur gov on COVID-19 issues?",Kaelthe1st
Sydney,2020-03-10 05:44:59+00:00,1237253095337254912,All casual employees have a contingency fund for “lost pay due to self isolation because of global pandemic” ... right? https://t.co/sE5g3d6HPj,adamgartrell
Sydney,2020-03-10 05:54:49+00:00,1237255569435590657,@DoctorKarl @triplej Why are humans the only animal that needs toilet paper? #toiletpapergate #toiletpapercrisis #ToiletPaperApocalypse #coronavirusaustralia #coronavirus #CoronavirusOutbreak #toiletpaper,Luke_Lion_
